inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8381177552967105,0.6337959538110454,0.5,0.9191852876835341,0.6334456138706835,0.5
0.8353354653582356,0.6514233217042326,0.4472135954999579,0.930073825641169,0.656249236665102,0.4472135954999579
0.8353354653582356,0.6514233217042326,0.4472135954999579,0.930073825641169,0.6545981349911617,0.4472135954999579
0.8353354653582356,0.6514233217042326,0.4472135954999579,0.930073825641169,0.6474138505588843,0.4472135954999579
0.8353354653582356,0.6514233217042326,0.4472135954999579,0.930073825641169,0.6466155623631968,0.4472135954999579
0.833945494568736,0.6566617396644745,0.4472135954999579,0.9325773370457101,0.6621586076583019,0.4472135954999579
0.833945494568736,0.6566617396644745,0.4472135954999579,0.9325773370457101,0.6510192880497616,0.4472135954999579
0.833945494568736,0.6566617396644745,0.4472135954999579,0.9325773370457101,0.6558015254041092,0.4472135954999579
0.833945494568736,0.6566617396644745,0.4472135954999579,0.9325773370457101,0.6492965749755845,0.4472135954999579
0.840325021760903,0.6470869508624973,0.4472135954999579,0.9340899801005056,0.6431620201380532,0.4472135954999579
0.8361096031669857,0.6391135445284801,0.5,0.9106025435511481,0.6378402964484066,0.5
0.8361096031669857,0.6391135445284801,0.5,0.9106025435511481,0.6365442593962929,0.5
0.8361096031669857,0.6391135445284801,0.5,0.9106025435511481,0.634257234779021,0.5
0.8341280680667333,0.6136840280623226,0.5,0.9233560396342562,0.6178122962628738,0.5
0.8341280680667333,0.6136840280623226,0.5,0.9233560396342562,0.6172310119735257,0.5
0.8343078287308274,0.6383885407635044,0.5,0.9289575809937527,0.6329155661315615,0.5
0.8343078287308274,0.6383885407635044,0.5,0.9289575809937527,0.6379299656755221,0.5
0.8343078287308274,0.6383885407635044,0.5,0.9289575809937527,0.6361122014601607,0.5
0.8343078287308274,0.6383885407635044,0.5,0.9289575809937527,0.6475087060875105,0.5
0.8304348052590266,0.6356559181892522,0.5,0.9144067067992964,0.635925554112536,0.5
0.8304348052590266,0.6356559181892522,0.5,0.9144067067992964,0.6391741183279962,0.5
0.8371538306551902,0.6441216154042753,0.5,0.9050091790154606,0.6434841166304119,0.5
0.8341705136375246,0.5951286838139433,0.5773502691896257,0.889152030103267,0.6025588955917025,0.5773502691896257
0.8315825284456949,0.6464579527451979,0.4472135954999579,0.9210733448956783,0.6508505860490884,0.4472135954999579
0.8315825284456949,0.6464579527451979,0.4472135954999579,0.9210733448956783,0.6495468593344299,0.4472135954999579
0.8315825284456949,0.6464579527451979,0.4472135954999579,0.9210733448956783,0.6472350837374228,0.4472135954999579
0.8280140470994896,0.6414781315812121,0.5,0.917275207266025,0.6383179437011834,0.5
0.8297798585346432,0.6154332889499461,0.5,0.9234746004832504,0.6136748299945063,0.5
0.8323903190843275,0.5881041899165556,0.5773502691896257,0.9044057223326455,0.5786834082964424,0.5773502691896257
0.8305983990932828,0.5841725182291545,0.5773502691896257,0.9019174682826473,0.582743963607777,0.5773502691896257
0.8293984018930827,0.613376235539208,0.5,0.9404350804719336,0.6172231013268629,0.5
0.8293984018930827,0.613376235539208,0.5,0.9404350804719336,0.6209413384058717,0.5
0.8209368687707672,0.6062942756413673,0.5773502691896257,0.9298001931342337,0.6115449441367358,0.5773502691896257
0.8209368687707672,0.6062942756413673,0.5773502691896257,0.9298001931342337,0.6151689553903265,0.5773502691896257
0.8190159717055484,0.6498263119263075,0.5,0.9275734854716253,0.6501927732195502,0.5
0.821123285134051,0.6471454886991486,0.5,0.9281336364959543,0.6478826249592889,0.5
0.824291298788794,0.6027573717002561,0.5,0.9209142271509734,0.5997448551457292,0.5
0.8207052900520089,0.6134321686974952,0.5,0.9329829512674147,0.6170725716071772,0.5
0.8207052900520089,0.6134321686974952,0.5,0.9329829512674147,0.6135407700387482,0.5
0.8207052900520089,0.6134321686974952,0.5,0.9329829512674147,0.6173125126865845,0.5
0.8228071646825469,0.613376235539208,0.5,0.9337794807149908,0.6208566659433246,0.5
0.8228071646825469,0.613376235539208,0.5,0.9337794807149908,0.6074173362300895,0.5
0.8228071646825469,0.613376235539208,0.5,0.9337794807149908,0.626134978804004,0.5
0.8228071646825469,0.613376235539208,0.5,0.9337794807149908,0.6240042601434758,0.5
0.8228071646825469,0.613376235539208,0.5,0.9337794807149908,0.6150183565856352,0.5
0.8241607336220693,0.6391135445284801,0.5,0.9112941119053539,0.626327890388677,0.5
0.8212723672399754,0.6416077891066532,0.5,0.9051025005275392,0.6266059151806891,0.5
0.8212723672399754,0.6416077891066532,0.5,0.9051025005275392,0.6323452229606934,0.5
0.8212723672399754,0.6416077891066532,0.5,0.9051025005275392,0.6407952755558832,0.5
0.8212723672399754,0.6416077891066532,0.5,0.9051025005275392,0.6321465844909909,0.5
0.8199069603591115,0.613376235539208,0.5773502691896257,0.911782756787485,0.6204724358159819,0.5773502691896257
0.8165932799086175,0.6437986002802558,0.5,0.9199300727135904,0.6430227290843161,0.5
0.8155734914452949,0.6319821589174018,0.5,0.9274695668510681,0.6249460514925177,0.5
0.8155734914452949,0.6319821589174018,0.5,0.9274695668510681,0.6303742866907247,0.5
0.8155734914452949,0.6319821589174018,0.5,0.9274695668510681,0.6292967710216696,0.5
0.8155734914452949,0.6319821589174018,0.5,0.9274695668510681,0.6294199054534857,0.5
0.8198486680047027,0.5872251738317805,0.5773502691896257,0.898465991315191,0.5861612216079856,0.5773502691896257
0.8190967140142088,0.5994555211170256,0.5773502691896257,0.9176870590116505,0.5921928798274495,0.5773502691896257
0.8149157393037643,0.651379494085781,0.5,0.903990018686,0.6526154982707054,0.5
0.8149157393037643,0.651379494085781,0.5,0.903990018686,0.6471270085688612,0.5
0.8166694124658074,0.6413329913234141,0.5,0.9253947869687412,0.6359065179978106,0.5
0.8166694124658074,0.6413329913234141,0.5,0.9253947869687412,0.647636296167004,0.5
0.8148171710532167,0.5915322275751485,0.5773502691896257,0.8910895419672693,0.5918253773608918,0.5773502691896257
0.8159528729968604,0.5912082092087664,0.5773502691896257,0.9156790291054859,0.5799429349236562,0.5773502691896257
0.8158723942759204,0.6425669861654648,0.5,0.9034612566337392,0.641688880167984,0.5
0.81374039355213,0.6030269819575994,0.5773502691896257,0.9164269079840782,0.6044654457425783,0.5773502691896257
0.8101274337089073,0.6439640626566301,0.5,0.9086809961242458,0.6485684839081859,0.5
0.8143723203191359,0.5974334495606937,0.5773502691896257,0.9314154880700873,0.5910032954681973,0.5773502691896257
0.813986598023809,0.5893034145245909,0.5773502691896257,0.8988448003746894,0.5825161811636277,0.5773502691896257
0.8118746102330714,0.643260936387749,0.5,0.9055558558995969,0.6448159228937773,0.5
0.811715738419385,0.6112047712501549,0.5773502691896257,0.913635725113647,0.6147670689030229,0.5773502691896257
0.8097798905619458,0.5821107762983209,0.5773502691896257,0.9074483363025598,0.5868269588762757,0.5773502691896257
0.806071077948713,0.6403106027681773,0.5,0.9274801509809929,0.6312355902212797,0.5
0.806071077948713,0.6403106027681773,0.5,0.9274801509809929,0.6360026758462003,0.5
0.806071077948713,0.6403106027681773,0.5,0.9274801509809929,0.6483869464835496,0.5
0.806071077948713,0.6403106027681773,0.5,0.9274801509809929,0.6300813632839981,0.5
0.8105737935260855,0.6391135445284801,0.5773502691896257,0.8900171743040927,0.628875127138184,0.5773502691896257
0.8007717547710687,0.5920129849032998,0.5773502691896257,0.9000791504856666,0.5854320779878042,0.5773502691896257
0.8004294540451927,0.5999728532851875,0.5773502691896257,0.9051571053092258,0.5972404749215863,0.5773502691896257
0.7958675750826729,0.6404087791916822,0.5,0.9112564175505967,0.6406715154533668,0.5
0.7958675750826729,0.6404087791916822,0.5,0.9112564175505967,0.6458874587630835,0.5
0.7959190447193364,0.5889105225644697,0.5773502691896257,0.8865546658186934,0.5815620836524226,0.5773502691896257
0.7959190447193364,0.5889105225644697,0.5773502691896257,0.8865546658186934,0.5877336451079999,0.5773502691896257
0.798127616463871,0.5984743353869999,0.5773502691896257,0.9127617259627834,0.6047813429719717,0.5773502691896257
0.7926069929692354,0.6453473574085379,0.5,0.9154562291160764,0.6477819245951534,0.5
0.7891829808496138,0.6401977961634399,0.5,0.9071422297503177,0.6359239719087583,0.5
0.7955060385912489,0.5887246055097903,0.5773502691896257,0.8901151723066881,0.5843853478976647,0.5773502691896257
0.7935033748604908,0.6436407593041066,0.5,0.917073339063254,0.6428353757803951,0.5
0.7910237794877437,0.5882274185603261,0.5773502691896257,0.8986382877115837,0.5888196298768342,0.5773502691896257
0.7910237794877437,0.5882274185603261,0.5773502691896257,0.8986382877115837,0.5896415591871111,0.5773502691896257
0.7910237794877437,0.5882274185603261,0.5773502691896257,0.8986382877115837,0.5901746452509953,0.5773502691896257
0.7910237794877437,0.5882274185603261,0.5773502691896257,0.8986382877115837,0.5934437836024156,0.5773502691896257
0.7874372358029971,0.6449692643603072,0.5,0.9137351007168435,0.6433421443420707,0.5
0.791348988317931,0.6397130669175902,0.5,0.9031495456331676,0.6432938891533023,0.5
0.7840321341535078,0.6127260269703292,0.5773502691896257,0.9063770213805183,0.6168481070112612,0.5773502691896257
0.787713643511292,0.6073128645416765,0.5773502691896257,0.8842272504343391,0.6065591540142481,0.5773502691896257
0.7920567018681691,0.6027573717002561,0.5773502691896257,0.9007528525622478,0.6054360822036134,0.5773502691896257
0.7920567018681691,0.6027573717002561,0.5773502691896257,0.9007528525622478,0.60386269271198,0.5773502691896257
0.7841753568243394,0.6343176795266513,0.5773502691896257,0.8873537561160872,0.6348328676442777,0.5773502691896257
0.7841753568243394,0.6343176795266513,0.5773502691896257,0.8873537561160872,0.6345089420174178,0.5773502691896257
0.7869932907546668,0.5893105040173645,0.5773502691896257,0.8567890775635847,0.5930695285675327,0.5773502691896257
0.7869932907546668,0.5893105040173645,0.5773502691896257,0.8567890775635847,0.5920636569397394,0.5773502691896257
0.7869932907546668,0.5893105040173645,0.5773502691896257,0.8567890775635847,0.5870717696894271,0.5773502691896257
0.7835822139344052,0.5959581237963206,0.5773502691896257,0.9028191571979755,0.5932827857551816,0.5773502691896257
0.7835822139344052,0.5959581237963206,0.5773502691896257,0.9028191571979755,0.5967342485417931,0.5773502691896257
0.7835822139344052,0.5959581237963206,0.5773502691896257,0.9028191571979755,0.5938085933475509,0.5773502691896257
0.7831627695760213,0.6368428073669353,0.5,0.9022702680331827,0.6401156213439432,0.5
0.7780519859085444,0.6383885407635044,0.5773502691896257,0.8841032067052305,0.6336119698606465,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5866531649442623,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5910507173930614,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5933044533649624,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5940145409188511,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5878107713789571,0.5773502691896257
0.7768746707471512,0.5920662050682447,0.5773502691896257,0.8763639696333442,0.5904105572215347,0.5773502691896257
0.7748980637959583,0.5912888674117681,0.5773502691896257,0.9118993399760529,0.5932022970248501,0.5773502691896257
0.7748980637959583,0.5912888674117681,0.5773502691896257,0.9118993399760529,0.595853207159527,0.5773502691896257
0.777329579210986,0.6098691774084967,0.5773502691896257,0.9368147130337022,0.6266335447219369,0.5773502691896257
0.7758433715774187,0.6419211227586439,0.5,0.9041396916273567,0.6326647433270463,0.5
0.7713799888822066,0.5875330215689764,0.5773502691896257,0.8690127927398932,0.5886764104843256,0.5773502691896257
0.7713799888822066,0.5875330215689764,0.5773502691896257,0.8690127927398932,0.5838756265254862,0.5773502691896257
0.7713799888822066,0.5875330215689764,0.5773502691896257,0.8690127927398932,0.5894328228508701,0.5773502691896257
0.7713799888822066,0.5875330215689764,0.5773502691896257,0.8690127927398932,0.5922796246862672,0.5773502691896257
0.7650873973399789,0.6349788169332194,0.5773502691896257,0.8853234945458275,0.6407632806386723,0.5773502691896257
0.7702980289891989,0.5890360694494194,0.5773502691896257,0.8666570642257064,0.5957103104153326,0.5773502691896257
0.7702980289891989,0.5890360694494194,0.5773502691896257,0.8666570642257064,0.5884446878688582,0.5773502691896257
0.7673594263491008,0.6258596429830277,0.5773502691896257,0.8743312345953583,0.6268183473810724,0.5773502691896257
0.7575535776812816,0.6088626826610064,0.5773502691896257,0.898860593444166,0.6070949019833378,0.5773502691896257
0.7577703682947927,0.604191777006763,0.5773502691896257,0.9038200227562491,0.6048550354829086,0.5773502691896257
0.7556667276707533,0.5942397730355887,0.5773502691896257,0.9055696166441459,0.5925294032004996,0.5773502691896257
0.7563249381838194,0.6324682137162326,0.5773502691896257,0.8798423014190204,0.6226154678286931,0.5773502691896257
0.7590260993130081,0.5779217966979749,0.5773502691896257,0.873169313468664,0.5724359338175922,0.5773502691896257
0.7512385283541441,0.6021416434429522,0.5773502691896257,0.8677607593390179,0.6083628017002407,0.5773502691896257
0.7520806810060923,0.6338782756715969,0.5773502691896257,0.8832724241550973,0.6299248868979794,0.5773502691896257
0.7532053937107044,0.6273854110683608,0.5773502691896257,0.8709855476498557,0.6237221973506516,0.5773502691896257
0.7495771604795375,0.6033800057273496,0.5773502691896257,0.8955008533262612,0.6158962594195091,0.5773502691896257
0.7521761511048518,0.6372513393643934,0.5773502691896257,0.864283590806101,0.631234385631498,0.5773502691896257
0.7465667883443354,0.6237637021491867,0.5773502691896257,0.8564307723965173,0.6229920131777409,0.5773502691896257
0.7475767030122658,0.6023673402206311,0.5773502691896257,0.8522254349539228,0.6155140510855313,0.5773502691896257
0.7479846775422997,0.6355430471683633,0.5773502691896257,0.8780961377125774,0.6351286388993296,0.5773502691896257
0.7479846775422997,0.6355430471683633,0.5773502691896257,0.8780961377125774,0.6370293210450784,0.5773502691896257
0.7479846775422997,0.6355430471683633,0.5773502691896257,0.8780961377125774,0.6327897505068435,0.5773502691896257
0.7411884617802833,0.6270165965603139,0.5773502691896257,0.862834327602137,0.6226961664927493,0.5773502691896257
0.7365721683916661,0.6397130669175902,0.5773502691896257,0.8751767952452605,0.6416036750348917,0.5773502691896257
0.7218217520990191,0.6381042086344748,0.5773502691896257,0.8676847420024146,0.631619277690126,0.5773502691896257
0.723118871945812,0.6353292136399528,0.5773502691896257,0.8573145227615994,0.6297704523067631,0.5773502691896257
0.7202297473632705,0.5836174745572014,0.5773502691896257,0.9027213853400745,0.5891498796695341,0.5773502691896257
0.7114899259652957,0.622595284400629,0.5773502691896257,0.8602337131561992,0.6115002590025883,0.5773502691896257
0.7095205899564333,0.629391556063204,0.5773502691896257,0.8807732135307976,0.617226911075778,0.5773502691896257
0.7095205899564333,0.629391556063204,0.5773502691896257,0.8807732135307976,0.6265920010070768,0.5773502691896257
0.7095205899564333,0.629391556063204,0.5773502691896257,0.8807732135307976,0.6245018214069615,0.5773502691896257
0.7104630699453772,0.5813826994944756,0.7071067811865476,0.8316238026255481,0.5805419271343222,0.7071067811865476
0.7111569314995332,0.6197857124189387,0.5773502691896257,0.847557122461885,0.6134994398542422,0.5773502691896257
0.7111569314995332,0.6197857124189387,0.5773502691896257,0.847557122461885,0.6153521547810266,0.5773502691896257
0.7111569314995332,0.6197857124189387,0.5773502691896257,0.847557122461885,0.6187108615522601,0.5773502691896257
0.7111569314995332,0.6197857124189387,0.5773502691896257,0.847557122461885,0.6067242918728909,0.5773502691896257
0.7111569314995332,0.6197857124189387,0.5773502691896257,0.847557122461885,0.6208917657489238,0.5773502691896257
0.7074457821442808,0.6216601351858618,0.5773502691896257,0.8409314586338529,0.6181083001900682,0.5773502691896257
0.7074457821442808,0.6216601351858618,0.5773502691896257,0.8409314586338529,0.6191797176999083,0.5773502691896257
0.7074457821442808,0.6216601351858618,0.5773502691896257,0.8409314586338529,0.6304924892453412,0.5773502691896257
0.7055222129409783,0.6309732301432488,0.5773502691896257,0.8765826027192972,0.6250990209680443,0.5773502691896257
0.7014729667038397,0.6256882930060592,0.5773502691896257,0.8400785669775676,0.6266489650030539,0.5773502691896257
0.7014729667038397,0.6256882930060592,0.5773502691896257,0.8400785669775676,0.6113547096557771,0.5773502691896257
0.6984042326193789,0.6219054284244788,0.5773502691896257,0.8314326604473716,0.6123622455670933,0.5773502691896257
0.6984042326193789,0.6219054284244788,0.5773502691896257,0.8314326604473716,0.6099504043498085,0.5773502691896257
0.6944848138115157,0.6166284072541172,0.5773502691896257,0.8229741129410529,0.6069169980173452,0.5773502691896257
0.6852456436626434,0.626955607469641,0.5773502691896257,0.8384990044588466,0.6154966357260376,0.5773502691896257
0.6665643806343905,0.6208103746577132,0.5773502691896257,0.8534360964348789,0.6148079068818993,0.5773502691896257
0.6732899886187516,0.6280828098736315,0.5773502691896257,0.847313431046548,0.6316912763387833,0.5773502691896257
0.6584703274328285,0.6233863856010883,0.5773502691896257,0.8356957563126216,0.6376104000933027,0.5773502691896257
0.6585056387537392,0.5693195337421992,0.7071067811865476,0.8279585937386964,0.573661985531975,0.7071067811865476
0.6467577532135109,0.5498731650070243,0.7071067811865476,0.7715867499330018,0.5469628115624136,0.7071067811865476
0.6301944970798717,0.5500227945201123,0.7071067811865476,0.7966363304247468,0.5580217923562122,0.7071067811865476
0.6254650690309694,0.5628141178100305,0.7071067811865476,0.7905072916440248,0.5613781942366606,0.7071067811865476
0.6254650690309694,0.5628141178100305,0.7071067811865476,0.7905072916440248,0.5585553952147854,0.7071067811865476
0.607252983021283,0.5559650851811547,0.7071067811865476,0.7977326243183497,0.5522836451103309,0.7071067811865476
0.5877183207668709,0.539181012999714,0.7071067811865476,0.7685150054702073,0.5495874591680119,0.7071067811865476
0.5903509547627185,0.5688112411767172,0.7071067811865476,0.7800747847602392,0.5659062001258547,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.7430804876406572,0.5487254309549277,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.7430804876406572,0.5593174709736372,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.7430804876406572,0.5533888433492617,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.7430804876406572,0.5453412138466637,0.7071067811865476
0.5857925795261065,0.5436124711756724,0.7071067811865476,0.7430804876406572,0.5468940732964758,0.7071067811865476
0.5752506925391973,0.5698675425471488,0.7071067811865476,0.7989690612322324,0.5610412297054138,0.7071067811865476
0.575199288333752,0.5345539582730628,0.7071067811865476,0.7826996693818358,0.5383909579100924,0.7071067811865476
0.5706231670734789,0.5263249156954849,0.7071067811865476,0.7648814283130685,0.5115002689032296,0.7071067811865476
0.5623902684967647,0.5361033041340983,0.7071067811865476,0.7483662516417542,0.5524631016912279,0.7071067811865476
0.5623902684967647,0.5361033041340983,0.7071067811865476,0.7483662516417542,0.5553243179935717,0.7071067811865476
0.5623902684967647,0.5361033041340983,0.7071067811865476,0.7483662516417542,0.5307816200796922,0.7071067811865476
0.5623902684967647,0.5361033041340983,0.7071067811865476,0.7483662516417542,0.5424813250100315,0.7071067811865476
0.5623902684967647,0.5361033041340983,0.7071067811865476,0.7483662516417542,0.5473795615597641,0.7071067811865476
0.5637472183021491,0.5756725921211281,0.7071067811865476,0.7841581268421747,0.5808036936094597,0.7071067811865476
0.5566869333036691,0.5429534356857154,0.7071067811865476,0.7729026482733927,0.5321282006800465,0.7071067811865476
0.560858043944744,0.5244351427219502,0.7071067811865476,0.7338976789343701,0.5245687163059594,0.7071067811865476
0.5567780787298168,0.49562214042593894,0.7071067811865476,0.7538678600223417,0.49806437827670114,0.7071067811865476
0.5480277987046459,0.49149957991948007,0.7071067811865476,0.7138879609138621,0.48061212419566846,0.7071067811865476
0.5480277987046459,0.49149957991948007,0.7071067811865476,0.7138879609138621,0.4883060859225609,0.7071067811865476
0.5478744983355098,0.5450488308311303,0.7071067811865476,0.7785356051411922,0.5446792207481312,0.7071067811865476
0.5378375864058339,0.49192326653639007,0.7071067811865476,0.7284838125978677,0.485565978218414,0.7071067811865476
0.5398398352048273,0.5538466970575444,0.7071067811865476,0.7454697618266617,0.5583913552124277,0.7071067811865476
0.5418177447817644,0.51723505355194,0.7071067811865476,0.7296516042397592,0.5173406304272592,0.7071067811865476
0.5442814022428272,0.5250441507494805,0.7071067811865476,0.7646627796306051,0.5235825972814302,0.7071067811865476
0.5298498014858056,0.49575895789327923,0.7071067811865476,0.7288370665557842,0.5088622054070332,0.7071067811865476
0.5237460437775903,0.5492146989411574,0.7071067811865476,0.7733809594981498,0.5592811296675037,0.7071067811865476
0.5159832357441172,0.5448908673933177,0.7071067811865476,0.7681384438250516,0.5345173041255357,0.7071067811865476
0.5190371753277383,0.5475180423564174,0.7071067811865476,0.7427105668346273,0.5333326771318265,0.7071067811865476
0.5190371753277383,0.5475180423564174,0.7071067811865476,0.7427105668346273,0.5256337923375722,0.7071067811865476
0.5210195226722318,0.5439962098943621,0.7071067811865476,0.7295743258536969,0.5464171016230821,0.7071067811865476
0.5156577699255397,0.5821114836064186,0.7071067811865476,0.6191006341683397,0.5842492508278498,0.7071067811865476
0.4915841241908486,0.534808338148479,0.7071067811865476,0.7304204717466487,0.5359361131944296,0.7071067811865476
0.4915841241908486,0.534808338148479,0.7071067811865476,0.7304204717466487,0.5352234009295068,0.7071067811865476
0.4915841241908486,0.534808338148479,0.7071067811865476,0.7304204717466487,0.5332230827377686,0.7071067811865476
0.48575545673180637,0.5377287531815915,0.7071067811865476,0.748868768886118,0.536839180189031,0.7071067811865476
0.4861910486136659,0.48484281974524673,0.7071067811865476,0.7088860847545292,0.48512760952466427,0.7071067811865476
0.4804528089625916,0.5374349842076825,0.7071067811865476,0.7518203624147884,0.5437815819431138,0.7071067811865476
0.4800798571143878,0.5591932606128885,0.7071067811865476,0.7678980158140228,0.5598319362986607,0.7071067811865476
0.4700999382302841,0.5384742342651749,0.7071067811865476,0.753269584409925,0.5386767038142123,0.7071067811865476
0.4717790547731222,0.5318608751046516,0.7071067811865476,0.7753984138105918,0.5324845540060499,0.7071067811865476
0.46397915576571985,0.5476964861888008,0.7071067811865476,0.7418390671905356,0.5556348355936126,0.7071067811865476
0.45299883370858995,0.5431166202522001,0.7071067811865476,0.7622988275011908,0.5474201043599789,0.7071067811865476
0.45045338865118795,0.47500972710230294,0.7071067811865476,0.7168691420188095,0.4808176796593033,0.7071067811865476
0.45045338865118795,0.47500972710230294,0.7071067811865476,0.7168691420188095,0.4833713823384017,0.7071067811865476
0.41702999140046,0.4786486678544306,0.7071067811865476,0.6730534674557056,0.4788874281375496,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
