inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8084534348367874,0.618154568187174,0.5,0.8988949066240032,0.618154568187174,0.5
0.8084534348367874,0.618154568187174,0.5,0.8988949066240032,0.618154568187174,0.5
0.8075355514323075,0.6365740016889374,0.4472135954999579,0.9157692299525401,0.6365740016889374,0.4472135954999579
0.8075355514323075,0.6365740016889374,0.4472135954999579,0.9157692299525401,0.6365740016889374,0.4472135954999579
0.8075355514323075,0.6365740016889374,0.4472135954999579,0.9157692299525401,0.6365740016889374,0.4472135954999579
0.8075355514323075,0.6365740016889374,0.4472135954999579,0.9157692299525401,0.6365740016889374,0.4472135954999579
0.8065790772443678,0.6429223605026151,0.4472135954999579,0.9136120125890329,0.6429223605026151,0.4472135954999579
0.8065790772443678,0.6429223605026151,0.4472135954999579,0.9136120125890329,0.6429223605026151,0.4472135954999579
0.8065790772443678,0.6429223605026151,0.4472135954999579,0.9136120125890329,0.6429223605026151,0.4472135954999579
0.8065790772443678,0.6429223605026151,0.4472135954999579,0.9136120125890329,0.6429223605026151,0.4472135954999579
0.8064371633211606,0.6284356456135329,0.4472135954999579,0.9177191020855219,0.6284356456135329,0.4472135954999579
0.8058051431664047,0.6189381013079522,0.5,0.8849509320290794,0.6189381013079522,0.5
0.8058051431664047,0.6189381013079522,0.5,0.8849509320290794,0.6189381013079522,0.5
0.8058051431664047,0.6189381013079522,0.5,0.8849509320290794,0.6189381013079522,0.5
0.8047062591137102,0.6022425785304193,0.5,0.9037442861356556,0.6022425785304193,0.5
0.8047062591137102,0.6022425785304193,0.5,0.9037442861356556,0.6022425785304193,0.5
0.8043135445095233,0.6213684466494193,0.5,0.907272608628733,0.6213684466494193,0.5
0.8043135445095233,0.6213684466494193,0.5,0.907272608628733,0.6213684466494193,0.5
0.8043135445095233,0.6213684466494193,0.5,0.907272608628733,0.6213684466494193,0.5
0.8043135445095233,0.6213684466494193,0.5,0.907272608628733,0.6213684466494193,0.5
0.8042482398016209,0.6183894707363478,0.5,0.8982268900890578,0.6183894707363478,0.5
0.8042482398016209,0.6183894707363478,0.5,0.8982268900890578,0.6183894707363478,0.5
0.8038217022412633,0.6245119195304937,0.5,0.8910706134541172,0.6245119195304937,0.5
0.8025653428325041,0.5872216980135743,0.5773502691896257,0.8723381343628069,0.5872216980135743,0.5773502691896257
0.8020329786168923,0.6327287524665348,0.4472135954999579,0.9111411357630897,0.6327287524665348,0.4472135954999579
0.8020329786168923,0.6327287524665348,0.4472135954999579,0.9111411357630897,0.6327287524665348,0.4472135954999579
0.8020329786168923,0.6327287524665348,0.4472135954999579,0.9111411357630897,0.6327287524665348,0.4472135954999579
0.8001640302137307,0.6240330432305532,0.5,0.9086506723828475,0.6240330432305532,0.5
0.8000463440726957,0.6001111070264544,0.5,0.9047714439784557,0.6001111070264544,0.5
0.7997987896130697,0.5649151217929553,0.5773502691896257,0.8764478639477422,0.5649151217929553,0.5773502691896257
0.7995209404119876,0.5774378858336415,0.5773502691896257,0.8785009326210563,0.5774378858336415,0.5773502691896257
0.7982387318798756,0.6022425785304193,0.5,0.9151421627787295,0.6022425785304193,0.5
0.7982387318798756,0.6022425785304193,0.5,0.9151421627787295,0.6022425785304193,0.5
0.7954742373889288,0.5955310363897472,0.5773502691896257,0.9085456772299804,0.5955310363897472,0.5773502691896257
0.7954742373889288,0.5955310363897472,0.5773502691896257,0.9085456772299804,0.5955310363897472,0.5773502691896257
0.7952705653109493,0.6300975484462791,0.5,0.9111664249213025,0.6300975484462791,0.5
0.7943214369455123,0.6335164065840622,0.5,0.913633693100882,0.6335164065840622,0.5
0.7924475748120505,0.5962482143789862,0.5,0.9010876572422651,0.5962482143789862,0.5
0.7924189242543632,0.6050044918986459,0.5,0.9092050150291362,0.6050044918986459,0.5
0.7924189242543632,0.6050044918986459,0.5,0.9092050150291362,0.6050044918986459,0.5
0.7924189242543632,0.6050044918986459,0.5,0.9092050150291362,0.6050044918986459,0.5
0.79240700122758,0.6022425785304193,0.5,0.9116561156429519,0.6022425785304193,0.5
0.79240700122758,0.6022425785304193,0.5,0.9116561156429519,0.6022425785304193,0.5
0.79240700122758,0.6022425785304193,0.5,0.9116561156429519,0.6022425785304193,0.5
0.79240700122758,0.6022425785304193,0.5,0.9116561156429519,0.6022425785304193,0.5
0.79240700122758,0.6022425785304193,0.5,0.9116561156429519,0.6022425785304193,0.5
0.7913096273595268,0.6189381013079522,0.5,0.8852250668966111,0.6189381013079522,0.5
0.7910551421047071,0.6190221129119828,0.5,0.8790556674520656,0.6190221129119828,0.5
0.7910551421047071,0.6190221129119828,0.5,0.8790556674520656,0.6190221129119828,0.5
0.7910551421047071,0.6190221129119828,0.5,0.8790556674520656,0.6190221129119828,0.5
0.7910551421047071,0.6190221129119828,0.5,0.8790556674520656,0.6190221129119828,0.5
0.7895025522892585,0.6022425785304193,0.5773502691896257,0.8979139733324686,0.6022425785304193,0.5773502691896257
0.788639000785399,0.6246113832234061,0.5,0.8993943529003587,0.6246113832234061,0.5
0.787344731205794,0.6142695767859336,0.5,0.9056977738321228,0.6142695767859336,0.5
0.787344731205794,0.6142695767859336,0.5,0.9056977738321228,0.6142695767859336,0.5
0.787344731205794,0.6142695767859336,0.5,0.9056977738321228,0.6142695767859336,0.5
0.787344731205794,0.6142695767859336,0.5,0.9056977738321228,0.6142695767859336,0.5
0.7872770812718702,0.5746880196085824,0.5773502691896257,0.8741132063233946,0.5746880196085824,0.5773502691896257
0.7864598968441581,0.5847099792050792,0.5773502691896257,0.8892750230581452,0.5847099792050792,0.5773502691896257
0.7846849017762267,0.6360438897109943,0.5,0.8941943534923358,0.6360438897109943,0.5
0.7846849017762267,0.6360438897109943,0.5,0.8941943534923358,0.6360438897109943,0.5
0.7841430535431557,0.623263867230863,0.5,0.9055567589738878,0.623263867230863,0.5
0.7841430535431557,0.623263867230863,0.5,0.9055567589738878,0.623263867230863,0.5
0.783989204206691,0.5817916401480252,0.5773502691896257,0.8683546535113947,0.5817916401480252,0.5773502691896257
0.7839643424622611,0.5716113009743593,0.5773502691896257,0.8904494742537004,0.5716113009743593,0.5773502691896257
0.7834727936086566,0.6292880667814189,0.5,0.8785120415186884,0.6292880667814189,0.5
0.7834455102281389,0.5967175181526404,0.5773502691896257,0.8918307613865798,0.5967175181526404,0.5773502691896257
0.7830115806775124,0.6247829372469664,0.5,0.8910162011218479,0.6247829372469664,0.5
0.7819205636444055,0.5841522491947309,0.5773502691896257,0.8938415154519493,0.5841522491947309,0.5773502691896257
0.7813109046141127,0.5702452478959723,0.5773502691896257,0.8720642372512298,0.5702452478959723,0.5773502691896257
0.7795984075112607,0.623975879823451,0.5,0.8843634932070004,0.623975879823451,0.5
0.7792896960430074,0.601087132791496,0.5773502691896257,0.8896850077851403,0.601087132791496,0.5773502691896257
0.7782529787378614,0.5775605498762257,0.5773502691896257,0.8741191666303116,0.5775605498762257,0.5773502691896257
0.7746042595571782,0.6213811023127249,0.5,0.9075227986726333,0.6213811023127249,0.5
0.7746042595571782,0.6213811023127249,0.5,0.9075227986726333,0.6213811023127249,0.5
0.7746042595571782,0.6213811023127249,0.5,0.9075227986726333,0.6213811023127249,0.5
0.7746042595571782,0.6213811023127249,0.5,0.9075227986726333,0.6213811023127249,0.5
0.773880695799396,0.6189381013079522,0.5773502691896257,0.8633507435680741,0.6189381013079522,0.5773502691896257
0.7726788117813191,0.5710539881777099,0.5773502691896257,0.8721329749427745,0.5710539881777099,0.5773502691896257
0.7687827059214294,0.5828333650510016,0.5773502691896257,0.8752577823089751,0.5828333650510016,0.5773502691896257
0.7687462438419921,0.6240712590792381,0.5,0.8866399411600663,0.6240712590792381,0.5
0.7687462438419921,0.6240712590792381,0.5,0.8866399411600663,0.6240712590792381,0.5
0.7663882793778528,0.5686137774610771,0.5773502691896257,0.8614381014759143,0.5686137774610771,0.5773502691896257
0.7663882793778528,0.5686137774610771,0.5773502691896257,0.8614381014759143,0.5686137774610771,0.5773502691896257
0.7661579345564349,0.5961933507759101,0.5773502691896257,0.8846826606287592,0.5961933507759101,0.5773502691896257
0.7651731722358184,0.6289298551423944,0.5,0.8975531833366729,0.6289298551423944,0.5
0.7647574878004492,0.6243085121653726,0.5,0.8913703209209926,0.6243085121653726,0.5
0.7645250445173091,0.56987359115492,0.5773502691896257,0.8666883331834088,0.56987359115492,0.5773502691896257
0.7627385459540756,0.6277818511441801,0.5,0.8958123974576907,0.6277818511441801,0.5
0.7614054502480061,0.5771858448466323,0.5773502691896257,0.8718468644461611,0.5771858448466323,0.5773502691896257
0.7614054502480061,0.5771858448466323,0.5773502691896257,0.8718468644461611,0.5771858448466323,0.5773502691896257
0.7614054502480061,0.5771858448466323,0.5773502691896257,0.8718468644461611,0.5771858448466323,0.5773502691896257
0.7614054502480061,0.5771858448466323,0.5773502691896257,0.8718468644461611,0.5771858448466323,0.5773502691896257
0.7599175084964777,0.626783830490923,0.5,0.8839391047803039,0.626783830490923,0.5
0.7590870015312899,0.6213888164389669,0.5,0.8868082736627017,0.6213888164389669,0.5
0.7559533564963614,0.6049907177336693,0.5773502691896257,0.8873403549197724,0.6049907177336693,0.5773502691896257
0.7555187304076546,0.6004210023638449,0.5773502691896257,0.8763891975855577,0.6004210023638449,0.5773502691896257
0.7548070187359414,0.5962482143789862,0.5773502691896257,0.8658649790047658,0.5962482143789862,0.5773502691896257
0.7548070187359414,0.5962482143789862,0.5773502691896257,0.8658649790047658,0.5962482143789862,0.5773502691896257
0.7547756243329803,0.6168572929975906,0.5773502691896257,0.8638335263371182,0.6168572929975906,0.5773502691896257
0.7547756243329803,0.6168572929975906,0.5773502691896257,0.8638335263371182,0.6168572929975906,0.5773502691896257
0.7530512661357148,0.582276276406194,0.5773502691896257,0.844325730065209,0.582276276406194,0.5773502691896257
0.7530512661357148,0.582276276406194,0.5773502691896257,0.844325730065209,0.582276276406194,0.5773502691896257
0.7530512661357148,0.582276276406194,0.5773502691896257,0.844325730065209,0.582276276406194,0.5773502691896257
0.7499000035132545,0.5890180453743025,0.5773502691896257,0.8764925257120678,0.5890180453743025,0.5773502691896257
0.7499000035132545,0.5890180453743025,0.5773502691896257,0.8764925257120678,0.5890180453743025,0.5773502691896257
0.7499000035132545,0.5890180453743025,0.5773502691896257,0.8764925257120678,0.5890180453743025,0.5773502691896257
0.7484740824454,0.6229064962982028,0.5,0.8844496390420629,0.6229064962982028,0.5
0.7477498112108335,0.6213684466494193,0.5773502691896257,0.8606156766045439,0.6213684466494193,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7461627878021351,0.5806686033243057,0.5773502691896257,0.8442238892807519,0.5806686033243057,0.5773502691896257
0.7446035441980919,0.5823460918830405,0.5773502691896257,0.8878878079518717,0.5823460918830405,0.5773502691896257
0.7446035441980919,0.5823460918830405,0.5773502691896257,0.8878878079518717,0.5823460918830405,0.5773502691896257
0.7436905973665006,0.6013416476165516,0.5773502691896257,0.9081558856727812,0.6013416476165516,0.5773502691896257
0.7432615369870408,0.6235969388532607,0.5,0.8862850022450083,0.6235969388532607,0.5
0.7427992591408639,0.578795058965148,0.5773502691896257,0.8360880926992127,0.578795058965148,0.5773502691896257
0.7427992591408639,0.578795058965148,0.5773502691896257,0.8360880926992127,0.578795058965148,0.5773502691896257
0.7427992591408639,0.578795058965148,0.5773502691896257,0.8360880926992127,0.578795058965148,0.5773502691896257
0.7427992591408639,0.578795058965148,0.5773502691896257,0.8360880926992127,0.578795058965148,0.5773502691896257
0.7402588682970999,0.616953629573948,0.5773502691896257,0.8698826576238329,0.616953629573948,0.5773502691896257
0.7381573673846189,0.5813325479580356,0.5773502691896257,0.8491262056865047,0.5813325479580356,0.5773502691896257
0.7381573673846189,0.5813325479580356,0.5773502691896257,0.8491262056865047,0.5813325479580356,0.5773502691896257
0.7358380964955866,0.6106625928532925,0.5773502691896257,0.8477069831272417,0.6106625928532925,0.5773502691896257
0.7324645928620708,0.601695916905377,0.5773502691896257,0.8858727998565872,0.601695916905377,0.5773502691896257
0.7296442429342084,0.5966210549076361,0.5773502691896257,0.8854084603863834,0.5966210549076361,0.5773502691896257
0.7254487656508728,0.5825423657128197,0.5773502691896257,0.8743467328599834,0.5825423657128197,0.5773502691896257
0.724304588927998,0.6123230346803965,0.5773502691896257,0.8389031124216967,0.6123230346803965,0.5773502691896257
0.7238222221514424,0.5645039225783294,0.5773502691896257,0.8614894467885443,0.5645039225783294,0.5773502691896257
0.7232499302175013,0.5976354837379393,0.5773502691896257,0.8482597068452996,0.5976354837379393,0.5773502691896257
0.7223687630564696,0.6167025786822979,0.5773502691896257,0.8484327550555152,0.6167025786822979,0.5773502691896257
0.7218470856331959,0.6095253740796742,0.5773502691896257,0.8471236439063116,0.6095253740796742,0.5773502691896257
0.7204768200491778,0.6011080109086662,0.5773502691896257,0.8745565315775297,0.6011080109086662,0.5773502691896257
0.7198056858226543,0.6191020457612145,0.5773502691896257,0.8486788569195605,0.6191020457612145,0.5773502691896257
0.7170694756036653,0.601195830443028,0.5773502691896257,0.827568232580789,0.601195830443028,0.5773502691896257
0.7168024090694469,0.5974876552229469,0.5773502691896257,0.836799564684612,0.5974876552229469,0.5773502691896257
0.7167865070889882,0.6195324616685745,0.5773502691896257,0.8493837853077244,0.6195324616685745,0.5773502691896257
0.7167865070889882,0.6195324616685745,0.5773502691896257,0.8493837853077244,0.6195324616685745,0.5773502691896257
0.7167865070889882,0.6195324616685745,0.5773502691896257,0.8493837853077244,0.6195324616685745,0.5773502691896257
0.7092035553555703,0.5987624815517454,0.5773502691896257,0.8203621341695136,0.5987624815517454,0.5773502691896257
0.7023256849913128,0.6213888164389669,0.5773502691896257,0.8546590058416541,0.6213888164389669,0.5773502691896257
0.6968619252724348,0.6205796758480424,0.5773502691896257,0.836722764363709,0.6205796758480424,0.5773502691896257
0.6962177567214155,0.6184173403127025,0.5773502691896257,0.8441553685937961,0.6184173403127025,0.5773502691896257
0.6902143530792388,0.5767395840872623,0.5773502691896257,0.8653392243403415,0.5767395840872623,0.5773502691896257
0.6832197585364683,0.5992398270657351,0.5773502691896257,0.8426238993250562,0.5992398270657351,0.5773502691896257
0.6816843534254167,0.6103499513621138,0.5773502691896257,0.8647527634062507,0.6103499513621138,0.5773502691896257
0.6816843534254167,0.6103499513621138,0.5773502691896257,0.8647527634062507,0.6103499513621138,0.5773502691896257
0.6816843534254167,0.6103499513621138,0.5773502691896257,0.8647527634062507,0.6103499513621138,0.5773502691896257
0.6779628834964937,0.5549920420313852,0.7071067811865476,0.7915466333692509,0.5549920420313852,0.7071067811865476
0.6773261790025009,0.6000482892232483,0.5773502691896257,0.8016150022012534,0.6000482892232483,0.5773502691896257
0.6773261790025009,0.6000482892232483,0.5773502691896257,0.8016150022012534,0.6000482892232483,0.5773502691896257
0.6773261790025009,0.6000482892232483,0.5773502691896257,0.8016150022012534,0.6000482892232483,0.5773502691896257
0.6773261790025009,0.6000482892232483,0.5773502691896257,0.8016150022012534,0.6000482892232483,0.5773502691896257
0.6773261790025009,0.6000482892232483,0.5773502691896257,0.8016150022012534,0.6000482892232483,0.5773502691896257
0.6762256584874757,0.6011904202918071,0.5773502691896257,0.8304813393426713,0.6011904202918071,0.5773502691896257
0.6762256584874757,0.6011904202918071,0.5773502691896257,0.8304813393426713,0.6011904202918071,0.5773502691896257
0.6762256584874757,0.6011904202918071,0.5773502691896257,0.8304813393426713,0.6011904202918071,0.5773502691896257
0.6699802344048502,0.6114339851666138,0.5773502691896257,0.8415852077446541,0.6114339851666138,0.5773502691896257
0.6678946871099467,0.6046746044199858,0.5773502691896257,0.8300459588050971,0.6046746044199858,0.5773502691896257
0.6678946871099467,0.6046746044199858,0.5773502691896257,0.8300459588050971,0.6046746044199858,0.5773502691896257
0.6641352502254338,0.5997751542086882,0.5773502691896257,0.8213585241718983,0.5997751542086882,0.5773502691896257
0.6641352502254338,0.5997751542086882,0.5773502691896257,0.8213585241718983,0.5997751542086882,0.5773502691896257
0.663664500674532,0.5942650899243069,0.5773502691896257,0.8060184784635573,0.5942650899243069,0.5773502691896257
0.6513774463607768,0.608355510892093,0.5773502691896257,0.8136784047328298,0.608355510892093,0.5773502691896257
0.638985377751422,0.6017569994849219,0.5773502691896257,0.8265285960893746,0.6017569994849219,0.5773502691896257
0.6349923689668703,0.6070356530047221,0.5773502691896257,0.8248813729695351,0.6070356530047221,0.5773502691896257
0.6295144259310093,0.6042397598006775,0.5773502691896257,0.8153071285734012,0.6042397598006775,0.5773502691896257
0.6217853623857597,0.5629168584917174,0.7071067811865476,0.7974885096954883,0.5629168584917174,0.7071067811865476
0.6109186201583847,0.5243159151846847,0.7071067811865476,0.7572083595057919,0.5243159151846847,0.7071067811865476
0.5986945840416145,0.5421577798699173,0.7071067811865476,0.7662841137970134,0.5421577798699173,0.7071067811865476
0.5959109123934618,0.5431892769526383,0.7071067811865476,0.7669972124320819,0.5431892769526383,0.7071067811865476
0.5959109123934618,0.5431892769526383,0.7071067811865476,0.7669972124320819,0.5431892769526383,0.7071067811865476
0.5805374592388489,0.5302977977242472,0.7071067811865476,0.7653825531913798,0.5302977977242472,0.7071067811865476
0.5549529569762746,0.5217134954506848,0.7071067811865476,0.7422269477424638,0.5217134954506848,0.7071067811865476
0.5528114640001451,0.5608966877526633,0.7071067811865476,0.7522447615832191,0.5608966877526633,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5525534128885992,0.537449806242821,0.7071067811865476,0.7171184052321495,0.537449806242821,0.7071067811865476
0.5467352193654188,0.5470724774525427,0.7071067811865476,0.7714395540714951,0.5470724774525427,0.7071067811865476
0.5376395347550302,0.512455972467079,0.7071067811865476,0.7578974887051444,0.512455972467079,0.7071067811865476
0.5370022863822269,0.4925809269773852,0.7071067811865476,0.7396775717183276,0.4925809269773852,0.7071067811865476
0.5268924724084054,0.5265842390591196,0.7071067811865476,0.741831268910285,0.5265842390591196,0.7071067811865476
0.5268924724084054,0.5265842390591196,0.7071067811865476,0.741831268910285,0.5265842390591196,0.7071067811865476
0.5268924724084054,0.5265842390591196,0.7071067811865476,0.741831268910285,0.5265842390591196,0.7071067811865476
0.5268924724084054,0.5265842390591196,0.7071067811865476,0.741831268910285,0.5265842390591196,0.7071067811865476
0.5268924724084054,0.5265842390591196,0.7071067811865476,0.741831268910285,0.5265842390591196,0.7071067811865476
0.5262779876400363,0.5707424501434237,0.7071067811865476,0.7642260612570013,0.5707424501434237,0.7071067811865476
0.5252020354547857,0.5265100162136318,0.7071067811865476,0.7605012595274505,0.5265100162136318,0.7071067811865476
0.5217778846553529,0.509405815890326,0.7071067811865476,0.7244629627055816,0.509405815890326,0.7071067811865476
0.5189191122070407,0.4824327045336636,0.7071067811865476,0.7256208015483543,0.4824327045336636,0.7071067811865476
0.5154153654434493,0.4686599044074381,0.7071067811865476,0.6806243789872382,0.4686599044074381,0.7071067811865476
0.5154153654434493,0.4686599044074381,0.7071067811865476,0.6806243789872382,0.4686599044074381,0.7071067811865476
0.5149947140320282,0.5240846682205378,0.7071067811865476,0.7456079128591933,0.5240846682205378,0.7071067811865476
0.5083436528747622,0.4740170952444207,0.7071067811865476,0.7033811869472174,0.4740170952444207,0.7071067811865476
0.5079474818008917,0.5454114330696402,0.7071067811865476,0.7152490154200983,0.5454114330696402,0.7071067811865476
0.5047450027173028,0.5112786016051922,0.7071067811865476,0.707260577180087,0.5112786016051922,0.7071067811865476
0.5042272006517409,0.5079819326036121,0.7071067811865476,0.7436243905372228,0.5079819326036121,0.7071067811865476
0.5007755211552609,0.48735815201037214,0.7071067811865476,0.6919377044331222,0.48735815201037214,0.7071067811865476
0.49093670473207063,0.5417477051741589,0.7071067811865476,0.7281691105662349,0.5417477051741589,0.7071067811865476
0.48162522345520725,0.526963170330973,0.7071067811865476,0.7251337504325613,0.526963170330973,0.7071067811865476
0.4797253670996978,0.5209048895602588,0.7071067811865476,0.7148392396545274,0.5209048895602588,0.7071067811865476
0.4797253670996978,0.5209048895602588,0.7071067811865476,0.7148392396545274,0.5209048895602588,0.7071067811865476
0.4775524052409005,0.5380461667200732,0.7071067811865476,0.6963833210884192,0.5380461667200732,0.7071067811865476
0.4770707472280359,0.5545343914181997,0.7071067811865476,0.6051595887780734,0.5545343914181997,0.7071067811865476
0.4628485513552218,0.5250386053164589,0.7071067811865476,0.6943890101476429,0.5250386053164589,0.7071067811865476
0.4628485513552218,0.5250386053164589,0.7071067811865476,0.6943890101476429,0.5250386053164589,0.7071067811865476
0.4628485513552218,0.5250386053164589,0.7071067811865476,0.6943890101476429,0.5250386053164589,0.7071067811865476
0.4556294333120608,0.5327636863207482,0.7071067811865476,0.7172996947908474,0.5327636863207482,0.7071067811865476
0.4518483916823122,0.4680684235423658,0.7071067811865476,0.669500673888528,0.4680684235423658,0.7071067811865476
0.44210169105289915,0.5332189040911335,0.7071067811865476,0.716715654045075,0.5332189040911335,0.7071067811865476
0.44095071399496544,0.5539905781849952,0.7071067811865476,0.7313963743407339,0.5539905781849952,0.7071067811865476
0.4348069124053014,0.5289353660483591,0.7071067811865476,0.7134240953015949,0.5289353660483591,0.7071067811865476
0.4335822136282614,0.5274638932492838,0.7071067811865476,0.7440527148062311,0.5274638932492838,0.7071067811865476
0.4278761030557206,0.5417134208571261,0.7071067811865476,0.7180572352901131,0.5417134208571261,0.7071067811865476
0.42468065466343347,0.5310434122732383,0.7071067811865476,0.7350759943957801,0.5310434122732383,0.7071067811865476
0.4195513186414953,0.4684955911818234,0.7071067811865476,0.6729430878199072,0.4684955911818234,0.7071067811865476
0.4195513186414953,0.4684955911818234,0.7071067811865476,0.6729430878199072,0.4684955911818234,0.7071067811865476
0.3819219866411396,0.4708065292087603,0.7071067811865476,0.6630620389899174,0.4708065292087603,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
