
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
90 	377  	460      	7733    	0.5     	0.882683	0.942495	0.064856        	0.179605	0.315586	1  	0.130602
91 	375  	466      	7751    	0.5     	0.883654	0.942495	0.0647784       	0.179605	0.314144	1  	0.130616
92 	374  	444      	7768    	0.5     	0.882154	0.942495	0.0660416       	0.179605	0.317286	1  	0.132084
93 	378  	447      	7776    	0.5     	0.882214	0.942495	0.0660391       	0.176777	0.317755	1  	0.131983
94 	373  	453      	7787    	0.5     	0.884234	0.942495	0.0650638       	0.176777	0.314191	1  	0.130622
95 	384  	470      	7799    	0.5     	0.884454	0.942495	0.0651656       	0.176777	0.314146	1  	0.130652
96 	381  	442      	7811    	0.5     	0.8847  	0.942495	0.0652911       	0.176777	0.314076	1  	0.130719
97 	366  	447      	7827    	0.5     	0.884889	0.942495	0.0654109       	0.179605	0.313934	1  	0.130809
98 	390  	450      	7841    	0.5     	0.884252	0.942495	0.0664524       	0.179605	0.315387	1  	0.131828
99 	376  	427      	7850    	0.5     	0.885171	0.942495	0.0655559       	0.179605	0.313819	1  	0.130915
100	362  	409      	7861    	0.5     	0.885363	0.942495	0.0656322       	0.179605	0.313633	1  	0.131069
101	391  	454      	7875    	0.5     	0.885677	0.943018	0.065747        	0.179605	0.313205	1  	0.131341
102	377  	432      	7886    	0.5     	0.885722	0.943018	0.0657563       	0.179605	0.313502	1  	0.131118
103	388  	474      	7891    	0.5     	0.885757	0.943018	0.0657819       	0.179605	0.313707	1  	0.130973
104	395  	467      	7901    	0.5     	0.885847	0.944285	0.0658445       	0.179605	0.313656	1  	0.131016
105	376  	468      	7912    	0.5     	0.887329	0.94689 	0.0660077       	0.176777	0.310717	1  	0.131565
106	374  	420      	7919    	0.5     	0.887819	0.94689 	0.0657696       	0.176777	0.310015	1  	0.131093
107	367  	431      	7927    	0.5     	0.888082	0.94689 	0.0651937       	0.176777	0.309683	1  	0.130044
108	394  	431      	7937    	0.5     	0.886595	0.94689 	0.066327        	0.176777	0.312962	1  	0.131362
109	391  	444      	7944    	0.5     	0.886438	0.94689 	0.0661883       	0.176777	0.313829	1  	0.130902
110	377  	441      	7951    	0.5     	0.88643 	0.94689 	0.0661458       	0.182574	0.314562	1  	0.130274
111	372  	414      	7956    	0.5     	0.886587	0.94689 	0.0662508       	0.182574	0.314534	1  	0.130292
112	370  	435      	7966    	0.5     	0.886713	0.94689 	0.0663353       	0.182574	0.3144  	1  	0.130406
113	394  	437      	7976    	0.5     	0.886813	0.94689 	0.0663779       	0.182574	0.314451	1  	0.130363
114	382  	434      	7984    	0.5     	0.886903	0.94689 	0.0664304       	0.182574	0.314582	1  	0.130251
115	385  	425      	7999    	0.5     	0.887008	0.94689 	0.0664613       	0.182574	0.314596	1  	0.130233
116	366  	435      	8008    	0.5     	0.887102	0.94689 	0.0665123       	0.182574	0.314555	1  	0.130272
117	390  	440      	8010    	0.5     	0.887176	0.94689 	0.0665646       	0.182574	0.31459 	1  	0.130239
118	379  	434      	8018    	0.5     	0.887375	0.94689 	0.0666372       	0.182574	0.314296	1  	0.130462
119	382  	477      	8022    	0.5     	0.887419	0.94689 	0.0666152       	0.182574	0.314571	1  	0.130246
120	365  	443      	8026    	0.5     	0.887562	0.94689 	0.0667127       	0.182574	0.314455	1  	0.130343
121	374  	442      	8033    	0.5     	0.887624	0.94689 	0.066752        	0.182574	0.31441 	1  	0.130393
122	374  	448      	8038    	0.5     	0.887666	0.94689 	0.0667327       	0.182574	0.314665	1  	0.130179
123	382  	434      	8046    	0.5     	0.887786	0.947485	0.0668139       	0.179605	0.31447 	1  	0.130342
124	386  	429      	8056    	0.5     	0.887938	0.947485	0.0669159       	0.176777	0.314273	1  	0.130501
125	383  	457      	8058    	0.5     	0.887986	0.947485	0.0669188       	0.176777	0.314291	1  	0.130491
126	370  	433      	8063    	0.5     	0.888171	0.947485	0.0670377       	0.176777	0.314011	1  	0.130707
127	359  	381      	8064    	0.5     	0.888493	0.947485	0.0671669       	0.179605	0.313654	1  	0.130842
128	361  	448      	8071    	0.5     	0.888287	0.947485	0.0671027       	0.179605	0.314277	1  	0.1305  
129	368  	440      	8073    	0.5     	0.888319	0.947485	0.0670869       	0.179605	0.314358	1  	0.130445
130	367  	409      	8075    	0.5     	0.888369	0.947782	0.0671081       	0.179605	0.314517	1  	0.13031 
131	365  	376      	8080    	0.5     	0.888211	0.947782	0.067214        	0.179605	0.315012	1  	0.130344
132	386  	411      	8084    	0.5     	0.887968	0.947782	0.0678568       	0.179605	0.315531	1  	0.131384
133	380  	416      	8090    	0.5     	0.888052	0.947782	0.0679018       	0.179605	0.315531	1  	0.131384
134	374  	400      	8094    	0.5     	0.888281	0.947782	0.0672626       	0.179605	0.315232	1  	0.130213
135	371  	439      	8101    	0.5     	0.887985	0.947782	0.0674507       	0.179605	0.315818	1  	0.130527
136	379  	451      	8104    	0.5     	0.888143	0.947782	0.0683088       	0.176777	0.315362	1  	0.131563
137	372  	441      	8106    	0.5     	0.888873	0.947782	0.0673672       	0.176777	0.314326	1  	0.13051 
138	378  	439      	8110    	0.5     	0.888967	0.947782	0.0673643       	0.176777	0.314311	1  	0.130523
139	388  	429      	8115    	0.5     	0.887511	0.947782	0.0684407       	0.179605	0.317421	1  	0.13175 
140	372  	401      	8120    	0.5     	0.887216	0.947782	0.0685568       	0.179605	0.318192	1  	0.13188 
141	380  	435      	8124    	0.5     	0.88656 	0.947782	0.0682189       	0.179605	0.319742	1  	0.131033
142	372  	403      	8127    	0.5     	0.886706	0.947782	0.0683072       	0.179605	0.319612	1  	0.131159
143	380  	413      	8128    	0.5     	0.887097	0.947782	0.0682339       	0.179605	0.318971	1  	0.131038
144	372  	404      	8135    	0.5     	0.886641	0.947782	0.0683227       	0.179605	0.320097	1  	0.130819
145	386  	401      	8136    	0.5     	0.886791	0.947782	0.0683031       	0.179605	0.319953	1  	0.130941
146	387  	425      	8140    	0.5     	0.887007	0.947782	0.0684184       	0.179605	0.319706	1  	0.1311  
147	367  	434      	8149    	0.5     	0.887946	0.947782	0.0677048       	0.179605	0.318039	1  	0.129955
148	372  	408      	8151    	0.5     	0.887057	0.949817	0.0686427       	0.179605	0.319739	1  	0.131095
149	376  	434      	8154    	0.5     	0.887151	0.949817	0.0685118       	0.179605	0.319815	1  	0.131034

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 121
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	188      	188     	0.5	0.773865	0.932797	0.0841913            	0.182574	0.406473	1  	0.148807
1  	393  	367      	410     	0.5	0.81398 	0.932797	0.0645902            	0.196116	0.369796	1  	0.124218
2  	378  	438      	662     	0.5	0.826758	0.932797	0.0691806            	0.188982	0.366292	1  	0.132177
3  	374  	426      	883     	0.5	0.833835	0.932797	0.071236             	0.188982	0.363602	1  	0.135597
4  	376  	439      	1091    	0.5	0.842245	0.932797	0.0687863            	0.188982	0.356324	1  	0.13459 
5  	379  	455      	1302    	0.5	0.849718	0.932797	0.0661812            	0.188982	0.347638	1  	0.134175
6  	363  	448      	1507    	0.5	0.854518	0.932797	0.0655326            	0.185695	0.34372 	1  	0.133394
7  	384  	458      	1697    	0.5	0.85813 	0.932797	0.0665459            	0.182574	0.341178	1  	0.133714
8  	377  	453      	1885    	0.5	0.862304	0.933443	0.0666171            	0.179605	0.336598	1  	0.134185
9  	377  	463      	2087    	0.5	0.865172	0.933703	0.0659243            	0.179605	0.333807	1  	0.133275
10 	374  	446      	2272    	0.5	0.868847	0.933703	0.0655874            	0.179605	0.328932	1  	0.132763
11 	377  	435      	2429    	0.5	0.870028	0.933703	0.065407             	0.179605	0.329038	1  	0.132602
12 	372  	446      	2598    	0.5	0.872887	0.933703	0.0649673            	0.179605	0.324454	1  	0.132422
13 	383  	447      	2761    	0.5	0.875424	0.933754	0.0651668            	0.179605	0.320504	1  	0.132727
14 	392  	444      	2922    	0.5	0.874708	0.933754	0.0653983            	0.182574	0.32364 	1  	0.132262
15 	379  	433      	3077    	0.5	0.87499 	0.934854	0.0655047            	0.182574	0.324428	1  	0.131887
16 	397  	442      	3223    	0.5	0.875485	0.934854	0.0657016            	0.182574	0.324484	1  	0.132002
17 	384  	442      	3377    	0.5	0.878516	0.935237	0.0646371            	0.188982	0.319992	1  	0.130856
18 	359  	435      	3530    	0.5	0.878126	0.935237	0.0659833            	0.188982	0.321686	1  	0.132335
19 	382  	425      	3676    	0.5	0.879505	0.935237	0.0647865            	0.188982	0.320418	1  	0.130694
20 	378  	454      	3826    	0.5	0.87844 	0.935237	0.0661778            	0.185695	0.323398	1  	0.132299
21 	365  	440      	3964    	0.5	0.880068	0.937781	0.0659505            	0.185695	0.321125	1  	0.131811
22 	370  	450      	4092    	0.5	0.880837	0.937781	0.0653331            	0.179605	0.320498	1  	0.131438
23 	381  	415      	4208    	0.5	0.881608	0.940562	0.0651695            	0.179605	0.319764	1  	0.131028
24 	378  	438      	4341    	0.5	0.882038	0.940562	0.0653113            	0.179605	0.319723	1  	0.131066
25 	376  	419      	4453    	0.5	0.882542	0.94323 	0.0654667            	0.179605	0.319851	1  	0.130959
26 	386  	445      	4560    	0.5	0.881338	0.94323 	0.0669378            	0.185695	0.323054	1  	0.132283
27 	372  	411      	4650    	0.5	0.882348	0.94323 	0.0658553            	0.185695	0.322031	1  	0.131086
28 	388  	443      	4756    	0.5	0.882176	0.94323 	0.0667508            	0.185695	0.322649	1  	0.132283
29 	394  	435      	4866    	0.5	0.883765	0.94323 	0.0656608            	0.182574	0.320042	1  	0.130804
30 	380  	431      	4967    	0.5	0.884092	0.94323 	0.06571              	0.182574	0.320139	1  	0.130739
31 	386  	426      	5062    	0.5	0.884353	0.94323 	0.0657956            	0.182574	0.320246	1  	0.130642
32 	379  	448      	5164    	0.5	0.8846  	0.94323 	0.0659113            	0.182574	0.320036	1  	0.130794
33 	375  	440      	5258    	0.5	0.884766	0.94323 	0.065927             	0.182574	0.320041	1  	0.130792
34 	381  	461      	5350    	0.5	0.884952	0.94323 	0.0659978            	0.182574	0.320044	1  	0.130803
35 	376  	443      	5436    	0.5	0.88481 	0.94323 	0.0662783            	0.185695	0.321177	1  	0.130914
36 	392  	472      	5535    	0.5	0.885644	0.94323 	0.066203             	0.185695	0.320058	1  	0.13079 
37 	348  	382      	5602    	0.5	0.88593 	0.94323 	0.0662324            	0.185695	0.319728	1  	0.131055
38 	377  	402      	5677    	0.5	0.886212	0.94323 	0.0663224            	0.185695	0.319691	1  	0.131102
39 	362  	418      	5756    	0.5	0.886475	0.94323 	0.066462             	0.185695	0.319486	1  	0.131247
40 	373  	423      	5827    	0.5	0.88672 	0.94323 	0.0664819            	0.188982	0.319624	1  	0.131134
41 	363  	422      	5902    	0.5	0.887095	0.943627	0.066631             	0.188982	0.319195	1  	0.131463
42 	384  	402      	5964    	0.5	0.887709	0.944453	0.0668384            	0.188982	0.31845 	1  	0.131674
43 	384  	435      	6030    	0.5	0.888399	0.946286	0.0667757            	0.188982	0.317262	1  	0.131665
44 	380  	448      	6096    	0.5	0.887818	0.946286	0.0669791            	0.188982	0.318966	1  	0.131672
45 	368  	465      	6170    	0.5	0.88811 	0.946286	0.0671405            	0.185695	0.318425	1  	0.132016
46 	376  	457      	6220    	0.5	0.888143	0.946286	0.0670059            	0.188982	0.319068	1  	0.131578
47 	377  	437      	6280    	0.5	0.888715	0.946286	0.0671805            	0.185695	0.318146	1  	0.131933
48 	380  	447      	6327    	0.5	0.889793	0.946286	0.067153             	0.179605	0.316133	1  	0.132022
49 	381  	468      	6401    	0.5	0.891158	0.946286	0.066341             	0.179605	0.313642	1  	0.130995
50 	388  	452      	6461    	0.5	0.891321	0.946286	0.0664421            	0.179605	0.313337	1  	0.1312  
51 	392  	491      	6523    	0.5	0.891476	0.946286	0.0664923            	0.179605	0.313312	1  	0.13123 
52 	383  	451      	6570    	0.5	0.891788	0.946286	0.0665598            	0.182574	0.313062	1  	0.131219
53 	374  	431      	6618    	0.5	0.891639	0.946286	0.0665317            	0.182574	0.313908	1  	0.130777
54 	373  	468      	6657    	0.5	0.891913	0.946286	0.0666137            	0.182574	0.313735	1  	0.130896
55 	358  	424      	6690    	0.5	0.892054	0.946286	0.0666902            	0.182574	0.313641	1  	0.130975
56 	383  	455      	6735    	0.5	0.89219 	0.946286	0.0667689            	0.179605	0.313506	1  	0.131073
57 	361  	459      	6772    	0.5	0.892322	0.946396	0.0667935            	0.179605	0.313765	1  	0.130883
58 	374  	462      	6818    	0.5	0.892414	0.946396	0.0668135            	0.179605	0.314009	1  	0.130698
59 	360  	442      	6868    	0.5	0.892515	0.946396	0.0668589            	0.179605	0.314016	1  	0.130692
60 	387  	445      	6908    	0.5	0.892418	0.948204	0.0669766            	0.179605	0.314592	1  	0.130662
61 	381  	481      	6950    	0.5	0.892728	0.948204	0.0669595            	0.179605	0.314206	1  	0.13054 
62 	375  	479      	6994    	0.5	0.892868	0.948204	0.067025             	0.179605	0.314041	1  	0.130666
63 	390  	454      	7027    	0.5	0.892989	0.948204	0.067072             	0.179605	0.314051	1  	0.130658
64 	383  	467      	7078    	0.5	0.893044	0.948204	0.0670951            	0.185695	0.314293	1  	0.130464
65 	377  	436      	7114    	0.5	0.893205	0.948204	0.0670202            	0.185695	0.314243	1  	0.130506
66 	365  	428      	7146    	0.5	0.893288	0.948204	0.06705              	0.185695	0.314319	1  	0.130447
67 	367  	458      	7186    	0.5	0.893525	0.948204	0.0671445            	0.185695	0.313846	1  	0.130782
68 	362  	477      	7221    	0.5	0.89357 	0.948204	0.0671588            	0.185695	0.314017	1  	0.130659
69 	381  	446      	7249    	0.5	0.893636	0.948204	0.0670247            	0.185695	0.314185	1  	0.13055 
70 	371  	468      	7280    	0.5	0.893703	0.948204	0.0670311            	0.185695	0.314492	1  	0.130304
71 	384  	445      	7303    	0.5	0.893532	0.948204	0.0671888            	0.185695	0.315074	1  	0.130497
72 	384  	459      	7337    	0.5	0.892353	0.948204	0.0680565            	0.185695	0.317482	1  	0.131247
73 	398  	462      	7361    	0.5	0.8928  	0.948204	0.0679573            	0.185695	0.316827	1  	0.131313
74 	367  	425      	7384    	0.5	0.892221	0.948204	0.0683367            	0.185695	0.318066	1  	0.131816
75 	348  	401      	7404    	0.5	0.892973	0.948204	0.0681501            	0.185695	0.316729	1  	0.13171 
76 	379  	464      	7429    	0.5	0.894282	0.948204	0.0671803            	0.182574	0.314357	1  	0.130448
77 	369  	454      	7451    	0.5	0.89423 	0.948204	0.0672171            	0.182574	0.314749	1  	0.130283
78 	383  	471      	7477    	0.5	0.894498	0.948204	0.0672929            	0.179605	0.314261	1  	0.130525
79 	375  	436      	7490    	0.5	0.894584	0.948204	0.0673222            	0.179605	0.314236	1  	0.130546
80 	395  	460      	7510    	0.5	0.894648	0.948204	0.0673449            	0.179605	0.314169	1  	0.130611
81 	379  	445      	7524    	0.5	0.894739	0.94859 	0.067394             	0.179605	0.314215	1  	0.13057 
82 	379  	459      	7545    	0.5	0.89481 	0.950922	0.067441             	0.179605	0.314163	1  	0.130607
83 	389  	464      	7559    	0.5	0.892732	0.950922	0.0687336            	0.179605	0.318222	1  	0.131872
84 	372  	451      	7582    	0.5	0.892914	0.950922	0.0687977            	0.179605	0.317974	1  	0.132041
85 	384  	467      	7604    	0.5	0.892893	0.950922	0.0686636            	0.179605	0.318251	1  	0.131929
86 	367  	440      	7626    	0.5	0.892836	0.950922	0.0686745            	0.179605	0.318537	1  	0.131763
87 	360  	418      	7646    	0.5	0.893179	0.950922	0.0685194            	0.179605	0.318282	1  	0.131849
88 	373  	434      	7660    	0.5	0.89366 	0.950922	0.0678065            	0.179605	0.317644	1  	0.130623
89 	378  	487      	7675    	0.5	0.893402	0.950922	0.0689685            	0.182574	0.317986	1  	0.131808
90 	385  	444      	7688    	0.5	0.893056	0.950922	0.0689662            	0.182574	0.31893 	1  	0.131569
91 	390  	442      	7701    	0.5	0.894416	0.950922	0.067962             	0.182574	0.31651 	1  	0.130895
92 	387  	432      	7717    	0.5	0.893776	0.950922	0.068779             	0.182574	0.317781	1  	0.131792
93 	386  	437      	7738    	0.5	0.894295	0.950922	0.0686862            	0.182574	0.316782	1  	0.131661
94 	381  	431      	7753    	0.5	0.895722	0.950922	0.0677003            	0.182574	0.314287	1  	0.130505
95 	370  	411      	7765    	0.5	0.895792	0.950922	0.0677479            	0.182574	0.314412	1  	0.13039 
96 	391  	430      	7780    	0.5	0.895828	0.950922	0.0677624            	0.182574	0.314538	1  	0.130283
97 	365  	426      	7791    	0.5	0.895875	0.950922	0.0677891            	0.185695	0.314644	1  	0.130184
98 	379  	402      	7800    	0.5	0.895182	0.95203 	0.0679816            	0.185695	0.3162  	1  	0.130131
99 	387  	451      	7817    	0.5	0.895185	0.95203 	0.0681793            	0.185695	0.31624 	1  	0.130574
100	392  	439      	7835    	0.5	0.894419	0.953407	0.0691616            	0.185695	0.317758	1  	0.131726
101	368  	456      	7851    	0.5	0.895866	0.953407	0.0680934            	0.185695	0.315156	1  	0.130418
102	381  	443      	7865    	0.5	0.896234	0.953407	0.0679962            	0.185695	0.314588	1  	0.130228
103	377  	425      	7881    	0.5	0.896338	0.953407	0.0680455            	0.185695	0.314478	1  	0.130316
104	384  	444      	7893    	0.5	0.896387	0.953407	0.0680382            	0.185695	0.314515	1  	0.130282
105	353  	443      	7904    	0.5	0.896471	0.953407	0.0680964            	0.185695	0.314547	1  	0.130254
106	381  	411      	7922    	0.5	0.89651 	0.953407	0.0681235            	0.185695	0.314556	1  	0.130247
107	382  	444      	7935    	0.5	0.896561	0.953407	0.0681502            	0.185695	0.314596	1  	0.130221
108	382  	385      	7942    	0.5	0.89662 	0.953407	0.0681864            	0.182574	0.314523	1  	0.130285
109	365  	367      	7950    	0.5	0.896691	0.953407	0.0682205            	0.182574	0.31457 	1  	0.130236
110	384  	424      	7959    	0.5	0.896711	0.953407	0.0682349            	0.182574	0.31468 	1  	0.130154
111	376  	398      	7967    	0.5	0.896737	0.953407	0.0682531            	0.185695	0.314723	1  	0.130114
112	376  	404      	7972    	0.5	0.89688 	0.953407	0.0683517            	0.182574	0.314343	1  	0.130419
113	371  	450      	7987    	0.5	0.896935	0.953407	0.0683748            	0.179605	0.314339	1  	0.130433
114	382  	433      	7995    	0.5	0.897023	0.953407	0.0684243            	0.179605	0.314294	1  	0.130442
115	382  	425      	7999    	0.5	0.897392	0.954206	0.0685503            	0.176777	0.313613	1  	0.13072 
116	362  	404      	8009    	0.5	0.897293	0.954206	0.0685941            	0.176777	0.313755	1  	0.130787
117	362  	420      	8018    	0.5	0.897199	0.954206	0.0685691            	0.176777	0.314031	1  	0.13067 
118	374  	429      	8028    	0.5	0.89728 	0.955709	0.0686067            	0.176777	0.314129	1  	0.130573
119	378  	423      	8037    	0.5	0.897239	0.955709	0.0685812            	0.176777	0.314351	1  	0.130444
120	370  	405      	8042    	0.5	0.89728 	0.955709	0.0685917            	0.176777	0.314351	1  	0.130444
121	370  	418      	8050    	0.5	0.897597	0.955709	0.0686609            	0.176777	0.313628	1  	0.130699
122	376  	420      	8057    	0.5	0.89755 	0.956014	0.068753             	0.176777	0.313819	1  	0.130791
123	368  	410      	8062    	0.5	0.898497	0.956014	0.0687854            	0.176777	0.312085	1  	0.131036
124	388  	417      	8070    	0.5	0.898092	0.956014	0.0688847            	0.176777	0.313012	1  	0.130955
125	373  	443      	8075    	0.5	0.897709	0.956014	0.0688606            	0.176777	0.313774	1  	0.130835
126	372  	408      	8081    	0.5	0.898576	0.956014	0.0682399            	0.176777	0.312166	1  	0.130029
127	374  	410      	8084    	0.5	0.897964	0.956014	0.0690618            	0.176777	0.31331 	1  	0.131069
128	378  	401      	8084    	0.5	0.898202	0.956014	0.0691535            	0.176777	0.312946	1  	0.131238
129	392  	441      	8087    	0.5	0.898301	0.956014	0.0690595            	0.176777	0.312957	1  	0.131164
130	389  	430      	8091    	0.5	0.899099	0.956014	0.0683439            	0.176777	0.311525	1  	0.13013 
131	378  	436      	8095    	0.5	0.898013	0.956014	0.06962              	0.176777	0.313349	1  	0.131097
132	375  	436      	8101    	0.5	0.899764	0.956014	0.0679843            	0.176777	0.310438	1  	0.129417
133	362  	407      	8103    	0.5	0.899005	0.956014	0.068882             	0.176777	0.311854	1  	0.13041 
134	395  	391      	8106    	0.5	0.897962	0.956014	0.0693426            	0.176777	0.31395 	1  	0.130715
135	395  	417      	8111    	0.5	0.89851 	0.956014	0.0693943            	0.176777	0.312996	1  	0.130943
136	374  	411      	8120    	0.5	0.898256	0.956014	0.0693253            	0.176777	0.313533	1  	0.13097 
137	376  	427      	8125    	0.5	0.898357	0.956014	0.069361             	0.176777	0.31337 	1  	0.131052
138	364  	405      	8131    	0.5	0.898565	0.956014	0.0693513            	0.176777	0.31319 	1  	0.13097 
139	367  	379      	8136    	0.5	0.898344	0.956014	0.0693128            	0.176777	0.313669	1  	0.130839
140	381  	426      	8136    	0.5	0.898934	0.956014	0.0688523            	0.176777	0.312616	1  	0.130432
141	377  	438      	8139    	0.5	0.898673	0.956014	0.0692705            	0.176777	0.313114	1  	0.13108 
142	377  	401      	8144    	0.5	0.898847	0.956014	0.0692899            	0.176777	0.31293 	1  	0.131144
143	375  	439      	8147    	0.5	0.898884	0.956014	0.0693275            	0.176777	0.312878	1  	0.131238
144	382  	413      	8150    	0.5	0.898687	0.956014	0.06928              	0.176777	0.313314	1  	0.131086
145	382  	461      	8151    	0.5	0.899539	0.956014	0.0692017            	0.176777	0.311788	1  	0.131105
146	365  	395      	8155    	0.5	0.899638	0.956014	0.0684553            	0.176777	0.311717	1  	0.129783
147	372  	396      	8157    	0.5	0.899313	0.956014	0.0698348            	0.176777	0.312023	1  	0.131173
148	391  	444      	8161    	0.5	0.898942	0.956014	0.0695676            	0.176777	0.313059	1  	0.131147
149	394  	420      	8164    	0.5	0.899179	0.956014	0.0694008            	0.174078	0.312665	1  	0.13094 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
42 features: [1_CYP3A7.1551, 1_VWA5B1.127731, 1_LYPD5.284348, 1_C1orf126.200197, 1_RPL21P44.402176, 1_APRT.353, 1_DHRS12.79758, 1_GDF5.8200, 1_IL21.59067, 1_HOXA2.3199, 1_RLN3.117579, 1_TRIM42.287015, 1_APOM.55937, 1_DNAJC11.55735, 1_SUDS3.64426, 1_FOXB2.442425, 1_TBC1D8B.54885, 1_MARVELD2.153562, 1_LOC402377.402377, 1_NOXO1.124056, 1_SEMA4F.10505, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_C19orf73.55150, 1_OCM.654231, 1_DDAH1.23576, 1_DBF4.10926, 1_PRCD.768206, 0_age_at_initial_pathologic_diagnosis, 1_C16orf58.64755, 1_C7orf53.286006, 1_FAM60A.58516, 1_GINS1.9837, 1_GYPA.2993, 1_HOXB13.10481, 1_LY6G6C.80740, 1_LYAR.55646, 1_PIGG.54872, 1_RBCK1.10616, 1_SPG11.80208, 1_VPS13C.54832, 1_WIZ.58525, 1_ZNF585B.92285]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
