
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
94 	372  	499      	8577    	0.5     	0.884836	0.931092	0.0610183       	0.176777	0.306906	1  	0.131199
95 	379  	497      	8603    	0.5     	0.884982	0.931365	0.0610886       	0.176777	0.307114	1  	0.131035
96 	385  	475      	8621    	0.5     	0.885141	0.93254 	0.061171        	0.176777	0.307031	1  	0.131089
97 	377  	491      	8645    	0.5     	0.885331	0.93254 	0.0612722       	0.176777	0.306751	1  	0.131263
98 	366  	465      	8659    	0.5     	0.885039	0.93254 	0.0620444       	0.176777	0.307597	1  	0.132511
99 	386  	447      	8673    	0.5     	0.885687	0.932888	0.0614368       	0.174078	0.306573	1  	0.131391
100	385  	475      	8690    	0.5     	0.885795	0.932888	0.0614922       	0.174078	0.306463	1  	0.131489
101	372  	440      	8707    	0.5     	0.885919	0.932888	0.0614971       	0.174078	0.306609	1  	0.131386
102	374  	492      	8721    	0.5     	0.88418 	0.935076	0.0629042       	0.174078	0.310515	1  	0.132973
103	381  	489      	8732    	0.5     	0.886154	0.935076	0.0615911       	0.174078	0.306984	1  	0.131141
104	380  	491      	8747    	0.5     	0.885635	0.935076	0.0619139       	0.174078	0.308275	1  	0.131313
105	365  	449      	8758    	0.5     	0.886417	0.935076	0.061646        	0.176777	0.307131	1  	0.131015
106	384  	504      	8776    	0.5     	0.886293	0.935076	0.0615974       	0.174078	0.307777	1  	0.130991
107	375  	510      	8796    	0.5     	0.886798	0.935076	0.0615037       	0.171499	0.306885	1  	0.131215
108	377  	484      	8814    	0.5     	0.886917	0.935076	0.061556        	0.171499	0.307006	1  	0.131114
109	370  	483      	8828    	0.5     	0.887042	0.935076	0.0616253       	0.171499	0.306855	1  	0.131231
110	372  	469      	8839    	0.5     	0.887214	0.935076	0.0614281       	0.171499	0.306793	1  	0.131282
111	394  	480      	8852    	0.5     	0.886088	0.935076	0.0624636       	0.171499	0.309349	1  	0.132557
112	394  	481      	8863    	0.5     	0.886674	0.935076	0.0618935       	0.171499	0.308244	1  	0.131968
113	387  	472      	8869    	0.5     	0.887607	0.935076	0.0614202       	0.171499	0.306747	1  	0.13132 
114	381  	494      	8886    	0.5     	0.887707	0.935076	0.0614573       	0.171499	0.30664 	1  	0.1314  
115	406  	506      	8896    	0.5     	0.887812	0.935076	0.0613944       	0.169031	0.306707	1  	0.131366
116	394  	494      	8908    	0.5     	0.887867	0.935076	0.0614263       	0.169031	0.306765	1  	0.131329
117	387  	475      	8915    	0.5     	0.887996	0.935076	0.0612299       	0.169031	0.306857	1  	0.131265
118	392  	485      	8932    	0.5     	0.888131	0.935076	0.0612891       	0.169031	0.306649	1  	0.131427
119	380  	466      	8947    	0.5     	0.888402	0.935076	0.0613477       	0.169031	0.305727	1  	0.132066
120	365  	520      	8961    	0.5     	0.888344	0.935076	0.0613279       	0.169031	0.306439	1  	0.131652
121	393  	529      	8975    	0.5     	0.888441	0.935076	0.061381        	0.169031	0.306636	1  	0.131492
122	384  	507      	8989    	0.5     	0.888534	0.935076	0.0614111       	0.169031	0.306565	1  	0.131553
123	360  	479      	9000    	0.5     	0.888601	0.935076	0.0614521       	0.169031	0.306281	1  	0.131786
124	367  	493      	9006    	0.5     	0.888655	0.935076	0.0614883       	0.166667	0.306385	1  	0.131718
125	378  	522      	9015    	0.5     	0.888763	0.935567	0.0615345       	0.166667	0.306413	1  	0.131708
126	374  	488      	9025    	0.5     	0.888849	0.935567	0.061586        	0.166667	0.306191	1  	0.131916
127	359  	476      	9036    	0.5     	0.888932	0.935567	0.0616314       	0.166667	0.306302	1  	0.131824
128	376  	517      	9043    	0.5     	0.889162	0.935567	0.0617481       	0.164399	0.305468	1  	0.132407
129	392  	512      	9059    	0.5     	0.889212	0.935567	0.0617166       	0.164399	0.305966	1  	0.132053
130	387  	480      	9067    	0.5     	0.889391	0.935567	0.0618032       	0.164399	0.305436	1  	0.132382
131	345  	459      	9071    	0.5     	0.889409	0.93562 	0.061823        	0.164399	0.305422	1  	0.132437
132	371  	496      	9081    	0.5     	0.891119	0.93562 	0.0614442       	0.164399	0.301378	1  	0.132298
133	386  	501      	9090    	0.5     	0.891742	0.93562 	0.0608615       	0.164399	0.299901	1  	0.131439
134	385  	491      	9094    	0.5     	0.891838	0.936538	0.0609168       	0.164399	0.299789	1  	0.131534
135	370  	456      	9100    	0.5     	0.89197 	0.937398	0.0609863       	0.164399	0.299754	1  	0.131566
136	372  	499      	9109    	0.5     	0.89202 	0.937398	0.0610139       	0.164399	0.299492	1  	0.131777
137	374  	483      	9120    	0.5     	0.892075	0.937398	0.0610235       	0.164399	0.299693	1  	0.131601
138	367  	475      	9124    	0.5     	0.892117	0.937733	0.0610453       	0.164399	0.299783	1  	0.131528
139	396  	528      	9128    	0.5     	0.892171	0.937733	0.061074        	0.164399	0.299668	1  	0.13162 
140	372  	484      	9132    	0.5     	0.892248	0.938392	0.0611081       	0.164399	0.299701	1  	0.131609
141	377  	508      	9138    	0.5     	0.892281	0.938392	0.061126        	0.166667	0.29988 	1  	0.131455
142	381  	507      	9142    	0.5     	0.892388	0.938392	0.061174        	0.166667	0.299419	1  	0.131743
143	374  	505      	9146    	0.5     	0.892493	0.938392	0.0612282       	0.166667	0.299114	1  	0.131926
144	388  	536      	9156    	0.5     	0.892824	0.938392	0.0613435       	0.166667	0.298047	1  	0.132441
145	373  	483      	9161    	0.5     	0.893911	0.938392	0.0609865       	0.166667	0.295618	1  	0.131982
146	369  	480      	9166    	0.5     	0.894838	0.938636	0.0602246       	0.166667	0.293907	1  	0.130428
147	369  	478      	9169    	0.5     	0.894881	0.938636	0.0602461       	0.166667	0.293949	1  	0.130406
148	377  	494      	9177    	0.5     	0.894951	0.938636	0.0602693       	0.166667	0.293997	1  	0.130353
149	390  	488      	9182    	0.5     	0.895029	0.939802	0.0603181       	0.166667	0.293927	1  	0.130411

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 116
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	266      	266     	0.5	0.782713	0.914222	0.0796959            	0.179605	0.39821 	1  	0.158434
1  	386  	431      	506     	0.5	0.811699	0.914222	0.0655387            	0.179605	0.369831	1  	0.134058
2  	375  	460      	743     	0.5	0.825223	0.914222	0.0649906            	0.176777	0.360088	1  	0.136395
3  	379  	510      	990     	0.5	0.83556 	0.914222	0.0621607            	0.176777	0.350801	1  	0.135561
4  	391  	484      	1214    	0.5	0.841184	0.914222	0.061732             	0.176777	0.350047	1  	0.134506
5  	376  	490      	1424    	0.5	0.845851	0.914222	0.0613822            	0.176777	0.347897	1  	0.13401 
6  	376  	500      	1626    	0.5	0.849669	0.91647 	0.0618836            	0.179605	0.346569	1  	0.133756
7  	380  	496      	1831    	0.5	0.850675	0.91647 	0.0622725            	0.188982	0.349982	1  	0.132322
8  	378  	464      	2022    	0.5	0.852326	0.91647 	0.0626441            	0.188982	0.349784	1  	0.132506
9  	375  	447      	2198    	0.5	0.854624	0.917455	0.0627953            	0.185695	0.347837	1  	0.133497
10 	378  	438      	2376    	0.5	0.856988	0.918641	0.0619348            	0.185695	0.34489 	1  	0.132688
11 	374  	459      	2554    	0.5	0.859246	0.918641	0.0617768            	0.185695	0.342358	1  	0.133273
12 	377  	466      	2750    	0.5	0.861917	0.918641	0.0614723            	0.185695	0.338052	1  	0.133207
13 	356  	439      	2905    	0.5	0.861957	0.918641	0.0616058            	0.19245 	0.340277	1  	0.132336
14 	378  	460      	3083    	0.5	0.864597	0.920533	0.0611607            	0.19245 	0.336267	1  	0.131538
15 	371  	450      	3242    	0.5	0.865011	0.920533	0.0618251            	0.182574	0.336929	1  	0.131898
16 	389  	477      	3406    	0.5	0.866078	0.920552	0.0618706            	0.182574	0.33591 	1  	0.13164 
17 	377  	462      	3558    	0.5	0.865682	0.920552	0.0631786            	0.188982	0.338066	1  	0.132513
18 	367  	436      	3704    	0.5	0.867098	0.920552	0.062253             	0.188982	0.336293	1  	0.131319
19 	384  	476      	3867    	0.5	0.867578	0.925678	0.0623008            	0.188982	0.336247	1  	0.131364
20 	382  	467      	4004    	0.5	0.868119	0.925678	0.0624318            	0.188982	0.335898	1  	0.131614
21 	376  	482      	4167    	0.5	0.868812	0.925678	0.0621091            	0.185695	0.335352	1  	0.131985
22 	374  	461      	4317    	0.5	0.869096	0.925678	0.0620542            	0.185695	0.335814	1  	0.131703
23 	371  	455      	4427    	0.5	0.869574	0.926776	0.0622554            	0.185695	0.335162	1  	0.132184
24 	371  	453      	4568    	0.5	0.871362	0.926776	0.0616897            	0.185695	0.331669	1  	0.131651
25 	375  	468      	4695    	0.5	0.87205 	0.928258	0.0615353            	0.185695	0.330976	1  	0.131269
26 	375  	454      	4804    	0.5	0.872613	0.928258	0.0616808            	0.19245 	0.330677	1  	0.131477
27 	369  	445      	4919    	0.5	0.875077	0.932536	0.0609285            	0.19245 	0.326034	1  	0.130684
28 	377  	444      	5024    	0.5	0.87415 	0.932536	0.0620641            	0.196116	0.328565	1  	0.132127
29 	388  	488      	5139    	0.5	0.874284	0.932536	0.0622449            	0.196116	0.329052	1  	0.131979
30 	380  	486      	5261    	0.5	0.87438 	0.932536	0.0623729            	0.196116	0.329832	1  	0.131869
31 	379  	433      	5358    	0.5	0.874891	0.932536	0.0625043            	0.196116	0.329269	1  	0.131968
32 	377  	443      	5466    	0.5	0.874926	0.932536	0.0625453            	0.196116	0.329943	1  	0.131768
33 	391  	476      	5570    	0.5	0.876544	0.932536	0.0617531            	0.188982	0.327037	1  	0.130878
34 	385  	451      	5679    	0.5	0.876162	0.932536	0.0621141            	0.188982	0.328128	1  	0.131201
35 	356  	418      	5769    	0.5	0.877452	0.932536	0.0617989            	0.188982	0.325802	1  	0.130886
36 	392  	448      	5870    	0.5	0.875915	0.932536	0.0631952            	0.188982	0.329708	1  	0.13188 
37 	382  	445      	5969    	0.5	0.877071	0.932536	0.0622014            	0.188982	0.328157	1  	0.130968
38 	347  	403      	6045    	0.5	0.878224	0.932536	0.0618542            	0.188982	0.326097	1  	0.130632
39 	370  	424      	6135    	0.5	0.878409	0.932536	0.0619376            	0.188982	0.326136	1  	0.130594
40 	390  	445      	6224    	0.5	0.878533	0.932536	0.0619836            	0.188982	0.326093	1  	0.130634
41 	364  	400      	6301    	0.5	0.878708	0.932537	0.062045             	0.188982	0.326223	1  	0.130519
42 	374  	406      	6375    	0.5	0.87889 	0.932537	0.0621697            	0.188982	0.326172	1  	0.130556
43 	404  	476      	6468    	0.5	0.879095	0.932537	0.0622699            	0.188982	0.326145	1  	0.13058 
44 	369  	438      	6548    	0.5	0.879288	0.93402 	0.0623654            	0.188982	0.326019	1  	0.130687
45 	375  	440      	6637    	0.5	0.87943 	0.935007	0.0624616            	0.188982	0.325864	1  	0.130825
46 	385  	402      	6697    	0.5	0.879662	0.935007	0.0625662            	0.188982	0.325591	1  	0.13104 
47 	369  	427      	6752    	0.5	0.879794	0.935007	0.0626364            	0.188982	0.325619	1  	0.131041
48 	376  	418      	6812    	0.5	0.880198	0.935007	0.0628454            	0.188982	0.3249  	1  	0.131451
49 	393  	420      	6893    	0.5	0.881689	0.935007	0.0627054            	0.188982	0.321586	1  	0.131538
50 	394  	468      	6980    	0.5	0.882619	0.938616	0.0621869            	0.188982	0.31996 	1  	0.130813
51 	382  	442      	7043    	0.5	0.882907	0.938616	0.0623554            	0.188982	0.31948 	1  	0.131144
52 	393  	421      	7105    	0.5	0.882985	0.938616	0.0623459            	0.188982	0.319613	1  	0.131071
53 	378  	431      	7174    	0.5	0.884031	0.938616	0.0624264            	0.188982	0.317574	1  	0.131257
54 	381  	421      	7220    	0.5	0.883403	0.938616	0.0626903            	0.188982	0.319168	1  	0.131337
55 	371  	448      	7283    	0.5	0.883548	0.938616	0.0626836            	0.185695	0.319372	1  	0.131173
56 	390  	417      	7327    	0.5	0.883912	0.938616	0.0628644            	0.185695	0.318882	1  	0.131442
57 	382  	464      	7399    	0.5	0.883813	0.938616	0.062858             	0.182574	0.319451	1  	0.131163
58 	388  	447      	7443    	0.5	0.883714	0.938616	0.0628125            	0.188982	0.320202	1  	0.130674
59 	377  	442      	7496    	0.5	0.883843	0.938719	0.0629024            	0.185695	0.320163	1  	0.130726
60 	384  	463      	7538    	0.5	0.883976	0.938719	0.0629823            	0.185695	0.319998	1  	0.130874
61 	382  	458      	7590    	0.5	0.884109	0.938719	0.0630603            	0.185695	0.320093	1  	0.13079 
62 	389  	447      	7642    	0.5	0.884361	0.938732	0.0631802            	0.185695	0.319772	1  	0.131027
63 	378  	439      	7689    	0.5	0.884465	0.938732	0.0632403            	0.185695	0.319662	1  	0.131114
64 	370  	438      	7729    	0.5	0.884593	0.939092	0.0632897            	0.182574	0.319897	1  	0.130925
65 	387  	443      	7765    	0.5	0.884776	0.940029	0.0633988            	0.185695	0.31978 	1  	0.131009
66 	384  	460      	7812    	0.5	0.884904	0.940029	0.0634883            	0.185695	0.319747	1  	0.131039
67 	372  	416      	7840    	0.5	0.885038	0.940029	0.063563             	0.185695	0.319523	1  	0.131233
68 	373  	442      	7887    	0.5	0.885172	0.940029	0.0636525            	0.185695	0.31958 	1  	0.131186
69 	376  	437      	7923    	0.5	0.885824	0.942027	0.0638336            	0.182574	0.318347	1  	0.131577
70 	379  	440      	7961    	0.5	0.885684	0.942027	0.0639337            	0.185695	0.318815	1  	0.131493
71 	365  	397      	7992    	0.5	0.886368	0.942027	0.0637872            	0.185695	0.31744 	1  	0.131296
72 	371  	396      	8023    	0.5	0.885626	0.942027	0.0639524            	0.185695	0.319588	1  	0.13117 
73 	391  	395      	8059    	0.5	0.885752	0.942027	0.0640058            	0.182574	0.319724	1  	0.131061
74 	378  	423      	8094    	0.5	0.885965	0.942027	0.0640919            	0.182574	0.319519	1  	0.131205
75 	385  	430      	8129    	0.5	0.886153	0.942027	0.0641901            	0.182574	0.319288	1  	0.131324
76 	377  	389      	8153    	0.5	0.886523	0.942103	0.0641731            	0.182574	0.318726	1  	0.131631
77 	384  	443      	8201    	0.5	0.887894	0.942103	0.0634895            	0.182574	0.316006	1  	0.130614
78 	376  	413      	8233    	0.5	0.887513	0.943913	0.064066             	0.182574	0.316907	1  	0.131337
79 	381  	395      	8263    	0.5	0.888797	0.943913	0.0633986            	0.182574	0.314401	1  	0.130403
80 	372  	401      	8301    	0.5	0.887954	0.943913	0.0645823            	0.182574	0.316066	1  	0.131406
81 	373  	391      	8328    	0.5	0.889002	0.943913	0.0635172            	0.182574	0.314369	1  	0.130426
82 	383  	419      	8357    	0.5	0.889137	0.943913	0.0635893            	0.182574	0.314119	1  	0.130632
83 	382  	411      	8392    	0.5	0.889307	0.943913	0.0636853            	0.182574	0.313688	1  	0.130926
84 	372  	424      	8421    	0.5	0.889245	0.943913	0.0636647            	0.182574	0.31417 	1  	0.130605
85 	374  	433      	8448    	0.5	0.889284	0.943913	0.0636781            	0.185695	0.314331	1  	0.130466
86 	386  	433      	8467    	0.5	0.88948 	0.945693	0.0638081            	0.182574	0.313801	1  	0.130885
87 	363  	420      	8500    	0.5	0.890122	0.945693	0.0639332            	0.182574	0.312504	1  	0.131243
88 	379  	427      	8527    	0.5	0.88957 	0.945693	0.0638575            	0.182574	0.313952	1  	0.130805
89 	377  	421      	8544    	0.5	0.889526	0.945693	0.0638392            	0.182574	0.314306	1  	0.130681
90 	376  	412      	8569    	0.5	0.88974 	0.945693	0.0639128            	0.182574	0.313968	1  	0.130796
91 	373  	413      	8585    	0.5	0.889815	0.945693	0.0639594            	0.182574	0.313834	1  	0.130917
92 	371  	467      	8618    	0.5	0.890208	0.945693	0.0640593            	0.182574	0.313034	1  	0.131234
93 	390  	419      	8639    	0.5	0.890056	0.945693	0.064097             	0.179605	0.313621	1  	0.13108 
94 	371  	419      	8657    	0.5	0.890675	0.945693	0.0643427            	0.179605	0.312171	1  	0.131761
95 	392  	425      	8670    	0.5	0.890922	0.945693	0.0642481            	0.179605	0.311847	1  	0.131401
96 	382  	406      	8694    	0.5	0.890871	0.945693	0.0644098            	0.179605	0.312036	1  	0.131596
97 	392  	446      	8714    	0.5	0.891323	0.945693	0.0644244            	0.179605	0.311232	1  	0.131633
98 	379  	421      	8727    	0.5	0.892792	0.945693	0.0633973            	0.179605	0.308478	1  	0.129966
99 	384  	447      	8742    	0.5	0.892867	0.945693	0.0634478            	0.179605	0.308364	1  	0.130062
100	393  	415      	8761    	0.5	0.892989	0.946328	0.0635237            	0.179605	0.308185	1  	0.130192
101	391  	417      	8775    	0.5	0.89315 	0.946328	0.0635828            	0.179605	0.307937	1  	0.130256
102	368  	415      	8793    	0.5	0.893041	0.946328	0.0635531            	0.179605	0.308415	1  	0.130022
103	371  	406      	8810    	0.5	0.893083	0.946328	0.0635689            	0.179605	0.308584	1  	0.129883
104	393  	427      	8824    	0.5	0.892474	0.946328	0.0637317            	0.179605	0.309918	1  	0.129922
105	379  	413      	8836    	0.5	0.893195	0.946328	0.0636333            	0.179605	0.308454	1  	0.130001
106	389  	460      	8845    	0.5	0.893254	0.946328	0.0636655            	0.179605	0.308448	1  	0.130007
107	380  	429      	8857    	0.5	0.893376	0.946328	0.0637342            	0.179605	0.308181	1  	0.130211
108	392  	432      	8874    	0.5	0.893445	0.946491	0.0637732            	0.179605	0.308099	1  	0.130271
109	371  	435      	8888    	0.5	0.893412	0.947494	0.063745             	0.176777	0.308377	1  	0.130073
110	384  	404      	8901    	0.5	0.893506	0.947494	0.0638096            	0.174078	0.308242	1  	0.130188
111	371  	395      	8909    	0.5	0.893576	0.947494	0.0638561            	0.174078	0.308048	1  	0.130351
112	387  	422      	8922    	0.5	0.894165	0.947494	0.0640813            	0.174078	0.306677	1  	0.131029
113	373  	434      	8935    	0.5	0.894137	0.947494	0.0639795            	0.174078	0.306898	1  	0.130697
114	380  	428      	8942    	0.5	0.894042	0.947494	0.0639553            	0.174078	0.307185	1  	0.130563
115	397  	411      	8957    	0.5	0.893975	0.947494	0.0640625            	0.174078	0.307366	1  	0.130736
116	380  	448      	8968    	0.5	0.894278	0.947494	0.064099             	0.174078	0.306707	1  	0.130909
117	383  	426      	8982    	0.5	0.89431 	0.949134	0.0642809            	0.176777	0.306734	1  	0.131182
118	381  	454      	8997    	0.5	0.895367	0.949134	0.0637707            	0.176777	0.304656	1  	0.130389
119	376  	389      	9006    	0.5	0.895831	0.949134	0.0631498            	0.174078	0.303951	1  	0.1298  
120	375  	464      	9017    	0.5	0.895957	0.949134	0.0638255            	0.174078	0.303718	1  	0.130995
121	374  	441      	9027    	0.5	0.896937	0.949134	0.0630791            	0.174078	0.301846	1  	0.129856
122	370  	425      	9038    	0.5	0.896993	0.949134	0.0631175            	0.174078	0.301778	1  	0.129922
123	375  	432      	9048    	0.5	0.897048	0.949134	0.0631427            	0.174078	0.301855	1  	0.12986 
124	384  	439      	9060    	0.5	0.89723 	0.949134	0.0632297            	0.174078	0.301464	1  	0.130087
125	397  	436      	9071    	0.5	0.897631	0.949134	0.0633953            	0.174078	0.300534	1  	0.130621
126	378  	393      	9077    	0.5	0.897884	0.949134	0.0634227            	0.174078	0.300132	1  	0.130624
127	397  	430      	9083    	0.5	0.898481	0.949134	0.0626863            	0.174078	0.299044	1  	0.129342
128	363  	414      	9088    	0.5	0.898032	0.949134	0.0636789            	0.174078	0.299885	1  	0.130881
129	375  	421      	9099    	0.5	0.899129	0.949134	0.0626759            	0.174078	0.297856	1  	0.129324
130	378  	444      	9115    	0.5	0.899075	0.949181	0.0634456            	0.174078	0.298014	1  	0.130539
131	379  	430      	9122    	0.5	0.899826	0.952815	0.0626331            	0.174078	0.296709	1  	0.129255
132	371  	448      	9131    	0.5	0.899548	0.952815	0.0627146            	0.174078	0.297461	1  	0.129113
133	382  	430      	9136    	0.5	0.900156	0.952815	0.0629045            	0.174078	0.296361	1  	0.129593
134	379  	454      	9140    	0.5	0.900307	0.952815	0.0627701            	0.174078	0.296075	1  	0.129181
135	383  	409      	9149    	0.5	0.899143	0.952815	0.0638452            	0.174078	0.298568	1  	0.13076 
136	373  	411      	9153    	0.5	0.899887	0.952815	0.0631512            	0.174078	0.297424	1  	0.129729
137	386  	443      	9163    	0.5	0.899228	0.952815	0.0637815            	0.174078	0.298748	1  	0.130473
138	378  	423      	9172    	0.5	0.899407	0.952815	0.0639375            	0.174078	0.298604	1  	0.130846
139	397  	447      	9177    	0.5	0.900613	0.952815	0.0628975            	0.174078	0.296303	1  	0.129173
140	367  	437      	9181    	0.5	0.899157	0.952815	0.0639617            	0.176777	0.299444	1  	0.130588
141	390  	441      	9185    	0.5	0.899687	0.952815	0.0638039            	0.174078	0.298501	1  	0.130326
142	362  	411      	9188    	0.5	0.899257	0.952815	0.0640663            	0.174078	0.2995  	1  	0.130568
143	378  	387      	9191    	0.5	0.899069	0.952815	0.0636851            	0.174078	0.300343	1  	0.129769
144	381  	454      	9196    	0.5	0.898735	0.952815	0.064239             	0.174078	0.300962	1  	0.130328
145	377  	400      	9197    	0.5	0.898714	0.952815	0.0639762            	0.174078	0.301233	1  	0.130227
146	388  	448      	9204    	0.5	0.899346	0.952815	0.0639521            	0.174078	0.300002	1  	0.130212
147	372  	376      	9206    	0.5	0.899306	0.952815	0.0641033            	0.174078	0.300159	1  	0.130428
148	387  	430      	9215    	0.5	0.900402	0.952815	0.0637775            	0.174078	0.297918	1  	0.129996
149	379  	425      	9219    	0.5	0.899445	0.952815	0.0643374            	0.171499	0.300024	1  	0.130752

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
46 features: [1_C6orf186.728464, 1_TMEM200C.645369, 1_IQCF6.440956, 1_GPR44.11251, 1_C6orf108.10591, 1_SDR9C7.121214, 1_DUSP9.1852, 1_GNRH2.2797, 1_PEBP4.157310, 1_C2orf65.130951, 0_ajcc_pathologic_tumor_stage_Stage I, 1_GPR19.2842, 1_LIMA1.51474, 1_ZPBP.11055, 1_BTG4.54766, 1_GABRA3.2556, 1_HNF1A.6927, 1_LOC100270804.100270804, 1_DGKK.139189, 1_TBCE.6905, 1_FAM114A1.92689, 1_TMPRSS11B.132724, 1_GPX5.2880, 1_IRX5.10265, 1_LOC375190.375190, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_GMPR.2766, 1_HSDL2.84263, 1_ITPRIPL2.162073, 1_LOC100302640.100302640, 1_NACA2.342538, 1_NARF.26502, 1_TGM3.7053, 1_ARSA.410, 1_FNBP1L.54874, 1_GNB1.2782, 1_IMPA2.3613, 1_INHA.3623, 1_METAP1.23173, 1_MYH13.8735, 1_NAP1L6.645996, 1_OR52I1.390037, 1_PTPN3.5774, 1_RAB3IP.117177, 1_TRIM41.90933, 1_WDR83.84292]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
