
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
95 	381  	451      	7413    	0.5	0.846609	0.89764 	0.0556075            	0.196116	0.335133	1  	0.132041
96 	382  	436      	7423    	0.5	0.846801	0.89764 	0.0557121            	0.196116	0.335131	1  	0.132071
97 	385  	455      	7437    	0.5	0.847669	0.89764 	0.0557564            	0.196116	0.33316 	1  	0.132329
98 	393  	460      	7441    	0.5	0.848798	0.89764 	0.0551487            	0.196116	0.33079 	1  	0.131308
99 	382  	440      	7457    	0.5	0.848937	0.89764 	0.0552266            	0.196116	0.33092 	1  	0.131233
100	373  	462      	7467    	0.5	0.849147	0.89764 	0.0553347            	0.19245 	0.330553	1  	0.131492
101	386  	472      	7473    	0.5	0.849711	0.89823 	0.0552881            	0.19245 	0.329164	1  	0.131581
102	379  	453      	7479    	0.5	0.849835	0.898778	0.0554072            	0.19245 	0.329293	1  	0.131838
103	380  	434      	7484    	0.5	0.849989	0.898778	0.05563              	0.19245 	0.329128	1  	0.132257
104	376  	456      	7491    	0.5	0.851172	0.898778	0.0548498            	0.19245 	0.326662	1  	0.130886
105	376  	465      	7499    	0.5	0.850552	0.900248	0.0560006            	0.19245 	0.328076	1  	0.1325  
106	365  	429      	7504    	0.5	0.851447	0.900248	0.0551682            	0.19245 	0.326556	1  	0.131164
107	374  	411      	7508    	0.5	0.851957	0.900248	0.0550444            	0.19245 	0.325715	1  	0.130899
108	386  	492      	7517    	0.5	0.852147	0.900248	0.055135             	0.19245 	0.325782	1  	0.130866
109	370  	465      	7524    	0.5	0.852233	0.900248	0.0551815            	0.19245 	0.3258  	1  	0.130849
110	388  	471      	7532    	0.5	0.852468	0.900248	0.0553153            	0.19245 	0.325257	1  	0.131254
111	388  	480      	7542    	0.5	0.852637	0.901355	0.0553869            	0.188982	0.325093	1  	0.131361
112	383  	475      	7550    	0.5	0.852779	0.901355	0.0554641            	0.188982	0.325023	1  	0.131429
113	366  	422      	7551    	0.5	0.853118	0.901355	0.0556552            	0.188982	0.324305	1  	0.131934
114	396  	476      	7557    	0.5	0.853887	0.901355	0.0558256            	0.188982	0.32234 	1  	0.132519
115	368  	453      	7561    	0.5	0.855166	0.902496	0.0550593            	0.185695	0.319488	1  	0.131158
116	380  	452      	7568    	0.5	0.855334	0.902496	0.0551506            	0.185695	0.31936 	1  	0.131243
117	369  	463      	7572    	0.5	0.85552 	0.902765	0.0552467            	0.185695	0.3192  	1  	0.131363
118	361  	445      	7575    	0.5	0.855622	0.902765	0.0552918            	0.185695	0.319408	1  	0.131229
119	388  	472      	7577    	0.5	0.855807	0.902765	0.0553878            	0.185695	0.319485	1  	0.131182
120	373  	444      	7581    	0.5	0.85596 	0.902765	0.0554562            	0.185695	0.319496	1  	0.131174
121	382  	456      	7586    	0.5	0.856122	0.902765	0.0555526            	0.185695	0.319603	1  	0.131105
122	386  	471      	7591    	0.5	0.856311	0.902765	0.0556482            	0.185695	0.319477	1  	0.13121 
123	375  	465      	7595    	0.5	0.856444	0.902765	0.0557092            	0.185695	0.319427	1  	0.131254
124	383  	485      	7600    	0.5	0.857002	0.902765	0.0556323            	0.185695	0.318172	1  	0.131196
125	373  	464      	7602    	0.5	0.856746	0.902765	0.0559609            	0.185695	0.319264	1  	0.13135 
126	390  	473      	7608    	0.5	0.857069	0.902765	0.0560836            	0.185695	0.318635	1  	0.13169 
127	381  	479      	7610    	0.5	0.857233	0.902765	0.0561756            	0.185695	0.31864 	1  	0.131763
128	384  	482      	7617    	0.5	0.85745 	0.902765	0.0562796            	0.185695	0.318471	1  	0.131776
129	368  	460      	7622    	0.5	0.857664	0.902765	0.0563708            	0.185695	0.318391	1  	0.131889
130	381  	476      	7625    	0.5	0.857765	0.905387	0.056411             	0.185695	0.318366	1  	0.131936
131	379  	482      	7631    	0.5	0.857849	0.905387	0.0564457            	0.185695	0.318586	1  	0.131775
132	380  	485      	7640    	0.5	0.857982	0.905387	0.0565138            	0.185695	0.318754	1  	0.131588
133	391  	494      	7640    	0.5	0.858223	0.905387	0.0566264            	0.185695	0.318465	1  	0.131769
134	370  	468      	7642    	0.5	0.858369	0.909697	0.0566928            	0.185695	0.318776	1  	0.131603
135	367  	436      	7645    	0.5	0.858402	0.909697	0.0567005            	0.185695	0.319161	1  	0.131366
136	392  	470      	7649    	0.5	0.858652	0.909697	0.0568404            	0.185695	0.318938	1  	0.131517
137	407  	500      	7650    	0.5	0.858687	0.909697	0.0568206            	0.185695	0.319319	1  	0.131257
138	372  	468      	7655    	0.5	0.858477	0.909697	0.0568665            	0.185695	0.320148	1  	0.131096
139	360  	428      	7656    	0.5	0.858487	0.909697	0.0571546            	0.185695	0.32028 	1  	0.131519
140	364  	418      	7657    	0.5	0.858937	0.909697	0.0569709            	0.185695	0.319541	1  	0.13111 
141	386  	461      	7661    	0.5	0.859253	0.909697	0.0571376            	0.185695	0.318978	1  	0.131477
142	387  	440      	7665    	0.5	0.859535	0.909697	0.0572782            	0.185695	0.318549	1  	0.131783
143	372  	463      	7668    	0.5	0.859817	0.909697	0.0574309            	0.185695	0.318088	1  	0.132093
144	378  	466      	7671    	0.5	0.860106	0.909697	0.0574387            	0.185695	0.317859	1  	0.132162
145	382  	471      	7672    	0.5	0.860891	0.922234	0.0572984            	0.185695	0.316376	1  	0.131729
146	389  	481      	7676    	0.5	0.86141 	0.922234	0.0570364            	0.185695	0.315249	1  	0.131263
147	377  	477      	7677    	0.5	0.861925	0.922234	0.0567396            	0.185695	0.314303	1  	0.130649
148	381  	465      	7680    	0.5	0.862164	0.922234	0.0567591            	0.185695	0.314091	1  	0.130582
149	381  	459      	7680    	0.5	0.862388	0.922234	0.0568911            	0.185695	0.313755	1  	0.130823

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 134
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	239      	239     	0.5	0.75813 	0.873719	0.0724973            	0.196116	0.416458	1  	0.160076
1  	387  	440      	496     	0.5	0.78903 	0.88035 	0.0561778            	0.196116	0.371981	1  	0.132622
2  	391  	487      	740     	0.5	0.799456	0.88035 	0.0578164            	0.19245 	0.362702	1  	0.13827 
3  	377  	512      	972     	0.5	0.809214	0.883355	0.0535156            	0.188982	0.349338	1  	0.135998
4  	387  	519      	1188    	0.5	0.813534	0.883355	0.0527454            	0.188982	0.346753	1  	0.134804
5  	388  	515      	1413    	0.5	0.818219	0.883355	0.0519621            	0.188982	0.342107	1  	0.134469
6  	367  	474      	1598    	0.5	0.820686	0.883355	0.0525735            	0.188982	0.340925	1  	0.134873
7  	379  	490      	1785    	0.5	0.823387	0.88802 	0.0521587            	0.188982	0.338665	1  	0.133237
8  	369  	468      	1977    	0.5	0.824841	0.88802 	0.0523866            	0.188982	0.338217	1  	0.13332 
9  	381  	482      	2163    	0.5	0.825786	0.88802 	0.0523929            	0.185695	0.338509	1  	0.133409
10 	383  	497      	2346    	0.5	0.828118	0.88802 	0.0517542            	0.185695	0.33531 	1  	0.131889
11 	381  	477      	2527    	0.5	0.82923 	0.88802 	0.0520611            	0.185695	0.33499 	1  	0.132131
12 	381  	461      	2695    	0.5	0.830369	0.892633	0.0522838            	0.185695	0.334546	1  	0.132409
13 	374  	458      	2846    	0.5	0.830572	0.892633	0.0524619            	0.185695	0.33655 	1  	0.132222
14 	364  	466      	3003    	0.5	0.831538	0.892633	0.05267              	0.185695	0.335515	1  	0.132205
15 	395  	502      	3160    	0.5	0.832836	0.892633	0.0527475            	0.188982	0.334913	1  	0.132281
16 	385  	474      	3312    	0.5	0.834758	0.892633	0.0521636            	0.188982	0.331095	1  	0.131785
17 	343  	427      	3435    	0.5	0.835622	0.892633	0.0528479            	0.188982	0.330935	1  	0.132866
18 	375  	479      	3575    	0.5	0.836903	0.892633	0.0523623            	0.185695	0.32949 	1  	0.132104
19 	364  	479      	3713    	0.5	0.837924	0.892633	0.0526836            	0.185695	0.328367	1  	0.132699
20 	376  	466      	3828    	0.5	0.83866 	0.892633	0.0527772            	0.185695	0.328008	1  	0.132425
21 	377  	465      	3958    	0.5	0.83833 	0.892633	0.0527616            	0.185695	0.33068 	1  	0.131459
22 	377  	474      	4083    	0.5	0.839229	0.892633	0.0528348            	0.185695	0.329736	1  	0.131934
23 	376  	480      	4213    	0.5	0.840088	0.892633	0.0530963            	0.185695	0.328575	1  	0.132618
24 	386  	477      	4325    	0.5	0.840371	0.892633	0.0532338            	0.185695	0.329371	1  	0.132328
25 	370  	456      	4422    	0.5	0.840704	0.892633	0.053325             	0.182574	0.3303  	1  	0.131746
26 	389  	461      	4523    	0.5	0.841361	0.892633	0.0535456            	0.179605	0.329483	1  	0.132277
27 	374  	469      	4634    	0.5	0.841844	0.892633	0.0537202            	0.176777	0.329257	1  	0.132451
28 	382  	449      	4736    	0.5	0.842911	0.89373 	0.054105             	0.179605	0.327825	1  	0.133031
29 	367  	486      	4834    	0.5	0.844848	0.89373 	0.0534099            	0.179605	0.324937	1  	0.131482
30 	387  	471      	4923    	0.5	0.843809	0.90118 	0.0548148            	0.179605	0.328823	1  	0.132673
31 	372  	460      	5007    	0.5	0.845673	0.90118 	0.0541482            	0.179605	0.325897	1  	0.131986
32 	376  	473      	5095    	0.5	0.845002	0.90118 	0.0551286            	0.179605	0.328924	1  	0.132636
33 	375  	456      	5173    	0.5	0.845563	0.903801	0.0552809            	0.179605	0.328723	1  	0.132455
34 	375  	477      	5263    	0.5	0.845853	0.903801	0.0554881            	0.179605	0.328919	1  	0.132602
35 	383  	505      	5342    	0.5	0.847504	0.903801	0.0549117            	0.176777	0.326367	1  	0.131751
36 	362  	454      	5410    	0.5	0.848565	0.903801	0.0548918            	0.176777	0.324758	1  	0.131586
37 	389  	475      	5491    	0.5	0.849055	0.905553	0.0550754            	0.176777	0.324746	1  	0.131517
38 	368  	465      	5566    	0.5	0.849182	0.90672 	0.0555228            	0.176777	0.325593	1  	0.131792
39 	388  	476      	5638    	0.5	0.849936	0.90672 	0.0553856            	0.176777	0.325052	1  	0.131335
40 	373  	467      	5689    	0.5	0.850277	0.90672 	0.055478             	0.176777	0.325103	1  	0.131297
41 	358  	454      	5766    	0.5	0.850501	0.90672 	0.0555512            	0.179605	0.325247	1  	0.131167
42 	389  	494      	5841    	0.5	0.850776	0.90672 	0.0556113            	0.19245 	0.325607	1  	0.1309  
43 	382  	450      	5908    	0.5	0.851311	0.90672 	0.0558267            	0.19245 	0.325158	1  	0.13121 
44 	385  	449      	5958    	0.5	0.851682	0.906745	0.0560413            	0.19245 	0.324855	1  	0.131428
45 	384  	487      	6015    	0.5	0.852345	0.906745	0.0562759            	0.19245 	0.32412 	1  	0.131749
46 	392  	489      	6086    	0.5	0.853374	0.909049	0.0561779            	0.196116	0.322777	1  	0.131336
47 	386  	474      	6138    	0.5	0.853996	0.909049	0.0558769            	0.196116	0.322327	1  	0.130703
48 	391  	477      	6192    	0.5	0.854822	0.909337	0.0559242            	0.196116	0.321206	1  	0.13075 
49 	379  	439      	6247    	0.5	0.85418 	0.909337	0.0570346            	0.196116	0.32333 	1  	0.131881
50 	380  	442      	6295    	0.5	0.854709	0.909337	0.0568635            	0.196116	0.323132	1  	0.131463
51 	385  	475      	6352    	0.5	0.854837	0.909337	0.0571212            	0.196116	0.323779	1  	0.131643
52 	366  	428      	6397    	0.5	0.85521 	0.909337	0.0571368            	0.19245 	0.32375 	1  	0.131496
53 	395  	441      	6435    	0.5	0.855532	0.909337	0.0573332            	0.19245 	0.323342	1  	0.131872
54 	399  	453      	6479    	0.5	0.855466	0.909337	0.0574047            	0.19245 	0.324165	1  	0.131637
55 	363  	407      	6512    	0.5	0.856164	0.909337	0.0574699            	0.19245 	0.323001	1  	0.131643
56 	373  	427      	6552    	0.5	0.856698	0.909337	0.0568917            	0.196116	0.322546	1  	0.130615
57 	386  	453      	6594    	0.5	0.856266	0.909337	0.0578961            	0.19245 	0.323939	1  	0.131735
58 	396  	459      	6635    	0.5	0.856765	0.909337	0.0578006            	0.19245 	0.323419	1  	0.131673
59 	374  	417      	6671    	0.5	0.856732	0.909337	0.0577031            	0.19245 	0.324297	1  	0.131476
60 	371  	431      	6711    	0.5	0.856966	0.909337	0.0578319            	0.19245 	0.324257	1  	0.131587
61 	379  	424      	6750    	0.5	0.857434	0.909337	0.0577196            	0.19245 	0.323547	1  	0.13144 
62 	381  	407      	6789    	0.5	0.857012	0.910976	0.0577934            	0.196116	0.325158	1  	0.131174
63 	382  	446      	6817    	0.5	0.856978	0.910976	0.0577443            	0.196116	0.325772	1  	0.130734
64 	391  	457      	6851    	0.5	0.857212	0.910976	0.0577726            	0.196116	0.325774	1  	0.130761
65 	389  	441      	6883    	0.5	0.857396	0.910976	0.0578312            	0.196116	0.326033	1  	0.130601
66 	364  	395      	6909    	0.5	0.857281	0.910976	0.0578213            	0.196116	0.326882	1  	0.130572
67 	383  	434      	6927    	0.5	0.857839	0.91682 	0.0578152            	0.196116	0.326176	1  	0.130548
68 	365  	404      	6953    	0.5	0.857966	0.91682 	0.0578584            	0.196116	0.326167	1  	0.130557
69 	364  	410      	6971    	0.5	0.858453	0.91682 	0.0580492            	0.188982	0.325438	1  	0.130942
70 	366  	415      	6993    	0.5	0.858793	0.91682 	0.0581006            	0.188982	0.325111	1  	0.131093
71 	381  	439      	7020    	0.5	0.858981	0.91682 	0.0581457            	0.188982	0.325111	1  	0.131093
72 	371  	393      	7039    	0.5	0.859084	0.91682 	0.0581611            	0.188982	0.325205	1  	0.131079
73 	369  	427      	7057    	0.5	0.859227	0.91682 	0.0581007            	0.188982	0.325214	1  	0.131071
74 	366  	415      	7074    	0.5	0.859469	0.91682 	0.0582411            	0.188982	0.325133	1  	0.131143
75 	395  	437      	7094    	0.5	0.85928 	0.91682 	0.0582866            	0.188982	0.32592 	1  	0.131154
76 	384  	459      	7125    	0.5	0.858446	0.91682 	0.0592192            	0.185695	0.327934	1  	0.132426
77 	392  	450      	7154    	0.5	0.859096	0.91682 	0.0586055            	0.185695	0.326794	1  	0.131356
78 	370  	410      	7168    	0.5	0.859157	0.91682 	0.0592061            	0.185695	0.326998	1  	0.132466
79 	374  	461      	7194    	0.5	0.860019	0.91682 	0.0583541            	0.185695	0.325445	1  	0.131028
80 	359  	401      	7209    	0.5	0.86017 	0.91682 	0.058417             	0.185695	0.325278	1  	0.131173
81 	375  	393      	7224    	0.5	0.860403	0.91682 	0.0584299            	0.185695	0.325062	1  	0.131303
82 	390  	412      	7237    	0.5	0.86056 	0.91682 	0.058488             	0.185695	0.325085	1  	0.131285
83 	394  	452      	7249    	0.5	0.860748	0.91682 	0.0585812            	0.185695	0.324948	1  	0.131392
84 	370  	450      	7264    	0.5	0.861129	0.91682 	0.0587673            	0.185695	0.324159	1  	0.13183 
85 	384  	445      	7275    	0.5	0.861961	0.91682 	0.0588172            	0.185695	0.322221	1  	0.13193 
86 	361  	439      	7292    	0.5	0.862651	0.91682 	0.0580962            	0.185695	0.321114	1  	0.130662
87 	368  	471      	7310    	0.5	0.862786	0.91682 	0.0588208            	0.185695	0.320847	1  	0.131831
88 	370  	434      	7320    	0.5	0.863334	0.91682 	0.0581669            	0.185695	0.319794	1  	0.130838
89 	380  	449      	7335    	0.5	0.861518	0.91682 	0.0593183            	0.185695	0.324007	1  	0.132026
90 	366  	418      	7350    	0.5	0.862487	0.91682 	0.0592893            	0.185695	0.321974	1  	0.132333
91 	377  	452      	7363    	0.5	0.863336	0.91682 	0.0583272            	0.182574	0.320533	1  	0.130863
92 	382  	448      	7377    	0.5	0.863153	0.91682 	0.0589547            	0.185695	0.321112	1  	0.131821
93 	381  	472      	7389    	0.5	0.863854	0.91682 	0.058353             	0.185695	0.319738	1  	0.130884
94 	372  	439      	7400    	0.5	0.863221	0.91682 	0.0590574            	0.185695	0.321176	1  	0.131984
95 	390  	456      	7407    	0.5	0.863754	0.91682 	0.058462             	0.185695	0.320314	1  	0.131065
96 	391  	422      	7413    	0.5	0.862754	0.91682 	0.0592873            	0.185695	0.322848	1  	0.132325
97 	369  	451      	7426    	0.5	0.863188	0.91682 	0.058693             	0.185695	0.322138	1  	0.131362
98 	366  	417      	7436    	0.5	0.862913	0.91682 	0.0592968            	0.185695	0.323001	1  	0.132315
99 	392  	437      	7444    	0.5	0.864356	0.91919 	0.0583824            	0.185695	0.320024	1  	0.130724
100	388  	446      	7452    	0.5	0.864146	0.91919 	0.0585415            	0.185695	0.320638	1  	0.130847
101	378  	413      	7459    	0.5	0.86341 	0.91919 	0.0592148            	0.185695	0.322618	1  	0.131766
102	378  	388      	7466    	0.5	0.864281	0.91919 	0.0586796            	0.185695	0.320852	1  	0.131051
103	365  	437      	7474    	0.5	0.864604	0.91919 	0.058531             	0.185695	0.320331	1  	0.130835
104	387  	427      	7481    	0.5	0.864902	0.91919 	0.058586             	0.185695	0.319822	1  	0.130835
105	382  	434      	7491    	0.5	0.865014	0.91919 	0.0585647            	0.182574	0.319779	1  	0.130877
106	386  	437      	7505    	0.5	0.865054	0.91919 	0.0585711            	0.182574	0.319793	1  	0.130863
107	369  	417      	7511    	0.5	0.865106	0.91919 	0.0586064            	0.182574	0.319827	1  	0.130829
108	389  	439      	7521    	0.5	0.864058	0.91919 	0.0596229            	0.182574	0.322239	1  	0.132329
109	395  	443      	7529    	0.5	0.865296	0.91919 	0.0586782            	0.182574	0.319984	1  	0.130689
110	355  	398      	7536    	0.5	0.864225	0.91919 	0.0597623            	0.182574	0.322328	1  	0.132252
111	376  	431      	7546    	0.5	0.863602	0.91919 	0.0594619            	0.182574	0.324242	1  	0.131806
112	374  	406      	7555    	0.5	0.86378 	0.91919 	0.0595469            	0.182574	0.323924	1  	0.131981
113	385  	430      	7561    	0.5	0.863821	0.91919 	0.0595553            	0.182574	0.323924	1  	0.131981
114	380  	422      	7564    	0.5	0.863857	0.919762	0.059522             	0.185695	0.32418 	1  	0.131716
115	390  	449      	7571    	0.5	0.864069	0.919762	0.0596166            	0.185695	0.32374 	1  	0.131971
116	382  	411      	7577    	0.5	0.865343	0.919762	0.0587516            	0.185695	0.321018	1  	0.1306  
117	388  	451      	7583    	0.5	0.865766	0.919762	0.0587874            	0.185695	0.320092	1  	0.130655
118	371  	416      	7583    	0.5	0.865966	0.920862	0.0588181            	0.185695	0.319884	1  	0.130863
119	390  	423      	7585    	0.5	0.866556	0.920862	0.0588778            	0.185695	0.3188  	1  	0.130987
120	379  	435      	7590    	0.5	0.866372	0.920862	0.0590765            	0.185695	0.319225	1  	0.131281
121	389  	451      	7592    	0.5	0.866993	0.920862	0.059208             	0.185695	0.317975	1  	0.131552
122	379  	440      	7596    	0.5	0.868324	0.920862	0.0582183            	0.185695	0.315206	1  	0.129998
123	390  	411      	7603    	0.5	0.868613	0.920862	0.0582966            	0.185695	0.314657	1  	0.130165
124	357  	412      	7607    	0.5	0.868659	0.920862	0.0583256            	0.185695	0.314589	1  	0.130227
125	387  	439      	7611    	0.5	0.868822	0.920862	0.0583962            	0.185695	0.314275	1  	0.130424
126	396  	503      	7617    	0.5	0.868903	0.920862	0.0584223            	0.185695	0.314153	1  	0.130518
127	382  	457      	7621    	0.5	0.869092	0.920862	0.0585159            	0.185695	0.313843	1  	0.130725
128	366  	420      	7624    	0.5	0.869457	0.920862	0.0586661            	0.185695	0.312974	1  	0.131132
129	372  	447      	7629    	0.5	0.8696  	0.920862	0.0587193            	0.182574	0.312743	1  	0.131246
130	368  	430      	7629    	0.5	0.869353	0.920862	0.0586485            	0.182574	0.313649	1  	0.130788
131	380  	453      	7632    	0.5	0.869842	0.920862	0.0584722            	0.182574	0.312627	1  	0.130526
132	359  	411      	7634    	0.5	0.869911	0.92141 	0.058908             	0.182574	0.31216 	1  	0.130863
133	372  	451      	7636    	0.5	0.871565	0.92141 	0.0579199            	0.182574	0.308745	1  	0.129742
134	370  	433      	7641    	0.5	0.871639	0.92146 	0.0578769            	0.182574	0.30872 	1  	0.129763
135	374  	471      	7646    	0.5	0.871685	0.92146 	0.0578845            	0.182574	0.308767	1  	0.129723
136	374  	409      	7648    	0.5	0.87197 	0.92181 	0.0580076            	0.182574	0.308236	1  	0.129983
137	380  	456      	7652    	0.5	0.871971	0.92181 	0.0580236            	0.182574	0.308272	1  	0.13    
138	389  	443      	7654    	0.5	0.87198 	0.92181 	0.0580284            	0.182574	0.308415	1  	0.129887
139	381  	444      	7656    	0.5	0.872133	0.92181 	0.0580779            	0.182574	0.308244	1  	0.129972
140	392  	439      	7657    	0.5	0.872323	0.92181 	0.0581464            	0.182574	0.307879	1  	0.130174
141	380  	420      	7657    	0.5	0.872294	0.92181 	0.058135             	0.185695	0.308075	1  	0.130083
142	370  	426      	7661    	0.5	0.872523	0.92181 	0.0581043            	0.185695	0.307687	1  	0.130066
143	363  	396      	7666    	0.5	0.872558	0.92181 	0.0581965            	0.182574	0.307704	1  	0.130321
144	379  	443      	7667    	0.5	0.872626	0.922883	0.0581598            	0.182574	0.307664	1  	0.130135
145	381  	441      	7671    	0.5	0.872708	0.922883	0.0582448            	0.182574	0.307557	1  	0.130308
146	389  	469      	7678    	0.5	0.872791	0.922883	0.0582621            	0.185695	0.307427	1  	0.130447
147	379  	438      	7683    	0.5	0.873285	0.922883	0.0580785            	0.185695	0.306319	1  	0.130021
148	374  	467      	7684    	0.5	0.872818	0.922883	0.0582878            	0.185695	0.307559	1  	0.130398
149	384  	438      	7687    	0.5	0.872837	0.922883	0.0582021            	0.185695	0.307754	1  	0.130253

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
50 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_DHRS12.79758, 1_H3F3C.440093, 1_MUM1L1.139221, 1_VSTM2A.222008, 1_IGFN1.91156, 1_STON1.GTF2A1L.286749, 1_FPGT.8790, 1_LCTL.197021, 1_LOC100126784.100126784, 1_MAGEE1.57692, 1_PRKCG.5582, 1_UBE2Q1.55585, 1_MEP1A.4224, 0_age_at_initial_pathologic_diagnosis, 1_PEX6.5190, 1_FAM161B.145483, 1_HMGN3.9324, 1_NCSTN.23385, 1_KDELR1.10945, 1_LOC84856.84856, 1_U2AF1L4.199746, 1_DLX4.1748, 1_LYPD5.284348, 1_MED8.112950, 1_OTP.23440, 1_CXCL6.6372, 1_GNPNAT1.64841, 1_TRMT61B.55006, 1_TSTA3.7264, 1_AKAP6.9472, 1_BARX1.56033, 1_C16orf88.400506, 1_C1orf92.149499, 1_CPT2.1376, 1_FAM60A.58516, 1_GH1.2688, 1_GPR162.27239, 1_HOXA3.3200, 1_ITIH3.3699, 1_KBTBD3.143879, 1_KCNN2.3781, 1_KIF2C.11004, 1_KLK11.11012, 1_NCAPG.64151, 1_NOS2.4843, 1_PVRL2.5819, 1_TACC2.10579, 1_TAF1B.9014, 1_ZDHHC18.84243]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
