
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3312427930

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 4038624420
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
91 	368  	401      	8220    	0.5     	0.841039	0.895025	0.0565389       	0.182574	0.314872	1  	0.130316
92 	386  	431      	8236    	0.5     	0.841193	0.895025	0.0565505       	0.182574	0.314782	1  	0.130173
93 	374  	377      	8246    	0.5     	0.841238	0.895025	0.0571318       	0.182574	0.315069	1  	0.131238
94 	360  	395      	8260    	0.5     	0.840211	0.895025	0.0574902       	0.185695	0.317524	1  	0.131553
95 	393  	423      	8279    	0.5     	0.839864	0.895025	0.0572911       	0.185695	0.318609	1  	0.131243
96 	381  	414      	8302    	0.5     	0.840665	0.895025	0.0570342       	0.185695	0.317188	1  	0.130913
97 	386  	383      	8314    	0.5     	0.841297	0.895025	0.0573315       	0.185695	0.316079	1  	0.131535
98 	372  	432      	8329    	0.5     	0.842085	0.895025	0.0565733       	0.185695	0.314509	1  	0.129976
99 	385  	416      	8347    	0.5     	0.842333	0.895025	0.0566239       	0.185695	0.314242	1  	0.130074
100	366  	427      	8361    	0.5     	0.842438	0.895025	0.0566704       	0.185695	0.314092	1  	0.130197
101	371  	406      	8372    	0.5     	0.84259 	0.895025	0.0566826       	0.185695	0.314122	1  	0.13017 
102	378  	400      	8389    	0.5     	0.842656	0.895025	0.0567099       	0.185695	0.314248	1  	0.130068
103	384  	410      	8400    	0.5     	0.842712	0.895025	0.0567368       	0.185695	0.314272	1  	0.130047
104	378  	375      	8414    	0.5     	0.84287 	0.895025	0.0566113       	0.185695	0.314266	1  	0.130053
105	371  	364      	8419    	0.5     	0.842982	0.895025	0.0566425       	0.185695	0.314249	1  	0.130068
106	369  	426      	8434    	0.5     	0.84327 	0.896619	0.0566416       	0.185695	0.313802	1  	0.130342
107	368  	423      	8444    	0.5     	0.843451	0.896619	0.0567303       	0.185695	0.313524	1  	0.130499
108	380  	434      	8456    	0.5     	0.843661	0.896619	0.0567904       	0.185695	0.313138	1  	0.130732
109	391  	454      	8470    	0.5     	0.843896	0.896619	0.0567255       	0.185695	0.312865	1  	0.130637
110	383  	441      	8483    	0.5     	0.843795	0.896619	0.0566124       	0.185695	0.313383	1  	0.130609
111	406  	430      	8492    	0.5     	0.844455	0.896619	0.0565095       	0.185695	0.31236 	1  	0.130643
112	371  	417      	8502    	0.5     	0.844294	0.896619	0.0565721       	0.185695	0.312958	1  	0.130791
113	368  	416      	8509    	0.5     	0.844195	0.896619	0.0565821       	0.185695	0.313388	1  	0.13083 
114	380  	410      	8522    	0.5     	0.844468	0.896619	0.0565303       	0.185695	0.313026	1  	0.130812
115	371  	436      	8530    	0.5     	0.84492 	0.896619	0.0565321       	0.185695	0.312175	1  	0.130968
116	384  	415      	8538    	0.5     	0.844225	0.896619	0.0564521       	0.185695	0.314043	1  	0.130504
117	369  	385      	8543    	0.5     	0.844595	0.896619	0.0563127       	0.185695	0.313465	1  	0.130397
118	374  	411      	8551    	0.5     	0.844898	0.896805	0.0563608       	0.182574	0.313067	1  	0.130565
119	368  	415      	8556    	0.5     	0.845267	0.896805	0.0559466       	0.182574	0.312237	1  	0.129633
120	388  	412      	8564    	0.5     	0.846517	0.896805	0.0556435       	0.182574	0.309668	1  	0.129227
121	375  	432      	8570    	0.5     	0.846486	0.896805	0.0564858       	0.182574	0.309857	1  	0.130771
122	386  	397      	8580    	0.5     	0.846915	0.896805	0.0557625       	0.182574	0.309337	1  	0.129703
123	373  	391      	8586    	0.5     	0.846965	0.897149	0.0555925       	0.182574	0.309359	1  	0.129389
124	388  	420      	8595    	0.5     	0.845647	0.897149	0.0564945       	0.182574	0.31257 	1  	0.131109
125	366  	408      	8601    	0.5     	0.846226	0.897149	0.0562145       	0.182574	0.311518	1  	0.130915
126	365  	420      	8607    	0.5     	0.8476  	0.897577	0.0555533       	0.179605	0.308721	1  	0.129757
127	378  	424      	8612    	0.5     	0.846917	0.897577	0.0556341       	0.179605	0.310346	1  	0.129809
128	372  	392      	8619    	0.5     	0.847772	0.899423	0.0556129       	0.179605	0.308692	1  	0.129782
129	375  	406      	8627    	0.5     	0.84682 	0.899423	0.0561591       	0.179605	0.311099	1  	0.130696
130	366  	400      	8634    	0.5     	0.847625	0.899423	0.0557114       	0.179605	0.3095  	1  	0.129828
131	394  	416      	8641    	0.5     	0.848068	0.899423	0.055627        	0.179605	0.308665	1  	0.129807
132	385  	418      	8650    	0.5     	0.848147	0.899423	0.055655        	0.179605	0.308663	1  	0.129812
133	378  	417      	8656    	0.5     	0.848205	0.899423	0.0556401       	0.179605	0.308626	1  	0.129844
134	363  	395      	8659    	0.5     	0.848282	0.899423	0.055638        	0.179605	0.308649	1  	0.129824
135	387  	433      	8663    	0.5     	0.848326	0.899423	0.0556687       	0.182574	0.308663	1  	0.129808
136	382  	405      	8667    	0.5     	0.848425	0.902281	0.0556302       	0.182574	0.30868 	1  	0.129794
137	371  	401      	8669    	0.5     	0.848507	0.902281	0.0556444       	0.182574	0.308663	1  	0.129808
138	375  	405      	8676    	0.5     	0.848581	0.902281	0.0556608       	0.182574	0.308622	1  	0.129842
139	383  	405      	8678    	0.5     	0.848863	0.902281	0.0556506       	0.182574	0.308349	1  	0.129824
140	371  	418      	8681    	0.5     	0.848933	0.902281	0.0556073       	0.182574	0.308312	1  	0.129856
141	394  	385      	8686    	0.5     	0.849007	0.902281	0.0555822       	0.182574	0.30831 	1  	0.129857
142	363  	411      	8689    	0.5     	0.849116	0.902281	0.0556262       	0.182574	0.308219	1  	0.129935
143	365  	386      	8690    	0.5     	0.848801	0.902281	0.0557055       	0.182574	0.309055	1  	0.130008
144	383  	438      	8691    	0.5     	0.848578	0.902281	0.0564529       	0.182574	0.309511	1  	0.130966
145	367  	391      	8693    	0.5     	0.849006	0.902281	0.0556533       	0.182574	0.308912	1  	0.129784
146	378  	385      	8696    	0.5     	0.848769	0.902281	0.0558675       	0.182574	0.309624	1  	0.130283
147	362  	393      	8698    	0.5     	0.848265	0.902281	0.0564188       	0.182574	0.310864	1  	0.131282
148	377  	386      	8704    	0.5     	0.848795	0.902281	0.0558924       	0.182574	0.309855	1  	0.130209
149	359  	404      	8708    	0.5     	0.849648	0.902281	0.0557589       	0.182574	0.308168	1  	0.129984

STARTING MASTER RUNNER LEAN CONCATENATED MASTER

LEAN CONCATENATED MASTER WITH SYMMETRIC FLIP
Generations completed = 123
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	167      	167     	0.5	0.762284	0.8845  	0.0700383            	0.188982	0.410295	1  	0.160241
1  	393  	394      	436     	0.5	0.789137	0.8845  	0.0573118            	0.188982	0.375065	1  	0.136054
2  	389  	390      	665     	0.5	0.801377	0.8845  	0.0546364            	0.188982	0.360737	1  	0.137502
3  	395  	423      	894     	0.5	0.808557	0.8845  	0.0536177            	0.188982	0.354157	1  	0.136121
4  	374  	459      	1128    	0.5	0.81499 	0.884649	0.0529461            	0.185695	0.345102	1  	0.135928
5  	391  	443      	1344    	0.5	0.821543	0.884649	0.0523768            	0.185695	0.335865	1  	0.135256
6  	365  	453      	1567    	0.5	0.823835	0.884649	0.0530129            	0.185695	0.337809	1  	0.133945
7  	375  	454      	1755    	0.5	0.826574	0.884649	0.0531606            	0.185695	0.337893	1  	0.133571
8  	368  	425      	1937    	0.5	0.829995	0.884899	0.0525               	0.185695	0.334997	1  	0.132289
9  	369  	417      	2101    	0.5	0.832088	0.884899	0.0525838            	0.19245 	0.334717	1  	0.132376
10 	386  	450      	2304    	0.5	0.833375	0.884899	0.052935             	0.19245 	0.335499	1  	0.131771
11 	386  	434      	2481    	0.5	0.835178	0.886008	0.0532138            	0.188982	0.335016	1  	0.132235
12 	381  	462      	2691    	0.5	0.836456	0.886592	0.0531783            	0.185695	0.33488 	1  	0.132345
13 	371  	445      	2851    	0.5	0.839412	0.886592	0.0527898            	0.185695	0.32991 	1  	0.132011
14 	388  	468      	3025    	0.5	0.840295	0.888758	0.0530407            	0.182574	0.330018	1  	0.132077
15 	388  	470      	3195    	0.5	0.841322	0.891423	0.0533689            	0.185695	0.328933	1  	0.132729
16 	370  	458      	3347    	0.5	0.843696	0.891423	0.052428             	0.185695	0.324917	1  	0.13156 
17 	371  	455      	3492    	0.5	0.844494	0.892728	0.0525517            	0.185695	0.324834	1  	0.131646
18 	372  	469      	3633    	0.5	0.845597	0.892728	0.0527801            	0.188982	0.324475	1  	0.131745
19 	367  	439      	3773    	0.5	0.846213	0.892728	0.0528058            	0.188982	0.324918	1  	0.131787
20 	379  	459      	3912    	0.5	0.846428	0.893256	0.0537007            	0.188982	0.326019	1  	0.132517
21 	386  	458      	4062    	0.5	0.846068	0.893256	0.053687             	0.19245 	0.329722	1  	0.132132
22 	377  	437      	4186    	0.5	0.848474	0.895936	0.0530363            	0.19245 	0.325058	1  	0.131361
23 	381  	465      	4309    	0.5	0.848107	0.895936	0.0541866            	0.19245 	0.326777	1  	0.132427
24 	363  	445      	4419    	0.5	0.84764 	0.895936	0.0544177            	0.19245 	0.329341	1  	0.132326
25 	373  	429      	4525    	0.5	0.848103	0.895936	0.0542112            	0.19245 	0.329932	1  	0.13198 
26 	372  	451      	4654    	0.5	0.848882	0.899146	0.0545164            	0.19245 	0.32924 	1  	0.132338
27 	397  	475      	4788    	0.5	0.849591	0.899146	0.0545734            	0.19245 	0.328544	1  	0.132502
28 	377  	443      	4895    	0.5	0.849586	0.899146	0.0545199            	0.19245 	0.33051 	1  	0.131587
29 	368  	427      	4984    	0.5	0.850418	0.899146	0.0548131            	0.19245 	0.32916 	1  	0.132263
30 	373  	456      	5092    	0.5	0.850892	0.899146	0.05495              	0.19245 	0.329709	1  	0.132167
31 	366  	457      	5208    	0.5	0.85158 	0.899146	0.0551879            	0.188982	0.328732	1  	0.132814
32 	365  	442      	5318    	0.5	0.852314	0.900991	0.0553131            	0.19245 	0.327668	1  	0.132879
33 	388  	450      	5413    	0.5	0.853237	0.900991	0.0547185            	0.19245 	0.326878	1  	0.132195
34 	388  	488      	5514    	0.5	0.852887	0.901911	0.0557058            	0.188982	0.328904	1  	0.132694
35 	379  	451      	5604    	0.5	0.853966	0.901911	0.0557486            	0.182574	0.326866	1  	0.133152
36 	372  	466      	5692    	0.5	0.855322	0.90452 	0.0548988            	0.182574	0.324519	1  	0.131915
37 	376  	479      	5794    	0.5	0.855589	0.90452 	0.0550179            	0.182574	0.324424	1  	0.132043
38 	381  	446      	5873    	0.5	0.856595	0.90452 	0.0554039            	0.182574	0.322162	1  	0.133187
39 	365  	455      	5941    	0.5	0.856401	0.905314	0.0553666            	0.182574	0.324307	1  	0.132084
40 	383  	471      	6023    	0.5	0.857042	0.905314	0.0556412            	0.182574	0.32298 	1  	0.132797
41 	371  	440      	6094    	0.5	0.85766 	0.905314	0.055563             	0.182574	0.322297	1  	0.132383
42 	376  	463      	6180    	0.5	0.859346	0.905318	0.0549894            	0.179605	0.318694	1  	0.131775
43 	378  	458      	6252    	0.5	0.85974 	0.905318	0.0551762            	0.176777	0.318043	1  	0.13235 
44 	373  	441      	6319    	0.5	0.860869	0.905318	0.0555189            	0.176777	0.315035	1  	0.133527
45 	368  	488      	6394    	0.5	0.862195	0.905698	0.0545723            	0.176777	0.31287 	1  	0.131622
46 	376  	439      	6469    	0.5	0.862491	0.905698	0.054704             	0.174078	0.312627	1  	0.13185 
47 	378  	462      	6526    	0.5	0.862734	0.905713	0.0547579            	0.174078	0.312817	1  	0.131732
48 	385  	445      	6576    	0.5	0.862951	0.905713	0.0548392            	0.174078	0.313101	1  	0.131501
49 	370  	458      	6636    	0.5	0.86358 	0.906524	0.0550725            	0.174078	0.31158 	1  	0.132223
50 	369  	425      	6694    	0.5	0.863885	0.906524	0.0552153            	0.174078	0.311296	1  	0.132314
51 	382  	469      	6761    	0.5	0.86534 	0.906524	0.0545435            	0.174078	0.308079	1  	0.131292
52 	374  	450      	6812    	0.5	0.865844	0.907772	0.0543752            	0.174078	0.307495	1  	0.130715
53 	373  	446      	6874    	0.5	0.866351	0.908898	0.054611             	0.174078	0.306518	1  	0.131379
54 	364  	436      	6927    	0.5	0.866596	0.909749	0.0547508            	0.174078	0.306613	1  	0.131268
55 	368  	438      	6982    	0.5	0.866762	0.909749	0.0545671            	0.176777	0.307266	1  	0.130925
56 	382  	437      	7024    	0.5	0.866982	0.909749	0.0545286            	0.176777	0.307636	1  	0.130645
57 	379  	470      	7084    	0.5	0.867222	0.909749	0.0546363            	0.179605	0.307707	1  	0.130575
58 	378  	436      	7139    	0.5	0.867401	0.909749	0.0547198            	0.179605	0.307905	1  	0.130408
59 	376  	478      	7183    	0.5	0.867366	0.91174 	0.0552202            	0.176777	0.308545	1  	0.130915
60 	368  	450      	7229    	0.5	0.867519	0.913211	0.055298             	0.176777	0.308973	1  	0.130884
61 	381  	457      	7283    	0.5	0.867054	0.913211	0.0562295            	0.176777	0.310566	1  	0.131978
62 	373  	461      	7316    	0.5	0.867776	0.913211	0.0560642            	0.176777	0.309464	1  	0.131506
63 	384  	486      	7370    	0.5	0.868167	0.913211	0.0561243            	0.176777	0.308808	1  	0.131603
64 	382  	437      	7409    	0.5	0.867613	0.913788	0.0566023            	0.176777	0.310756	1  	0.132045
65 	378  	455      	7447    	0.5	0.867848	0.913788	0.0565618            	0.176777	0.310832	1  	0.131747
66 	357  	421      	7480    	0.5	0.867861	0.913788	0.0566336            	0.176777	0.311215	1  	0.132155
67 	383  	475      	7515    	0.5	0.868189	0.915773	0.0566848            	0.176777	0.310844	1  	0.132148
68 	369  	442      	7553    	0.5	0.868803	0.915773	0.0567068            	0.176777	0.309748	1  	0.132211
69 	387  	455      	7587    	0.5	0.869893	0.915773	0.0557498            	0.176777	0.307603	1  	0.130694
70 	377  	475      	7617    	0.5	0.870189	0.917162	0.0558419            	0.176777	0.307707	1  	0.130584
71 	398  	478      	7645    	0.5	0.87044 	0.917162	0.0559233            	0.176777	0.307515	1  	0.130705
72 	366  	456      	7672    	0.5	0.870524	0.917162	0.0559546            	0.176777	0.307942	1  	0.130383
73 	368  	471      	7699    	0.5	0.87071 	0.917162	0.0560534            	0.176777	0.307819	1  	0.130456
74 	373  	475      	7741    	0.5	0.869666	0.917162	0.0574647            	0.176777	0.31044 	1  	0.131511
75 	382  	443      	7765    	0.5	0.870955	0.917162	0.0561014            	0.179605	0.308302	1  	0.130091
76 	384  	466      	7801    	0.5	0.871054	0.917162	0.0561263            	0.179605	0.308313	1  	0.130079
77 	368  	446      	7830    	0.5	0.870983	0.918655	0.0562327            	0.179605	0.308877	1  	0.130187
78 	386  	447      	7858    	0.5	0.869147	0.918655	0.0574725            	0.179605	0.313916	1  	0.130794
79 	362  	419      	7884    	0.5	0.869423	0.918655	0.0572822            	0.179605	0.313736	1  	0.130967
80 	370  	449      	7916    	0.5	0.869603	0.918655	0.0573516            	0.179605	0.31341 	1  	0.131211
81 	374  	426      	7941    	0.5	0.869796	0.918655	0.057451             	0.179605	0.31335 	1  	0.131174
82 	380  	446      	7966    	0.5	0.869843	0.918655	0.0574675            	0.179605	0.313573	1  	0.131093
83 	367  	459      	7998    	0.5	0.870131	0.918655	0.0576021            	0.174078	0.31292 	1  	0.131521
84 	369  	481      	8018    	0.5	0.870266	0.918655	0.0576832            	0.174078	0.312823	1  	0.131668
85 	373  	437      	8043    	0.5	0.870566	0.918655	0.0578109            	0.174078	0.312214	1  	0.131964
86 	370  	446      	8070    	0.5	0.870542	0.918655	0.0578293            	0.174078	0.312729	1  	0.131754
87 	367  	458      	8097    	0.5	0.87067 	0.918655	0.0578898            	0.174078	0.312595	1  	0.131886
88 	403  	495      	8114    	0.5	0.870764	0.918655	0.0579222            	0.174078	0.312713	1  	0.131782
89 	377  	467      	8129    	0.5	0.871186	0.920393	0.0580373            	0.171499	0.311927	1  	0.131951
90 	396  	474      	8153    	0.5	0.871049	0.920393	0.0580875            	0.171499	0.312747	1  	0.131799
91 	368  	470      	8164    	0.5	0.871182	0.920393	0.0580661            	0.171499	0.313188	1  	0.131475
92 	359  	423      	8181    	0.5	0.871546	0.920815	0.0582423            	0.171499	0.312573	1  	0.131764
93 	375  	481      	8206    	0.5	0.872432	0.921042	0.058384             	0.169031	0.310352	1  	0.132264
94 	383  	476      	8218    	0.5	0.872785	0.921042	0.0582647            	0.174078	0.309885	1  	0.131837
95 	376  	455      	8235    	0.5	0.872713	0.921042	0.0583897            	0.174078	0.310495	1  	0.131837
96 	391  	464      	8249    	0.5	0.874008	0.921042	0.0575279            	0.174078	0.307856	1  	0.130508
97 	376  	472      	8265    	0.5	0.874153	0.921042	0.0576116            	0.174078	0.30788 	1  	0.130485
98 	373  	482      	8286    	0.5	0.874268	0.921042	0.0576675            	0.174078	0.308091	1  	0.130322
99 	368  	455      	8306    	0.5	0.874503	0.921042	0.0578052            	0.174078	0.307696	1  	0.130606
100	369  	451      	8317    	0.5	0.872846	0.921042	0.0592725            	0.174078	0.311871	1  	0.131992
101	375  	424      	8328    	0.5	0.872825	0.921042	0.0591119            	0.174078	0.312417	1  	0.131843
102	378  	465      	8344    	0.5	0.872899	0.921042	0.0588834            	0.174078	0.312839	1  	0.131573
103	386  	445      	8364    	0.5	0.873026	0.923862	0.0589273            	0.174078	0.312822	1  	0.131587
104	354  	426      	8375    	0.5	0.873924	0.923862	0.058262             	0.174078	0.311099	1  	0.130498
105	373  	470      	8391    	0.5	0.873698	0.923862	0.0591436            	0.174078	0.311683	1  	0.131588
106	380  	470      	8403    	0.5	0.873345	0.923862	0.0589592            	0.176777	0.312987	1  	0.13139 
107	383  	444      	8414    	0.5	0.873677	0.923862	0.0590466            	0.176777	0.31241 	1  	0.131612
108	386  	464      	8423    	0.5	0.874278	0.923862	0.0589045            	0.179605	0.311392	1  	0.131233
109	367  	442      	8437    	0.5	0.8754  	0.923862	0.0582006            	0.179605	0.30909 	1  	0.130056
110	386  	471      	8443    	0.5	0.874846	0.923862	0.0589901            	0.179605	0.310535	1  	0.131356
111	385  	457      	8450    	0.5	0.874752	0.923862	0.0592593            	0.176777	0.310788	1  	0.13179 
112	367  	431      	8461    	0.5	0.875162	0.923862	0.0591197            	0.176777	0.310029	1  	0.131564
113	391  	459      	8466    	0.5	0.876125	0.923862	0.0583739            	0.176777	0.308148	1  	0.130257
114	377  	447      	8476    	0.5	0.876209	0.923862	0.0584199            	0.176777	0.308164	1  	0.130235
115	386  	450      	8482    	0.5	0.876344	0.923862	0.0584865            	0.176777	0.307957	1  	0.130401
116	392  	467      	8497    	0.5	0.87643 	0.923862	0.0585363            	0.176777	0.308006	1  	0.130357
117	377  	455      	8506    	0.5	0.876568	0.923862	0.0586099            	0.176777	0.307922	1  	0.130429
118	384  	496      	8515    	0.5	0.876699	0.923862	0.0586016            	0.174078	0.307821	1  	0.130512
119	380  	455      	8524    	0.5	0.876862	0.923862	0.058662             	0.171499	0.307682	1  	0.130635
120	389  	457      	8537    	0.5	0.877107	0.923862	0.0587825            	0.171499	0.307113	1  	0.130988
121	382  	443      	8542    	0.5	0.877049	0.923862	0.0587557            	0.171499	0.307667	1  	0.130669
122	373  	427      	8548    	0.5	0.877126	0.923862	0.0588031            	0.171499	0.307559	1  	0.130755
123	360  	435      	8558    	0.5	0.877283	0.924122	0.0588928            	0.171499	0.307304	1  	0.130956
124	374  	465      	8567    	0.5	0.878124	0.931493	0.0588361            	0.171499	0.305307	1  	0.131009
125	379  	444      	8571    	0.5	0.878314	0.931493	0.0592035            	0.171499	0.304804	1  	0.131394
126	381  	496      	8581    	0.5	0.879815	0.931493	0.0581717            	0.171499	0.301587	1  	0.130073
127	387  	495      	8587    	0.5	0.879892	0.931493	0.0581653            	0.171499	0.301592	1  	0.130072
128	379  	470      	8590    	0.5	0.879979	0.931493	0.0582103            	0.171499	0.301703	1  	0.129971
129	392  	461      	8595    	0.5	0.880162	0.931493	0.0583103            	0.171499	0.301205	1  	0.130327
130	378  	461      	8604    	0.5	0.880288	0.931493	0.0583667            	0.174078	0.301145	1  	0.130371
131	389  	498      	8615    	0.5	0.880411	0.931493	0.058403             	0.174078	0.301072	1  	0.130403
132	388  	490      	8621    	0.5	0.880816	0.931493	0.0584595            	0.174078	0.300181	1  	0.130504
133	372  	462      	8629    	0.5	0.880517	0.931493	0.0584546            	0.176777	0.301435	1  	0.130066
134	393  	451      	8636    	0.5	0.8805  	0.931493	0.0584478            	0.176777	0.301592	1  	0.130029
135	373  	454      	8642    	0.5	0.880583	0.931493	0.058497             	0.171499	0.301617	1  	0.130014
136	359  	436      	8649    	0.5	0.88065 	0.931493	0.058507             	0.171499	0.301704	1  	0.129946
137	390  	447      	8651    	0.5	0.880706	0.931493	0.0585168            	0.171499	0.301843	1  	0.129832
138	385  	447      	8654    	0.5	0.880753	0.931493	0.0585435            	0.171499	0.301763	1  	0.129897
139	373  	434      	8660    	0.5	0.880884	0.931493	0.0586057            	0.171499	0.301463	1  	0.13012 
140	370  	439      	8661    	0.5	0.88089 	0.931493	0.0586004            	0.171499	0.301683	1  	0.129967
141	357  	431      	8661    	0.5	0.881538	0.931493	0.0585657            	0.171499	0.300027	1  	0.130018
142	371  	465      	8664    	0.5	0.881664	0.931493	0.0585556            	0.171499	0.299737	1  	0.130125
143	375  	445      	8668    	0.5	0.881367	0.931493	0.0591294            	0.171499	0.300304	1  	0.13072 
144	383  	456      	8673    	0.5	0.881427	0.931493	0.0589248            	0.171499	0.300564	1  	0.130697
145	377  	454      	8677    	0.5	0.881818	0.933008	0.0590003            	0.174078	0.29983 	1  	0.130839
146	366  	418      	8681    	0.5	0.881814	0.933008	0.0589125            	0.174078	0.300118	1  	0.130509
147	373  	462      	8684    	0.5	0.882496	0.933008	0.0583478            	0.174078	0.298611	1  	0.129735
148	370  	455      	8690    	0.5	0.881808	0.933008	0.0591556            	0.174078	0.300216	1  	0.130759
149	379  	430      	8694    	0.5	0.882303	0.933008	0.0588691            	0.174078	0.299131	1  	0.13041 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
54 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_PEX6.5190, 1_GPR44.11251, 1_STAT2.6773, 1_FOXB2.442425, 1_TREML2P1.221438, 1_CCDC17.149483, 1_HYMAI.57061, 1_KDELC1.79070, 1_P2RY11.5032, 1_C1orf92.149499, 1_STON1.GTF2A1L.286749, 1_C20orf79.140856, 1_LCTL.197021, 1_TPSD1.23430, 1_ZNF613.79898, 1_TMEM200C.645369, 1_FOXP4.116113, 1_TBCE.6905, 1_TANC1.85461, 1_U2AF1.7307, 1_BARX1.56033, 1_C9orf95.54981, 1_CACNG2.10369, 1_DGKH.160851, 1_ESM1.11082, 1_FAM47E.100129583, 1_PKP2.5318, 1_SETD8.387893, 1_CLEC4G.339390, 1_CMA1.1215, 1_MAF.4094, 1_PORCN.64840, 1_SCML2.10389, 1_STRADA.92335, 1_AFF3.3899, 1_C1orf112.55732, 1_DDAH1.23576, 1_DYRK4.8798, 1_ELN.2006, 1_F12.2161, 1_HMGN1.3150, 1_KCNH1.3756, 1_MEP1A.4224, 1_NFATC3.4775, 1_NKX3.2.579, 1_NUSAP1.51203, 1_PIAS1.8554, 1_PIPSL.266971, 1_RALB.5899, 1_TGOLN2.10618, 1_ZNF483.158399, 1_ZNF780A.284323]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
