
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 138
Generations completed = 196
Generations completed = 249
Generations completed = 303
Generations completed = 357
Generations completed = 413
Generations completed = 470
Generations completed = 528
Generations completed = 585
Generations completed = 645
Generations completed = 704
Generations completed = 762
Generations completed = 822
Generations completed = 884
Generations completed = 944
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
76 	359  	763      	11001   	0.2     	0.780237	0.866743	0.142919  	0.0357143	0.151078 	1  	0.126158
77 	339  	750      	11026   	0.2     	0.780555	0.866743	0.142646  	0.0357143	0.151255 	1  	0.126043
78 	374  	797      	11043   	0.2     	0.780738	0.866743	0.142574  	0.0357143	0.151271 	1  	0.125994
79 	360  	797      	11060   	0.2     	0.782073	0.866743	0.142188  	0.0357143	0.149574 	1  	0.126   
80 	376  	810      	11076   	0.2     	0.783356	0.866743	0.140318  	0.0357143	0.148781 	1  	0.125017
81 	377  	778      	11093   	0.2     	0.783457	0.866743	0.140314  	0.0357143	0.149175 	1  	0.124779
82 	372  	780      	11107   	0.2     	0.783892	0.866743	0.140479  	0.0357143	0.148248 	1  	0.125084
83 	380  	797      	11116   	0.2     	0.783966	0.866743	0.140498  	0.0357143	0.148876 	1  	0.124978
84 	374  	794      	11133   	0.2     	0.782844	0.866743	0.141343  	0.0357143	0.150593 	1  	0.124949
85 	378  	801      	11147   	0.2     	0.783475	0.866743	0.142181  	0.0454545	0.150054 	1  	0.125719
86 	374  	774      	11158   	0.2     	0.782644	0.866743	0.142152  	0.0454545	0.151261 	1  	0.125913
87 	368  	795      	11167   	0.2     	0.783512	0.866743	0.141714  	0.0454545	0.150634 	1  	0.125941
88 	385  	773      	11174   	0.2     	0.785412	0.866743	0.139504  	0.0454545	0.149491 	1  	0.124674
89 	375  	809      	11182   	0.2     	0.785579	0.866743	0.139342  	0.0454545	0.1498   	1  	0.124515
90 	375  	788      	11193   	0.2     	0.785769	0.866743	0.139254  	0.0454545	0.149713 	1  	0.124545
91 	358  	741      	11201   	0.2     	0.785912	0.866743	0.139263  	0.0454545	0.14986  	1  	0.124465
92 	393  	811      	11213   	0.2     	0.786072	0.866743	0.139277  	0.0454545	0.150005 	1  	0.124373
93 	373  	752      	11221   	0.2     	0.786349	0.868912	0.139349  	0.0454545	0.149915 	1  	0.124393
94 	362  	714      	11230   	0.2     	0.786534	0.868912	0.138992  	0.0454545	0.150117 	1  	0.124295
95 	376  	771      	11239   	0.2     	0.786671	0.868912	0.138949  	0.0454545	0.150539 	1  	0.124048
96 	371  	755      	11249   	0.2     	0.784807	0.868912	0.140967  	0.0454545	0.152154 	1  	0.125295
97 	369  	763      	11259   	0.2     	0.78588 	0.868912	0.140458  	0.0454545	0.151433 	1  	0.124977
98 	373  	769      	11267   	0.2     	0.787499	0.868912	0.137576  	0.0454545	0.150392 	1  	0.124159
99 	368  	728      	11270   	0.2     	0.787605	0.868912	0.137605  	0.0454545	0.150636 	1  	0.124026
100	344  	740      	11278   	0.2     	0.787907	0.868912	0.137697  	0.0454545	0.149935 	1  	0.124206
101	377  	754      	11281   	0.2     	0.78798 	0.868912	0.137758  	0.0454545	0.150111 	1  	0.124218
102	374  	754      	11287   	0.2     	0.790287	0.868912	0.135537  	0.0454545	0.148219 	1  	0.122989
103	374  	802      	11295   	0.2     	0.790419	0.868912	0.135595  	0.0454545	0.148249 	1  	0.122958
104	363  	772      	11296   	0.2     	0.790561	0.868912	0.135648  	0.0454545	0.148042 	1  	0.12305 
105	378  	755      	11303   	0.2     	0.792921	0.868912	0.133389  	0.0454545	0.145819 	1  	0.121865
106	366  	759      	11311   	0.2     	0.793   	0.868912	0.133426  	0.0416667	0.145773 	1  	0.121896
107	364  	756      	11312   	0.2     	0.793126	0.868912	0.133335  	0.0416667	0.145915 	1  	0.121839
108	365  	755      	11318   	0.2     	0.793597	0.868912	0.133121  	0.0416667	0.145841 	1  	0.121887
109	372  	804      	11325   	0.2     	0.792511	0.868912	0.135395  	0.0416667	0.146724 	1  	0.122849
110	379  	774      	11330   	0.2     	0.793809	0.868912	0.133192  	0.0416667	0.145938 	1  	0.121825
111	378  	789      	11333   	0.2     	0.794063	0.868912	0.133176  	0.0416667	0.145821 	1  	0.12189 
112	360  	762      	11338   	0.2     	0.794161	0.868912	0.133216  	0.0416667	0.145597 	1  	0.122029
113	394  	799      	11342   	0.2     	0.794319	0.875678	0.133284  	0.0416667	0.145328 	1  	0.122159
114	392  	835      	11348   	0.2     	0.794889	0.875678	0.133336  	0.0416667	0.144428 	1  	0.122237
115	370  	769      	11353   	0.2     	0.795031	0.875678	0.133396  	0.0416667	0.144345 	1  	0.122303
116	381  	757      	11360   	0.2     	0.794733	0.875678	0.133245  	0.0416667	0.145247 	1  	0.122211
117	356  	734      	11361   	0.2     	0.795518	0.875678	0.132941  	0.0416667	0.144508 	1  	0.122202
118	365  	786      	11361   	0.2     	0.794928	0.875678	0.133123  	0.0416667	0.145604 	1  	0.122046
119	373  	753      	11362   	0.2     	0.795651	0.875678	0.132997  	0.0416667	0.144625 	1  	0.122128
120	375  	798      	11364   	0.2     	0.79633 	0.875678	0.132605  	0.0416667	0.144136 	1  	0.12186 
121	384  	768      	11367   	0.2     	0.795237	0.875678	0.133364  	0.0416667	0.145305 	1  	0.122115
122	385  	798      	11369   	0.2     	0.795298	0.875678	0.133267  	0.0416667	0.145664 	1  	0.122012
123	357  	786      	11374   	0.2     	0.795574	0.875678	0.133234  	0.0416667	0.145668 	1  	0.122013
124	366  	765      	11375   	0.2     	0.795657	0.875678	0.133256  	0.0416667	0.145635 	1  	0.122033
125	373  	772      	11376   	0.2     	0.795934	0.875678	0.133237  	0.0416667	0.145109 	1  	0.122226
126	372  	758      	11378   	0.2     	0.79719 	0.875678	0.132628  	0.0416667	0.14404  	1  	0.121907
127	373  	742      	11381   	0.2     	0.796233	0.875678	0.133269  	0.0416667	0.145246 	1  	0.122207
128	382  	825      	11383   	0.2     	0.796586	0.875678	0.133343  	0.0416667	0.14462  	1  	0.122333
129	371  	760      	11385   	0.2     	0.796475	0.875678	0.133313  	0.0416667	0.145132 	1  	0.122234
130	359  	740      	11386   	0.2     	0.796685	0.875678	0.133237  	0.0416667	0.145062 	1  	0.12228 
131	356  	737      	11388   	0.2     	0.797232	0.875678	0.13321   	0.0416667	0.144259 	1  	0.122292
132	383  	774      	11389   	0.2     	0.797878	0.875678	0.132818  	0.0416667	0.143752 	1  	0.122028
133	381  	790      	11392   	0.2     	0.796966	0.875678	0.133413  	0.0416667	0.145192 	1  	0.122235
134	362  	753      	11396   	0.2     	0.797184	0.875678	0.133066  	0.0416667	0.145335 	1  	0.122181
135	374  	824      	11399   	0.2     	0.797304	0.875678	0.133118  	0.0416667	0.145214 	1  	0.12226 
136	393  	804      	11400   	0.2     	0.797508	0.875678	0.132853  	0.0416667	0.1453   	1  	0.122202
137	375  	774      	11402   	0.2     	0.797634	0.875678	0.132909  	0.0416667	0.145165 	1  	0.122288
138	362  	756      	11403   	0.2     	0.797809	0.875678	0.132978  	0.0416667	0.144808 	1  	0.12243 
139	378  	803      	11405   	0.2     	0.799011	0.875678	0.132521  	0.0416667	0.143552 	1  	0.122144
140	384  	799      	11405   	0.2     	0.797928	0.875678	0.133243  	0.0416667	0.144934 	1  	0.122355
141	356  	745      	11405   	0.2     	0.799258	0.875678	0.132521  	0.0416667	0.143578 	1  	0.122137
142	378  	782      	11407   	0.2     	0.799321	0.875678	0.13255   	0.0416667	0.143573 	1  	0.122141
143	367  	776      	11408   	0.2     	0.799401	0.875678	0.132585  	0.0416667	0.14373  	1  	0.122044
144	381  	781      	11409   	0.2     	0.799463	0.875678	0.13261   	0.0416667	0.143772 	1  	0.122018
145	355  	741      	11409   	0.2     	0.798212	0.875678	0.133383  	0.0416667	0.145463 	1  	0.122118
146	369  	780      	11410   	0.2     	0.798441	0.875678	0.133264  	0.0416667	0.145269 	1  	0.122239
147	339  	727      	11410   	0.2     	0.798679	0.875678	0.133327  	0.0416667	0.144817 	1  	0.122444
148	372  	779      	11410   	0.2     	0.799362	0.875678	0.133145  	0.0416667	0.143955 	1  	0.122494
149	334  	712      	11410   	0.2     	0.800037	0.875678	0.132728  	0.0416667	0.143431 	1  	0.122243
150	366  	787      	11410   	0.2     	0.800089	0.875678	0.132749  	0.0416667	0.143404 	1  	0.122255
151	362  	765      	11410   	0.2     	0.798538	0.875678	0.13374   	0.0416667	0.145274 	1  	0.122225
152	368  	745      	11410   	0.2     	0.79897 	0.875678	0.133602  	0.0416667	0.144826 	1  	0.122397
153	369  	770      	11411   	0.2     	0.800242	0.875678	0.13282   	0.0416667	0.143622 	1  	0.122164
154	372  	788      	11411   	0.2     	0.801404	0.875678	0.130971  	0.0416667	0.14284  	1  	0.121113
155	373  	818      	11411   	0.2     	0.801447	0.875678	0.13099   	0.0416667	0.14285  	1  	0.121108
156	359  	734      	11411   	0.2     	0.801513	0.875678	0.131016  	0.0416667	0.142834 	1  	0.12112 
157	379  	796      	11411   	0.2     	0.801617	0.875678	0.13106   	0.04     	0.142807 	1  	0.121149
158	361  	780      	11411   	0.2     	0.801696	0.875678	0.13109   	0.04     	0.142781 	1  	0.121165
159	377  	842      	11411   	0.2     	0.801849	0.875678	0.131023  	0.04     	0.142636 	1  	0.121238
160	361  	771      	11411   	0.2     	0.801893	0.875678	0.131042  	0.04     	0.142654 	1  	0.121254
161	362  	759      	11412   	0.2     	0.802028	0.875678	0.131033  	0.04     	0.142616 	1  	0.121278
162	376  	783      	11412   	0.2     	0.802135	0.875678	0.131078  	0.04     	0.142435 	1  	0.121368
163	376  	775      	11412   	0.2     	0.802229	0.875678	0.131086  	0.04     	0.142425 	1  	0.121396
164	373  	790      	11413   	0.2     	0.802596	0.875678	0.13103   	0.037037 	0.141717 	1  	0.121675
165	385  	778      	11413   	0.2     	0.802537	0.875678	0.131004  	0.037037 	0.142304 	1  	0.121475
166	344  	724      	11414   	0.2     	0.801279	0.875678	0.133721  	0.037037 	0.143256 	1  	0.122436
167	351  	769      	11414   	0.2     	0.802661	0.875678	0.131056  	0.037037 	0.142299 	1  	0.1215  
168	365  	789      	11414   	0.2     	0.80273 	0.875678	0.131079  	0.037037 	0.142312 	1  	0.121491
169	352  	717      	11414   	0.2     	0.802125	0.875678	0.131602  	0.037037 	0.142862 	1  	0.121736
170	358  	769      	11414   	0.2     	0.80288 	0.875678	0.131141  	0.037037 	0.142319 	1  	0.121494
171	365  	773      	11414   	0.2     	0.802952	0.875678	0.131171  	0.037037 	0.14234  	1  	0.121474
172	358  	754      	11414   	0.2     	0.802995	0.875678	0.131187  	0.037037 	0.142356 	1  	0.121463
173	382  	784      	11415   	0.2     	0.80317 	0.875678	0.13125   	0.037037 	0.141932 	1  	0.121622
174	359  	759      	11415   	0.2     	0.80327 	0.875678	0.130892  	0.037037 	0.142136 	1  	0.12156 
175	377  	764      	11415   	0.2     	0.80346 	0.875678	0.130969  	0.037037 	0.142031 	1  	0.12163 
176	368  	766      	11415   	0.2     	0.803588	0.875678	0.130979  	0.037037 	0.141951 	1  	0.121678
177	370  	752      	11415   	0.2     	0.803619	0.875678	0.13099   	0.037037 	0.141942 	1  	0.121681
178	374  	772      	11415   	0.2     	0.803628	0.875678	0.130995  	0.037037 	0.141989 	1  	0.121646
179	363  	759      	11415   	0.2     	0.803665	0.875678	0.131009  	0.037037 	0.142098 	1  	0.121588
180	377  	813      	11415   	0.2     	0.803701	0.875678	0.131025  	0.037037 	0.142076 	1  	0.121606
181	380  	777      	11415   	0.2     	0.803744	0.875678	0.131044  	0.037037 	0.141962 	1  	0.121679
182	366  	731      	11415   	0.2     	0.803844	0.875678	0.131088  	0.037037 	0.142005 	1  	0.121651
183	381  	788      	11415   	0.2     	0.803902	0.875678	0.131113  	0.037037 	0.142002 	1  	0.121653
184	375  	817      	11415   	0.2     	0.802678	0.875678	0.133648  	0.037037 	0.142788 	1  	0.122707
185	385  	778      	11416   	0.2     	0.801995	0.875678	0.134457  	0.037037 	0.143234 	1  	0.123008
186	365  	777      	11417   	0.2     	0.802269	0.875678	0.133793  	0.037037 	0.143205 	1  	0.123024
187	382  	759      	11417   	0.2     	0.802975	0.875678	0.133252  	0.037037 	0.142638 	1  	0.122799
188	362  	783      	11417   	0.2     	0.802993	0.875678	0.133258  	0.037037 	0.142713 	1  	0.122749
189	378  	773      	11417   	0.2     	0.80174 	0.875678	0.134019  	0.037037 	0.144139 	1  	0.122934
190	379  	760      	11417   	0.2     	0.801799	0.875678	0.133862  	0.037037 	0.1444   	1  	0.122818
191	369  	763      	11417   	0.2     	0.801873	0.875678	0.133887  	0.037037 	0.144257 	1  	0.122861
192	376  	737      	11417   	0.2     	0.802123	0.875678	0.13395   	0.037037 	0.143773 	1  	0.122944
193	369  	756      	11417   	0.2     	0.802356	0.875678	0.133317  	0.037037 	0.143779 	1  	0.12294 
194	367  	738      	11417   	0.2     	0.802071	0.875678	0.133245  	0.037037 	0.144582 	1  	0.122741
195	371  	765      	11418   	0.2     	0.802256	0.875678	0.133305  	0.037037 	0.144317 	1  	0.122869
196	382  	786      	11418   	0.2     	0.802279	0.875678	0.133311  	0.037037 	0.144317 	1  	0.122869
197	374  	747      	11418   	0.2     	0.802227	0.875678	0.133252  	0.037037 	0.144651 	1  	0.122683
198	386  	760      	11418   	0.2     	0.802293	0.875678	0.133166  	0.037037 	0.144708 	1  	0.122665
199	371  	751      	11418   	0.2     	0.802355	0.875678	0.133187  	0.037037 	0.144659 	1  	0.122696
200	372  	790      	11418   	0.2     	0.802438	0.875678	0.133219  	0.037037 	0.144417 	1  	0.122802
201	373  	790      	11418   	0.2     	0.802391	0.875678	0.133195  	0.037037 	0.14456  	1  	0.122748
202	347  	702      	11418   	0.2     	0.80269 	0.875678	0.133163  	0.037037 	0.143935 	1  	0.122978
203	359  	757      	11418   	0.2     	0.802924	0.875678	0.133235  	0.037037 	0.143708 	1  	0.122979
204	369  	776      	11418   	0.2     	0.803299	0.875678	0.133128  	0.037037 	0.143325 	1  	0.122945
205	375  	805      	11418   	0.2     	0.803336	0.875678	0.133142  	0.037037 	0.143332 	1  	0.122941
206	365  	764      	11418   	0.2     	0.803052	0.875678	0.133252  	0.037037 	0.143614 	1  	0.123043
207	359  	756      	11418   	0.2     	0.803073	0.875678	0.13326   	0.037037 	0.143614 	1  	0.123043
208	364  	760      	11418   	0.2     	0.802884	0.875678	0.133212  	0.037037 	0.144125 	1  	0.122946
209	355  	756      	11418   	0.2     	0.802773	0.875678	0.133173  	0.037037 	0.144486 	1  	0.122815
210	376  	777      	11418   	0.2     	0.802853	0.875678	0.133206  	0.037037 	0.144437 	1  	0.122831
211	383  	768      	11418   	0.2     	0.803004	0.875678	0.133259  	0.037037 	0.144088 	1  	0.12297 
212	384  	791      	11418   	0.2     	0.802965	0.875678	0.133233  	0.037037 	0.144299 	1  	0.122912
213	376  	784      	11418   	0.2     	0.80297 	0.875678	0.133226  	0.037037 	0.144456 	1  	0.122832
214	386  	826      	11418   	0.2     	0.803034	0.875678	0.133252  	0.037037 	0.144276 	1  	0.122924
215	367  	740      	11418   	0.2     	0.803139	0.875678	0.133247  	0.037037 	0.144193 	1  	0.12296 
216	361  	714      	11418   	0.2     	0.803454	0.879505	0.13334   	0.037037 	0.14355  	1  	0.123093
217	394  	793      	11418   	0.2     	0.803336	0.879505	0.133131  	0.037037 	0.144523 	1  	0.122761
218	362  	727      	11418   	0.2     	0.803483	0.879505	0.132915  	0.037037 	0.144573 	1  	0.122748
219	366  	767      	11418   	0.2     	0.803545	0.879505	0.132923  	0.037037 	0.144613 	1  	0.122732
220	395  	801      	11418   	0.2     	0.803562	0.879505	0.132931  	0.037037 	0.144725 	1  	0.122651
221	369  	784      	11418   	0.2     	0.803589	0.879505	0.132941  	0.037037 	0.144692 	1  	0.12267 
222	371  	797      	11418   	0.2     	0.80362 	0.879505	0.132954  	0.037037 	0.144625 	1  	0.122703
223	359  	753      	11418   	0.2     	0.803644	0.879505	0.132965  	0.037037 	0.144587 	1  	0.122732
224	371  	737      	11419   	0.2     	0.80365 	0.879505	0.132968  	0.037037 	0.144544 	1  	0.122763
225	364  	739      	11419   	0.2     	0.803714	0.879505	0.132994  	0.037037 	0.14435  	1  	0.122862
226	354  	731      	11419   	0.2     	0.803787	0.879505	0.13294   	0.037037 	0.14446  	1  	0.122822
227	386  	777      	11419   	0.2     	0.8038  	0.879505	0.132946  	0.037037 	0.144402 	1  	0.122859
228	369  	765      	11419   	0.2     	0.803854	0.879505	0.132966  	0.037037 	0.144368 	1  	0.12287 
229	365  	733      	11419   	0.2     	0.803854	0.879505	0.132966  	0.037037 	0.144368 	1  	0.12287 
230	356  	761      	11419   	0.2     	0.803908	0.879505	0.13299   	0.037037 	0.144306 	1  	0.122917
231	350  	725      	11419   	0.2     	0.803921	0.879505	0.132996  	0.037037 	0.14428  	1  	0.12292 
232	392  	819      	11419   	0.2     	0.803283	0.879505	0.133578  	0.037037 	0.144953 	1  	0.123082
233	364  	733      	11419   	0.2     	0.802525	0.879505	0.133667  	0.037037 	0.146109 	1  	0.122932
234	396  	796      	11419   	0.2     	0.80263 	0.879505	0.133695  	0.037037 	0.145952 	1  	0.122994
235	369  	737      	11419   	0.2     	0.803452	0.879505	0.133553  	0.037037 	0.144781 	1  	0.123205
236	361  	738      	11419   	0.2     	0.80309 	0.879505	0.133471  	0.037037 	0.145779 	1  	0.123079
237	362  	749      	11419   	0.2     	0.802188	0.879505	0.135563  	0.037037 	0.146023 	1  	0.124205
238	364  	751      	11419   	0.2     	0.802091	0.879505	0.135321  	0.037037 	0.146312 	1  	0.124162
239	366  	780      	11419   	0.2     	0.802228	0.879505	0.134979  	0.037037 	0.146571 	1  	0.124076
240	362  	740      	11419   	0.2     	0.802214	0.879505	0.13497   	0.037037 	0.146719 	1  	0.12403 
241	367  	761      	11419   	0.2     	0.802246	0.879505	0.134976  	0.037037 	0.146719 	1  	0.12403 
242	378  	759      	11419   	0.2     	0.802304	0.879505	0.134995  	0.037037 	0.146576 	1  	0.124075
243	388  	792      	11420   	0.2     	0.802528	0.879505	0.135049  	0.037037 	0.146114 	1  	0.124151
244	363  	791      	11420   	0.2     	0.803402	0.879505	0.134679  	0.037037 	0.145206 	1  	0.123886
245	382  	776      	11420   	0.2     	0.804567	0.879505	0.132855  	0.037037 	0.144416 	1  	0.122865
