gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,678,805,5891,0.2,0.7925686628786802,0.9417812024698711,0.11454664539767472,0.0,0.5971292082064014,0.6505769596861701,0.04245591517328975,0.14744195615489714,0.47738294433267936,1.0,0.139473011329919
272,691,814,5891,0.2,0.7854039388802593,0.9417812024698711,0.12008240591105006,0.0,0.5970422375538826,0.6505769596861701,0.04436939174274345,0.1543033499620919,0.4793673134346487,1.0,0.14507868175190627
273,677,809,5891,0.2,0.7939200714626709,0.9417812024698711,0.11533471600765276,0.0,0.5983791579962546,0.6505769596861701,0.043351949018327854,0.1643989873053573,0.47331190415942764,1.0,0.1397062734924968
274,691,787,5891,0.2,0.7884341338954782,0.9417812024698711,0.12699486417674732,0.0,0.5947914583466426,0.6505769596861701,0.04535075860767598,0.1643989873053573,0.4746772383938802,1.0,0.14897486636039467
275,677,803,5891,0.2,0.7925238442929515,0.9417812024698711,0.1167275375313063,0.0,0.597155281022408,0.6505769596861701,0.04367963556225873,0.1643989873053573,0.47804489003147604,1.0,0.13956627036613667
276,689,774,5891,0.2,0.7871634509126825,0.9417812024698711,0.1266912428698643,0.0,0.5941013709528774,0.6505769596861701,0.044711066138761336,0.1543033499620919,0.47509674587767176,1.0,0.14948838543070483
277,675,813,5891,0.2,0.7902684619166687,0.9417812024698711,0.11980223632289813,0.0,0.5950007453771209,0.6505769596861701,0.044414222004209,0.14285714285714285,0.47993926268552484,1.0,0.1383845985759148
278,686,793,5891,0.2,0.7900210169804486,0.9417812024698711,0.11833001853246682,0.0,0.596269650013542,0.6505769596861701,0.04361480025638778,0.14285714285714285,0.481029402558104,1.0,0.13633169507364737
279,683,799,5891,0.2,0.790503333553177,0.9417812024698711,0.12138495081810267,0.0,0.597560170789202,0.6505769596861701,0.044397905213726746,0.1414213562373095,0.47238098514489935,1.0,0.14570047871415526
280,674,802,5891,0.2,0.7947352606291975,0.9417812024698711,0.12299541007716133,0.0,0.595614320136995,0.6505769596861701,0.045860582093582,0.16666666666666666,0.47035179795303117,1.0,0.14549659049736172
281,680,794,5891,0.2,0.7930356529820117,0.9417812024698711,0.12145863971520315,0.0,0.5969302769654551,0.6505769596861701,0.04528725322391663,0.1643989873053573,0.4760961190501721,1.0,0.14223534630859777
282,679,777,5891,0.2,0.8046864398311957,0.9417812024698711,0.10669826404978483,0.0,0.6016920783049049,0.6505769596861701,0.04172071124151626,0.1414213562373095,0.4686099441130534,1.0,0.13606058088557016
283,690,766,5891,0.2,0.7883849834110442,0.9417812024698711,0.1253970018848738,0.0,0.5961592342900626,0.6505769596861701,0.046360740663391534,0.1643989873053573,0.4813629753031899,1.0,0.1419884228552867
284,691,804,5891,0.2,0.7975132031711998,0.9417812024698711,0.11230647575941484,0.0,0.6015563621044985,0.6505769596861701,0.04292151163929049,0.1643989873053573,0.47328293579992486,1.0,0.13492209521806622
285,683,814,5891,0.2,0.8006575638332454,0.9417812024698711,0.11322154289969781,0.0,0.6005387967894853,0.6509119508705877,0.04362790677940139,0.1643989873053573,0.4720519778785895,1.0,0.13752697986770607
286,686,786,5891,0.2,0.7889594471936084,0.9417812024698711,0.12302464175970784,0.0,0.5972874615750713,0.6509119508705877,0.04604301455965417,0.16222142113076254,0.4828931990825552,1.0,0.1397092923887846
287,685,773,5891,0.2,0.800100813954534,0.9417812024698711,0.11282481335410019,0.0,0.5986508024972607,0.6505769596861701,0.0425692156427072,0.14586499149789456,0.4762006086017585,1.0,0.1360993574297674
288,697,783,5891,0.2,0.7913454523907626,0.9417812024698711,0.12263074508938804,0.0,0.5972708230716522,0.6505769596861701,0.04401358643990187,0.15617376188860607,0.4797010421515313,1.0,0.14321445529374857
289,682,794,5891,0.2,0.7896062169165927,0.9417812024698711,0.12493132898306326,0.0,0.5972703243613866,0.6504122820681334,0.045841325207214983,0.16222142113076254,0.4784366406083041,1.0,0.14435417341975526
290,677,821,5891,0.2,0.7895720773974293,0.9417812024698711,0.11925138012248437,0.0,0.5989379883884817,0.6504122820681334,0.044858924976799074,0.16222142113076254,0.4792547565494033,1.0,0.13682939854243428
291,664,801,5891,0.2,0.7931618985740244,0.9417812024698711,0.1224976029035869,0.0,0.5984183409540935,0.6504122820681334,0.04445571086286411,0.16222142113076254,0.47571345062804643,1.0,0.14120629281594654
292,678,840,5891,0.2,0.7948294025822791,0.9417812024698711,0.11738313343943324,0.0,0.5988297783654467,0.6504122820681334,0.04359791736180347,0.14285714285714285,0.471445235009704,1.0,0.14497166031974262
293,683,802,5891,0.2,0.7948375733799222,0.9417812024698711,0.11207386786683113,0.0,0.6005954560581749,0.6504122820681334,0.043070982879061005,0.16222142113076254,0.4769597449377071,1.0,0.13411278445773026
294,680,806,5891,0.2,0.7833253423150457,0.9417812024698711,0.12768366848018284,0.0,0.5979150056102913,0.6504122820681334,0.047499643705279586,0.14285714285714285,0.47942777296728345,1.0,0.1456179368801275
295,697,767,5891,0.2,0.7896385015710068,0.9417812024698711,0.12135131640984058,0.0,0.597445203748903,0.6504122820681334,0.044434220999015735,0.14285714285714285,0.47625629970652744,1.0,0.14381317169956884
296,672,799,5891,0.2,0.7909212045208148,0.9417812024698711,0.12416914278163244,0.0,0.5965100012792907,0.6504122820681334,0.04448845836506023,0.1414213562373095,0.4734385531549795,1.0,0.14920801032858966
297,683,827,5891,0.2,0.7883547471240437,0.9417812024698711,0.12344911523987591,0.0,0.5968697657397701,0.6504122820681334,0.04507891860486196,0.14586499149789456,0.47542229877937653,1.0,0.1478644606406087
298,683,791,5891,0.2,0.7941645351058781,0.9417812024698711,0.12133624497538072,0.0,0.5996220695751894,0.6504122820681334,0.04356122274656888,0.14586499149789456,0.46239426945797024,1.0,0.14547598493652006
299,671,786,5891,0.2,0.7946005828762255,0.9417812024698711,0.12488541332996354,0.0,0.599358429298007,0.6504122820681334,0.04421501795194555,0.14586499149789456,0.46504335736619723,1.0,0.14964473381916765
300,674,785,5891,0.2,0.7954684028283158,0.9417812024698711,0.12378488657936101,0.0,0.5997884130984037,0.6504122820681334,0.044611947106610074,0.17149858514250885,0.46358895575506115,1.0,0.14524616711414695
301,678,803,5891,0.2,0.7975129387110644,0.9417812024698711,0.1185722273977617,0.0,0.6005102668813231,0.6542247886891895,0.0434056297479491,0.14002800840280097,0.4650831025053741,1.0,0.14790881625371183
302,690,827,5891,0.2,0.7931691551047843,0.9417812024698711,0.11850329073226189,0.0,0.5997691340471673,0.6542247886891895,0.04381595340663056,0.1643989873053573,0.46932048878374016,1.0,0.14207329491085463
303,683,817,5891,0.2,0.7962398265621676,0.9417812024698711,0.12112138351106716,0.0,0.597750852975633,0.6542247886891895,0.04412103774495213,0.14586499149789456,0.4679302156761206,1.0,0.14241546382246142
304,682,781,5891,0.2,0.7946620724630302,0.9417812024698711,0.12354335252915472,0.0,0.5997765964473608,0.6542247886891895,0.04434867410788047,0.1414213562373095,0.4636634439031799,1.0,0.14774953430192292
305,676,781,5891,0.2,0.8056968669330423,0.9417812024698711,0.11600467372160582,0.0,0.6022296504348403,0.6542247886891895,0.04309844562653076,0.17149858514250885,0.4516355082137692,1.0,0.1435919221114736
306,665,808,5891,0.2,0.7971816668655599,0.9417812024698711,0.12095014052468438,0.0,0.6004696236108432,0.6542247886891895,0.04446285808816755,0.14433756729740643,0.4659107887985324,1.0,0.14138789544180252
307,678,816,5891,0.2,0.8004924525371507,0.9417812024698711,0.12173242307589346,0.0,0.5996465040517808,0.6542247886891895,0.046007482341990154,0.14433756729740643,0.46265856749398454,1.0,0.14715194928476516
308,696,810,5891,0.2,0.7953171331001558,0.9417812024698711,0.12189236784149961,0.0,0.5991257468595833,0.6542247886891895,0.04509692041466544,0.16666666666666666,0.4753450855173872,1.0,0.13829152161045452
309,699,810,5891,0.2,0.8011730515768227,0.9417812024698711,0.11255657428547845,0.0,0.600890022663119,0.6542247886891895,0.04347768197412739,0.16666666666666666,0.46970915907264404,1.0,0.13498643219750828
310,690,790,5891,0.2,0.7988561560154951,0.9417812024698711,0.11633312352726322,0.0,0.6026432633831423,0.6542247886891895,0.043602384288566665,0.14586499149789456,0.4656809704518051,1.0,0.14064591256665407
311,682,811,5891,0.2,0.8020116845929651,0.9417812024698711,0.11568572315817544,0.0,0.6017111406784913,0.6542247886891895,0.04344399439125998,0.16666666666666666,0.4636350935477777,1.0,0.14221062884146798
312,679,775,5891,0.2,0.8009539672970439,0.9417812024698711,0.11426081440887917,0.0,0.6018942712787675,0.6542247886891895,0.0427393186678848,0.15617376188860607,0.4686987213319947,1.0,0.13887739276152863
313,687,790,5891,0.2,0.7963544595099286,0.9417812024698711,0.12277290944983808,0.0,0.5990840626142526,0.6517919980097613,0.04377483352605733,0.15811388300841897,0.46975032413074463,1.0,0.1456737465241234
314,687,822,5891,0.2,0.7924678015672989,0.9417812024698711,0.12688883989601488,0.0,0.5993825506287047,0.6517919980097613,0.044891127482489246,0.1643989873053573,0.4759741952534199,1.0,0.14461151174921225
315,691,774,5891,0.2,0.807494416854634,0.9417812024698711,0.11320872137727846,0.0,0.6013771754083234,0.6517919980097613,0.043094972201638285,0.14433756729740643,0.4647950905680961,1.0,0.1335681834498147
316,698,794,5891,0.2,0.8024261309959364,0.9417812024698711,0.11630312042066746,0.0,0.5995698392090344,0.6517919980097613,0.04298839790640479,0.15811388300841897,0.46599581492324194,1.0,0.14079236301071646
317,683,813,5891,0.2,0.8003829671556316,0.9417812024698711,0.11679384521611857,0.0,0.6007646666685851,0.6517919980097613,0.04339351539338285,0.14744195615489714,0.46501113303057234,1.0,0.14267606579051514
318,698,771,5891,0.2,0.8046715167796198,0.9417812024698711,0.11255794733794733,0.0,0.6010143700213182,0.6517919980097613,0.04232132503589091,0.14002800840280097,0.4553757448113742,1.0,0.1499179919600646
319,675,788,5891,0.2,0.797253037237574,0.9417812024698711,0.11344854941297565,0.0,0.6000657506897995,0.6519303003239572,0.04302140428390333,0.14002800840280097,0.4737597679409358,1.0,0.1349224926828523
320,692,820,5891,0.2,0.8108680812898343,0.9417812024698711,0.10588912655535601,0.0,0.598805478711259,0.6519303003239572,0.041035332985746735,0.1414213562373095,0.45781286349536804,1.0,0.1430941602282285
321,683,825,5891,0.2,0.7984571596402442,0.9417812024698711,0.11686110642745459,0.0,0.599478249185466,0.6519303003239572,0.04391572509706029,0.14433756729740643,0.46824922925239365,1.0,0.14096957380878006
322,701,800,5891,0.2,0.8020861049776913,0.9417812024698711,0.11299865442313561,0.0,0.6004896323929467,0.6519303003239572,0.04373545804275078,0.14002800840280097,0.465285679793634,1.0,0.136553170302308
323,689,808,5891,0.2,0.8041133495894244,0.9417812024698711,0.1120856534495686,0.0,0.601903097700971,0.6519303003239572,0.04217344133256409,0.14433756729740643,0.4588027397282682,1.0,0.1414144337600104
324,681,793,5891,0.2,0.7991200085994058,0.9417812024698711,0.11494240453587838,0.0,0.6010881914207505,0.6519303003239572,0.04227292405275445,0.14433756729740643,0.470778064330094,1.0,0.13701720914618956
325,700,807,5891,0.2,0.7985121577170685,0.9417812024698711,0.11792533331549117,0.0,0.5996467137316621,0.6519303003239572,0.04276155048710391,0.14433756729740643,0.4668778380214494,1.0,0.1436877362291078
326,670,791,5891,0.2,0.7995785113824196,0.9417812024698711,0.11793726611221352,0.0,0.6001464469896379,0.6519303003239572,0.04392638545255838,0.14002800840280097,0.4645660908497407,1.0,0.14706553082746152
327,693,808,5891,0.2,0.7962288788875929,0.9417812024698711,0.11889415029111795,0.0,0.6007012688361045,0.6519303003239572,0.04592234114595868,0.14433756729740643,0.46582397917235385,1.0,0.14447177223100788
328,683,838,5891,0.2,0.8030256651159848,0.9417812024698711,0.11524864428428602,0.0,0.6034059296528096,0.6519303003239572,0.042708567937364994,0.15075567228888181,0.4632472720930768,1.0,0.13938388726607023
329,681,758,5891,0.2,0.7874112176890475,0.9417812024698711,0.12574000525103496,0.0,0.5989330294412681,0.6519303003239572,0.04625662049073358,0.14433756729740643,0.47493867370848,1.0,0.1534480121409511
330,678,818,5891,0.2,0.800027748310805,0.9417812024698711,0.11861965685407237,0.0,0.6011688447302336,0.6519303003239572,0.04477410880472017,0.14285714285714285,0.46225672228158443,1.0,0.14968677544018594
331,691,772,5891,0.2,0.8032375040722822,0.9417812024698711,0.1145432588750498,0.0,0.6001681438094613,0.6519303003239572,0.043849385268553476,0.1414213562373095,0.4662057017396662,1.0,0.14130628010747312
332,684,775,5891,0.2,0.8014080679585364,0.9417812024698711,0.1171950853725996,0.0,0.5992079573567162,0.6519303003239572,0.04317129691707325,0.1414213562373095,0.46681839644563433,1.0,0.14401478452301006
333,693,776,5891,0.2,0.7974984229458414,0.9417812024698711,0.12322564360384328,0.0,0.5970515832107098,0.6519303003239572,0.043762468914446684,0.1414213562373095,0.4687057924290648,1.0,0.1462807146140472
334,686,786,5891,0.2,0.8058527390968736,0.9417812024698711,0.11408093517879839,0.0,0.5991559150727719,0.6519303003239572,0.042636911554516085,0.1643989873053573,0.4659892514601274,1.0,0.13772821956403153
335,708,790,5891,0.2,0.7949483362555422,0.9417812024698711,0.12136576578061538,0.0,0.5979260810390213,0.6519303003239572,0.04376431590177135,0.14433756729740643,0.4787836601295087,1.0,0.14069187701106114
336,715,800,5891,0.2,0.7886790197881586,0.9417812024698711,0.12775525678137672,0.0,0.597183916316663,0.6519303003239572,0.0464529606460162,0.14002800840280097,0.4747536191338939,1.0,0.14775935871149498
337,698,780,5891,0.2,0.795685195044188,0.9417812024698711,0.12016533096353652,0.0,0.5991666234398857,0.6517919980097613,0.04391331712022903,0.14002800840280097,0.47230377154081266,1.0,0.14016187654728177
338,688,833,5891,0.2,0.7888902242939446,0.9417812024698711,0.1301752504485658,0.0,0.5958025178087034,0.6517919980097613,0.04595263264711571,0.1414213562373095,0.47570766322710833,1.0,0.14649293994925947
339,683,790,5891,0.2,0.7902117250698457,0.9417812024698711,0.12042127006914029,0.0,0.6004037801327992,0.6517919980097613,0.04292963905229357,0.14433756729740643,0.48143938978983397,1.0,0.13538373055764436
340,702,800,5891,0.2,0.8054897079059314,0.9417812024698711,0.11409425912805396,0.0,0.6024067795075282,0.6517919980097613,0.04187592153899129,0.14433756729740643,0.45840956247174486,1.0,0.14089158626275503
341,660,801,5891,0.2,0.7945657394667159,0.9417812024698711,0.12097621088840393,0.0,0.6006068466791429,0.6517919980097613,0.043406613231278875,0.14285714285714285,0.4748939964024698,1.0,0.14034790961043578
342,687,778,5891,0.2,0.7939787341241294,0.9417812024698711,0.12281007234619915,0.0,0.5999984008210801,0.6517919980097613,0.044426021004100966,0.14744195615489714,0.4743993698030342,1.0,0.14003904152908866
343,684,813,5891,0.2,0.7894071477979443,0.9417812024698711,0.12252670199591224,0.0,0.5998120101394329,0.6517919980097613,0.04462790585384068,0.15249857033260467,0.4833461819920456,1.0,0.13649035166529278
344,687,748,5891,0.2,0.796472358760152,0.9417812024698711,0.12035591936829458,0.0,0.5989030859922371,0.6517919980097613,0.04424214013492805,0.14002800840280097,0.47502413282964073,1.0,0.13939564819592357
345,682,803,5891,0.2,0.7904309247938044,0.9417812024698711,0.12245162249460226,0.0,0.5980731055970254,0.6517919980097613,0.04388022776130318,0.14907119849998599,0.48075680290072503,1.0,0.14024686417986124
346,674,833,5891,0.2,0.7898270002822235,0.9417812024698711,0.1244398962976867,0.0,0.5990318256445819,0.6517919980097613,0.04403122204295963,0.15075567228888181,0.47961262038568725,1.0,0.14258694981446046
347,686,806,5891,0.2,0.8028769972639082,0.9417812024698711,0.11045923712537636,0.0,0.6028079652459412,0.6517919980097613,0.041967999829024626,0.16666666666666666,0.4658079040975422,1.0,0.13709439972986895
348,681,790,5891,0.2,0.7954402164768595,0.9417812024698711,0.12100617091046165,0.0,0.600878848454231,0.6517919980097613,0.043350806958505496,0.14002800840280097,0.4689241461487336,1.0,0.14638281542843956
349,692,781,5891,0.2,0.7971957973357477,0.9417812024698711,0.12034798740244274,0.0,0.6004389106131184,0.6517919980097613,0.043673472379477815,0.15249857033260467,0.47410221930996344,1.0,0.13673116640577676
350,684,814,5891,0.2,0.7977024813735122,0.9417812024698711,0.1128302189203448,0.0,0.6002855761552942,0.6517919980097613,0.04316629567201907,0.14002800840280097,0.47327124851669655,1.0,0.13621840292679804
351,678,796,5891,0.2,0.7993501908725893,0.9417812024698711,0.12072951470024762,0.0,0.5983357763626799,0.6517919980097613,0.04287785191133188,0.1414213562373095,0.4734562879675279,1.0,0.13887490473745484
352,692,802,5891,0.2,0.7929452679761468,0.9417812024698711,0.12415007901085975,0.0,0.5976581639140632,0.6517919980097613,0.04442052939600299,0.14002800840280097,0.47760304376065166,1.0,0.1398403547536802
353,691,777,5891,0.2,0.8026220655030102,0.9417812024698711,0.11280359268947694,0.0,0.5999362806537982,0.6517919980097613,0.042385950058904796,0.14002800840280097,0.4702648987069569,1.0,0.13619244415816603
354,679,799,5891,0.2,0.801293393255292,0.9417812024698711,0.11303938260699986,0.0,0.6018688649436914,0.6517919980097613,0.04257010527730138,0.1414213562373095,0.46597455448660857,1.0,0.14177064920968352
355,669,761,5891,0.2,0.7979248370976868,0.9417812024698711,0.11613199778616846,0.0,0.6017028608596816,0.6517919980097613,0.042516117375464534,0.14285714285714285,0.4723454541094245,1.0,0.13795877529066813
356,676,767,5891,0.2,0.7938352376183564,0.9417812024698711,0.1209566439013046,0.0,0.599826708786278,0.6517919980097613,0.044061190338435544,0.14285714285714285,0.4756293442760151,1.0,0.13691987969106229
357,671,756,5891,0.2,0.8022459747324053,0.9417812024698711,0.11350078930850718,0.0,0.6021058948478283,0.6517919980097613,0.04263257810618011,0.14586499149789456,0.4713403786301189,1.0,0.13149735807317015
358,680,766,5891,0.2,0.7960050723230677,0.9417812024698711,0.12338294749340016,0.0,0.6000538506068807,0.6517919980097613,0.043939727660813936,0.1414213562373095,0.4729708584908187,1.0,0.1428053139925658
359,683,788,5891,0.2,0.8014227576245757,0.9417812024698711,0.11616817428654738,0.0,0.6018142894339366,0.6517919980097613,0.042110597527542704,0.14586499149789456,0.4710216808245355,1.0,0.13510594291531408
360,692,745,5891,0.2,0.8052344726684418,0.9417812024698711,0.11301552898755685,0.0,0.6047689526013105,0.6517919980097613,0.04183063370487178,0.1414213562373095,0.4522577170188404,1.0,0.15255923505295776
361,664,776,5891,0.2,0.8014497265942501,0.9417812024698711,0.1119760803295772,0.0,0.6034226048258461,0.6517919980097613,0.042790189997131134,0.14002800840280097,0.4630784342663247,1.0,0.1432104131778476
362,675,788,5891,0.2,0.7966237214845611,0.9417812024698711,0.11716974209081309,0.0,0.601673753826952,0.6517919980097613,0.04371819052891272,0.14002800840280097,0.4647949815837552,1.0,0.1461323387365501
363,666,799,5891,0.2,0.7931173001688991,0.9417812024698711,0.11890803010383283,0.0,0.6003023141705272,0.6517919980097613,0.04393219511055598,0.14002800840280097,0.4742173699893094,1.0,0.14184350639259422
364,662,788,5891,0.2,0.7972718991208656,0.9417812024698711,0.11801250233999384,0.0,0.603992616677069,0.6517919980097613,0.0431922972106094,0.14907119849998599,0.4666892986296958,1.0,0.142315734420146
365,682,780,5891,0.2,0.7986727052023487,0.9417812024698711,0.1137738941309188,0.0,0.6026145543921122,0.6517919980097613,0.043370238468172895,0.1414213562373095,0.47234782353139587,1.0,0.13737122586741002
366,685,782,5891,0.2,0.7957688883078398,0.9417812024698711,0.12149240535431835,0.0,0.5995005401565138,0.6517919980097613,0.04390348651618023,0.15075567228888181,0.4759212447934648,1.0,0.14269481051570668
367,691,746,5891,0.2,0.7891371840478615,0.9417812024698711,0.12140415715489412,0.0,0.6003732658854963,0.6517919980097613,0.04706939138953571,0.14744195615489714,0.48097041375161387,1.0,0.13488225982573085
368,661,745,5891,0.2,0.7849950012928137,0.9417812024698711,0.12575307436840993,0.0,0.5989767745550251,0.6510479159063212,0.04671547057060102,0.14744195615489714,0.4866773206157861,1.0,0.13909699737610545
369,677,771,5891,0.2,0.7888248209746138,0.9417812024698711,0.11958029190175189,0.0,0.598223536929884,0.6510479159063212,0.04469079649001951,0.1414213562373095,0.48679843348099405,1.0,0.13285275861017104
370,669,759,5891,0.2,0.7901393530672695,0.9417812024698711,0.12202105066462997,0.0,0.5988643672313669,0.6510479159063212,0.044239090479939396,0.12909944487358055,0.4746772615284446,1.0,0.14404988733724158
371,672,772,5891,0.2,0.7954917760125886,0.9417812024698711,0.1155756370040157,0.0,0.5994656315290982,0.6510479159063212,0.043877502783572636,0.14907119849998599,0.4745601515666844,1.0,0.13545541950864484
372,691,807,5891,0.2,0.7964626352064627,0.9417812024698711,0.11951769787217655,0.0,0.5982096150729237,0.6510479159063212,0.04463800704411009,0.1414213562373095,0.45953002254066805,1.0,0.1528894782103832
373,671,802,5891,0.2,0.7968126258110618,0.9417812024698711,0.11862780995640092,0.0,0.6006483207754578,0.6510479159063212,0.04279687082523483,0.14002800840280097,0.4671715493878802,1.0,0.1411701455402249
374,660,831,5891,0.2,0.8040654267576369,0.9417812024698711,0.11346790568693348,0.0,0.6001511486586218,0.6510479159063212,0.04282395670002751,0.14002800840280097,0.4599393285438324,1.0,0.14373513316782707
375,663,798,5891,0.2,0.7962242692542545,0.9417812024698711,0.11898855043941362,0.0,0.5994622169484758,0.6528643221141235,0.043641367556920024,0.14907119849998599,0.46677060464204806,1.0,0.145115845155045
376,678,828,5891,0.2,0.7984384598872551,0.9417812024698711,0.11151473692422795,0.0,0.6015644227059354,0.6510479159063212,0.04312459520968747,0.1414213562373095,0.47005603562390036,1.0,0.1385122488812685
377,680,802,5891,0.2,0.7879736930247588,0.9417812024698711,0.12038800155255834,0.0,0.5987841695287571,0.6510479159063212,0.04503048055787303,0.1643989873053573,0.48014740075149215,1.0,0.14148873198485443
378,670,780,5891,0.2,0.7957175808690239,0.9417812024698711,0.11615572809648284,0.0,0.6014754495217365,0.6510479159063212,0.04341016113045235,0.14433756729740643,0.4732537659735265,1.0,0.13900839016772504
379,673,836,5891,0.2,0.7848881977815367,0.9417812024698711,0.12577743423481785,0.0,0.5975291427483329,0.6510479159063212,0.044769255540611154,0.1643989873053573,0.4912106995217227,1.0,0.13493038145859118
380,689,793,5891,0.2,0.7813823999663455,0.9417812024698711,0.12310921098081219,0.0,0.5962303799760734,0.6510479159063212,0.04543563833966668,0.1414213562373095,0.4857895356462973,1.0,0.1424660018537378
381,667,821,5891,0.2,0.7967003518941373,0.9417812024698711,0.11975941416090571,0.0,0.5999467066691222,0.6510479159063212,0.042865739961403436,0.14285714285714285,0.4632442157847211,1.0,0.14543373705364027
382,665,779,5891,0.2,0.7998139698969636,0.9417812024698711,0.11812121649640907,0.0,0.6009962324110907,0.6510479159063212,0.04265255152252245,0.14285714285714285,0.46280039784912796,1.0,0.14950716145401066
383,671,777,5891,0.2,0.7911447735699165,0.9417812024698711,0.11985720008286213,0.0,0.5992918451843987,0.6510479159063212,0.04474928176258602,0.1414213562373095,0.47362243584321867,1.0,0.14666280914054877
384,663,810,5891,0.2,0.7931935988159392,0.9417812024698711,0.11427488617878721,0.0,0.6018872711251335,0.6510479159063212,0.04328154986642196,0.1643989873053573,0.4774036547755578,1.0,0.1362138958408953
385,676,799,5891,0.2,0.7858635557358993,0.9417812024698711,0.1267569651250196,0.0,0.5985027364277191,0.6526201695159408,0.046268626331517626,0.14002800840280097,0.47368824229324086,1.0,0.15087514641413632
386,660,781,5891,0.2,0.7916082212445917,0.9417812024698711,0.12009080526353433,0.0,0.6023635441224963,0.6526201695159408,0.04441183458811035,0.14285714285714285,0.4765313592859688,1.0,0.13566631474022628
387,672,786,5891,0.2,0.799484906414342,0.9417812024698711,0.11863390179934384,0.0,0.600104406753932,0.6526201695159408,0.04435385074886929,0.16012815380508713,0.46941523695302134,1.0,0.1438672272465778
388,686,801,5891,0.2,0.8003198050820306,0.9417812024698711,0.11638125606911447,0.0,0.6022626913061825,0.6526201695159408,0.04256415119208969,0.15075567228888181,0.4667589379880019,1.0,0.13894073585133782
389,688,791,5891,0.2,0.8012772164641049,0.9417812024698711,0.11848323834035465,0.0,0.6022082221933168,0.6526201695159408,0.0435974221632495,0.14285714285714285,0.45879950669379094,1.0,0.14472331294159987
390,657,793,5891,0.2,0.7963195660621902,0.9417812024698711,0.12035199271933816,0.0,0.6019160969872126,0.6526201695159408,0.04367701185929495,0.15617376188860607,0.47104186290261585,1.0,0.139322727588244
391,707,773,5891,0.2,0.8046724686623474,0.9417812024698711,0.11067177587842866,0.0,0.6018148820126833,0.6526201695159408,0.04234067338353128,0.15075567228888181,0.47068101495822856,1.0,0.1287811468509958
392,686,794,5891,0.2,0.8057580696282508,0.9417812024698711,0.11770570605338548,0.0,0.6029431900264324,0.6526201695159408,0.04253152374791633,0.14002800840280097,0.458604690728529,1.0,0.14164739728404852
393,667,794,5891,0.2,0.7992260562186937,0.9417812024698711,0.11712041432803416,0.0,0.6023887542626357,0.6526201695159408,0.04426324460845719,0.14002800840280097,0.47046781704562296,1.0,0.13963344316374954
394,692,799,5891,0.2,0.8001689505018973,0.9417812024698711,0.11579551659271775,0.0,0.6026211922495195,0.6526201695159408,0.04378618294040926,0.14002800840280097,0.4643011419187701,1.0,0.14350898355616723
395,676,776,5891,0.2,0.7925143306396824,0.9417812024698711,0.12056666662957256,0.0,0.5987870149381903,0.6526201695159408,0.044951993924581456,0.14002800840280097,0.48163419121009726,1.0,0.13773837730759322
396,708,787,5891,0.2,0.7915717748624528,0.9417812024698711,0.12187628633114218,0.0,0.5972348192087931,0.6528643221141235,0.04514194832615565,0.14002800840280097,0.4769941136831495,1.0,0.1464456880730622
397,688,772,5891,0.2,0.7988065734634356,0.9417812024698711,0.1201292293001512,0.0,0.599065783101543,0.6510479159063212,0.044368582517726546,0.14433756729740643,0.4635012663375198,1.0,0.14670817649809664
398,677,804,5891,0.2,0.7851897232941331,0.9417812024698711,0.12633495972617426,0.0,0.5972305086479416,0.6510479159063212,0.04598442379589696,0.16222142113076254,0.4882636377708891,1.0,0.13448864723763368
399,678,806,5891,0.2,0.7928443615318205,0.9417812024698711,0.12209535052602354,0.0,0.5977129861283045,0.6510479159063212,0.04521302876694346,0.15075567228888181,0.4780301398938681,1.0,0.13640582069649376
400,678,761,5891,0.2,0.7831499080530179,0.9417812024698711,0.12725653757150585,0.0,0.5958112009062884,0.6510479159063212,0.045947710377062065,0.14433756729740643,0.4857478768136847,1.0,0.13650678257377388
401,661,801,5891,0.2,0.7889835855802656,0.9417812024698711,0.12239062105619297,0.0,0.5981126647508989,0.6510479159063212,0.04524515962356489,0.16666666666666666,0.48125440059595553,1.0,0.13596246857137906
402,662,766,5891,0.2,0.7936879155659428,0.9417812024698711,0.12233644741791444,0.0,0.5997343528579085,0.6510479159063212,0.04359362606854579,0.14586499149789456,0.4705800028818265,1.0,0.14177060411975084
403,659,775,5891,0.2,0.7871898448831913,0.9417812024698711,0.12809539055202623,0.0,0.5990029937789387,0.6510479159063212,0.0449640383085119,0.16666666666666666,0.48300777145926416,1.0,0.13803013683123405
404,682,796,5891,0.2,0.7968757609085274,0.9417812024698711,0.12215273428694498,0.0,0.6005396804501527,0.6534910784299997,0.04461262986377015,0.15075567228888181,0.4682774531087669,1.0,0.1441886433353758
405,686,780,5891,0.2,0.8002093102353651,0.9417812024698711,0.119995530071702,0.0,0.6028630564238902,0.6510479159063212,0.04390019332030798,0.14002800840280097,0.456322231763905,1.0,0.15084314440276375
406,668,794,5891,0.2,0.7954063891235856,0.9417812024698711,0.12179853710083005,0.0,0.5997306547271745,0.6510479159063212,0.04534061048681917,0.1386750490563073,0.46796233874234666,1.0,0.1464842713015292
