
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 6
Generations completed = 12
Generations completed = 19
Generations completed = 25
Generations completed = 32
Generations completed = 38
Generations completed = 47
Generations completed = 54
Generations completed = 61
Generations completed = 69
Generations completed = 76
Generations completed = 83
Generations completed = 91
Generations completed = 98
Generations completed = 105
Generations completed = 110
Generations completed = 115
Generations completed = 120
Generations completed = 125
Generations completed = 132
Generations completed = 139
Generations completed = 146
Generations completed = 153
Generations completed = 160
Generations completed = 168
Generations completed = 176
Generations completed = 183
Generations completed = 190
Generations completed = 197
Generations completed = 206
Generations completed = 213
Generations completed = 220
Generations completed = 228
Generations completed = 235
Generations completed = 241
Generations completed = 251
Generations completed = 264
Generations completed = 278
Generations completed = 292
Generations completed = 306
Generations completed = 320
Generations completed = 334
Generations completed = 348
Generations completed = 362
Generations completed = 376
Generations completed = 390
Generations completed = 404
Generations completed = 418
Generations completed = 432
Generations completed = 446
Generations completed = 460
Generations completed = 474
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
361	663  	769      	5889    	0.2	0.81342 	0.948053	0.108457             	0  	0.607207	0.652   	0.0412881	0.140028	0.460452	1  	0.140192
362	667  	791      	5889    	0.2	0.806364	0.948053	0.115123             	0  	0.605682	0.652   	0.0425745	0.140028	0.46704 	1  	0.141965
363	669  	772      	5889    	0.2	0.799948	0.948053	0.118392             	0  	0.604603	0.652   	0.0428842	0.156174	0.477725	1  	0.135395
364	669  	790      	5889    	0.2	0.798526	0.948053	0.119649             	0  	0.603238	0.652   	0.042962 	0.145865	0.475316	1  	0.140051
365	665  	774      	5889    	0.2	0.80957 	0.948053	0.106961             	0  	0.606638	0.652   	0.0402274	0.154303	0.465117	1  	0.133494
366	665  	762      	5889    	0.2	0.801809	0.948053	0.112953             	0  	0.605719	0.652   	0.0416148	0.144338	0.474668	1  	0.137324
367	671  	752      	5889    	0.2	0.805239	0.948053	0.111748             	0  	0.606251	0.652   	0.0412636	0.147442	0.466059	1  	0.141305
368	665  	774      	5889    	0.2	0.805444	0.948053	0.114864             	0  	0.605135	0.652   	0.0427851	0.158114	0.46507 	1  	0.14436 
369	671  	773      	5889    	0.2	0.795471	0.948053	0.121484             	0  	0.603298	0.652   	0.0430148	0.158114	0.482175	1  	0.139907
370	687  	780      	5889    	0.2	0.801692	0.948053	0.113737             	0  	0.604079	0.652   	0.0413643	0.156174	0.478453	1  	0.133623
371	673  	773      	5889    	0.2	0.801101	0.948053	0.112926             	0  	0.604806	0.652   	0.0423029	0.158114	0.483998	1  	0.128565
372	674  	760      	5889    	0.2	0.800533	0.948053	0.113004             	0  	0.603394	0.652   	0.0419055	0.142857	0.484318	1  	0.129066
373	670  	779      	5889    	0.2	0.800379	0.948053	0.11437              	0  	0.602152	0.652034	0.0418753	0.140028	0.479568	1  	0.137321
374	661  	795      	5889    	0.2	0.803148	0.948053	0.117592             	0  	0.602055	0.652034	0.0416622	0.140028	0.47105 	1  	0.138958
375	666  	786      	5889    	0.2	0.796993	0.948053	0.119363             	0  	0.601981	0.652034	0.0424086	0.142857	0.479458	1  	0.138987
376	656  	793      	5889    	0.2	0.792081	0.948053	0.120378             	0  	0.602582	0.652034	0.0445625	0.156174	0.487493	1  	0.134692
377	666  	775      	5889    	0.2	0.798562	0.948053	0.11823              	0  	0.604797	0.652034	0.0422593	0.156174	0.476141	1  	0.139762
378	665  	774      	5889    	0.2	0.792824	0.948053	0.117489             	0  	0.60561 	0.652034	0.0428776	0.154303	0.480213	1  	0.132651
379	657  	783      	5889    	0.2	0.795495	0.948053	0.117997             	0  	0.60336 	0.652034	0.0439258	0.152499	0.4836  	1  	0.132906
380	665  	781      	5889    	0.2	0.801924	0.948053	0.11607              	0  	0.604289	0.652034	0.0426076	0.158114	0.470073	1  	0.139737
381	659  	824      	5889    	0.2	0.80219 	0.948053	0.117593             	0  	0.605641	0.652034	0.0430472	0.158114	0.470514	1  	0.136512
382	662  	793      	5889    	0.2	0.799067	0.948053	0.119047             	0  	0.605064	0.652034	0.0416799	0.158114	0.47636 	1  	0.136246
383	666  	791      	5889    	0.2	0.791834	0.948053	0.122643             	0  	0.603672	0.652034	0.0440032	0.152499	0.481683	1  	0.141014
384	679  	768      	5889    	0.2	0.80168 	0.948053	0.111647             	0  	0.605951	0.652034	0.041071 	0.154303	0.47951 	1  	0.1317  
385	677  	811      	5889    	0.2	0.795209	0.948053	0.11549              	0  	0.603958	0.652034	0.0422159	0.140028	0.488774	1  	0.133401
386	683  	824      	5889    	0.2	0.789512	0.948053	0.122535             	0  	0.604485	0.652034	0.044825 	0.154303	0.487852	1  	0.136356
387	665  	783      	5889    	0.2	0.799757	0.948053	0.1162               	0  	0.604944	0.652034	0.0428366	0.154303	0.483087	1  	0.132056
388	678  	804      	5889    	0.2	0.801906	0.948053	0.114391             	0  	0.604415	0.652034	0.0426649	0.154303	0.481939	1  	0.13281 
389	681  	796      	5889    	0.2	0.804034	0.948053	0.111959             	0  	0.605249	0.652034	0.0423661	0.141421	0.478564	1  	0.134301
390	669  	800      	5889    	0.2	0.792893	0.948053	0.121725             	0  	0.604118	0.652034	0.0432853	0.141421	0.477899	1  	0.146154
391	674  	800      	5889    	0.2	0.80099 	0.948053	0.120669             	0  	0.604608	0.652034	0.0431111	0.141421	0.465797	1  	0.150256
392	649  	804      	5889    	0.2	0.804086	0.948053	0.114292             	0  	0.606271	0.652034	0.0418157	0.149071	0.472321	1  	0.136607
393	656  	786      	5889    	0.2	0.799031	0.948053	0.118577             	0  	0.603633	0.652034	0.0430082	0.141421	0.478019	1  	0.138331
394	670  	784      	5889    	0.2	0.802453	0.948053	0.120636             	0  	0.604259	0.652034	0.0426028	0.141421	0.471612	1  	0.141503
395	661  	792      	5889    	0.2	0.797588	0.948053	0.118824             	0  	0.60529 	0.652034	0.0434523	0.145865	0.479482	1  	0.136456
396	667  	781      	5889    	0.2	0.799448	0.948053	0.118476             	0  	0.605395	0.652034	0.0431505	0.152499	0.481121	1  	0.137049
397	681  	817      	5889    	0.2	0.80203 	0.948053	0.117834             	0  	0.605517	0.652034	0.0423938	0.141421	0.473534	1  	0.144811
398	677  	773      	5889    	0.2	0.797002	0.948053	0.119598             	0  	0.604617	0.652034	0.0427421	0.142857	0.476461	1  	0.142643
399	666  	777      	5889    	0.2	0.802583	0.948053	0.110654             	0  	0.605683	0.652034	0.0412209	0.145865	0.475353	1  	0.133879
400	668  	793      	5889    	0.2	0.797484	0.948053	0.11774              	0  	0.602864	0.652034	0.0430729	0.158114	0.484737	1  	0.131734
401	680  	762      	5889    	0.2	0.809573	0.948053	0.108748             	0  	0.605111	0.652678	0.0413454	0.141421	0.469169	1  	0.135053
402	663  	808      	5889    	0.2	0.808521	0.948053	0.110672             	0  	0.605512	0.652678	0.041141 	0.150756	0.470962	1  	0.132287
403	661  	774      	5889    	0.2	0.815946	0.948053	0.111996             	0  	0.607446	0.652287	0.0408422	0.145865	0.455444	1  	0.142199
404	668  	796      	5889    	0.2	0.810807	0.948053	0.119075             	0  	0.605698	0.652034	0.0426549	0.158114	0.45999 	1  	0.149806
405	677  	793      	5889    	0.2	0.814391	0.948053	0.111127             	0  	0.606998	0.652034	0.0408987	0.158114	0.463276	1  	0.14002 
406	681  	775      	5889    	0.2	0.804307	0.948053	0.12023              	0  	0.604642	0.652034	0.0428526	0.158114	0.475353	1  	0.135678
407	665  	769      	5889    	0.2	0.809917	0.948053	0.115545             	0  	0.606207	0.652034	0.0413086	0.158114	0.473921	1  	0.131648
408	687  	781      	5889    	0.2	0.803421	0.948053	0.11854              	0  	0.60454 	0.652034	0.0416047	0.158114	0.480948	1  	0.13404 
409	701  	776      	5889    	0.2	0.801462	0.948053	0.115778             	0  	0.604646	0.652034	0.040896 	0.158114	0.483999	1  	0.127316
410	674  	780      	5889    	0.2	0.811637	0.948053	0.109917             	0  	0.606018	0.652034	0.0403151	0.140028	0.473118	1  	0.128049
411	673  	791      	5889    	0.2	0.807601	0.948053	0.1094               	0  	0.605067	0.652034	0.040375 	0.147442	0.474772	1  	0.131568
412	660  	790      	5889    	0.2	0.796751	0.948053	0.116295             	0  	0.605623	0.652034	0.0422127	0.140028	0.482658	1  	0.134562
413	664  	783      	5889    	0.2	0.800622	0.948053	0.117776             	0  	0.604947	0.652034	0.0419583	0.145865	0.47794 	1  	0.138615
414	663  	766      	5889    	0.2	0.803997	0.948053	0.117484             	0  	0.60401 	0.652034	0.0421282	0.152499	0.475637	1  	0.136984
415	658  	811      	5889    	0.2	0.804923	0.948053	0.119357             	0  	0.60345 	0.652034	0.042329 	0.152499	0.47435 	1  	0.137696
416	649  	770      	5889    	0.2	0.79343 	0.948053	0.125953             	0  	0.601687	0.652034	0.0453438	0.150756	0.4892  	1  	0.135554
417	696  	777      	5889    	0.2	0.803568	0.948053	0.115321             	0  	0.605125	0.652034	0.0417403	0.145865	0.469992	1  	0.141126
418	655  	760      	5889    	0.2	0.802801	0.948053	0.117043             	0  	0.604408	0.652034	0.0422003	0.145865	0.472163	1  	0.139836
419	674  	761      	5889    	0.2	0.800781	0.948053	0.120637             	0  	0.604827	0.652034	0.0428564	0.140028	0.47232 	1  	0.141348
420	666  	813      	5889    	0.2	0.79933 	0.948053	0.115599             	0  	0.604889	0.652034	0.0414915	0.158114	0.482285	1  	0.131329
421	675  	774      	5889    	0.2	0.801813	0.948053	0.122502             	0  	0.605093	0.652034	0.0427034	0.158114	0.469521	1  	0.142164
422	672  	763      	5889    	0.2	0.801382	0.948053	0.118376             	0  	0.604871	0.652   	0.04213  	0.158114	0.470699	1  	0.141126
423	657  	782      	5889    	0.2	0.807297	0.948053	0.112827             	0  	0.607207	0.652   	0.041096 	0.149071	0.459923	1  	0.139276
424	663  	809      	5889    	0.2	0.809506	0.948053	0.11542              	0  	0.607089	0.652   	0.0411877	0.156174	0.458736	1  	0.139965
425	657  	785      	5889    	0.2	0.807436	0.948053	0.114683             	0  	0.606739	0.652   	0.041082 	0.152499	0.463612	1  	0.141802
426	653  	771      	5889    	0.2	0.810367	0.948053	0.114042             	0  	0.605965	0.652   	0.0416988	0.142857	0.460873	1  	0.141851
427	650  	778      	5889    	0.2	0.806992	0.948053	0.1159               	0  	0.606876	0.652   	0.0415904	0.149071	0.469001	1  	0.134724
428	663  	815      	5889    	0.2	0.806211	0.948053	0.116903             	0  	0.607733	0.652   	0.0416745	0.149071	0.470223	1  	0.134083
429	653  	783      	5889    	0.2	0.808914	0.948053	0.116947             	0  	0.607408	0.652   	0.0417784	0.149071	0.466772	1  	0.139254
430	662  	808      	5889    	0.2	0.804224	0.948053	0.114855             	0  	0.607383	0.652   	0.0418925	0.149071	0.47433 	1  	0.137189
431	665  	773      	5889    	0.2	0.807305	0.948053	0.116747             	0  	0.607841	0.652   	0.0417366	0.150756	0.466787	1  	0.139928
432	656  	798      	5889    	0.2	0.799683	0.948053	0.123363             	0  	0.604344	0.652287	0.0427247	0.158114	0.473437	1  	0.143057
433	682  	799      	5889    	0.2	0.803642	0.948053	0.114302             	0  	0.607259	0.652   	0.0413683	0.158114	0.470271	1  	0.133167
434	667  	791      	5889    	0.2	0.803045	0.948053	0.117596             	0  	0.607229	0.652   	0.0419604	0.142857	0.4698  	1  	0.13567 
435	664  	778      	5889    	0.2	0.805528	0.948053	0.116865             	0  	0.606891	0.652   	0.0417045	0.158114	0.47208 	1  	0.134939
436	658  	795      	5889    	0.2	0.808129	0.948053	0.113595             	0  	0.607903	0.652   	0.0412271	0.156174	0.470611	1  	0.131725
437	659  	795      	5889    	0.2	0.801205	0.948053	0.120854             	0  	0.605353	0.652   	0.0430794	0.158114	0.473643	1  	0.13806 
438	666  	799      	5889    	0.2	0.81064 	0.948053	0.111636             	0  	0.608311	0.652   	0.0404537	0.145865	0.463991	1  	0.133692
439	666  	778      	5889    	0.2	0.804659	0.948053	0.11918              	0  	0.605947	0.652   	0.0418021	0.147442	0.46842 	1  	0.138179
440	668  	812      	5889    	0.2	0.807944	0.948053	0.115272             	0  	0.607537	0.652   	0.0408407	0.142857	0.46629 	1  	0.133028
441	667  	776      	5889    	0.2	0.803079	0.948053	0.114258             	0  	0.605991	0.652   	0.0418688	0.145865	0.473684	1  	0.135637
442	656  	798      	5889    	0.2	0.803748	0.948053	0.116087             	0  	0.606427	0.652   	0.0420323	0.158114	0.470704	1  	0.137374
443	656  	801      	5889    	0.2	0.802924	0.948053	0.116034             	0  	0.606327	0.652   	0.0415952	0.147442	0.466783	1  	0.140198
444	670  	791      	5889    	0.2	0.80552 	0.948053	0.112777             	0  	0.606934	0.652   	0.0408934	0.154303	0.466111	1  	0.137007
445	681  	804      	5889    	0.2	0.805864	0.948053	0.116074             	0  	0.605549	0.652   	0.0415017	0.145865	0.464739	1  	0.141101
446	679  	791      	5889    	0.2	0.809358	0.948053	0.112311             	0  	0.607817	0.652287	0.0404151	0.144338	0.458521	1  	0.139876
447	663  	782      	5889    	0.2	0.800297	0.948053	0.121626             	0  	0.604484	0.652   	0.0434615	0.156174	0.47361 	1  	0.135746
448	660  	785      	5889    	0.2	0.797711	0.948053	0.119223             	0  	0.604817	0.652   	0.0423353	0.158114	0.479573	1  	0.130783
449	652  	789      	5889    	0.2	0.809066	0.948053	0.115214             	0  	0.605294	0.652   	0.0410656	0.142857	0.463002	1  	0.142684
450	669  	793      	5889    	0.2	0.796707	0.948053	0.124101             	0  	0.604906	0.652   	0.0422369	0.142857	0.46836 	1  	0.145363
451	651  	817      	5889    	0.2	0.805507	0.948053	0.113563             	0  	0.605962	0.652   	0.0415406	0.158114	0.471709	1  	0.133779
452	675  	800      	5889    	0.2	0.808965	0.948053	0.11589              	0  	0.606209	0.652   	0.0416319	0.150756	0.465651	1  	0.137614
453	667  	781      	5889    	0.2	0.809623	0.948053	0.11648              	0  	0.607069	0.652   	0.0424466	0.140028	0.461406	1  	0.143789
454	673  	821      	5889    	0.2	0.804721	0.948053	0.118199             	0  	0.60391 	0.652   	0.0427657	0.158114	0.47791 	1  	0.134197
455	672  	785      	5889    	0.2	0.811047	0.948053	0.115735             	0  	0.605764	0.652   	0.0425126	0.141421	0.464226	1  	0.140694
456	662  	801      	5889    	0.2	0.806578	0.948053	0.115885             	0  	0.605781	0.652   	0.0421255	0.144338	0.470753	1  	0.138104
457	679  	805      	5889    	0.2	0.80959 	0.948053	0.109661             	0  	0.605345	0.652   	0.0404294	0.154303	0.474728	1  	0.126324
458	665  	795      	5889    	0.2	0.80916 	0.948053	0.111046             	0  	0.605614	0.652   	0.0417598	0.154303	0.471403	1  	0.132214
459	675  	797      	5889    	0.2	0.806001	0.948053	0.113825             	0  	0.60609 	0.652   	0.0427121	0.154303	0.469634	1  	0.135727
460	656  	797      	5889    	0.2	0.806206	0.948053	0.106234             	0  	0.609345	0.652   	0.0402694	0.141421	0.473691	1  	0.125407
461	680  	814      	5889    	0.2	0.81633 	0.948053	0.107238             	0  	0.607454	0.652   	0.0400154	0.149071	0.456582	1  	0.140984
462	675  	795      	5889    	0.2	0.805942	0.948053	0.116271             	0  	0.605607	0.652   	0.0417136	0.149071	0.473987	1  	0.140173
463	686  	776      	5889    	0.2	0.8037  	0.948053	0.119903             	0  	0.604107	0.652   	0.0424136	0.152499	0.478075	1  	0.13624 
464	671  	802      	5889    	0.2	0.805456	0.948053	0.115595             	0  	0.605035	0.652   	0.0421953	0.152499	0.477939	1  	0.135437
465	672  	778      	5889    	0.2	0.804549	0.948053	0.112695             	0  	0.606859	0.652   	0.0410624	0.140028	0.472515	1  	0.141301
466	668  	787      	5889    	0.2	0.803497	0.948053	0.119003             	0  	0.605498	0.652   	0.0413766	0.145865	0.46774 	1  	0.147906
467	646  	799      	5889    	0.2	0.809629	0.948053	0.114471             	0  	0.605518	0.652   	0.0408593	0.142857	0.463227	1  	0.146321
468	660  	776      	5889    	0.2	0.804581	0.948053	0.116173             	0  	0.604427	0.652   	0.0420351	0.152499	0.472103	1  	0.136922
469	659  	786      	5889    	0.2	0.799291	0.948053	0.117876             	0  	0.602892	0.652   	0.0419937	0.156174	0.48201 	1  	0.132447
470	668  	771      	5889    	0.2	0.80136 	0.948053	0.111072             	0  	0.605485	0.652   	0.0410399	0.140028	0.477017	1  	0.13538 
471	661  	783      	5889    	0.2	0.810443	0.948053	0.107312             	0  	0.608125	0.652   	0.0408258	0.140028	0.461656	1  	0.139487
472	662  	782      	5889    	0.2	0.79931 	0.948053	0.115623             	0  	0.605288	0.652   	0.0428327	0.140028	0.475548	1  	0.143031
473	669  	796      	5889    	0.2	0.804075	0.948053	0.114059             	0  	0.605935	0.652   	0.0420707	0.140028	0.477437	1  	0.130913
474	658  	793      	5889    	0.2	0.808359	0.948053	0.1143               	0  	0.606074	0.652   	0.0420322	0.140028	0.473407	1  	0.135314
475	669  	760      	5889    	0.2	0.801594	0.948053	0.117618             	0  	0.604351	0.652   	0.0430012	0.158114	0.480841	1  	0.133551
476	658  	758      	5889    	0.2	0.802769	0.948053	0.113757             	0  	0.606185	0.652   	0.0415094	0.152499	0.47929 	1  	0.132835
477	678  	763      	5889    	0.2	0.808547	0.948053	0.115267             	0  	0.60556 	0.652   	0.0425606	0.152499	0.472198	1  	0.137443
478	669  	780      	5889    	0.2	0.806961	0.948053	0.116426             	0  	0.605595	0.652   	0.0409653	0.140028	0.476658	1  	0.136957
479	684  	760      	5889    	0.2	0.805302	0.948053	0.119129             	0  	0.605447	0.652   	0.0411502	0.152499	0.468494	1  	0.141557
480	664  	773      	5889    	0.2	0.805878	0.948053	0.113956             	0  	0.606522	0.652   	0.0420251	0.158114	0.471559	1  	0.135329
481	668  	767      	5889    	0.2	0.802762	0.948053	0.114336             	0  	0.605896	0.652   	0.0421128	0.156174	0.478739	1  	0.131362
482	655  	764      	5889    	0.2	0.803629	0.948053	0.11465              	0  	0.605737	0.652   	0.0425747	0.142857	0.480176	1  	0.131684
483	665  	776      	5889    	0.2	0.814082	0.948053	0.108369             	0  	0.607476	0.652   	0.0410538	0.156174	0.470492	1  	0.130191
484	688  	780      	5889    	0.2	0.812314	0.948053	0.112011             	0  	0.605003	0.652   	0.0407135	0.154303	0.466168	1  	0.142807
485	670  	790      	5889    	0.2	0.804755	0.948053	0.112363             	0  	0.605868	0.652   	0.0413712	0.154303	0.481719	1  	0.131521
486	684  	775      	5889    	0.2	0.807021	0.948053	0.112741             	0  	0.604969	0.652   	0.0413272	0.142857	0.478871	1  	0.133581
487	670  	767      	5889    	0.2	0.81168 	0.948053	0.114991             	0  	0.603503	0.652   	0.0408894	0.140028	0.469361	1  	0.140598
488	671  	780      	5889    	0.2	0.805291	0.948053	0.115149             	0  	0.60406 	0.652   	0.0417014	0.140028	0.471612	1  	0.138023
489	635  	792      	5889    	0.2	0.806407	0.948053	0.11804              	0  	0.604037	0.652   	0.0421944	0.149071	0.473036	1  	0.13805 
490	646  	793      	5889    	0.2	0.804741	0.948053	0.11803              	0  	0.604   	0.652   	0.0427761	0.141421	0.473723	1  	0.139085
491	655  	798      	5889    	0.2	0.802432	0.948053	0.116919             	0  	0.605127	0.652   	0.0418349	0.140028	0.479022	1  	0.133039
492	661  	776      	5889    	0.2	0.808258	0.948053	0.113534             	0  	0.605325	0.652   	0.0418771	0.137361	0.466386	1  	0.1457  
493	650  	799      	5889    	0.2	0.804612	0.948053	0.114086             	0  	0.607088	0.652   	0.0415287	0.137361	0.46836 	1  	0.146419
494	669  	761      	5889    	0.2	0.810464	0.948053	0.108785             	0  	0.608017	0.652   	0.0399913	0.13484 	0.463168	1  	0.140899
495	667  	789      	5889    	0.2	0.804045	0.948053	0.112136             	0  	0.60645 	0.652   	0.0413334	0.142857	0.479603	1  	0.130975
496	680  	803      	5889    	0.2	0.807997	0.948053	0.118123             	0  	0.605366	0.652   	0.0416572	0.141421	0.468582	1  	0.142597
497	659  	788      	5889    	0.2	0.806562	0.948053	0.114871             	0  	0.605506	0.652   	0.042941 	0.140028	0.470759	1  	0.143376
498	676  	783      	5889    	0.2	0.803311	0.948053	0.120631             	0  	0.604089	0.652   	0.0419623	0.140028	0.466441	1  	0.151489
499	666  	780      	5889    	0.2	0.802041	0.948053	0.117208             	0  	0.604666	0.652   	0.0420619	0.140028	0.47121 	1  	0.143342
Optimization on fold finished in 01-05:26:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 98
Features in hall of fame by prevalence:
183 features: [0_STC2, 0_CLDN8, 0_ACMSD, 0_UPK1B, 0_EFNB2, 0_GRPEL2, 0_NDUFA4L2, 0_FAM13C, 0_TEK, 0_GGTLC1, 0_CNTN2, 0_YAF2, 0_AKR1C3, 0_DDB2, 0_DACT2, 0_RCBTB2, 0_NTN1, 0_VEGFA, 0_SFXN3, 0_SLC15A4, 0_SRPX2, 0_UROC1, 0_ARCN1, 0_ASPA, 0_DIAPH1, 0_MYOM2, 0_PCDHB4, 0_SEC31A, 0_CSNK1E, 0_CYP2S1, 0_DHCR7, 0_FAM160A2, 0_HNRNPH1, 0_IFIT1, 0_MN1, 0_NAA35, 0_PGRMC2, 0_SH3BP2, 0_APPL2, 0_ARMCX2, 0_EPHA7, 0_SNX10, 0_STK38, 0_TBC1D14, 0_TP53BP2, 0_CDC14A, 0_CTDP1, 0_NPRL2, 0_B3GNTL1, 0_CDKN2A, 0_CLTC, 0_FKBP9, 0_LGI4, 0_LIME1, 0_NGB, 0_NKX2-2, 0_PREX2, 0_RPL13, 0_RPUSD4, 0_SEMA3F, 0_TRIOBP, 0_USP16, 0_ANXA4, 0_ASNSD1, 0_CDK5RAP3, 0_CHD4, 0_DMXL1, 0_ENPP3, 0_FAM172A, 0_GABRG3, 0_KATNB1, 0_KCNJ1, 0_LPIN3, 0_LYPD6, 0_MFGE8, 0_NEDD4, 0_PAF1, 0_PALB2, 0_PCDH11X, 0_PFDN1, 0_PRKCH, 0_SGSM1, 0_SIRPA, 0_SLC26A11, 0_SS18L1, 0_TAB1, 0_TSKU, 0_TSPAN17, 0_ZNF792, 0_ABCE1, 0_ADCK5, 0_AFF4, 0_ANO10, 0_APIP, 0_ASB8, 0_ATG4C, 0_ATRIP, 0_AXIN1, 0_BIN1, 0_CASP4, 0_CDH11, 0_CECR2, 0_CHP2, 0_CIB2, 0_CLDN2, 0_CPVL, 0_CREB3L4, 0_CST3, 0_CYB5A, 0_DDX21, 0_DENND4C, 0_DNAJB7, 0_DPM2, 0_EGFL7, 0_EMCN, 0_ESD, 0_FCN3, 0_FGD4, 0_FOS, 0_GAS8, 0_GPIHBP1, 0_GRINA, 0_HAX1, 0_HDAC1, 0_IKBIP, 0_KANK2, 0_KHDRBS2, 0_KIF1B, 0_KLF3, 0_LDB2, 0_LUC7L2, 0_MAP1LC3B, 0_MCC, 0_MGMT, 0_MKKS, 0_N6AMT1, 0_NDRG1, 0_NMNAT3, 0_NSUN5, 0_NUDT17, 0_OSBPL1A, 0_P4HB, 0_PCBP3, 0_PCYOX1L, 0_PHC1, 0_PHKA2, 0_PIR, 0_PKNOX1, 0_PLCG2, 0_PRDM11, 0_PSMA4, 0_PTGFRN, 0_PTPN9, 0_RAB34, 0_RAD9A, 0_RARG, 0_RIN2, 0_RPL41, 0_RPS6KB1, 0_RTKN, 0_RUFY1, 0_SFRP1, 0_SLC16A4, 0_SLC36A4, 0_SNIP1, 0_SNRPD2, 0_SPRY1, 0_SPRY4, 0_SPSB2, 0_SRCAP, 0_STC1, 0_TAF8, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TPK1, 0_TRAP1, 0_TSNARE1, 0_UBN1, 0_UGT1A6, 0_UNC5CL, 0_USP15, 0_ZNF559]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
