gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,653,795,5886,0.2,0.8062033631064467,0.9347995667224162,0.10439973617204362,0.0,0.6038277244643206,0.6554794312870434,0.041672874767094865,0.14002800840280097,0.4587279849706262,1.0,0.12441537081683442
407,660,831,5886,0.2,0.8057236036419246,0.9347995667224162,0.10960845730184376,0.0,0.6048638607622775,0.6554794312870434,0.041897869571306076,0.14002800840280097,0.4559587402654984,1.0,0.13135215246033535
408,651,804,5886,0.2,0.8038563967914472,0.9347995667224162,0.11283997357905844,0.0,0.6027165501436951,0.6554794312870434,0.04214296057026757,0.14002800840280097,0.4564291400391988,1.0,0.13624816732615108
409,655,783,5886,0.2,0.8045963120531296,0.9347995667224162,0.11289080090614174,0.0,0.6017218807388542,0.6554794312870434,0.04225426098739778,0.14002800840280097,0.4560936379071501,1.0,0.13402382466075033
410,676,804,5886,0.2,0.8062763163020572,0.9347995667224162,0.10268133648492489,0.0,0.6041448646372715,0.6554794312870434,0.04102914271317131,0.14002800840280097,0.45957217982795295,1.0,0.12656299707312832
411,673,825,5886,0.2,0.8071100814055943,0.9347995667224162,0.10496568595022569,0.0,0.6028017352057443,0.6554794312870434,0.04157996458230694,0.14002800840280097,0.4502642857017043,1.0,0.1327590836483029
412,658,781,5886,0.2,0.7960524999546608,0.9347995667224162,0.11785658550347057,0.0,0.6011654772126536,0.6554794312870434,0.04306611141466678,0.14002800840280097,0.46139824726831263,1.0,0.143661269562723
413,664,804,5886,0.2,0.798210269309952,0.9347995667224162,0.11335073895577241,0.0,0.6008839534078573,0.6554794312870434,0.043116880978250366,0.14002800840280097,0.4656371149173627,1.0,0.13737840203409177
414,672,791,5886,0.2,0.7937333982448913,0.9347995667224162,0.11084408969858066,0.0,0.6006520925236432,0.6554794312870434,0.041956643575037006,0.14002800840280097,0.4707162091702899,1.0,0.13507026274842426
415,673,821,5886,0.2,0.8062166567156023,0.9347995667224162,0.10669523082532519,0.0,0.602088956786275,0.6554794312870434,0.04209074940677174,0.14002800840280097,0.4543135741678915,1.0,0.13355644851577952
416,657,803,5886,0.2,0.806780200490982,0.9347995667224162,0.10071235026684819,0.0,0.6042313493615954,0.6554794312870434,0.04149569928448252,0.14002800840280097,0.46100479888319423,1.0,0.12872982796993285
417,669,829,5886,0.2,0.7930747152052499,0.9347995667224162,0.11285302278534133,0.0,0.6036377827350159,0.6554794312870434,0.04331690941792341,0.14002800840280097,0.4678443515100635,1.0,0.13382317542177508
418,649,798,5886,0.2,0.8044137031455021,0.9347995667224162,0.10614005583187218,0.0,0.6043638124737338,0.6554794312870434,0.04329602647057848,0.14002800840280097,0.45471895203160695,1.0,0.13282931398848918
419,657,811,5886,0.2,0.7970872321603325,0.9347995667224162,0.11175092966126286,0.0,0.6002213064783551,0.6554794312870434,0.0425962547338171,0.14002800840280097,0.46953708562602015,1.0,0.1293182067657206
420,680,816,5886,0.2,0.7984957749547373,0.9347995667224162,0.1097302538848663,0.0,0.6008220007819808,0.6554794312870434,0.04287222862865043,0.14002800840280097,0.46676168374086113,1.0,0.12823358365037654
421,654,795,5886,0.2,0.8033035999064482,0.9347995667224162,0.10483062429359058,0.0,0.6035398313436691,0.6554794312870434,0.04234145798663173,0.14002800840280097,0.45565788086717496,1.0,0.1327424261876421
422,667,771,5886,0.2,0.8041501853017715,0.9347995667224162,0.10849009456512773,0.0,0.5995425105272375,0.6554794312870434,0.04248287668073859,0.14002800840280097,0.45554962236301766,1.0,0.13457354207203423
423,673,823,5886,0.2,0.8171516692939832,0.9347995667224162,0.10000827057052365,0.0,0.6032154238347609,0.6561650989050514,0.041355871901974796,0.14002800840280097,0.436920379532717,1.0,0.13243138315849368
424,664,802,5886,0.2,0.811390747394411,0.9347995667224162,0.09861570075665999,0.0,0.6027249085238352,0.6561650989050514,0.04133976491766875,0.14002800840280097,0.45261497211275653,1.0,0.1270854877077123
425,677,813,5886,0.2,0.813170764338306,0.9347995667224162,0.10163104483589237,0.0,0.6013955553702287,0.6561650989050514,0.04025324856679064,0.14002800840280097,0.44688997455729185,1.0,0.13237938660972823
426,671,797,5886,0.2,0.8075139195958714,0.9347995667224162,0.1061830091582456,0.0,0.6023734417554095,0.6561650989050514,0.04136009741515923,0.14002800840280097,0.44711554977877727,1.0,0.13892801408180316
427,669,776,5886,0.2,0.8058439630249069,0.9347995667224162,0.10796616410572696,0.0,0.6000581484664579,0.6561650989050514,0.04215679202293982,0.14002800840280097,0.45326574446391465,1.0,0.13712454486817952
428,678,790,5886,0.2,0.8010756908335035,0.9347995667224162,0.11043972710016012,0.0,0.6005651419505076,0.6561650989050514,0.04158753132160078,0.14002800840280097,0.46262456314561246,1.0,0.13272542336252496
429,669,808,5886,0.2,0.7999828732408697,0.9347995667224162,0.11616172733378566,0.0,0.5994033013688077,0.6561650989050514,0.042270011981294736,0.14002800840280097,0.4604392480459686,1.0,0.13873101994028542
430,678,796,5886,0.2,0.8088125709381345,0.9347995667224162,0.10361850929913245,0.0,0.6038583892479976,0.6561650989050514,0.041908641081792986,0.14002800840280097,0.4473198187329432,1.0,0.1304959571756938
431,675,811,5886,0.2,0.806364092815049,0.9347995667224162,0.10493454640139407,0.0,0.6051941757876487,0.6561650989050514,0.04158919713636961,0.14002800840280097,0.4544626306889013,1.0,0.1304629911504742
432,675,797,5886,0.2,0.8033712711477781,0.9347995667224162,0.10529088375903443,0.0,0.6053128987497051,0.6561650989050514,0.042197761415627255,0.14002800840280097,0.4566106640687761,1.0,0.13243915993572625
433,686,810,5886,0.2,0.8019005071392116,0.9347995667224162,0.11162786469502786,0.0,0.6044812985132149,0.6561650989050514,0.042417009930094444,0.14002800840280097,0.4567173632030802,1.0,0.13334848995830403
434,672,785,5886,0.2,0.801551982428658,0.9347995667224162,0.10830731741306024,0.0,0.6032132711409445,0.6561650989050514,0.04270895735499629,0.14002800840280097,0.45441735814783885,1.0,0.1336546015191186
435,648,811,5886,0.2,0.8044610252493242,0.9347995667224162,0.1003693446638968,0.0,0.605185622773021,0.6561650989050514,0.04104574341426217,0.14002800840280097,0.46022066713806026,1.0,0.12558489130393913
436,684,787,5886,0.2,0.8144267130138959,0.9347995667224162,0.10090478845735237,0.0,0.6023206284647403,0.6561650989050514,0.04138106182980587,0.14002800840280097,0.43930961238598126,1.0,0.13663725934031284
437,664,774,5886,0.2,0.8134584420472389,0.9347995667224162,0.09887632498011734,0.0,0.6032866509888943,0.6561650989050514,0.04206336826218041,0.14002800840280097,0.4515274810650927,1.0,0.12534625216843368
438,668,772,5886,0.2,0.8026396445220746,0.9347995667224162,0.11250797563784425,0.0,0.6030546293631014,0.6561650989050514,0.04261121962082087,0.14002800840280097,0.4552393352644671,1.0,0.1381108316632858
439,673,794,5886,0.2,0.8045229549502954,0.9347995667224162,0.10555122825376655,0.0,0.6026113786443988,0.6561650989050514,0.04203681583168549,0.14002800840280097,0.45843906312384,1.0,0.12732396500790683
440,672,801,5886,0.2,0.811057234682839,0.9347995667224162,0.10093275063494575,0.0,0.6024037592702036,0.6561650989050514,0.040985908213961066,0.14002800840280097,0.45183190059154144,1.0,0.12660434976596302
441,676,770,5886,0.2,0.8117131824634218,0.9347995667224162,0.10096519494475381,0.0,0.6030537600237699,0.6561650989050514,0.040903286320115945,0.14002800840280097,0.448228789349907,1.0,0.12865584387512688
442,667,819,5886,0.2,0.8040543148403697,0.9347995667224162,0.11131699379239414,0.0,0.6024337854900355,0.6561650989050514,0.04225102974508846,0.14002800840280097,0.46040928198950576,1.0,0.12594086927168516
443,674,790,5886,0.2,0.7983521750906841,0.9347995667224162,0.11204305120391234,0.0,0.6031827560139891,0.6561650989050514,0.04324651253952017,0.14002800840280097,0.4644114048966345,1.0,0.1292845270943005
444,669,788,5886,0.2,0.7951718684236125,0.9347995667224162,0.11424472680622096,0.0,0.6005984305965593,0.6561650989050514,0.042182826689228514,0.14002800840280097,0.4707014257566814,1.0,0.1311874178330485
445,668,780,5886,0.2,0.8010541950036472,0.9347995667224162,0.11040031420619835,0.0,0.6015247568143524,0.6570221559527493,0.04308245906700649,0.14002800840280097,0.46193871306015877,1.0,0.13484715388998056
446,672,790,5886,0.2,0.7993874122922612,0.9347995667224162,0.11506357872092872,0.0,0.6031134976466397,0.6570221559527493,0.04331793144449989,0.14002800840280097,0.4560572520862515,1.0,0.13867924092002898
447,651,798,5886,0.2,0.8032223300941147,0.9347995667224162,0.1157426474220559,0.0,0.6019031792416576,0.6570221559527493,0.04399450376541261,0.14002800840280097,0.45281608245460336,1.0,0.14159256813548893
448,650,830,5886,0.2,0.7995343343986272,0.9347995667224162,0.1122407886467977,0.0,0.6022953729648615,0.6570221559527493,0.04246327628489176,0.14002800840280097,0.46367389037884454,1.0,0.13496924957880613
449,663,790,5886,0.2,0.7960547539590516,0.9347995667224162,0.1187307074913023,0.0,0.6004018980205943,0.6570221559527493,0.043382986745230466,0.14002800840280097,0.4628789877326743,1.0,0.14116572631881896
450,674,808,5886,0.2,0.7987066935215863,0.9347995667224162,0.11799334878009873,0.0,0.6035942977613316,0.6570221559527493,0.04263328494905063,0.14002800840280097,0.45448943591430174,1.0,0.14491967117857332
451,656,781,5886,0.2,0.8065720188789944,0.9347995667224162,0.11015112188965533,0.0,0.6024757297302114,0.6561650989050514,0.04242343119217169,0.14002800840280097,0.45221348588626903,1.0,0.13526407086356895
452,664,791,5886,0.2,0.7994698681065916,0.9347995667224162,0.11439034339477903,0.0,0.6040510138900661,0.6561650989050514,0.042131943911747655,0.14002800840280097,0.4573366267917156,1.0,0.14109541616716245
453,662,787,5886,0.2,0.8065426975086069,0.9347995667224162,0.11357008032864525,0.0,0.6020972232871356,0.6561650989050514,0.04311716779130681,0.14002800840280097,0.4498693466556317,1.0,0.14049295520363733
454,665,794,5886,0.2,0.8101358625994723,0.9347995667224162,0.10970539752413802,0.0,0.6020468373480092,0.6561650989050514,0.04235711422241681,0.14002800840280097,0.4452643259986019,1.0,0.13620137188519146
455,667,786,5886,0.2,0.8068221160696853,0.9347995667224162,0.11016159500030673,0.0,0.6029887888661272,0.6561650989050514,0.04234106468455099,0.14002800840280097,0.4524943635840841,1.0,0.13322678332587953
456,670,805,5886,0.2,0.8103437848714146,0.9347995667224162,0.11254878594875614,0.0,0.6024518404144535,0.6561650989050514,0.04224607905832528,0.14002800840280097,0.4500838846662392,1.0,0.1351961442381444
457,663,802,5886,0.2,0.8089950562876947,0.9347995667224162,0.11148585987410853,0.0,0.6033325991924053,0.6561650989050514,0.042206142905169296,0.14002800840280097,0.4521381827897543,1.0,0.13396585197395489
458,660,795,5886,0.2,0.8053197520029902,0.9347995667224162,0.11356809257770753,0.0,0.6036263972953354,0.6561650989050514,0.04241107907620531,0.14002800840280097,0.45361469317904685,1.0,0.13502270060005284
459,658,778,5886,0.2,0.8027313389516219,0.9347995667224162,0.11488400470281578,0.0,0.6038590744565506,0.6561650989050514,0.04281991306140219,0.14002800840280097,0.4574782515029997,1.0,0.14045869091469887
460,667,793,5886,0.2,0.8083984515437339,0.9347995667224162,0.10961592901560141,0.0,0.6052455834128333,0.6578089393005703,0.04216526977090411,0.14002800840280097,0.45366702779775714,1.0,0.13299754315127418
461,665,790,5886,0.2,0.8077534826487589,0.9347995667224162,0.11046793897795285,0.0,0.603973545502864,0.6578089393005703,0.042425081381214404,0.14002800840280097,0.45420509246826885,1.0,0.13276895076496487
462,673,819,5886,0.2,0.8008360663313218,0.9347995667224162,0.11631233201385693,0.0,0.6023528046698436,0.6578089393005703,0.0438139726371667,0.14002800840280097,0.4606899442667715,1.0,0.13624836209574007
463,671,767,5886,0.2,0.8002827128697527,0.9347995667224162,0.11656722662310888,0.0,0.6029201677485976,0.6578089393005703,0.04485787283397292,0.14002800840280097,0.46060899977166314,1.0,0.13564608480646348
464,677,780,5886,0.2,0.7921870333039159,0.9347995667224162,0.12140255244229645,0.0,0.600352978428553,0.6578089393005703,0.04501003942260679,0.14002800840280097,0.4673030399741433,1.0,0.13950489466864954
465,672,795,5886,0.2,0.8048350134733878,0.9347995667224162,0.11183456396113749,0.0,0.60327188267576,0.6578089393005703,0.044036948471549535,0.14002800840280097,0.45443454866436633,1.0,0.13226393317829158
466,674,795,5886,0.2,0.8083519194484309,0.9347995667224162,0.10924819698195291,0.0,0.6039829656670398,0.6578089393005703,0.04286539420347295,0.14002800840280097,0.4522144157870891,1.0,0.13503299151080703
467,673,797,5886,0.2,0.8059833860798624,0.9347995667224162,0.11338345857746726,0.0,0.6017919307779783,0.6578089393005703,0.043926676463944936,0.14002800840280097,0.4552300763665575,1.0,0.1372515967507643
468,679,781,5886,0.2,0.8046621215622017,0.9347995667224162,0.1114995767798433,0.0,0.6034914991145388,0.6578089393005703,0.042785467385075986,0.14002800840280097,0.45637379116114857,1.0,0.13573075779882188
469,676,782,5886,0.2,0.8050400645865292,0.9347995667224162,0.11302959709084467,0.0,0.6038079853463112,0.6578089393005703,0.04333127872992052,0.14002800840280097,0.4509476791332195,1.0,0.1390932351729907
470,664,781,5886,0.2,0.8075044202274401,0.9347995667224162,0.11033385092270499,0.0,0.6054432434030732,0.6578089393005703,0.042553278060458506,0.14002800840280097,0.4493016694759258,1.0,0.13927250422297172
471,675,782,5886,0.2,0.817721669861606,0.9347995667224162,0.09991552981037068,0.0,0.6067560223818235,0.6578089393005703,0.041053093019958284,0.14002800840280097,0.43585144229495426,1.0,0.1437698066424527
472,684,786,5886,0.2,0.804590707166203,0.9347995667224162,0.11127893751264294,0.0,0.6043286212209652,0.6578089393005703,0.042353026201256735,0.14002800840280097,0.44939356279461196,1.0,0.14543715035479735
473,664,772,5886,0.2,0.8135775034581421,0.9347995667224162,0.10626650354778412,0.0,0.6047170405727171,0.6578089393005703,0.042055041210217914,0.14002800840280097,0.4403196648482841,1.0,0.138696379362594
474,667,830,5886,0.2,0.8093306108399003,0.9347995667224162,0.1041103985464433,0.0,0.6056940739455406,0.6578089393005703,0.0416395831208855,0.14002800840280097,0.45399363300891193,1.0,0.13463773261009276
475,671,820,5886,0.2,0.8069103773231614,0.9347995667224162,0.10508314588672632,0.0,0.6038370392798748,0.6578089393005703,0.041551528173203456,0.14002800840280097,0.46035771221085564,1.0,0.13131387076756426
476,688,791,5886,0.2,0.802284477164015,0.9347995667224162,0.11027893350283229,0.0,0.6025234886915776,0.6578089393005703,0.04270255983031278,0.14002800840280097,0.4627003595154051,1.0,0.13362460884202437
477,687,793,5886,0.2,0.8027289552183263,0.9347995667224162,0.11336768406898987,0.0,0.6033772928908766,0.6578089393005703,0.04284850497438619,0.13736056394868904,0.4505029287889468,1.0,0.13847482305512596
478,644,804,5886,0.2,0.7986376766608325,0.9347995667224162,0.11497039067171937,0.0,0.6021561198173485,0.6578089393005703,0.04228282087245521,0.14002800840280097,0.46266607984690006,1.0,0.13635027729649773
479,676,771,5886,0.2,0.811440151402205,0.9347995667224162,0.10477396395058729,0.0,0.6052840701976505,0.6578089393005703,0.04101705619142649,0.14002800840280097,0.4456340409045854,1.0,0.13681455891124472
480,660,822,5886,0.2,0.8017017121247773,0.9347995667224162,0.11195887764839349,0.0,0.6036310170580996,0.6578089393005703,0.04240422106863425,0.14002800840280097,0.4556874030446295,1.0,0.13575997272396007
481,662,800,5886,0.2,0.8133550052204814,0.9347995667224162,0.10138455128676906,0.0,0.6044047885622096,0.6578089393005703,0.041590804383562836,0.14002800840280097,0.4462533253808606,1.0,0.13152865716082482
482,670,796,5886,0.2,0.8059699157303833,0.9347995667224162,0.11090286480765031,0.0,0.6026924889063309,0.6578089393005703,0.042292291468320226,0.14002800840280097,0.45315910088645556,1.0,0.13303251612258932
483,673,825,5886,0.2,0.8048773107961158,0.9347995667224162,0.10494523469433559,0.0,0.6024846273275088,0.6578089393005703,0.041956647156420626,0.14002800840280097,0.4617845396403195,1.0,0.12439855126463258
484,663,762,5886,0.2,0.8092226893452011,0.9347995667224162,0.10541455579085207,0.0,0.6043194722665138,0.6578089393005703,0.042141716108623224,0.14002800840280097,0.4552928196792931,1.0,0.12661403962631984
485,666,800,5886,0.2,0.8082369272573666,0.9347995667224162,0.10603552447595707,0.0,0.6033045847881503,0.6578089393005703,0.04213853872894055,0.14002800840280097,0.45341205443689137,1.0,0.131012687637788
486,652,800,5886,0.2,0.8019210157292764,0.9347995667224162,0.106434439842976,0.0,0.6046261410596394,0.6578089393005703,0.04223929951168437,0.14002800840280097,0.46397453692127144,1.0,0.12600909087738096
487,660,793,5886,0.2,0.8088450796874165,0.9347995667224162,0.1082136305657338,0.0,0.6035215820493893,0.6578089393005703,0.041847327327063616,0.14002800840280097,0.4529255623316146,1.0,0.13723091423388828
488,662,794,5886,0.2,0.8100547202314206,0.9347995667224162,0.10096981805621247,0.0,0.6035593879911351,0.6578089393005703,0.04126279544202755,0.14002800840280097,0.45698589489179176,1.0,0.12687204674809732
489,673,771,5886,0.2,0.8056245178208841,0.9347995667224162,0.1040211963418091,0.0,0.6028176737166766,0.6578089393005703,0.041528807891817204,0.14002800840280097,0.4629378404309646,1.0,0.12962347822600034
490,662,785,5886,0.2,0.8037269484949399,0.9347995667224162,0.11436823773217128,0.0,0.6008117206398915,0.6578089393005703,0.04295280797446869,0.14002800840280097,0.4595218598388304,1.0,0.13685120488854724
491,675,799,5886,0.2,0.8071840768839248,0.9347995667224162,0.10811977483341163,0.0,0.6022647785705991,0.6578089393005703,0.04169626960726695,0.14002800840280097,0.45694362141163625,1.0,0.1337848411801097
492,668,786,5886,0.2,0.8022374831744578,0.9347995667224162,0.10887011236662945,0.0,0.6021892359189382,0.6578089393005703,0.042933547977826926,0.14002800840280097,0.46279846177837214,1.0,0.13520814948348392
493,680,797,5886,0.2,0.8091776732739379,0.9347995667224162,0.10375795729431027,0.0,0.6037896578165839,0.6578089393005703,0.041483107969463306,0.14002800840280097,0.45366405378193936,1.0,0.13222704008239528
494,656,774,5886,0.2,0.8096132514967226,0.9347995667224162,0.1094339003275917,0.0,0.6041843595485111,0.6578089393005703,0.0429545357540807,0.14002800840280097,0.44558189353421424,1.0,0.14144190880414637
495,654,786,5886,0.2,0.8116138843373073,0.9347995667224162,0.11024927062134607,0.0,0.6048911377033814,0.6578089393005703,0.04215878774692566,0.14002800840280097,0.4399955159705307,1.0,0.1468633389390323
496,663,798,5886,0.2,0.8023006864232388,0.9347995667224162,0.11946741635997533,0.0,0.6011132423811707,0.6578089393005703,0.044302698358999304,0.14002800840280097,0.44940369027634525,1.0,0.14615959393752348
497,647,790,5886,0.2,0.8120565047811037,0.9347995667224162,0.10514636425770241,0.0,0.6026691357865761,0.6578089393005703,0.041424262467708695,0.14002800840280097,0.44976711644172723,1.0,0.13363408960532402
498,668,782,5886,0.2,0.8102204242474345,0.9347995667224162,0.10867628532350541,0.0,0.6025038429126179,0.6578089393005703,0.04189531898026493,0.14002800840280097,0.4516981517045217,1.0,0.13228819522659654
499,668,768,5886,0.2,0.8108082457463028,0.9347995667224162,0.10683460306620636,0.0,0.6064973060481413,0.6578089393005703,0.042340634037121405,0.14002800840280097,0.44331966338893186,1.0,0.13721763348112842
