gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,688,816,5882,0.2,0.7769053086908909,0.9250340205052977,0.11059719430222784,0.0,0.5966600592144754,0.6419368619974158,0.04071232845746939,0.14002800840280097,0.48012057659657204,1.0,0.13873976714360606
409,688,827,5882,0.2,0.776877950077632,0.9250340205052977,0.10724183962182576,0.0,0.597395920826351,0.6419368619974158,0.039443005820490463,0.14433756729740643,0.48581992724206724,1.0,0.12922305624969002
410,679,805,5882,0.2,0.7781944980232653,0.9250340205052977,0.10549208511046565,0.0,0.5975236225136439,0.6419368619974158,0.0391782285338472,0.14002800840280097,0.48907616133679394,1.0,0.125088779754602
411,675,801,5882,0.2,0.7836980179388688,0.9250340205052977,0.1043312283183172,0.0,0.5986614004282943,0.6419368619974158,0.03959035340620263,0.14002800840280097,0.4790000503459547,1.0,0.13307456349115698
412,681,799,5882,0.2,0.7851544102128559,0.9250340205052977,0.10768316149322797,0.0,0.5982720015975392,0.6419368619974158,0.04026170432768027,0.15075567228888181,0.48200064374370344,1.0,0.128686614623007
413,691,835,5882,0.2,0.7860410742563714,0.9250340205052977,0.10676384813253556,0.0,0.5984437790767999,0.6419368619974158,0.039860163455775754,0.1414213562373095,0.47698522744438615,1.0,0.13763237613129026
414,689,811,5882,0.2,0.7869036440479978,0.9250340205052977,0.10516639706359801,0.0,0.5995937388792636,0.6419368619974158,0.040239919210224843,0.1414213562373095,0.47093827954614337,1.0,0.14018811373775644
415,700,825,5882,0.2,0.7835720027333104,0.9250340205052977,0.11011813943211828,0.0,0.5972465634592529,0.6419368619974158,0.04039801307542433,0.15075567228888181,0.4797337475910088,1.0,0.13984448475393596
416,691,818,5882,0.2,0.790344069499049,0.9250340205052977,0.10841814835070639,0.0,0.5994424702023725,0.6419368619974158,0.03992481184259551,0.14744195615489714,0.46338057594441523,1.0,0.14273011821421938
417,668,843,5882,0.2,0.7829437856728488,0.9250340205052977,0.1156374999903936,0.0,0.5968745682054105,0.6419368619974158,0.04200306839577054,0.1414213562373095,0.4794418206634681,1.0,0.13978450136865514
418,686,805,5882,0.2,0.7833901285693954,0.9250340205052977,0.11169368897406994,0.0,0.5988695233252431,0.6419368619974158,0.040668554125923295,0.15249857033260467,0.48003538020779013,1.0,0.13106786429754078
419,663,805,5882,0.2,0.7790884783204276,0.9250340205052977,0.11378673614701021,0.0,0.5979373419110008,0.6419368619974158,0.04115336107888195,0.15249857033260467,0.48580157713754785,1.0,0.13076195756944353
420,678,806,5882,0.2,0.7592574049083349,0.9250340205052977,0.12412111759063914,0.0,0.5939845256169467,0.6419368619974158,0.04440550997065738,0.15249857033260467,0.5030869292978554,1.0,0.13216621881223953
421,677,806,5882,0.2,0.7705916854503442,0.9250340205052977,0.11625276876510682,0.0,0.595009882306437,0.6419368619974158,0.04256132070947709,0.14433756729740643,0.4900027207996035,1.0,0.1402228594274634
422,684,820,5882,0.2,0.784785214324543,0.9250340205052977,0.10779897436231556,0.0,0.5988832432357177,0.6419368619974158,0.040800290244374586,0.14285714285714285,0.4690695153012342,1.0,0.144992472079682
423,682,793,5882,0.2,0.7746633583291621,0.9250340205052977,0.10956572089217129,0.0,0.5976263909575162,0.6419368619974158,0.041825228253100324,0.15249857033260467,0.49072653321955917,1.0,0.12973685418467415
424,689,804,5882,0.2,0.7790204965880252,0.9250340205052977,0.11112245547889091,0.0,0.597691292437009,0.6419368619974158,0.04171814610412419,0.14002800840280097,0.48260030626223716,1.0,0.13607720629833045
425,676,783,5882,0.2,0.7871333235182149,0.9250340205052977,0.10551276198841247,0.0,0.5997280511085273,0.6419368619974158,0.039583801102937535,0.14586499149789456,0.4735601411903293,1.0,0.1393202503182539
426,689,802,5882,0.2,0.7889731447691966,0.9250340205052977,0.10311762562431721,0.0,0.5998527622770663,0.6419368619974158,0.03862662166061872,0.14285714285714285,0.466582296301517,1.0,0.1404230826366489
427,675,801,5882,0.2,0.7828978885048237,0.9250340205052977,0.10752782320805813,0.0,0.5987940444660628,0.6419368619974158,0.039973472232820155,0.14744195615489714,0.47754569119315604,1.0,0.13870606050465625
428,675,826,5882,0.2,0.7862936633453974,0.9250340205052977,0.10575640021055822,0.0,0.5995653728362409,0.6419368619974158,0.0405657724748902,0.15075567228888181,0.47024287514447877,1.0,0.1431617655618571
429,677,800,5882,0.2,0.7847600155100154,0.9250340205052977,0.10885523144725433,0.0,0.5992523932434864,0.6419368619974158,0.040774009654463685,0.15249857033260467,0.47212325113703024,1.0,0.14126384048486926
430,655,839,5882,0.2,0.7820526234979609,0.9250340205052977,0.1156870998992452,0.0,0.5980886597112808,0.6419368619974158,0.04270777216047705,0.15249857033260467,0.47290379234266594,1.0,0.14862728861124147
431,676,805,5882,0.2,0.7850991267128782,0.9250340205052977,0.1137303572579654,0.0,0.5984963184844055,0.6419368619974158,0.04150545138986855,0.15249857033260467,0.4716426456508343,1.0,0.1446450100858505
432,675,787,5882,0.2,0.7784627901362813,0.9250340205052977,0.1131865858759684,0.0,0.5970525843707923,0.6419368619974158,0.042558438995911115,0.15249857033260467,0.48216156529426407,1.0,0.14037993124069129
433,692,785,5882,0.2,0.793055805714302,0.9250340205052977,0.10375556985952801,0.0,0.5997030997127553,0.6419368619974158,0.03937564135420713,0.15249857033260467,0.4648226028366876,1.0,0.1353893871037973
434,684,817,5882,0.2,0.7897672144516383,0.9250340205052977,0.11019207743595145,0.0,0.599429285249641,0.6419368619974158,0.04069985390351451,0.15249857033260467,0.46657189429843166,1.0,0.14137034696062822
435,681,815,5882,0.2,0.7848305471166416,0.9250340205052977,0.1141025971611629,0.0,0.5982216115848946,0.6419368619974158,0.0410910780977588,0.15249857033260467,0.47628193450249523,1.0,0.13982368117415442
436,692,815,5882,0.2,0.7813816812973012,0.9250340205052977,0.11734890809734548,0.0,0.597407624958964,0.6426182170473949,0.041679284874292385,0.15249857033260467,0.4786495848909072,1.0,0.14117428465740134
437,685,818,5882,0.2,0.781739230978689,0.9250340205052977,0.11678567754907442,0.0,0.596409728201801,0.6426182170473949,0.04151730324272611,0.15249857033260467,0.48289378900849095,1.0,0.1358854355229528
438,680,848,5882,0.2,0.7858098613454624,0.9250340205052977,0.11342111869838287,0.0,0.5975814539680303,0.6426182170473949,0.04095461878717509,0.14002800840280097,0.47741408848682726,1.0,0.13828380636858467
439,702,811,5882,0.2,0.7830287881096111,0.9250340205052977,0.11595161099037785,0.0,0.5948341075460297,0.6426182170473949,0.04120880404984658,0.14002800840280097,0.4704178231377979,1.0,0.1530848345497967
440,676,824,5882,0.2,0.7828326846982406,0.9250340205052977,0.11225959352804489,0.0,0.5981669772802158,0.6426182170473949,0.041001151445690005,0.14002800840280097,0.46820693654284035,1.0,0.14879724372603517
441,673,815,5882,0.2,0.7778782990284906,0.9250340205052977,0.11773185822458954,0.0,0.5954420340163351,0.6426182170473949,0.04161048081183232,0.1386750490563073,0.48441078846118396,1.0,0.14161544750105987
442,695,791,5882,0.2,0.7846517877013154,0.9250340205052977,0.10557217370387599,0.0,0.5987407138389828,0.6426182170473949,0.039268465590808925,0.15075567228888181,0.4698944541386884,1.0,0.1415536108631454
443,670,812,5882,0.2,0.7850773010755369,0.926253037165192,0.11399240229479421,0.0,0.5962168379610037,0.6426182170473949,0.040805168173899425,0.15075567228888181,0.4691558732724605,1.0,0.14753661829141146
444,674,814,5882,0.2,0.7846154875893866,0.926253037165192,0.11179586851340435,0.0,0.5979243504504422,0.6426182170473949,0.04132556313240197,0.15249857033260467,0.477484162416828,1.0,0.13939023464792497
445,687,818,5882,0.2,0.774933250203997,0.926253037165192,0.11964413847820765,0.0,0.5954951929893627,0.6426182170473949,0.04181565645416133,0.14586499149789456,0.4881021372902548,1.0,0.14296945414941992
446,680,816,5882,0.2,0.780746118457654,0.926253037165192,0.11119784502632542,0.0,0.5962281675531456,0.6426182170473949,0.04115879474364888,0.14586499149789456,0.47925648136105303,1.0,0.14003944092881046
447,672,822,5882,0.2,0.7836606081860813,0.926253037165192,0.10815217057931532,0.0,0.5970163110709337,0.6426182170473949,0.040341336561819485,0.15249857033260467,0.4793572604127475,1.0,0.13555815444887676
448,674,846,5882,0.2,0.7791270026644338,0.926253037165192,0.11188512853936651,0.0,0.5972787712271993,0.6426182170473949,0.04122766126859729,0.14586499149789456,0.48692069989866754,1.0,0.13110172331909856
449,695,812,5882,0.2,0.7814329133438448,0.926253037165192,0.10754711243349162,0.0,0.5979000766416422,0.6426182170473949,0.03985669890069687,0.1414213562373095,0.48850329158863476,1.0,0.12986886437369186
450,688,849,5882,0.2,0.7843476947430256,0.926253037165192,0.10867671892780699,0.0,0.597948430328129,0.6426182170473949,0.04094064215805137,0.14744195615489714,0.47545249994030936,1.0,0.14246898078921122
451,692,845,5882,0.2,0.781138764796207,0.926253037165192,0.10783476897208873,0.0,0.5974996582141033,0.6426182170473949,0.04033989363014973,0.14285714285714285,0.48479293123660294,1.0,0.13569006244674636
452,679,847,5882,0.2,0.7786104155122874,0.926253037165192,0.10794764679779373,0.0,0.5972199084319457,0.6426182170473949,0.040897996369033504,0.14744195615489714,0.48405729560347543,1.0,0.1373274016336217
453,675,817,5882,0.2,0.7745140317957505,0.926253037165192,0.11544370538284472,0.0,0.5965695947948533,0.6426182170473949,0.04154166124175078,0.14002800840280097,0.48053409956411847,1.0,0.14221993778519576
454,678,875,5882,0.2,0.7733117526171264,0.926253037165192,0.11184935719858399,0.0,0.5970689637116215,0.6426182170473949,0.04081188516393724,0.15075567228888181,0.49552760348237224,1.0,0.1251854218368395
455,694,795,5882,0.2,0.7727113842793984,0.926253037165192,0.11282556321581691,0.0,0.5958096930706179,0.6426182170473949,0.04048147205332964,0.14002800840280097,0.4902653610402649,1.0,0.1360192119680474
456,677,822,5882,0.2,0.7694703902048589,0.926253037165192,0.11456845789061217,0.0,0.5948271484669678,0.6426182170473949,0.041423800382119236,0.15249857033260467,0.5007538628521001,1.0,0.1263976118156043
457,683,831,5882,0.2,0.776407235551922,0.926253037165192,0.10996484234574594,0.0,0.5977278604183351,0.6426182170473949,0.0400698937637999,0.15249857033260467,0.4881249972151735,1.0,0.12908877390711043
458,697,803,5882,0.2,0.7785287052144324,0.926253037165192,0.11108468341645351,0.0,0.596142074311995,0.6426182170473949,0.04035021708678483,0.14586499149789456,0.4863009864388415,1.0,0.13493274314792353
459,676,797,5882,0.2,0.7700003319725305,0.926253037165192,0.11432233729217299,0.0,0.5957503756811015,0.6426182170473949,0.04046866847467154,0.14586499149789456,0.49833481989123035,1.0,0.1266293805691732
460,693,805,5882,0.2,0.7800019677662435,0.926253037165192,0.1098146002969155,0.0,0.5989078771092995,0.6426182170473949,0.040017610163686074,0.14744195615489714,0.4785444389466589,1.0,0.13664710695425114
461,693,795,5882,0.2,0.7710730026205301,0.926253037165192,0.12089281351786084,0.0,0.5940148844365525,0.6426182170473949,0.042160967835411685,0.14907119849998599,0.482449005926231,1.0,0.14813462336965127
462,681,815,5882,0.2,0.7799641269932011,0.926253037165192,0.11295041082078405,0.0,0.5971079572712596,0.6426182170473949,0.040306246336729946,0.1543033499620919,0.47725078800392623,1.0,0.1388720304253756
463,685,834,5882,0.2,0.77839837608364,0.926253037165192,0.11296418478143516,0.0,0.5965326316400943,0.6426182170473949,0.039890732253391965,0.16666666666666666,0.4834329593349807,1.0,0.13174507727028856
464,689,817,5882,0.2,0.7845767651380122,0.926253037165192,0.1073619348699561,0.0,0.5972666361724636,0.6426182170473949,0.038913223171087974,0.14744195615489714,0.48296886352595103,1.0,0.12893626933373553
465,684,801,5882,0.2,0.7807282680375968,0.926253037165192,0.11106774616143517,0.0,0.596400945704771,0.6426182170473949,0.03887160587476142,0.14433756729740643,0.48661294237953656,1.0,0.12931908130417635
466,690,790,5882,0.2,0.773480103198806,0.926253037165192,0.109633779361317,0.0,0.5964203506417782,0.6426182170473949,0.03983943850707653,0.15075567228888181,0.49092566294955414,1.0,0.12814597323001078
467,694,809,5882,0.2,0.7861124668663222,0.926253037165192,0.10458590704961643,0.0,0.5983595080866615,0.6426182170473949,0.03872013332034929,0.14586499149789456,0.47254372768243846,1.0,0.13572317609101897
468,681,811,5882,0.2,0.7821135655205155,0.926253037165192,0.10432355978586433,0.0,0.5976893149802002,0.6426182170473949,0.0386544179349826,0.1643989873053573,0.48835287932305405,1.0,0.12318758754143641
469,685,801,5882,0.2,0.7784478414966125,0.926253037165192,0.10922019279978565,0.0,0.5959006450580816,0.6426182170473949,0.03993166483310311,0.14907119849998599,0.4895028018640139,1.0,0.12943084684990047
470,688,811,5882,0.2,0.7815522774459548,0.926253037165192,0.1035468771458716,0.0,0.5971448443701142,0.6426182170473949,0.03885376095792929,0.14433756729740643,0.4862537028274134,1.0,0.12771723096229423
471,682,812,5882,0.2,0.7833377208542944,0.926253037165192,0.1031293016780511,0.0,0.5963959728869952,0.6426182170473949,0.03794821218106573,0.14002800840280097,0.4874238277060003,1.0,0.12719890464691033
472,691,815,5882,0.2,0.7847992633672367,0.926253037165192,0.10274180525082975,0.0,0.5982510868583609,0.6426182170473949,0.03782064085899749,0.14002800840280097,0.47974136089683816,1.0,0.13091733673628447
473,698,834,5882,0.2,0.7841579538652867,0.926253037165192,0.10476761440516995,0.0,0.5978637390620988,0.6426182170473949,0.03896546229124965,0.15617376188860607,0.4740193569682119,1.0,0.1350198612855517
474,677,845,5882,0.2,0.7832099386617071,0.926253037165192,0.10830278223842615,0.0,0.5964129906470137,0.6426182170473949,0.03919483009214057,0.14744195615489714,0.47559664169472077,1.0,0.13773408642889248
475,681,834,5882,0.2,0.7823633077607464,0.926253037165192,0.10816805119483801,0.0,0.5978601635313002,0.6426182170473949,0.039149056130821,0.14002800840280097,0.4760784690672339,1.0,0.1307431602796421
476,694,851,5882,0.2,0.7830483150137236,0.926253037165192,0.11025651069143846,0.0,0.5975037099955001,0.6426182170473949,0.04011363998924062,0.14002800840280097,0.47696060493069614,1.0,0.13621012656535234
477,679,837,5882,0.2,0.7822997954813057,0.926253037165192,0.11191999733364813,0.0,0.5967604389710036,0.6426182170473949,0.04005966487099152,0.1414213562373095,0.4739213471881388,1.0,0.14011123659408195
478,691,816,5882,0.2,0.7817370030087571,0.926253037165192,0.10758813868499488,0.0,0.597248644658108,0.6426182170473949,0.03834504897226454,0.14285714285714285,0.4846056100136385,1.0,0.12986727185230104
479,688,814,5882,0.2,0.7780363703475309,0.926253037165192,0.11171163318278299,0.0,0.5963581777026118,0.6426182170473949,0.0397556954032527,0.1690308509457033,0.48987860620943025,1.0,0.12316765548033484
480,680,799,5882,0.2,0.7822500818293332,0.926253037165192,0.1139108634949877,0.0,0.5944630816854686,0.6426182170473949,0.04002785819057897,0.14586499149789456,0.4759389654481262,1.0,0.14167044610523188
481,667,824,5882,0.2,0.7765610303346749,0.926253037165192,0.11523648005941922,0.0,0.5944671941187263,0.6426182170473949,0.0398536964887814,0.14586499149789456,0.486004900094953,1.0,0.13487874316395668
482,682,813,5882,0.2,0.7782963118033644,0.926253037165192,0.11000671754765504,0.0,0.5958546351891,0.6426182170473949,0.040096050518255315,0.15249857033260467,0.4890221659487446,1.0,0.12883654121865037
483,676,822,5882,0.2,0.7873001749784186,0.926253037165192,0.1065836704210812,0.0,0.597781440910046,0.6426182170473949,0.039052865825078845,0.14433756729740643,0.4734284155661154,1.0,0.13288749887789142
484,678,759,5882,0.2,0.7850916822682485,0.926253037165192,0.10591542260467521,0.0,0.5978408540971784,0.6426182170473949,0.039049341515714875,0.14433756729740643,0.4791253458918927,1.0,0.13278153277603316
485,689,805,5882,0.2,0.7724004562362526,0.926253037165192,0.114760872036118,0.0,0.5949598195752135,0.6426182170473949,0.0404682268684553,0.15811388300841897,0.489127836416375,1.0,0.1381894710873798
486,699,825,5882,0.2,0.7824978227460649,0.926253037165192,0.1104588807485916,0.0,0.5970251666928602,0.6426182170473949,0.039976850475363084,0.14002800840280097,0.473847658866992,1.0,0.13567327420592928
487,673,815,5882,0.2,0.7802478682935267,0.926253037165192,0.10894319487189355,0.0,0.5966317257869367,0.6426182170473949,0.03986842738941385,0.15249857033260467,0.48876152818913055,1.0,0.1254647835980082
488,706,794,5882,0.2,0.7850314082439256,0.926253037165192,0.11182556691742214,0.0,0.59658986436708,0.6426182170473949,0.04039980484995399,0.14744195615489714,0.4725497292012525,1.0,0.1394096748166002
489,699,778,5882,0.2,0.7792672391008247,0.926253037165192,0.1138514213814589,0.0,0.5954558901555247,0.6426182170473949,0.03981077054193978,0.14433756729740643,0.48466377759798657,1.0,0.13476951165691778
490,698,790,5882,0.2,0.7750866796695587,0.926253037165192,0.11615056237285623,0.0,0.5950101773519959,0.6426182170473949,0.0414476902656974,0.14002800840280097,0.4846977976670123,1.0,0.1380360466332474
491,665,806,5882,0.2,0.780323956071659,0.926253037165192,0.11203266924378351,0.0,0.5961452497329404,0.6426182170473949,0.03983924304942378,0.14433756729740643,0.48789062524015103,1.0,0.12482525042073274
492,676,811,5882,0.2,0.7805677697046256,0.926253037165192,0.11155464927464614,0.0,0.5964983514633889,0.6419368619974158,0.04094186801469397,0.14433756729740643,0.4861864896475329,1.0,0.12784803368305922
493,664,810,5882,0.2,0.776947241459262,0.926253037165192,0.1143624960098557,0.0,0.5957837057502127,0.6419368619974158,0.04132531308247594,0.14586499149789456,0.49155433484274613,1.0,0.13035549194983695
494,687,770,5882,0.2,0.7836118681782226,0.926253037165192,0.10956661627348462,0.0,0.5973759696826811,0.6419368619974158,0.040503771615243295,0.14285714285714285,0.4740327156937034,1.0,0.13717202701989875
495,678,800,5882,0.2,0.7821772053724424,0.926253037165192,0.11736300676034568,0.0,0.596968514895256,0.6419368619974158,0.04151105912886954,0.15075567228888181,0.4742454861100614,1.0,0.13932786967747018
496,691,840,5882,0.2,0.7878690236406863,0.926253037165192,0.10952452411335074,0.0,0.5974190972331087,0.6419368619974158,0.03981449888742796,0.17407765595569785,0.47543082418200666,1.0,0.12946542206677328
497,675,790,5882,0.2,0.7748235656254802,0.926253037165192,0.11006710331351165,0.0,0.5962072594030648,0.6419368619974158,0.04073471888000964,0.14433756729740643,0.4928784754042955,1.0,0.12580218291490863
498,689,804,5882,0.2,0.7787999424034947,0.926253037165192,0.10782725629810888,0.0,0.596477733381297,0.6419368619974158,0.040988083444328256,0.1414213562373095,0.4812602295289401,1.0,0.1375442114020877
499,690,788,5882,0.2,0.7797041855462529,0.926253037165192,0.11216445487239732,0.0,0.5968373827457151,0.6419368619974158,0.041333612707769085,0.14002800840280097,0.4702701012362229,1.0,0.15126552720357228
