gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,664,824,5898,0.2,0.8158703896927676,0.9429946652259371,0.0924353002845439,0.0,0.6100377409224486,0.6533592871161702,0.039068211203960326,0.16666666666666666,0.4401242809896312,1.0,0.13454956572839927
408,675,816,5898,0.2,0.8219509913550923,0.9429946652259371,0.09030395032120114,0.0,0.6088836057907743,0.6533592871161702,0.0391590949378438,0.16666666666666666,0.430923375535642,1.0,0.13059631510010553
409,667,835,5898,0.2,0.8218246676567019,0.9429946652259371,0.09491159264629198,0.0,0.6078510329008538,0.6533592871161702,0.03914985837926895,0.16666666666666666,0.4326932929101837,1.0,0.13440795166925942
410,660,817,5898,0.2,0.817642462442584,0.9429946652259371,0.0961016884784462,0.0,0.6085327332635636,0.6533592871161702,0.039372976026204765,0.16666666666666666,0.43955699661510356,1.0,0.1360132032137592
411,688,819,5898,0.2,0.816206404777368,0.9429946652259371,0.09295275113819507,0.0,0.6114562248594688,0.6533592871161702,0.038735390688898017,0.16666666666666666,0.4396873811333532,1.0,0.13025935581384349
412,678,837,5898,0.2,0.8207339672546333,0.9429946652259371,0.0959371223326085,0.0,0.60952844850535,0.6533592871161702,0.03878740483776278,0.16666666666666666,0.42895334939998875,1.0,0.13839051108445266
413,672,804,5898,0.2,0.8143291624107207,0.9429946652259371,0.09950211274222108,0.0,0.6091069034144865,0.6533592871161702,0.039256521753907356,0.16666666666666666,0.44077049457692735,1.0,0.1343630434553774
414,655,842,5898,0.2,0.8143940256406432,0.9429946652259371,0.09743129482100843,0.0,0.6082314646713001,0.6533592871161702,0.03848472968482047,0.16666666666666666,0.446834118723543,1.0,0.1353749541232999
415,687,786,5898,0.2,0.8115205130565375,0.9429946652259371,0.09772209780927772,0.0,0.6092042352537905,0.6533592871161702,0.03876884452537124,0.16666666666666666,0.4453901340092252,1.0,0.13595860306261262
416,702,808,5898,0.2,0.8097655253967504,0.9429946652259371,0.09323962486001115,0.0,0.6091350542577868,0.6533592871161702,0.037551957626084397,0.14002800840280097,0.4536032048829605,1.0,0.13151012308180637
417,692,829,5898,0.2,0.8124670301621739,0.9429946652259371,0.09659188961762079,0.0,0.6087534499633277,0.6533592871161702,0.03918689352873917,0.16666666666666666,0.4446072276052553,1.0,0.1369432842669183
418,674,798,5898,0.2,0.8077862411971082,0.9429946652259371,0.10509347010639761,0.0,0.6054744369974434,0.6533592871161702,0.040041317884608484,0.16666666666666666,0.45104205137238573,1.0,0.14236705147571665
419,682,782,5898,0.2,0.8046731478236485,0.9429946652259371,0.10411997173924331,0.0,0.6065890371061664,0.6533592871161702,0.04031476824170438,0.14433756729740643,0.45407386988794635,1.0,0.13823306130531574
420,678,780,5898,0.2,0.8107649599803879,0.9429946652259371,0.09842933549443096,0.0,0.6076257876139829,0.6533592871161702,0.039554728202700236,0.16666666666666666,0.44568531293716296,1.0,0.137620970036259
421,668,757,5898,0.2,0.8080594491846531,0.9429946652259371,0.10398521236479345,0.0,0.605939974505889,0.6533592871161702,0.040652729564637745,0.16666666666666666,0.4499879738947894,1.0,0.13987616979300246
422,660,819,5898,0.2,0.8070374830160779,0.9429946652259371,0.10351664202578653,0.0,0.605871653083692,0.6533592871161702,0.04031963444436679,0.16666666666666666,0.4547251600610387,1.0,0.13685116011369497
423,672,787,5898,0.2,0.8054221972177359,0.9429946652259371,0.1018190330216365,0.0,0.6059620387836335,0.6533592871161702,0.04068383651866062,0.16666666666666666,0.4580050107113493,1.0,0.13651812077712283
424,676,789,5898,0.2,0.8145321394379678,0.9429946652259371,0.09930060180442991,0.0,0.6090278823302181,0.6533592871161702,0.04050195047107801,0.16666666666666666,0.439557398706443,1.0,0.1391468985182087
425,662,793,5898,0.2,0.8192447201036234,0.9429946652259371,0.09773451486478854,0.0,0.6067366367941907,0.6533592871161702,0.039473925272155874,0.16666666666666666,0.44523259109414776,1.0,0.13429576095415505
426,670,781,5898,0.2,0.8167039347949067,0.9429946652259371,0.0974815865350924,0.0,0.6080386805541886,0.6533592871161702,0.03940263167835065,0.16666666666666666,0.44588054636719643,1.0,0.1338799441081892
427,680,810,5898,0.2,0.8136736920279904,0.9429946652259371,0.10315662440538438,0.0,0.607526678989661,0.6533592871161702,0.03962972415679557,0.16666666666666666,0.44321307188854364,1.0,0.1424390335270326
428,669,802,5898,0.2,0.8085957949061858,0.9429946652259371,0.099087787722962,0.0,0.6064426154355077,0.6533592871161702,0.04033551598003909,0.16666666666666666,0.45888425738520605,1.0,0.12965779027560165
429,660,789,5898,0.2,0.8093363124750427,0.9429946652259371,0.10081995921666867,0.0,0.6077846322630737,0.6533592871161702,0.039180862567200096,0.16666666666666666,0.45359935926603046,1.0,0.1338279736414588
430,686,765,5898,0.2,0.8177727387321901,0.9429946652259371,0.09267125972875512,0.0,0.6078636814173789,0.6533592871161702,0.03887838487116684,0.16666666666666666,0.44435883778705443,1.0,0.12832732225214555
431,675,784,5898,0.2,0.8030279836008094,0.9429946652259371,0.1102086888824675,0.0,0.6057580658949681,0.6533592871161702,0.04204622794660652,0.16666666666666666,0.4614410636008695,1.0,0.1328122988635856
432,688,770,5898,0.2,0.8123965636273285,0.9429946652259371,0.09894008419393172,0.0,0.6069044331579004,0.6533592871161702,0.038940321549584204,0.14285714285714285,0.44606901570614055,1.0,0.13913472697463722
433,667,786,5898,0.2,0.8076353562031316,0.9429946652259371,0.10736697274095561,0.0,0.6047873958352187,0.6533592871161702,0.04046083538341453,0.16666666666666666,0.4521610626203902,1.0,0.13819756410578038
434,669,791,5898,0.2,0.81344467738247,0.9429946652259371,0.09898231773973798,0.0,0.6067192939396543,0.6533592871161702,0.03906040370049884,0.16666666666666666,0.4445380012978374,1.0,0.1355187498467854
435,668,816,5898,0.2,0.8128638255057038,0.9429946652259371,0.09944708334229468,0.0,0.6085016510833362,0.6533592871161702,0.039637787474419796,0.16666666666666666,0.4458485995652419,1.0,0.13507882995612178
436,676,805,5898,0.2,0.8082091264336119,0.9429946652259371,0.09947589919741984,0.0,0.6071448221318415,0.6533592871161702,0.03970321708949449,0.16666666666666666,0.4542285130159989,1.0,0.13532054916573286
437,667,784,5898,0.2,0.8113185062807727,0.9436254340115624,0.09510744901598371,0.0,0.6085162068499037,0.6533592871161702,0.038922145712788805,0.16666666666666666,0.45312663483334725,1.0,0.12983860658761362
438,670,781,5898,0.2,0.8145690375294551,0.9436254340115624,0.09455310664225905,0.0,0.6083032110653014,0.6533592871161702,0.03933746229577977,0.16666666666666666,0.4445207597834366,1.0,0.13239122027697112
439,672,777,5898,0.2,0.8141019795903938,0.9436254340115624,0.09679743837876742,0.0,0.6070389652588927,0.6533592871161702,0.03961700742237861,0.16666666666666666,0.44795900033725844,1.0,0.13107001421707537
440,681,801,5898,0.2,0.8131939300096055,0.9436254340115624,0.09901946376414286,0.0,0.6061719132219634,0.6533592871161702,0.03983820601007006,0.16666666666666666,0.44541409193179127,1.0,0.13388935727701173
441,669,813,5898,0.2,0.8106593875178567,0.9436254340115624,0.09669306552383639,0.0,0.606989226668966,0.6533592871161702,0.038490645890913486,0.16666666666666666,0.4531922246429383,1.0,0.12763161690618025
442,680,792,5898,0.2,0.8084838181142309,0.9436254340115624,0.09789455461898296,0.0,0.6059361149357567,0.6533592871161702,0.039390171226543494,0.16666666666666666,0.46074565609103363,1.0,0.1267520029311146
443,692,781,5898,0.2,0.8115042440304118,0.9436254340115624,0.09576750630203115,0.0,0.6059919996064244,0.6533592871161702,0.03904926890525363,0.16666666666666666,0.4581526315427395,1.0,0.1306733037050475
444,672,811,5898,0.2,0.8112805447801034,0.9436254340115624,0.09413316844999388,0.0,0.6056323348193641,0.6533592871161702,0.038891159272025196,0.16666666666666666,0.4584433830712782,1.0,0.13134201493467704
445,671,798,5898,0.2,0.8102419720786891,0.9436254340115624,0.10055053268885454,0.0,0.6050815281562014,0.6533592871161702,0.04056524250295128,0.16666666666666666,0.4566766909003096,1.0,0.1349434552508907
446,660,801,5898,0.2,0.8031084768764083,0.9436254340115624,0.10256126667285342,0.0,0.6032496401390347,0.6533592871161702,0.040599011469455645,0.16666666666666666,0.46673672390596266,1.0,0.13590139872563722
447,700,824,5898,0.2,0.8024797260549722,0.9436254340115624,0.10754936886001835,0.0,0.6066114197121981,0.6533592871161702,0.04139757052708107,0.16666666666666666,0.4538039533519046,1.0,0.13806439165359177
448,656,754,5898,0.2,0.8095010844730796,0.9436254340115624,0.10472214352999179,0.0,0.6046966713023331,0.6533592871161702,0.04161269668699451,0.16666666666666666,0.45207023624093573,1.0,0.13834343392032683
449,663,799,5898,0.2,0.8070588103400821,0.9436254340115624,0.10426531644931857,0.0,0.6051285212400013,0.6533592871161702,0.041326898679068434,0.16666666666666666,0.4601855458340417,1.0,0.13556726879969225
450,680,790,5898,0.2,0.814121320058398,0.9436254340115624,0.1009950801727305,0.0,0.6061207368573398,0.6533592871161702,0.04053570198468917,0.14285714285714285,0.446098278686587,1.0,0.13763886078340576
451,679,797,5898,0.2,0.812165350399586,0.9436254340115624,0.0955866716070334,0.0,0.6065293944479155,0.6533592871161702,0.039567042507914964,0.16666666666666666,0.4508044149023789,1.0,0.1303028161786249
452,670,784,5898,0.2,0.811407676937528,0.9436254340115624,0.10104202640540358,0.0,0.6041604851603529,0.6533592871161702,0.04115719498937315,0.16666666666666666,0.45777255304791264,1.0,0.1325408038670827
453,658,850,5898,0.2,0.808978257485277,0.9436254340115624,0.098766085296561,0.0,0.6068942293156836,0.6533592871161702,0.03967941969020021,0.16666666666666666,0.4620168984067942,1.0,0.1337352291171772
454,683,789,5898,0.2,0.8052205540319649,0.9436254340115624,0.09887113492615246,0.0,0.6061796766405557,0.6533592871161702,0.03977969455390021,0.16666666666666666,0.4645180956401482,1.0,0.13135699374201057
455,666,821,5898,0.2,0.7982992240650454,0.9436254340115624,0.11042113886845902,0.0,0.6021664278153448,0.6543100864905298,0.04129173398640646,0.16666666666666666,0.4717670985284011,1.0,0.1379722145318586
456,681,807,5898,0.2,0.7990146755927401,0.9436254340115624,0.10726803706326793,0.0,0.6026700544083619,0.6533592871161702,0.041117649374343056,0.16666666666666666,0.4692243537225091,1.0,0.13754633338961614
457,674,796,5898,0.2,0.7988100026026828,0.9436254340115624,0.10954976938032808,0.0,0.6015125631421625,0.6533592871161702,0.041960394801218416,0.1643989873053573,0.4683573118802434,1.0,0.13930721866164592
458,680,817,5898,0.2,0.8032732901702816,0.9436254340115624,0.10637052265139312,0.0,0.6036271723063915,0.6533592871161702,0.04154426239953885,0.16666666666666666,0.45906537957837124,1.0,0.1414716314299358
459,665,794,5898,0.2,0.7999862593500172,0.9436254340115624,0.10805121865289814,0.0,0.6026410610441768,0.6533592871161702,0.04148064425627726,0.16666666666666666,0.46261999530638026,1.0,0.13758460132675848
460,670,792,5898,0.2,0.7984048599633958,0.9436254340115624,0.1073286025797235,0.0,0.602773035087145,0.6533592871161702,0.042783868306596494,0.14907119849998599,0.46512630470212707,1.0,0.13747685489747594
461,676,810,5898,0.2,0.7945546368803098,0.9436254340115624,0.11213036123929811,0.0,0.6021246427154265,0.6533592871161702,0.04249345338579133,0.1414213562373095,0.4680045611026561,1.0,0.1427975123744542
462,667,764,5898,0.2,0.8008653281693426,0.9436254340115624,0.10908328136560336,0.0,0.6022687658976976,0.6533592871161702,0.04218511646198914,0.16666666666666666,0.46223404192380824,1.0,0.14160081488436288
463,653,797,5898,0.2,0.8043871518715511,0.9436254340115624,0.10532575112093763,0.0,0.6018636464653122,0.6533592871161702,0.04094304212990683,0.14744195615489714,0.46373891421484964,1.0,0.13973358228044955
464,689,787,5898,0.2,0.8000528058876166,0.9436254340115624,0.11523956394834209,0.0,0.6014787633909328,0.6533592871161702,0.042536988926927574,0.14744195615489714,0.4600816192854712,1.0,0.1468332527275095
465,668,770,5898,0.2,0.7968603797517717,0.9436254340115624,0.11473590544975874,0.0,0.6012430460043743,0.6533592871161702,0.042692281369796976,0.17407765595569785,0.46497234464524806,1.0,0.14613300626518974
466,668,773,5898,0.2,0.8013301323884953,0.9436254340115624,0.11499284427220863,0.0,0.5997915964138201,0.6533592871161702,0.042441837977440236,0.17407765595569785,0.46185761902351535,1.0,0.14437699206231364
467,671,769,5898,0.2,0.8099394085740177,0.9436254340115624,0.10894696808691788,0.0,0.6034866761907685,0.6533592871161702,0.0418815070579929,0.17407765595569785,0.4472176755804869,1.0,0.14290144030196436
468,661,789,5898,0.2,0.8059096450129117,0.9436254340115624,0.11340645489556345,0.0,0.6012201485493932,0.6533592871161702,0.04331665924331231,0.17407765595569785,0.4570642782533467,1.0,0.14048312834443386
469,670,760,5898,0.2,0.8012062121239993,0.9436254340115624,0.11052195818063135,0.0,0.6025088411078602,0.6533592871161702,0.04177689570277446,0.17407765595569785,0.4678203890786917,1.0,0.14082456008657168
470,688,760,5898,0.2,0.8059378971510825,0.9436254340115624,0.10755049832951127,0.0,0.6017660685238682,0.6533592871161702,0.04137624520636588,0.17407765595569785,0.4586374161628517,1.0,0.13851855481649217
471,670,781,5898,0.2,0.7998482431839855,0.9436254340115624,0.11216832390849396,0.0,0.6025543838488759,0.6533592871161702,0.04254538483439046,0.17407765595569785,0.45928576323230386,1.0,0.14213591189853902
472,655,818,5898,0.2,0.8006401950693646,0.9436254340115624,0.11021299851438571,0.0,0.6030568662768401,0.6533592871161702,0.04234634472909481,0.17149858514250885,0.4627316725463085,1.0,0.13815011329110877
473,666,823,5898,0.2,0.8091912791038726,0.9436254340115624,0.1028922651718613,0.0,0.6048474179972209,0.6533592871161702,0.040469666181976297,0.17149858514250885,0.45464842979661946,1.0,0.135386052339939
474,670,767,5898,0.2,0.8054546027074828,0.9436254340115624,0.10734902652229034,0.0,0.6047433681640616,0.6533592871161702,0.04090278642355033,0.17149858514250885,0.4593625731346382,1.0,0.13826872412452532
475,677,774,5898,0.2,0.8069818973135605,0.9436254340115624,0.10710118819462103,0.0,0.6030494659131908,0.6533592871161702,0.04077551362999032,0.17149858514250885,0.4604527943661061,1.0,0.13691360597709912
476,665,766,5898,0.2,0.8041733293441793,0.9436254340115624,0.10587742822890478,0.0,0.604741469701568,0.6533592871161702,0.040997786572274576,0.17407765595569785,0.45906887636608507,1.0,0.13829377291136052
477,663,787,5898,0.2,0.807717688629668,0.9436254340115624,0.10571219099080945,0.0,0.6050141880490355,0.6533592871161702,0.04123035215056545,0.17407765595569785,0.452502703049597,1.0,0.13986351824103677
478,658,789,5898,0.2,0.806308009831411,0.9436254340115624,0.10659777300687974,0.0,0.6043420734920837,0.6533592871161702,0.040515986123690055,0.17407765595569785,0.4556017007911255,1.0,0.13876333947778416
479,660,821,5898,0.2,0.8093018681014306,0.9436254340115624,0.10231016992781611,0.0,0.6049397388317022,0.6533592871161702,0.040623507765900714,0.17407765595569785,0.4582264060106104,1.0,0.1340299307857314
480,666,778,5898,0.2,0.803406521597238,0.9436254340115624,0.11153200082123868,0.0,0.6050457540334208,0.6533592871161702,0.041623491675391006,0.15617376188860607,0.45884892362356494,1.0,0.14130321331302406
481,679,797,5898,0.2,0.8060995932923773,0.9436254340115624,0.10685899634009781,0.0,0.604531843455489,0.6533592871161702,0.04156087501137334,0.17407765595569785,0.4587886178602908,1.0,0.13579824295398188
482,679,768,5898,0.2,0.7965527259187046,0.9436254340115624,0.10810605536741487,0.0,0.6040616407523045,0.6533592871161702,0.0417094423263753,0.1767766952966369,0.4692731532986999,1.0,0.13545732037920757
483,684,789,5898,0.2,0.8036580576495845,0.9436254340115624,0.10640608401099093,0.0,0.6031585792129097,0.6533592871161702,0.04160424334975201,0.17407765595569785,0.4600555571424338,1.0,0.13767069576758872
484,665,802,5898,0.2,0.8031609343725006,0.9436254340115624,0.10647836045611456,0.0,0.6044923997593057,0.6533592871161702,0.04203768543756752,0.1767766952966369,0.45562877689396325,1.0,0.13915059304222638
485,649,800,5898,0.2,0.8011513968186778,0.9436254340115624,0.11136144041747852,0.0,0.6046645184904949,0.6533592871161702,0.0426618663283724,0.1767766952966369,0.4604972609698244,1.0,0.14031262628362043
486,679,777,5898,0.2,0.8041321303893608,0.9436254340115624,0.10737356773024094,0.0,0.6047625073768347,0.6533592871161702,0.041103956981175166,0.14285714285714285,0.4544347733014522,1.0,0.13810306881643847
487,666,804,5898,0.2,0.7976887967419355,0.9436254340115624,0.1129373125020298,0.0,0.6034903037137362,0.6533592871161702,0.04240202906783706,0.1543033499620919,0.46402437234906474,1.0,0.14114090306755545
488,670,800,5898,0.2,0.7943362376655098,0.9436254340115624,0.11181642428546856,0.0,0.6020912486793784,0.6533592871161702,0.04225638552807604,0.1767766952966369,0.47184101268788253,1.0,0.13770737900632016
489,667,811,5898,0.2,0.7947542068742686,0.9436254340115624,0.11454107210604281,0.0,0.6025701584252758,0.6533592871161702,0.042193702544971505,0.17407765595569785,0.4615464463211961,1.0,0.14257709627120702
490,657,772,5898,0.2,0.7981366693848787,0.9436254340115624,0.10824789415260205,0.0,0.6032931610243532,0.6533592871161702,0.041498484491776955,0.14744195615489714,0.4648558120625805,1.0,0.13659813225924414
491,666,784,5898,0.2,0.7972873950135854,0.9436254340115624,0.10978680270857914,0.0,0.6034140314762649,0.6533592871161702,0.04213715811272028,0.1767766952966369,0.4630973668067055,1.0,0.13902936673806948
492,673,816,5898,0.2,0.8041130394766676,0.9436254340115624,0.10508031520497646,0.0,0.6040115525327285,0.6533592871161702,0.040555119156947116,0.14002800840280097,0.4575969192053451,1.0,0.13994693335060962
493,677,782,5898,0.2,0.8086345430739466,0.9436254340115624,0.10740184005468244,0.0,0.6041577810835634,0.6533592871161702,0.04020772550602055,0.1767766952966369,0.44971443524490723,1.0,0.14202272255940823
494,663,786,5898,0.2,0.8119191020011051,0.9436254340115624,0.10640158660437303,0.0,0.6048320528616122,0.6533592871161702,0.04229176664759785,0.1767766952966369,0.4455552843716967,1.0,0.14264597189049935
495,668,794,5898,0.2,0.8109941438962326,0.9436254340115624,0.1056590131070207,0.0,0.6046288970335693,0.6533592871161702,0.04217754891737572,0.1767766952966369,0.45237773781991053,1.0,0.13859081456898784
496,687,797,5898,0.2,0.8113995033614159,0.9436254340115624,0.10581757848393492,0.0,0.6048594386614595,0.6533592871161702,0.042877070163769446,0.14744195615489714,0.4496454131054141,1.0,0.138212459940068
497,654,788,5898,0.2,0.8054634069407737,0.9436254340115624,0.11417622765660138,0.0,0.6029861163930799,0.6533592871161702,0.04360228287116413,0.17407765595569785,0.45552378808974003,1.0,0.14457529164071964
498,676,788,5898,0.2,0.8064002990352888,0.9436254340115624,0.11141806173211552,0.0,0.6047173363426047,0.6533592871161702,0.04296451957862597,0.1767766952966369,0.4534447949439551,1.0,0.13773681591345718
499,678,808,5898,0.2,0.8071948178542705,0.9436254340115624,0.10485427688634229,0.0,0.6048976185168833,0.6533592871161702,0.04214951225431035,0.1767766952966369,0.45902046292259907,1.0,0.1324939144003571
