gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,660,795,5891,0.2,0.8216395094714903,0.9429011208029529,0.09479244309625558,0.0,0.6111702889236678,0.6529260704118147,0.03913880112813825,0.14002800840280097,0.44218126203643976,1.0,0.1430593108829493
408,679,768,5891,0.2,0.8161502575764304,0.9429011208029529,0.10095472703231466,0.0,0.6093953889948266,0.6529260704118147,0.03992723547148564,0.14002800840280097,0.44768536626750743,1.0,0.14593502700486796
409,677,772,5891,0.2,0.815374895003278,0.9429011208029529,0.10021755450935717,0.0,0.6089841331291566,0.6529260704118147,0.039618833490428156,0.14002800840280097,0.44889636119564486,1.0,0.14567623632116872
410,682,741,5891,0.2,0.8125466115146333,0.9429011208029529,0.10678705558413028,0.0,0.6060298490044062,0.6529260704118147,0.040921201028226425,0.15249857033260467,0.448395895989397,1.0,0.15060137551078856
411,665,774,5891,0.2,0.8177865531941788,0.9429011208029529,0.10409177249182583,0.0,0.607618050624853,0.6529260704118147,0.04239798575848865,0.15249857033260467,0.4425701756239782,1.0,0.15102323177128593
412,677,766,5891,0.2,0.812080231667181,0.9429011208029529,0.10526954091749893,0.0,0.6082331703502111,0.6529260704118147,0.04212190257521987,0.15249857033260467,0.4553640606454898,1.0,0.14655695295261972
413,688,786,5891,0.2,0.8189371101641237,0.9429011208029529,0.09951875557195033,0.0,0.6081674805768083,0.6529260704118147,0.039657243819748896,0.15249857033260467,0.4449752654128947,1.0,0.14295440562018996
414,656,767,5891,0.2,0.8168063896233243,0.9429011208029529,0.10471224740930292,0.0,0.6068534474931833,0.6540501437675413,0.040946135051175676,0.1543033499620919,0.4474869601960796,1.0,0.15198052161155884
415,673,797,5891,0.2,0.8133592078380805,0.9429011208029529,0.10520282625967788,0.0,0.6058544259220031,0.6529260704118147,0.04087146819603063,0.15811388300841897,0.45447522778597377,1.0,0.14881714138833332
416,681,784,5891,0.2,0.8171797189798563,0.9429011208029529,0.10202331198529496,0.0,0.606775562898994,0.6524371951047654,0.04029097810831445,0.1543033499620919,0.4481768512200452,1.0,0.1488456390466409
417,696,760,5891,0.2,0.8073236898830259,0.9429011208029529,0.11108631854224787,0.0,0.6046456006552996,0.6524371951047654,0.04215810023205306,0.1543033499620919,0.45826884885579416,1.0,0.1499160920961714
418,691,765,5891,0.2,0.8100685388599513,0.9429011208029529,0.10604861809576326,0.0,0.6078742373901078,0.6524371951047654,0.04097161719963368,0.1414213562373095,0.44837770177402925,1.0,0.1531420264526545
419,677,784,5891,0.2,0.8057673023824533,0.9429011208029529,0.10466048842416537,0.0,0.606515623508104,0.6532314449692745,0.04126628720722552,0.15249857033260467,0.46552775614985753,1.0,0.13733948185637102
420,689,786,5891,0.2,0.806892288225855,0.9429011208029529,0.11041848937451988,0.0,0.6049665853471273,0.6532314449692745,0.04135228495737213,0.1414213562373095,0.4527731453275216,1.0,0.15207546659246207
421,680,760,5891,0.2,0.8110126972710888,0.9429011208029529,0.11093968224487297,0.0,0.6055620308483457,0.6532314449692745,0.041933960918049434,0.14002800840280097,0.4457952823446087,1.0,0.15105009923713567
422,685,760,5891,0.2,0.8192539583993771,0.9429011208029529,0.10067035285762564,0.0,0.6063519836020257,0.6532314449692745,0.03965611265227925,0.14002800840280097,0.4426995556224697,1.0,0.15155410899305788
423,684,761,5891,0.2,0.8168247295139883,0.9429011208029529,0.10752285011651411,0.0,0.6038188919430367,0.6532314449692745,0.04075413475929879,0.14002800840280097,0.4476512606290659,1.0,0.15129815933218219
424,692,776,5891,0.2,0.8197932377315734,0.9429011208029529,0.10897809350266068,0.0,0.6039483203475381,0.6533627464833113,0.04066202616858861,0.14002800840280097,0.43475939321914325,1.0,0.15521039404758485
425,684,779,5891,0.2,0.8282125670241558,0.9429011208029529,0.09461286911063962,0.0,0.6081210742165399,0.6524371951047654,0.03895483692707826,0.14002800840280097,0.4283350097388372,1.0,0.1471954194086432
426,683,783,5891,0.2,0.8228396597205387,0.9429011208029529,0.09756971967353502,0.0,0.606161262168137,0.653700896753442,0.03887776797199463,0.14002800840280097,0.4467251615673466,1.0,0.14271273760524797
427,693,774,5891,0.2,0.8271163723694138,0.9429011208029529,0.09412388433728586,0.0,0.6080420512115242,0.653700896753442,0.03876461321807565,0.14002800840280097,0.4356560447963399,1.0,0.1432079258181922
428,679,775,5891,0.2,0.8268126852608909,0.9429011208029529,0.09522153972788716,0.0,0.6080897751468343,0.653700896753442,0.039682041962746634,0.14002800840280097,0.4386573368970155,1.0,0.142354651036915
429,696,773,5891,0.2,0.8251030843170836,0.9429011208029529,0.09518761053009074,0.0,0.6091606602676288,0.6540501437675413,0.03931781903001426,0.14285714285714285,0.43771981454875547,1.0,0.14116605134974333
430,688,788,5891,0.2,0.8208494829519354,0.9429011208029529,0.0990860277450464,0.0,0.6078596658979267,0.6540501437675413,0.03954633319207668,0.14285714285714285,0.4444400593004567,1.0,0.1451556781419896
431,681,774,5891,0.2,0.8208069879288182,0.9429011208029529,0.10269600341501282,0.0,0.6088514810920415,0.6540501437675413,0.040301492366939924,0.14285714285714285,0.44603917320670217,1.0,0.14630911144773248
432,709,808,5891,0.2,0.8228603912982051,0.9429011208029529,0.0993125707948708,0.0,0.6078291337331425,0.6540501437675413,0.04002420973773221,0.16012815380508713,0.43805938914428744,1.0,0.14438654858435251
433,684,790,5891,0.2,0.8175619843442175,0.9429011208029529,0.10812506731899842,0.0,0.6061365520588629,0.6540501437675413,0.042296425096300674,0.15617376188860607,0.438428581879786,1.0,0.15437158489313876
434,686,787,5891,0.2,0.822428583838294,0.9429011208029529,0.10555293683082267,0.0,0.6059973654323694,0.6540501437675413,0.04107201037439982,0.15811388300841897,0.4344323476600692,1.0,0.1518595867106264
435,692,776,5891,0.2,0.8187275815425334,0.9429011208029529,0.10423237058227147,0.0,0.6068358770525669,0.6540501437675413,0.04065668765595909,0.1643989873053573,0.44793729258676485,1.0,0.14162493861907433
436,697,759,5891,0.2,0.810217983156365,0.9429011208029529,0.11015872353751284,0.0,0.6073306091303852,0.6540501437675413,0.04215372186869585,0.14002800840280097,0.45223166340543547,1.0,0.147455846399723
437,688,802,5891,0.2,0.8163996258448462,0.9429011208029529,0.10835614464556988,0.0,0.606887194907669,0.6540501437675413,0.04126067274829543,0.14433756729740643,0.44337229219653584,1.0,0.1474320659420397
438,693,780,5891,0.2,0.8179297634158004,0.9429011208029529,0.10263724864458253,0.0,0.6071761031022646,0.6540501437675413,0.040914911482695895,0.14907119849998599,0.4460105434549365,1.0,0.14319068519111278
439,690,748,5891,0.2,0.8172913011737488,0.9429011208029529,0.1018211248697639,0.0,0.6059913883549455,0.6540501437675413,0.039673266055052815,0.14002800840280097,0.44578172505053776,1.0,0.14539589727315783
440,684,776,5891,0.2,0.8204101461418838,0.9429011208029529,0.09499788805857368,0.0,0.6077188898511906,0.653700896753442,0.03975122640350863,0.14744195615489714,0.4521088472430899,1.0,0.13504874826524987
441,693,804,5891,0.2,0.8145132501427325,0.9429011208029529,0.10292007801171557,0.0,0.6075647856248467,0.653700896753442,0.040895978714675055,0.14002800840280097,0.45049465728547056,1.0,0.14576203088337053
442,676,773,5891,0.2,0.8159432989919801,0.9429011208029529,0.10187888781487753,0.0,0.6054241182702453,0.653700896753442,0.04020843161199954,0.14907119849998599,0.45130323916962994,1.0,0.14131575357452827
443,693,790,5891,0.2,0.8114948417341281,0.9429011208029529,0.10605724362709688,0.0,0.6056092713953105,0.653700896753442,0.041601819920194426,0.15075567228888181,0.45328350128355477,1.0,0.14817669326104946
444,683,770,5891,0.2,0.8165998915523778,0.9429011208029529,0.10359588088562771,0.0,0.6051669388779587,0.653700896753442,0.041101618210498715,0.14586499149789456,0.45360046109518276,1.0,0.14532588475779543
445,696,776,5891,0.2,0.8172766789652761,0.9429011208029529,0.10225893276997633,0.0,0.6060857443802276,0.653700896753442,0.04080968954746264,0.14586499149789456,0.44511697033314634,1.0,0.14709673197988285
446,678,790,5891,0.2,0.8082984778622652,0.9429011208029529,0.11186774182722778,0.0,0.6058382178825623,0.653700896753442,0.043008705420022754,0.16012815380508713,0.4570620490756183,1.0,0.14464870056829354
447,687,780,5891,0.2,0.8086187912500221,0.9429011208029529,0.11036349323769143,0.0,0.6046247152401147,0.653700896753442,0.042919713666148204,0.16012815380508713,0.4598530812773141,1.0,0.1433845320464202
448,694,801,5891,0.2,0.8118230358983892,0.9429011208029529,0.1048780492383772,0.0,0.6059022800338839,0.653700896753442,0.04157183266581553,0.15811388300841897,0.45618029124157733,1.0,0.14595300884848528
449,690,781,5891,0.2,0.8097428459676209,0.9429011208029529,0.10684432230424204,0.0,0.60516501962085,0.653700896753442,0.04124331158269056,0.15249857033260467,0.45867641331519604,1.0,0.14477243993502012
450,679,788,5891,0.2,0.8097301278303847,0.9429011208029529,0.10960154267297456,0.0,0.604680081822393,0.653700896753442,0.042332893861901526,0.14002800840280097,0.4501332894576353,1.0,0.15096260902261077
451,673,817,5891,0.2,0.8108279078875862,0.9429011208029529,0.10481127770048634,0.0,0.6052368397037028,0.653700896753442,0.04035161300049985,0.15617376188860607,0.4559142506604605,1.0,0.14270004474055661
452,668,777,5891,0.2,0.8185908132492763,0.9429011208029529,0.10313594897542652,0.0,0.605704014653312,0.653700896753442,0.04052009397837629,0.14433756729740643,0.43913258514571113,1.0,0.14656929284942743
453,667,805,5891,0.2,0.8087334282880119,0.9429011208029529,0.10643504898555478,0.0,0.6082163963790227,0.653700896753442,0.041923436521287986,0.14285714285714285,0.44966503769321425,1.0,0.14604747450500719
454,680,825,5891,0.2,0.8173494960687748,0.9429011208029529,0.09646689586185345,0.0,0.6106217270897105,0.653700896753442,0.039400543591500546,0.14285714285714285,0.4492863406986022,1.0,0.13797135886678843
455,686,779,5891,0.2,0.8220715097065625,0.9429011208029529,0.09468017147992223,0.0,0.6092941514627651,0.653700896753442,0.038905967531190966,0.14285714285714285,0.4463352312687202,1.0,0.13622297245426057
456,695,791,5891,0.2,0.8077561876471533,0.9429011208029529,0.10704446617141186,0.0,0.6077386780970784,0.653700896753442,0.042136328822995096,0.15075567228888181,0.45812496040069267,1.0,0.14244583684674844
457,693,791,5891,0.2,0.8104048289178362,0.9429011208029529,0.11262950237421762,0.0,0.6047988948212326,0.653700896753442,0.04150881281287323,0.15075567228888181,0.4470555975624048,1.0,0.15046061167055955
458,693,795,5891,0.2,0.8191526667519017,0.9429011208029529,0.10434722384325208,0.0,0.6054904481007102,0.653700896753442,0.04112523325446546,0.14433756729740643,0.4320283987778688,1.0,0.1492237348699943
459,674,781,5891,0.2,0.8216463432463202,0.9429011208029529,0.10021419656317143,0.0,0.6058187546181728,0.653700896753442,0.04010978753447206,0.15075567228888181,0.43471976448089894,1.0,0.1429883065793077
460,678,794,5891,0.2,0.8185507326720745,0.9429011208029529,0.1007742167167083,0.0,0.6082473028237542,0.653700896753442,0.04038113872134021,0.14907119849998599,0.44289145958535464,1.0,0.14175160556894997
461,690,828,5891,0.2,0.8190880224380662,0.9429011208029529,0.09757648462791056,0.0,0.6070763810133336,0.653700896753442,0.03900341832248017,0.14907119849998599,0.4470128514210589,1.0,0.13794461105755468
462,686,798,5891,0.2,0.8110708767567839,0.9429011208029529,0.10431988790233372,0.0,0.6064154895207562,0.653700896753442,0.040127075444040594,0.14907119849998599,0.4552688910587963,1.0,0.14123790672310113
463,686,775,5891,0.2,0.8151275436978408,0.9429011208029529,0.1040235540751508,0.0,0.606187599593168,0.653700896753442,0.04012744516422543,0.14285714285714285,0.4445513549795007,1.0,0.1487321292615047
464,678,771,5891,0.2,0.8145343438770571,0.9429011208029529,0.09999700997670212,0.0,0.6065816152620016,0.653700896753442,0.03955900931079046,0.14285714285714285,0.4527638073261505,1.0,0.14095409913642404
465,690,777,5891,0.2,0.8162042347736527,0.9429011208029529,0.09838654575831465,0.0,0.607911485660311,0.653700896753442,0.039617288292654436,0.14285714285714285,0.4505342793439753,1.0,0.13765071912165647
466,694,796,5891,0.2,0.8222117177971963,0.9429011208029529,0.09712073663567994,0.0,0.6080494192577831,0.653700896753442,0.03941760006390358,0.14744195615489714,0.4375221805798681,1.0,0.13802376317639992
467,690,789,5891,0.2,0.8123506850978648,0.9429011208029529,0.10480964826303599,0.0,0.608106757357151,0.653700896753442,0.040731378700102246,0.14433756729740643,0.45386368406617406,1.0,0.14116831844411132
468,696,774,5891,0.2,0.817314623676157,0.9429011208029529,0.09807942948708157,0.0,0.6111084916483134,0.653700896753442,0.04080402849865874,0.14433756729740643,0.44861510301786084,1.0,0.13883719638193562
469,683,774,5891,0.2,0.8196609551308338,0.9429011208029529,0.09940702579445879,0.0,0.608192946234076,0.653700896753442,0.04015767320806352,0.14744195615489714,0.4495315359954937,1.0,0.13436186719636323
470,696,746,5891,0.2,0.81737328724434,0.9429011208029529,0.09980688528692908,0.0,0.6081892243508566,0.653700896753442,0.04029362000237097,0.14586499149789456,0.45480879953641645,1.0,0.13416553895831926
471,698,773,5891,0.2,0.8169226286177792,0.9429011208029529,0.09834408956401006,0.0,0.6075750557061395,0.653700896753442,0.03975638984960391,0.14433756729740643,0.4513699528202698,1.0,0.13717984775768446
472,696,756,5891,0.2,0.8105722696969068,0.9429011208029529,0.10087566503152753,0.0,0.6086670864141008,0.653700896753442,0.04029036278310754,0.14285714285714285,0.4602049231453307,1.0,0.1349898971367006
473,696,790,5891,0.2,0.814760284696647,0.9429011208029529,0.10089574485813047,0.0,0.6082642698592542,0.653700896753442,0.040728529581614964,0.14285714285714285,0.4476633031207245,1.0,0.14433086773626505
474,689,823,5891,0.2,0.8161345575781784,0.9429011208029529,0.0998503969805472,0.0,0.6098937973240698,0.653700896753442,0.04002568794053811,0.1414213562373095,0.4372928402652724,1.0,0.1487826858638856
475,686,768,5891,0.2,0.8215949706093805,0.9429011208029529,0.09977193958045341,0.0,0.6090231345685384,0.653700896753442,0.04088152709162857,0.1414213562373095,0.4342857169199117,1.0,0.14216754209872068
476,668,775,5891,0.2,0.8258340482589969,0.9429011208029529,0.09614130472875133,0.0,0.6092286433419752,0.653700896753442,0.04026825371248837,0.14002800840280097,0.4311774886286172,1.0,0.1428383901862171
477,679,800,5891,0.2,0.8289228212366907,0.9429011208029529,0.09944352438033825,0.0,0.6087037380837484,0.653700896753442,0.040997149163263094,0.14002800840280097,0.42327562515559136,1.0,0.14642292083294478
478,694,760,5891,0.2,0.8169316578485386,0.9429011208029529,0.10802857172769167,0.0,0.6078687682573316,0.653700896753442,0.04216415332140882,0.1414213562373095,0.44484000031690396,1.0,0.14345190587198692
479,703,769,5891,0.2,0.821473867723402,0.9429011208029529,0.10054892824052783,0.0,0.6095610121702865,0.653700896753442,0.04048220207937248,0.14285714285714285,0.4451772081520166,1.0,0.13622998594188063
480,705,774,5891,0.2,0.8190965243877669,0.9429011208029529,0.10568029737767004,0.0,0.6093666192883693,0.653700896753442,0.04193146047065111,0.1414213562373095,0.4409731316664395,1.0,0.1428220150617328
481,675,746,5891,0.2,0.8262761037827722,0.9429011208029529,0.09564375449890548,0.0,0.609404968181054,0.653700896753442,0.040016950666415474,0.14433756729740643,0.4375276361010301,1.0,0.14188962452301437
482,688,763,5891,0.2,0.8236325556460427,0.9429011208029529,0.10222208867594557,0.0,0.6061628739699902,0.653700896753442,0.040168135969365526,0.15811388300841897,0.4372037600267857,1.0,0.14375295886500883
483,674,781,5891,0.2,0.8169205404676145,0.9429011208029529,0.10564903709477626,0.0,0.6074061998160104,0.653700896753442,0.04100615227043488,0.15617376188860607,0.44447468688392844,1.0,0.14408890746221356
484,681,784,5891,0.2,0.8149145611026362,0.9429011208029529,0.10674297950390024,0.0,0.6080770741712882,0.653700896753442,0.04153784221457064,0.14586499149789456,0.4466453346509282,1.0,0.147915672062191
485,696,749,5891,0.2,0.8194210120638958,0.9429011208029529,0.10485731947836109,0.0,0.6075762226635387,0.6540501437675413,0.04174255219218473,0.14586499149789456,0.44487067079420417,1.0,0.1413604599728884
486,693,805,5891,0.2,0.8131120710247647,0.9429011208029529,0.11081197859339753,0.0,0.6081824123179985,0.653700896753442,0.0425316715117967,0.14433756729740643,0.44699645918287856,1.0,0.14986875240392267
487,695,772,5891,0.2,0.8250359747545424,0.9429011208029529,0.10275737222783848,0.0,0.6057942321368369,0.653700896753442,0.04037537390029469,0.14586499149789456,0.43185988009820164,1.0,0.14450753392477309
488,674,733,5891,0.2,0.823388272696067,0.9429011208029529,0.10220735226398564,0.0,0.6078979741834659,0.653700896753442,0.04097087536380822,0.14586499149789456,0.44073319790807963,1.0,0.14012789610619342
489,675,788,5891,0.2,0.8189030494589038,0.9429011208029529,0.10943906935897094,0.0,0.6062205552710663,0.653700896753442,0.042034428890532924,0.14744195615489714,0.4424070769211055,1.0,0.1470599764633722
490,695,745,5891,0.2,0.8127142421627525,0.9429011208029529,0.11342552102851892,0.0,0.607572221722837,0.653700896753442,0.04345476887219122,0.14744195615489714,0.4457381993625992,1.0,0.1558436649840559
491,702,768,5891,0.2,0.8262753532440115,0.9429011208029529,0.10067620169546675,0.0,0.6113884437192234,0.653700896753442,0.04166193622677177,0.14744195615489714,0.43037916151867744,1.0,0.14845115911689907
492,690,772,5891,0.2,0.8278235195955627,0.9429011208029529,0.09824256747553314,0.0,0.6095655883735549,0.653700896753442,0.04033262410402828,0.1414213562373095,0.4277207095333963,1.0,0.1470678693484657
493,669,782,5891,0.2,0.8277967769962297,0.9429011208029529,0.10432494838637564,0.0,0.6090449946220201,0.653700896753442,0.04141847577879253,0.1414213562373095,0.4258084545305087,1.0,0.15169027230523333
494,691,750,5891,0.2,0.8209263669463717,0.9429011208029529,0.10514941453217419,0.0,0.6084731772163178,0.653700896753442,0.04159786805643288,0.14002800840280097,0.4366803618234394,1.0,0.14598979072467247
495,688,786,5891,0.2,0.824314131236808,0.9429011208029529,0.09983934875140663,0.0,0.6082512535672708,0.653700896753442,0.04030791297037895,0.14907119849998599,0.43442309607294544,1.0,0.14541924435647385
496,690,798,5891,0.2,0.8192286508210441,0.9429011208029529,0.1044236176005776,0.0,0.6078688516580477,0.653700896753442,0.040919616862804035,0.1414213562373095,0.4310164039130208,1.0,0.15200132103818118
497,674,755,5891,0.2,0.8203808475490207,0.9429011208029529,0.1001830649669214,0.0,0.6067305798537017,0.653700896753442,0.04056645644916137,0.14433756729740643,0.44024495629622173,1.0,0.1403071350314143
498,698,752,5891,0.2,0.8189529254825965,0.9429011208029529,0.10149006870457752,0.0,0.6079137693249481,0.653700896753442,0.040536260772380435,0.14002800840280097,0.4402812194800989,1.0,0.14341955953700797
499,679,790,5891,0.2,0.8188178681395416,0.9429011208029529,0.10653381223854509,0.0,0.6059449974267609,0.653700896753442,0.04162293319693544,0.14002800840280097,0.43912465920227867,1.0,0.14754758663806425
