gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,684,773,5888,0.2,0.8163622923201102,0.9308717933136856,0.09686430085111565,0.0,0.6192164300291101,0.6647791285129458,0.041094239283602174,0.12909944487358055,0.4441274544078284,1.0,0.1394228281842387
407,689,788,5888,0.2,0.8183398158452504,0.9308717933136856,0.09056930616119822,0.0,0.6203528670020928,0.6647791285129458,0.04010892784800891,0.12909944487358055,0.4398389234139147,1.0,0.14060756274747999
408,683,779,5888,0.2,0.8147575275856457,0.9308717933136856,0.0883862978237186,0.0,0.6195329837055493,0.6647791285129458,0.039465164559501456,0.12909944487358055,0.44838590789781485,1.0,0.13624846686426034
409,677,827,5888,0.2,0.8072641063814704,0.9308717933136856,0.09914815258137358,0.0,0.6165608080701693,0.6647791285129458,0.041428411404010344,0.12909944487358055,0.4618121171089957,1.0,0.13274727189820892
410,674,801,5888,0.2,0.8072661378117598,0.9308717933136856,0.0990744136847023,0.0,0.6177479326226996,0.6647791285129458,0.04133695781472556,0.12909944487358055,0.46373212406907954,1.0,0.1288461519618507
411,677,832,5888,0.2,0.8069261895761365,0.9308717933136856,0.09778212540119041,0.0,0.6186776951709615,0.6647791285129458,0.041586648000383176,0.12909944487358055,0.4580639832299868,1.0,0.13773084244202843
412,670,822,5888,0.2,0.8112535101348941,0.9308717933136856,0.0973678878943801,0.0,0.6199952903773206,0.6647791285129458,0.04070458193957254,0.12909944487358055,0.4545595067229341,1.0,0.1346040547786486
413,671,817,5888,0.2,0.8159715312415138,0.9308717933136856,0.09919081866810756,0.0,0.6210337713802698,0.6647791285129458,0.040692912861225235,0.12909944487358055,0.43984056547221245,1.0,0.14408939384380096
414,680,778,5888,0.2,0.8125388907377848,0.9308717933136856,0.10047650343686716,0.0,0.6193321543105275,0.6647791285129458,0.041412503639491303,0.12909944487358055,0.44975846798664965,1.0,0.1356418959553149
415,665,821,5888,0.2,0.8121733674660728,0.9308717933136856,0.09631095677483384,0.0,0.620751423185097,0.6647791285129458,0.040332793837885635,0.12909944487358055,0.4500325755422854,1.0,0.13725065183882557
416,675,795,5888,0.2,0.8146031148126714,0.9308717933136856,0.09690578375404782,0.0,0.6203395942827286,0.6647791285129458,0.040785913104439624,0.12909944487358055,0.45205443484050123,1.0,0.1312431792747626
417,690,820,5888,0.2,0.8087831858338298,0.9308717933136856,0.10190285717904037,0.0,0.6197862129326195,0.6647791285129458,0.041584456873661295,0.12909944487358055,0.45690740805396957,1.0,0.1310199482749336
418,679,795,5888,0.2,0.8077855709567412,0.9308717933136856,0.10656760219929172,0.0,0.6180785696013927,0.6647791285129458,0.042037626817670266,0.12909944487358055,0.45599116995934763,1.0,0.13877690785527863
419,663,802,5888,0.2,0.8069138511513912,0.9308717933136856,0.09958062556763533,0.0,0.6187930289192628,0.6647791285129458,0.04058692924830538,0.13245323570650439,0.4622619233669243,1.0,0.13152541573638066
420,677,813,5888,0.2,0.8069589843979088,0.9308717933136856,0.10239430836959844,0.0,0.6177590161339704,0.6647791285129458,0.04090812587647255,0.13245323570650439,0.4633838632446148,1.0,0.1257696697494724
421,679,814,5888,0.2,0.815991448561712,0.9308717933136856,0.09826293796531582,0.0,0.6196115101812825,0.6647791285129458,0.040909499785196805,0.13245323570650439,0.4495010124634268,1.0,0.12630968751266478
422,662,803,5888,0.2,0.8103612087493054,0.9308717933136856,0.09999869288649957,0.0,0.6187695015604443,0.6647791285129458,0.040355179312054436,0.13130643285972254,0.45952593170872374,1.0,0.13135469330004873
423,680,813,5888,0.2,0.8031512121809505,0.9308717933136856,0.11069044143580875,0.0,0.6160491998640409,0.6647791285129458,0.04167812572384395,0.1386750490563073,0.46570082778199345,1.0,0.13255657752943303
424,678,777,5888,0.2,0.8024164544204747,0.9308717933136856,0.10799749324441807,0.0,0.6158772723397516,0.6647791285129458,0.04170096669318657,0.1386750490563073,0.46633854508345657,1.0,0.13266925232899274
425,671,814,5888,0.2,0.7988297531170384,0.9308717933136856,0.11012517178327526,0.0,0.6147442467864302,0.6647791285129458,0.042301717836519835,0.1414213562373095,0.47243240560909033,1.0,0.12892728470490156
426,674,797,5888,0.2,0.7980851466056742,0.9308717933136856,0.1089839972057617,0.0,0.6144324790244484,0.6647791285129458,0.04243570531156929,0.14002800840280097,0.4764809175372585,1.0,0.12452233323979756
427,676,813,5888,0.2,0.7989035150692086,0.9308717933136856,0.11606395035901397,0.0,0.6149446168745814,0.6647791285129458,0.04396809950508863,0.1414213562373095,0.46205641079491194,1.0,0.13779509252250627
428,674,803,5888,0.2,0.7999805558323012,0.9308717933136856,0.10246797092541553,0.0,0.6180758120054911,0.6647791285129458,0.04199211182235192,0.14002800840280097,0.46324742068498326,1.0,0.13443657326849484
429,670,835,5888,0.2,0.8046089599618633,0.9308717933136856,0.10017248765139256,0.0,0.6190884238722765,0.6647791285129458,0.04095461076978728,0.14002800840280097,0.4588856082545738,1.0,0.13220422493005668
430,669,806,5888,0.2,0.8065703802389999,0.9308717933136856,0.09806679501813458,0.0,0.6176452200877455,0.6647791285129458,0.040276135178849856,0.14002800840280097,0.4633696004729675,1.0,0.1297679557735354
431,687,824,5888,0.2,0.8035177917493077,0.9308717933136856,0.10201713832421955,0.0,0.6176136753179803,0.6647791285129458,0.04196750117491717,0.1414213562373095,0.4660680357711856,1.0,0.12569112840629432
432,681,829,5888,0.2,0.8096809349619635,0.9308717933136856,0.10052365574955713,0.0,0.6182063979859251,0.6647791285129458,0.041257471616062275,0.1414213562373095,0.4542982150550408,1.0,0.13187173039964617
433,655,849,5888,0.2,0.8074053233601294,0.9308717933136856,0.10090837837117743,0.0,0.6183520203644053,0.6647791285129458,0.04118331731907089,0.1414213562373095,0.4580269911284595,1.0,0.13148227279157382
434,665,791,5888,0.2,0.8106326078124216,0.9308717933136856,0.09945437697030259,0.0,0.6187404654918914,0.6647267861234927,0.03991722436323343,0.14002800840280097,0.4557106049379571,1.0,0.1283057925335742
435,665,824,5888,0.2,0.8065768151035723,0.9308717933136856,0.1056597536966968,0.0,0.6164517241933998,0.6647267861234927,0.0415042949352542,0.1386750490563073,0.46444099875354333,1.0,0.1274791092306611
436,653,811,5888,0.2,0.7980622640331793,0.9308717933136856,0.10875064937608597,0.0,0.6154471784004688,0.6647267861234927,0.04287466497604313,0.1386750490563073,0.4713600480173831,1.0,0.13205023460031803
437,666,802,5888,0.2,0.8038592970379744,0.9308717933136856,0.10595394305389969,0.0,0.6163191232564844,0.6647267861234927,0.041513820692872155,0.1386750490563073,0.46590906186967923,1.0,0.1328880407147801
438,665,800,5888,0.2,0.8073514706024362,0.9308717933136856,0.10465030154041535,0.0,0.6188141061849637,0.6647267861234927,0.041814772592596396,0.1386750490563073,0.45502799312360115,1.0,0.1344951754042475
439,663,783,5888,0.2,0.8040623446544648,0.9308717933136856,0.10713453263255854,0.0,0.6160255408755748,0.6647267861234927,0.04239153358767504,0.14002800840280097,0.46526866297214686,1.0,0.13495961811143925
440,678,806,5888,0.2,0.8033117429860306,0.9308717933136856,0.10749649787473957,0.0,0.6165582564569525,0.6647267861234927,0.04229773600321052,0.1386750490563073,0.46724089508561556,1.0,0.1273979876563111
441,677,812,5888,0.2,0.8000430192165062,0.9308717933136856,0.10612108660677205,0.0,0.6162822475074633,0.6647267861234927,0.04269878088306548,0.1386750490563073,0.46888689961440844,1.0,0.12947528881178344
442,667,818,5888,0.2,0.8034864865488696,0.9308717933136856,0.1047397105150322,0.0,0.6171055434310115,0.6647267861234927,0.04216089641767535,0.1386750490563073,0.46342912423169497,1.0,0.12888178329685893
443,675,797,5888,0.2,0.7978173117429389,0.9308717933136856,0.10749852821838443,0.0,0.6156843892147977,0.6647267861234927,0.04239220537041073,0.1414213562373095,0.4684804729475394,1.0,0.13143229901658515
444,653,814,5888,0.2,0.7996325570325525,0.9308717933136856,0.10489077900670497,0.0,0.6159248427065509,0.6647267861234927,0.042275511978634724,0.1414213562373095,0.46533423389071465,1.0,0.1326293850905042
445,653,810,5888,0.2,0.8023584975141183,0.9308717933136856,0.10454245180548201,0.0,0.616433168955189,0.6647267861234927,0.0425145633334255,0.1414213562373095,0.4619602105318432,1.0,0.13318668369648726
446,640,824,5888,0.2,0.8057730954075073,0.9308717933136856,0.10223459233941212,0.0,0.6175960937311483,0.6647267861234927,0.04093586663249879,0.1414213562373095,0.46428385033753206,1.0,0.12528512328558639
447,652,786,5888,0.2,0.8058813204508857,0.9308717933136856,0.10312551768990995,0.0,0.6164870740551636,0.6647267861234927,0.04172858072822212,0.1414213562373095,0.4605581227756114,1.0,0.13446223372459717
448,652,785,5888,0.2,0.805877311408489,0.9308717933136856,0.1022336516310208,0.0,0.6159001619654945,0.6647267861234927,0.04133279165412242,0.1414213562373095,0.46663002856421976,1.0,0.13026159401150958
449,669,788,5888,0.2,0.8048433366377933,0.9308717933136856,0.10864470961271364,0.0,0.6148364087335235,0.6647267861234927,0.0421461331481951,0.1414213562373095,0.46216479705790914,1.0,0.13512671100510973
450,668,812,5888,0.2,0.8053847365747188,0.9308717933136856,0.10367819691428005,0.0,0.6162460707222308,0.6647267861234927,0.041186382746242145,0.1414213562373095,0.4643731986701465,1.0,0.1305337111856816
451,676,821,5888,0.2,0.8028583231055235,0.9345162499113826,0.10190795350241674,0.0,0.6161169859529482,0.6647267861234927,0.04108373759802357,0.14002800840280097,0.46914086779764425,1.0,0.12329512476196026
452,670,820,5888,0.2,0.8002034753120572,0.9345162499113826,0.10490895034705491,0.0,0.6161218359588085,0.6647791285129458,0.04259464101840111,0.1386750490563073,0.4699808080080983,1.0,0.1268839907762071
453,687,776,5888,0.2,0.8024838251043331,0.9345162499113826,0.10527426618121712,0.0,0.6156396806345218,0.6647791285129458,0.042488993180678364,0.1386750490563073,0.4708326184786133,1.0,0.12384432271687026
454,694,839,5888,0.2,0.8022945456626667,0.9345162499113826,0.10344411583979289,0.0,0.6168350995119033,0.6647791285129458,0.040948535196250545,0.15249857033260467,0.46835326240695374,1.0,0.12654620946396475
455,677,815,5888,0.2,0.8029085978608862,0.9345162499113826,0.10295421620943929,0.0,0.6157021093122993,0.6647791285129458,0.04169636277756646,0.15249857033260467,0.4670645824362931,1.0,0.12791659763306004
456,696,807,5888,0.2,0.7966174215932679,0.9345162499113826,0.11026683842126499,0.0,0.613955115322211,0.6647791285129458,0.042763587945014586,0.15075567228888181,0.47181935157088345,1.0,0.1317689128849048
457,679,798,5888,0.2,0.8035519498551148,0.9345162499113826,0.1020900083437298,0.0,0.616169129128657,0.6647791285129458,0.04143477350048355,0.15075567228888181,0.4614821691657691,1.0,0.13132049287794573
458,685,810,5888,0.2,0.7935995271301343,0.9345162499113826,0.11011398684469753,0.0,0.613406958209011,0.6647791285129458,0.043429486895206135,0.14586499149789456,0.4705159326092198,1.0,0.13476297599380596
459,685,759,5888,0.2,0.7979633446834348,0.9345162499113826,0.10888501257518282,0.0,0.6141839544942123,0.6647791285129458,0.04311992599884304,0.15075567228888181,0.4647857343572827,1.0,0.1360363518583952
460,676,809,5888,0.2,0.8019557610303132,0.9345162499113826,0.10581175027500812,0.0,0.6150150025721427,0.6647791285129458,0.04165099822005509,0.14002800840280097,0.46368690707365146,1.0,0.13083929343919415
461,673,819,5888,0.2,0.7955357630417235,0.9345162499113826,0.10611930006443888,0.0,0.6150903466534778,0.6647791285129458,0.041810401849590076,0.14002800840280097,0.4730223531047153,1.0,0.13096573966448585
462,688,800,5888,0.2,0.7946175739799806,0.9345162499113826,0.10833138884717013,0.0,0.6166335698269981,0.6647791285129458,0.04229533982166203,0.1386750490563073,0.46760444269256235,1.0,0.130038279138271
463,661,790,5888,0.2,0.8054131317071057,0.9345162499113826,0.10250969878913589,0.0,0.6174832820189095,0.6647791285129458,0.042641273956475496,0.1386750490563073,0.4593147231282942,1.0,0.13022686844581935
464,659,831,5888,0.2,0.8007493995563121,0.9345162499113826,0.10813659686226759,0.0,0.615811346066873,0.6647267861234927,0.042423633243620654,0.14002800840280097,0.46213136888263734,1.0,0.13547439622695653
465,672,803,5888,0.2,0.7948418207079646,0.9345162499113826,0.10647951902995956,0.0,0.6153626905358954,0.6647267861234927,0.04185196148015998,0.15249857033260467,0.4739039991531579,1.0,0.12430902688616897
466,663,809,5888,0.2,0.8010885741055171,0.9345162499113826,0.10159299022105005,0.0,0.6162324802022398,0.6647267861234927,0.04074544104394487,0.14586499149789456,0.46577213186726,1.0,0.13121993675989604
467,661,809,5888,0.2,0.8062435077960995,0.9345162499113826,0.10000614398478441,0.0,0.6164926895410114,0.6647267861234927,0.040594921978172056,0.14433756729740643,0.45722733845481744,1.0,0.13580105228456177
468,684,795,5888,0.2,0.7950174835136183,0.9345162499113826,0.1083257758706927,0.0,0.6141692078296971,0.6647267861234927,0.04277227068692615,0.1543033499620919,0.478661121156214,1.0,0.12355634872538777
469,688,794,5888,0.2,0.8015679283438578,0.9345162499113826,0.10535387276410603,0.0,0.6155567962718412,0.6647267861234927,0.042221007070761374,0.14744195615489714,0.45810633780747045,1.0,0.14080643466767626
470,665,793,5888,0.2,0.8063345252470867,0.9345162499113826,0.10120351675324347,0.0,0.6177727387029386,0.6647267861234927,0.04102549616549148,0.14002800840280097,0.4506576010204022,1.0,0.13569226001226894
471,670,801,5888,0.2,0.8039078578549934,0.9345162499113826,0.10169446168086012,0.0,0.6161565418283776,0.6647267861234927,0.04161965568690793,0.1543033499620919,0.4656100781054554,1.0,0.12509157581973704
472,680,761,5888,0.2,0.7976718812834495,0.9345162499113826,0.10586935694875575,0.0,0.6152947532117872,0.6647267861234927,0.04276315231469422,0.14433756729740643,0.4689216585350138,1.0,0.13059626701498997
473,682,776,5888,0.2,0.8027847744240925,0.9345162499113826,0.10777613870252035,0.0,0.6166056020651274,0.6647267861234927,0.04277006005887308,0.14285714285714285,0.45831260546671354,1.0,0.1390577301564215
474,671,832,5888,0.2,0.805349087740595,0.9345162499113826,0.10595155039744493,0.0,0.6169315613656692,0.6647267861234927,0.04194273207770502,0.1543033499620919,0.4588528304539285,1.0,0.1356233161970351
475,665,768,5888,0.2,0.8054559559534097,0.9345162499113826,0.10555062419662804,0.0,0.6183830810266486,0.6647267861234927,0.041581255885572564,0.1543033499620919,0.45169005692341624,1.0,0.13823923999467394
476,661,805,5888,0.2,0.8099824764937018,0.9345162499113826,0.10088389187453023,0.0,0.6182792016912398,0.6647267861234927,0.04141337543119976,0.14285714285714285,0.45206838241909464,1.0,0.13513212886382006
477,668,778,5888,0.2,0.8074981335100736,0.9345162499113826,0.10124612780626571,0.0,0.6179910361171194,0.6647267861234927,0.041975952979399225,0.1414213562373095,0.45539025733042604,1.0,0.13299242166755043
478,653,794,5888,0.2,0.8028004092301598,0.9345162499113826,0.1009987791840219,0.0,0.6183121829199535,0.6647267861234927,0.041832327200486366,0.15249857033260467,0.4671330382170679,1.0,0.12486102615513843
479,682,785,5888,0.2,0.8122427057285392,0.935338867302734,0.09755988928709819,0.0,0.6175652740367674,0.6647267861234927,0.04017891486836289,0.15249857033260467,0.46137138409549017,1.0,0.12425822492144735
480,669,822,5888,0.2,0.8058699252928262,0.935338867302734,0.09933385326917468,0.0,0.6171190576508319,0.6647267861234927,0.0411699158940599,0.1543033499620919,0.4672268685005181,1.0,0.12826911420828202
481,668,768,5888,0.2,0.8024108732983386,0.935338867302734,0.10076997126539348,0.0,0.618761970395954,0.6647267861234927,0.04165028861146138,0.14002800840280097,0.4603478061965981,1.0,0.1353806928855226
482,671,806,5888,0.2,0.7987477552871948,0.935338867302734,0.10111867975655484,0.0,0.6176141068668527,0.6647267861234927,0.04203067582385267,0.1414213562373095,0.47178527138631515,1.0,0.12790292634543987
483,682,769,5888,0.2,0.8022576605177333,0.935338867302734,0.10269251186026428,0.0,0.6168714676942709,0.6647267861234927,0.0421654286708169,0.14285714285714285,0.46599269628523493,1.0,0.13309114413877912
484,678,794,5888,0.2,0.8031900882453317,0.935338867302734,0.09707964542901187,0.0,0.6181176505729141,0.6647267861234927,0.04099746479135315,0.14002800840280097,0.46923622246503005,1.0,0.12413327002183211
485,677,782,5888,0.2,0.8056270942633114,0.935338867302734,0.0997493899620457,0.0,0.617367425737182,0.6647267861234927,0.041245424756911876,0.14002800840280097,0.46150527472143527,1.0,0.132145328096506
486,677,786,5888,0.2,0.8012767281465795,0.935338867302734,0.10060575790583881,0.0,0.6175459549916368,0.6647267861234927,0.04185695899282915,0.1386750490563073,0.463013818901324,1.0,0.13716691831722672
487,664,788,5888,0.2,0.809383267891837,0.935338867302734,0.10026339861897399,0.0,0.6182969871615348,0.6647267861234927,0.0419112201202671,0.1386750490563073,0.4553657952851692,1.0,0.13746544004621808
488,682,804,5888,0.2,0.8002326926496611,0.935338867302734,0.1042949177356607,0.0,0.6168324631359025,0.6647267861234927,0.043084835958382924,0.14586499149789456,0.46203648341249925,1.0,0.1373761573114463
489,669,807,5888,0.2,0.7969675586824272,0.935338867302734,0.11117734787186524,0.0,0.6154625228465297,0.6647267861234927,0.04433171334083516,0.1543033499620919,0.468477716087024,1.0,0.13527977759886112
490,669,776,5888,0.2,0.8048586960172426,0.935338867302734,0.10402871049258862,0.0,0.6173298279190458,0.6647267861234927,0.04194306841229477,0.14433756729740643,0.46015044301481917,1.0,0.13323348631265428
491,679,781,5888,0.2,0.7913861264498819,0.935338867302734,0.11291133947505622,0.0,0.6140095237245582,0.6647267861234927,0.04432092619215449,0.14002800840280097,0.4773047463259593,1.0,0.13248497870155476
492,687,790,5888,0.2,0.8059566554249081,0.935338867302734,0.09583617918690042,0.0,0.6169876011546046,0.6647267861234927,0.0409006878076798,0.1543033499620919,0.4634670503571991,1.0,0.1262403921621391
493,679,771,5888,0.2,0.7974732282924892,0.935338867302734,0.10407213086610688,0.0,0.6145214184013168,0.6647267861234927,0.0418389644735208,0.14285714285714285,0.4778030207900589,1.0,0.12684900222832285
494,699,781,5888,0.2,0.8016902562004552,0.935338867302734,0.10320914608000843,0.0,0.6168788108759987,0.6647267861234927,0.04150799096559036,0.15075567228888181,0.46204232456144406,1.0,0.1324117587980046
495,668,785,5888,0.2,0.8037109601140144,0.935338867302734,0.09834623672728542,0.0,0.6179540096555263,0.6647267861234927,0.042023324797955446,0.15075567228888181,0.4643455360652141,1.0,0.12662267595439147
496,675,816,5888,0.2,0.7992390428889695,0.935338867302734,0.10696777826980872,0.0,0.6157001087981439,0.6647267861234927,0.04295316914793391,0.15075567228888181,0.47260140179521287,1.0,0.12819543597088437
497,680,795,5888,0.2,0.8018439981657068,0.935338867302734,0.10244081066634222,0.0,0.6160702586269968,0.6647267861234927,0.04184079151801951,0.14433756729740643,0.47182208447901125,1.0,0.12263402419073392
498,680,760,5888,0.2,0.7965262847295089,0.935338867302734,0.10959402651774537,0.0,0.6157129765989398,0.6647267861234927,0.043194977634022705,0.1414213562373095,0.4656357329127517,1.0,0.1377230016648593
499,693,771,5888,0.2,0.8070477574069482,0.935338867302734,0.10312873878085904,0.0,0.619645249608499,0.6647267861234927,0.04107956991528842,0.15075567228888181,0.44610354596353985,1.0,0.1391973966734239
