gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,680,810,5889,0.2,0.8119580601147918,0.9480526885891557,0.11301272883068626,0.0,0.6082938284588216,0.6516420572166199,0.04033018034932595,0.12309149097933274,0.45943558578373805,1.0,0.14166023327940772
272,702,820,5889,0.2,0.8140225464738257,0.9480526885891557,0.11565109579071842,0.0,0.6067871111444112,0.6516420572166199,0.04017857450458312,0.12309149097933274,0.4560225561100492,1.0,0.14471286938049263
273,675,804,5889,0.2,0.8098024748120308,0.9480526885891557,0.11697437754715856,0.0,0.6059630971379482,0.6516420572166199,0.04038087493811882,0.14002800840280097,0.4638054879883124,1.0,0.14133520137925853
274,680,801,5889,0.2,0.8175235886387816,0.9480526885891557,0.11038022923215766,0.0,0.6096841831910726,0.6516420572166199,0.03941401805199684,0.14907119849998599,0.44787018888287755,1.0,0.14290075205402064
275,667,782,5889,0.2,0.8131090499807219,0.9480526885891557,0.11819447138947344,0.0,0.6083683828241576,0.6516420572166199,0.040992573072034626,0.14907119849998599,0.45191206223049385,1.0,0.14534176991122158
276,658,773,5889,0.2,0.8166920418571205,0.9480526885891557,0.1106482581732967,0.0,0.6099617703855051,0.6516420572166199,0.04011709521849159,0.15075567228888181,0.456831834330067,1.0,0.1352184394823004
277,664,844,5889,0.2,0.8121200034999482,0.9480526885891557,0.11207300126006656,0.0,0.609172096150971,0.6516420572166199,0.039817696260462616,0.15075567228888181,0.4669740979475325,1.0,0.13121942800162706
278,675,795,5889,0.2,0.804477950090172,0.9480526885891557,0.1203689430981496,0.0,0.6063458896115148,0.6516420572166199,0.040850789501649394,0.16012815380508713,0.4723248363422405,1.0,0.13809950439202656
279,677,798,5889,0.2,0.8128068637377799,0.9480526885891557,0.11647449971831729,0.0,0.6079292362908222,0.6516420572166199,0.04073053292458707,0.16012815380508713,0.4635975292052752,1.0,0.13515461929542158
280,687,773,5889,0.2,0.8104872586336964,0.9480526885891557,0.11593898621546476,0.0,0.6084775996883828,0.6516420572166199,0.040161437042672235,0.1414213562373095,0.46332213294296176,1.0,0.13361223307781966
281,664,770,5889,0.2,0.7998857089997896,0.9480526885891557,0.12056548211789923,0.0,0.6058621533947374,0.6516420572166199,0.0405103674027761,0.14285714285714285,0.47779288918335455,1.0,0.13440880973594838
282,674,785,5889,0.2,0.7977160729119782,0.9480526885891557,0.12302790070837137,0.0,0.6043826137264748,0.6516420572166199,0.04172391168709638,0.16012815380508713,0.47443880794909804,1.0,0.14209646779702662
283,659,758,5889,0.2,0.8015585818803013,0.9480526885891557,0.11693830055822031,0.0,0.6060478552078585,0.6516420572166199,0.040306414011529436,0.14285714285714285,0.47852479328944086,1.0,0.1314965157117323
284,685,761,5889,0.2,0.8107871002645686,0.9480526885891557,0.11155935878427499,0.0,0.6058436019733605,0.6516420572166199,0.03958887276985742,0.14285714285714285,0.46520085751665935,1.0,0.13836320245365485
285,666,802,5889,0.2,0.8052957769802794,0.9480526885891557,0.11475379753603983,0.0,0.6064878355820019,0.6516420572166199,0.04070577222515158,0.1414213562373095,0.4701620120256513,1.0,0.13886977332816003
286,665,774,5889,0.2,0.8119506300260234,0.9480526885891557,0.11109118195753409,0.0,0.6053112678450894,0.6516420572166199,0.040023784952643075,0.14744195615489714,0.4644564477173427,1.0,0.14112256789940816
287,673,770,5889,0.2,0.8133844654818188,0.9480526885891557,0.10999361764852944,0.0,0.6076402834104967,0.6516420572166199,0.039922189443859356,0.14002800840280097,0.46174561007234716,1.0,0.14011558388949374
288,682,771,5889,0.2,0.8150525538435014,0.9480526885891557,0.11273942731546394,0.0,0.6067294024605807,0.6516420572166199,0.03945714797374968,0.1414213562373095,0.45791458717040723,1.0,0.14543737090750558
289,679,801,5889,0.2,0.8127172311923119,0.9480526885891557,0.11278701957576338,0.0,0.604987392904574,0.6516420572166199,0.04015733460124554,0.14285714285714285,0.4640015634254581,1.0,0.14251587281370612
290,667,822,5889,0.2,0.8041481773771915,0.9480526885891557,0.11512868792879266,0.0,0.6039888317533825,0.6516420572166199,0.04092764496619212,0.14285714285714285,0.47788159862292656,1.0,0.1329937437202733
291,671,801,5889,0.2,0.7983849075681554,0.9480526885891557,0.11699851327716644,0.0,0.6039903432770397,0.6516420572166199,0.041147922106897224,0.15811388300841897,0.48200835206446957,1.0,0.136288198173481
292,677,776,5889,0.2,0.8049177255187919,0.9480526885891557,0.11257941563144563,0.0,0.6056231556617199,0.6516420572166199,0.04070546825952688,0.14285714285714285,0.47392904026314053,1.0,0.1329534415355861
293,666,773,5889,0.2,0.8042327372822453,0.9480526885891557,0.10838511404830267,0.0,0.607426627223374,0.6516420572166199,0.03979610647628401,0.14285714285714285,0.4770587356739611,1.0,0.12956854142245913
294,688,768,5889,0.2,0.802782452163644,0.9480526885891557,0.11417938187427823,0.0,0.6037767480571479,0.6516420572166199,0.04107771644042942,0.14002800840280097,0.4752643053000301,1.0,0.13754540802809836
295,665,764,5889,0.2,0.7993472156922043,0.9480526885891557,0.11387045656602737,0.0,0.6043642470944334,0.6516420572166199,0.04041743086992678,0.14002800840280097,0.4818914333155998,1.0,0.13094991071496506
296,652,780,5889,0.2,0.7992243464741553,0.9480526885891557,0.11594627489027205,0.0,0.6061641553105467,0.6516420572166199,0.04049815768148712,0.14002800840280097,0.47641311144768056,1.0,0.13164325710835897
297,668,814,5889,0.2,0.8018797108515121,0.9480526885891557,0.11254551721645255,0.0,0.6067784738108769,0.6516420572166199,0.041492256543529976,0.14002800840280097,0.4742870971212518,1.0,0.13093000232349108
298,664,823,5889,0.2,0.7990193661843287,0.9480526885891557,0.11541562832918628,0.0,0.6054247059864725,0.6516420572166199,0.04150868997844956,0.14002800840280097,0.476741453706028,1.0,0.1361441950083471
299,665,755,5889,0.2,0.7906851020201957,0.9480526885891557,0.11787007083865762,0.0,0.6045999292432005,0.6516420572166199,0.041336143402305035,0.14002800840280097,0.4897429657634309,1.0,0.1285764948559868
300,682,771,5889,0.2,0.794774122192475,0.9480526885891557,0.11660195657321056,0.0,0.6045976560593935,0.6516420572166199,0.041970798763053124,0.15075567228888181,0.4861300103155427,1.0,0.12848671211052234
301,669,776,5889,0.2,0.7926776752523742,0.9480526885891557,0.12271466434959465,0.0,0.6040191903952493,0.6516420572166199,0.042137375666228556,0.1414213562373095,0.48229640419854086,1.0,0.13530263877082144
302,672,785,5889,0.2,0.8012300996967104,0.9480526885891557,0.11721785631428762,0.0,0.6055679604121442,0.6516420572166199,0.0411102874146182,0.1386750490563073,0.47640472331787553,1.0,0.13369683335006963
303,665,768,5889,0.2,0.7935102634688539,0.9480526885891557,0.11735950360316737,0.0,0.6054341804660239,0.6516420572166199,0.04070243985052884,0.1543033499620919,0.4807985461735741,1.0,0.13606641041844436
304,678,749,5889,0.2,0.7949445601594243,0.9480526885891557,0.1234795462021488,0.0,0.602552728491985,0.6516420572166199,0.04178448387918469,0.14285714285714285,0.47894600558187467,1.0,0.1440356500249205
305,678,734,5889,0.2,0.7944028753747547,0.9480526885891557,0.12237062720822642,0.0,0.6023232574104463,0.6516420572166199,0.041315332617266616,0.1414213562373095,0.47778987672204776,1.0,0.14471054222729365
306,674,773,5889,0.2,0.7992090158526931,0.9480526885891557,0.11448395998608132,0.0,0.6059206806541393,0.6516420572166199,0.040645123822196774,0.14002800840280097,0.46954603631510117,1.0,0.1410587972248833
307,661,780,5889,0.2,0.7958036413358498,0.9480526885891557,0.11333810349147581,0.0,0.6064720927272547,0.6516420572166199,0.0407972171909425,0.14002800840280097,0.47899787835232926,1.0,0.13260247214103324
308,676,761,5889,0.2,0.7929622257834078,0.9480526885891557,0.1206352092835609,0.0,0.6035348214435191,0.6516420572166199,0.04228626599547247,0.16012815380508713,0.4861492254198376,1.0,0.13622286427273755
309,675,786,5889,0.2,0.7944184962611084,0.9480526885891557,0.11992409706156777,0.0,0.6035128563202129,0.6516420572166199,0.041051575249971946,0.14744195615489714,0.47749418059772225,1.0,0.13569389704014598
310,659,770,5889,0.2,0.7997745084586402,0.9480526885891557,0.11444475096855576,0.0,0.6072163658559644,0.6516420572166199,0.04102248393005562,0.14285714285714285,0.4671001221387239,1.0,0.14010629445961698
311,659,798,5889,0.2,0.8026681893326004,0.9480526885891557,0.11644833337964308,0.0,0.6048700603223653,0.6516420572166199,0.04109449997350517,0.1543033499620919,0.4667143207943094,1.0,0.14268595861371408
312,659,782,5889,0.2,0.7997736593796613,0.9480526885891557,0.11369474298884716,0.0,0.6056693533884016,0.6516420572166199,0.041381662341414466,0.1414213562373095,0.4702721458608711,1.0,0.13795940577697963
313,642,753,5889,0.2,0.8009219180611699,0.9480526885891557,0.11599479994065992,0.0,0.6043590914566264,0.6516420572166199,0.040764190480963323,0.14907119849998599,0.46657665508061064,1.0,0.14839969504277806
314,666,819,5889,0.2,0.8001401573846201,0.9480526885891557,0.11960355240570719,0.0,0.6044239941448396,0.6516420572166199,0.04160646418344607,0.15811388300841897,0.46584738093465056,1.0,0.1476351966346076
315,671,786,5889,0.2,0.7950148038156504,0.9480526885891557,0.11827245510729781,0.0,0.6076352979577998,0.6516420572166199,0.040904118434222515,0.15617376188860607,0.47517231063298093,1.0,0.13540780752384882
316,672,779,5889,0.2,0.8010588358031994,0.9480526885891557,0.11475370274135607,0.0,0.606828099613627,0.6516420572166199,0.041279810988483885,0.15075567228888181,0.47278517171215845,1.0,0.13651776110688524
317,671,779,5889,0.2,0.795732729439158,0.9480526885891557,0.11608009648817877,0.0,0.605277516114878,0.6516420572166199,0.040613090432855097,0.14907119849998599,0.48461050808301126,1.0,0.12816724478799651
318,673,780,5889,0.2,0.7994216962643116,0.9480526885891557,0.11158695311078165,0.0,0.6059580972406998,0.6516420572166199,0.041062297706827226,0.14907119849998599,0.48062991879808675,1.0,0.12935127168528215
319,670,758,5889,0.2,0.8059915661138115,0.9480526885891557,0.11036453353868995,0.0,0.6079356923802282,0.6516420572166199,0.04027895179714242,0.14285714285714285,0.46845190722970054,1.0,0.13646070360311868
320,673,782,5889,0.2,0.7956076528277393,0.9480526885891557,0.12350294846925451,0.0,0.6049933553639387,0.6516420572166199,0.042434620275009244,0.15249857033260467,0.4768016683681147,1.0,0.13766414459685208
321,680,796,5889,0.2,0.7996651878325215,0.9480526885891557,0.11588782608376991,0.0,0.6038029399636299,0.6516420572166199,0.04079937316755817,0.1543033499620919,0.4796239634379578,1.0,0.13555157688360356
322,674,798,5889,0.2,0.8060860828536213,0.9480526885891557,0.11361696992143465,0.0,0.606617726490076,0.6516420572166199,0.040921746534362945,0.15249857033260467,0.46614622607692174,1.0,0.14334743854558682
323,664,760,5889,0.2,0.8018949061384995,0.9480526885891557,0.11965484548883736,0.0,0.6056132635049537,0.6516420572166199,0.04262639519105535,0.15249857033260467,0.4677502101858838,1.0,0.146730126593139
324,673,785,5889,0.2,0.8015751622376777,0.9480526885891557,0.11434186118812978,0.0,0.6080409860580516,0.6516420572166199,0.04162575558953978,0.15249857033260467,0.4668506134798489,1.0,0.14193378440874066
325,662,770,5889,0.2,0.7997797228398948,0.9480526885891557,0.11535937743953499,0.0,0.6070386909192017,0.6516420572166199,0.04208425787819534,0.15249857033260467,0.47683924690113044,1.0,0.13349235766235262
326,677,790,5889,0.2,0.7968867700541031,0.9480526885891557,0.11398807673383606,0.0,0.6059732502562775,0.6516420572166199,0.04120456496660755,0.15811388300841897,0.4853810525526652,1.0,0.1310847406512476
327,681,769,5889,0.2,0.8017562668741198,0.9480526885891557,0.11575975914110002,0.0,0.6063438026928798,0.6516420572166199,0.041540296912486924,0.15811388300841897,0.4719901131328121,1.0,0.13736235940991773
328,661,792,5889,0.2,0.7976133121687737,0.9480526885891557,0.11381468814633919,0.0,0.6067234222652198,0.6516420572166199,0.0414801329680714,0.14744195615489714,0.4800311892427585,1.0,0.13295695788605785
329,663,743,5889,0.2,0.7980192217820201,0.9480526885891557,0.11981967863116993,0.0,0.6056737128225431,0.6516420572166199,0.042086420106232814,0.15249857033260467,0.4782576759049498,1.0,0.13763745288039714
330,683,793,5889,0.2,0.8006662079520427,0.9480526885891557,0.11766016034003432,0.0,0.6056238714083054,0.6516420572166199,0.04220860522389511,0.14002800840280097,0.4771738155965208,1.0,0.13819461258627894
331,669,799,5889,0.2,0.7936492528929334,0.9480526885891557,0.1261764156606709,0.0,0.6040836286426903,0.6516420572166199,0.04416796607378028,0.15811388300841897,0.4778991252149202,1.0,0.14530103859925314
332,664,782,5889,0.2,0.7924035867875303,0.9480526885891557,0.1237396819180961,0.0,0.6035737261985573,0.6516420572166199,0.04352687018346582,0.15249857033260467,0.4826022975715095,1.0,0.1440832490917343
333,693,759,5889,0.2,0.7950068859716373,0.9480526885891557,0.12466741316671086,0.0,0.6034528689139048,0.6516420572166199,0.043708870577764874,0.15617376188860607,0.47455829287671014,1.0,0.14649390536125498
334,666,760,5889,0.2,0.7942271914422261,0.9480526885891557,0.12318066395634539,0.0,0.603013489320153,0.6516420572166199,0.04376124036945627,0.14002800840280097,0.4752226830457999,1.0,0.14831582553650502
335,676,800,5889,0.2,0.8067951447756205,0.9480526885891557,0.12075667220179416,0.0,0.6056909757676362,0.6516420572166199,0.04187813975024014,0.14002800840280097,0.4534566732124273,1.0,0.15211376001265542
336,665,807,5889,0.2,0.8040168473049809,0.9480526885891557,0.12154606877262605,0.0,0.6050958795902884,0.6516420572166199,0.04197021120729158,0.14002800840280097,0.4659755282805819,1.0,0.14330714234471761
337,672,790,5889,0.2,0.8071886376981176,0.9480526885891557,0.12007207098465207,0.0,0.6064246046206804,0.6516420572166199,0.04239307774647135,0.14002800840280097,0.462796482500749,1.0,0.14130281630441818
338,656,800,5889,0.2,0.7992222621677965,0.9480526885891557,0.1248800310979795,0.0,0.6047699142615804,0.6516420572166199,0.043352394967389345,0.15811388300841897,0.47136096240718206,1.0,0.14717997005810304
339,681,776,5889,0.2,0.788519014069745,0.9480526885891557,0.12893095545002076,0.0,0.6038598074987351,0.6516420572166199,0.04344565502732161,0.15811388300841897,0.4876153972898642,1.0,0.14165426852613897
340,685,780,5889,0.2,0.7926092359773017,0.9480526885891557,0.12448491933065757,0.0,0.6052896924333384,0.6516420572166199,0.04327715192984066,0.15811388300841897,0.4828289116301214,1.0,0.1401685228460223
341,690,804,5889,0.2,0.7985727293967629,0.9480526885891557,0.12111491858712023,0.0,0.604946345129809,0.6516420572166199,0.04259570239976568,0.1414213562373095,0.47644245324232565,1.0,0.13999882381078174
342,669,765,5889,0.2,0.8021392849412488,0.9480526885891557,0.11435289090284445,0.0,0.6052653660200381,0.6516420572166199,0.041574333122403634,0.15811388300841897,0.47793657547534435,1.0,0.12967245957057702
343,685,763,5889,0.2,0.7950119042521545,0.9480526885891557,0.11977921845362233,0.0,0.6050114694143784,0.6516420572166199,0.04178349686450053,0.14433756729740643,0.4796116670612283,1.0,0.13832322550468867
344,680,756,5889,0.2,0.798634046889415,0.9480526885891557,0.11311119624276007,0.0,0.6052908715318631,0.6516420572166199,0.040817275577897806,0.14433756729740643,0.4764546053831294,1.0,0.1350828964322541
345,676,759,5889,0.2,0.8004508854563016,0.9480526885891557,0.11284216857229246,0.0,0.6055604583519023,0.6516420572166199,0.04043144614908553,0.14285714285714285,0.47967042226834344,1.0,0.130401509392956
346,673,793,5889,0.2,0.7955581232834414,0.9480526885891557,0.12006742596312121,0.0,0.6047618041078722,0.6516420572166199,0.042281155015270994,0.14285714285714285,0.4785586051264152,1.0,0.13686851995225885
347,662,781,5889,0.2,0.8056634021523035,0.9480526885891557,0.1121164162002825,0.0,0.6076926959272846,0.6516420572166199,0.04077780470258203,0.14285714285714285,0.46986231118173283,1.0,0.13378393166583286
348,669,761,5889,0.2,0.7952849701008791,0.9480526885891557,0.11604509158785922,0.0,0.604563153859312,0.6516420572166199,0.04130590620875382,0.14285714285714285,0.4829016558232052,1.0,0.13490090655460418
349,670,759,5889,0.2,0.7950642292329531,0.9480526885891557,0.11182376155845138,0.0,0.6055046655398796,0.6516420572166199,0.04104780708429931,0.14285714285714285,0.484761155372002,1.0,0.13043339409834118
350,676,789,5889,0.2,0.7959205946756035,0.9480526885891557,0.11591542672177226,0.0,0.604144235144782,0.6516420572166199,0.041535510226489006,0.14285714285714285,0.4789418283363589,1.0,0.13726586909555888
351,656,769,5889,0.2,0.7940200872302053,0.9480526885891557,0.11581673089419392,0.0,0.6037434255985158,0.6519999820730165,0.042520294741827815,0.14285714285714285,0.479363513489096,1.0,0.13954438133140476
352,667,793,5889,0.2,0.7903865272952395,0.9480526885891557,0.12055961128259483,0.0,0.6026053108225228,0.6519999820730165,0.04389775035448442,0.14285714285714285,0.4837531175950881,1.0,0.14103297944279883
353,675,782,5889,0.2,0.798278313839846,0.9480526885891557,0.11609275874176901,0.0,0.6058212931022903,0.6519999820730165,0.04162331439567563,0.14285714285714285,0.4719682966097678,1.0,0.14014242596486542
354,666,814,5889,0.2,0.7941678983140189,0.9480526885891557,0.11743644504250747,0.0,0.6042744225718746,0.6519999820730165,0.04228135100500754,0.1414213562373095,0.47807837647912926,1.0,0.14308242802050056
355,681,780,5889,0.2,0.7954490975856715,0.9480526885891557,0.11492511872619428,0.0,0.604524356467162,0.6519999820730165,0.04213095376408956,0.14285714285714285,0.47558966647988904,1.0,0.13948593967031436
356,666,793,5889,0.2,0.7938148684210217,0.9480526885891557,0.11867663034130387,0.0,0.6037873584180683,0.6519999820730165,0.04324895014286566,0.15249857033260467,0.4775718340966798,1.0,0.13837018324074138
357,672,726,5889,0.2,0.8003778154151762,0.9480526885891557,0.1155341063180865,0.0,0.6043629993444568,0.6519999820730165,0.04197714603138993,0.14744195615489714,0.4697465818407977,1.0,0.1450765418863863
358,671,779,5889,0.2,0.7910129666018729,0.9480526885891557,0.1183785581051438,0.0,0.603237295535011,0.6519999820730165,0.0413633729761635,0.14002800840280097,0.4859243981385391,1.0,0.13313249412678185
359,662,762,5889,0.2,0.7919687690380348,0.9480526885891557,0.11916288292604822,0.0,0.6036222592299878,0.6519999820730165,0.042752779085117605,0.14002800840280097,0.483188336588398,1.0,0.13866029649599776
360,683,781,5889,0.2,0.8064401622600529,0.9480526885891557,0.11566817345347147,0.0,0.6055188178421116,0.6519999820730165,0.042111991231055516,0.14002800840280097,0.46530043546590105,1.0,0.14235462095285578
361,663,769,5889,0.2,0.8134195661712804,0.9480526885891557,0.10845747407918524,0.0,0.6072070944247852,0.6519999820730165,0.041288133309297946,0.14002800840280097,0.46045239352684697,1.0,0.14019178931701085
362,667,791,5889,0.2,0.806363772190579,0.9480526885891557,0.11512324963996604,0.0,0.6056817646900422,0.6519999820730165,0.042574508541326106,0.14002800840280097,0.4670397050835179,1.0,0.1419649140619502
363,669,772,5889,0.2,0.7999477160717579,0.9480526885891557,0.11839204064823067,0.0,0.6046029210757472,0.6519999820730165,0.04288424336341163,0.15617376188860607,0.47772503734117017,1.0,0.13539451534706765
364,669,790,5889,0.2,0.7985264072748051,0.9480526885891557,0.11964862259293366,0.0,0.6032375868563876,0.6519999820730165,0.0429620245400178,0.14586499149789456,0.47531585377094115,1.0,0.14005110491770562
365,665,774,5889,0.2,0.8095700452944183,0.9480526885891557,0.10696074972599597,0.0,0.6066376131734557,0.6519999820730165,0.04022738973266397,0.1543033499620919,0.4651167668551176,1.0,0.13349406627429036
366,665,762,5889,0.2,0.8018094753681128,0.9480526885891557,0.11295271727187625,0.0,0.605719024889163,0.6519999820730165,0.04161482945358499,0.14433756729740643,0.4746678735990896,1.0,0.13732417328487162
367,671,752,5889,0.2,0.8052389100510932,0.9480526885891557,0.1117475898043327,0.0,0.6062508892875053,0.6519999820730165,0.0412635807256411,0.14744195615489714,0.4660592502320299,1.0,0.14130545293644503
368,665,774,5889,0.2,0.8054439079584256,0.9480526885891557,0.11486426874512817,0.0,0.60513521905897,0.6519999820730165,0.04278513648644965,0.15811388300841897,0.4650696670308155,1.0,0.14436037215517972
369,671,773,5889,0.2,0.7954709017689812,0.9480526885891557,0.12148388841256273,0.0,0.6032977071219198,0.6519999820730165,0.043014785209272544,0.15811388300841897,0.4821749499274889,1.0,0.13990691593269347
370,687,780,5889,0.2,0.8016921910406504,0.9480526885891557,0.11373684570134497,0.0,0.6040793991608684,0.6519999820730165,0.041364345713646264,0.15617376188860607,0.47845315859326815,1.0,0.13362330999132668
371,673,773,5889,0.2,0.8011014576366116,0.9480526885891557,0.1129262556379334,0.0,0.6048059716916391,0.6519999820730165,0.042302947411986994,0.15811388300841897,0.48399822329577474,1.0,0.12856510991351083
372,674,760,5889,0.2,0.8005328535624928,0.9480526885891557,0.11300372906844867,0.0,0.6033938865133743,0.6519999820730165,0.04190552292199037,0.14285714285714285,0.48431845861628003,1.0,0.12906575441870013
373,670,779,5889,0.2,0.8003790879266621,0.9480526885891557,0.11437042625944029,0.0,0.6021520117450706,0.6520336532536262,0.041875268322000746,0.14002800840280097,0.4795680067691403,1.0,0.13732100217485507
374,661,795,5889,0.2,0.8031480464941988,0.9480526885891557,0.11759207628025731,0.0,0.6020552208810185,0.6520336532536262,0.041662175684424825,0.14002800840280097,0.47105040219219757,1.0,0.13895795934883756
375,666,786,5889,0.2,0.7969932983526926,0.9480526885891557,0.11936335162882972,0.0,0.6019810322071069,0.6520336532536262,0.042408645922098295,0.14285714285714285,0.4794575504793878,1.0,0.1389867215860995
376,656,793,5889,0.2,0.7920805262264127,0.9480526885891557,0.12037782681241799,0.0,0.6025820087971696,0.6520336532536262,0.04456253852590817,0.15617376188860607,0.48749336781275204,1.0,0.13469249052052243
377,666,775,5889,0.2,0.7985616410847768,0.9480526885891557,0.11822955837107002,0.0,0.604797172878466,0.6520336532536262,0.042259256405206655,0.15617376188860607,0.47614066253276965,1.0,0.13976215432332043
378,665,774,5889,0.2,0.792824095401148,0.9480526885891557,0.11748858904859684,0.0,0.6056098976801669,0.6520336532536262,0.04287761567921619,0.1543033499620919,0.4802130933456809,1.0,0.13265078279534276
379,657,783,5889,0.2,0.7954952119482488,0.9480526885891557,0.11799746951062355,0.0,0.6033601011420374,0.6520336532536262,0.04392577162927682,0.15249857033260467,0.483599593360525,1.0,0.13290589583107734
380,665,781,5889,0.2,0.801923736621118,0.9480526885891557,0.11607022631554782,0.0,0.6042890880453526,0.6520336532536262,0.04260756763025785,0.15811388300841897,0.4700731198821762,1.0,0.13973713147355168
381,659,824,5889,0.2,0.802190183799102,0.9480526885891557,0.11759319424403526,0.0,0.6056414996639852,0.6520336532536262,0.04304723379281484,0.15811388300841897,0.47051444045611085,1.0,0.13651158552883555
382,662,793,5889,0.2,0.7990672386232249,0.9480526885891557,0.11904712828683932,0.0,0.6050639082606228,0.6520336532536262,0.04167990475696701,0.15811388300841897,0.4763595925933981,1.0,0.13624603761346166
383,666,791,5889,0.2,0.7918336887688638,0.9480526885891557,0.12264292462845887,0.0,0.6036716468757398,0.6520336532536262,0.04400315353271423,0.15249857033260467,0.4816833822286958,1.0,0.14101394561251007
384,679,768,5889,0.2,0.801680401467152,0.9480526885891557,0.11164668930993368,0.0,0.6059509271885957,0.6520336532536262,0.041071005970800024,0.1543033499620919,0.47950984483571846,1.0,0.13170019297635804
385,677,811,5889,0.2,0.7952092513101842,0.9480526885891557,0.11549022605951008,0.0,0.6039582235861876,0.6520336532536262,0.04221590118547068,0.14002800840280097,0.48877357598709065,1.0,0.13340115430985103
386,683,824,5889,0.2,0.7895117562462654,0.9480526885891557,0.12253472549551642,0.0,0.6044850080512257,0.6520336532536262,0.04482503088896184,0.1543033499620919,0.48785196954446614,1.0,0.13635562457996858
387,665,783,5889,0.2,0.7997571525306205,0.9480526885891557,0.11620019529555284,0.0,0.6049444874552122,0.6520336532536262,0.04283663997213084,0.1543033499620919,0.4830867642204189,1.0,0.13205631302867554
388,678,804,5889,0.2,0.8019062367147403,0.9480526885891557,0.11439087321923166,0.0,0.6044149023654053,0.6520336532536262,0.042664853784591415,0.1543033499620919,0.4819386845965678,1.0,0.1328103743374061
389,681,796,5889,0.2,0.8040339142870668,0.9480526885891557,0.11195858953745726,0.0,0.6052486044955192,0.6520336532536262,0.04236605836259416,0.1414213562373095,0.4785641834637287,1.0,0.13430095019656488
390,669,800,5889,0.2,0.7928926483185527,0.9480526885891557,0.12172468171812614,0.0,0.6041181057363988,0.6520336532536262,0.043285312949015296,0.1414213562373095,0.47789898373679357,1.0,0.14615435618468806
391,674,800,5889,0.2,0.8009900667416117,0.9480526885891557,0.12066876851137298,0.0,0.6046077156311582,0.6520336532536262,0.04311112608187977,0.1414213562373095,0.4657971184902134,1.0,0.15025595331448033
392,649,804,5889,0.2,0.8040855085182288,0.9480526885891557,0.11429218704998877,0.0,0.6062709676674003,0.6520336532536262,0.04181571229300311,0.14907119849998599,0.4723211014673175,1.0,0.13660739600125824
393,656,786,5889,0.2,0.7990309334899124,0.9480526885891557,0.11857660460484963,0.0,0.6036332390873503,0.6520336532536262,0.043008160393105975,0.1414213562373095,0.4780186748534539,1.0,0.1383313009964697
394,670,784,5889,0.2,0.8024534724503901,0.9480526885891557,0.12063648756519582,0.0,0.6042588919267066,0.6520336532536262,0.04260282978610857,0.1414213562373095,0.4716124441552453,1.0,0.14150322360315426
395,661,792,5889,0.2,0.7975877792922238,0.9480526885891557,0.1188244757126985,0.0,0.6052903898115706,0.6520336532536262,0.04345230208778177,0.14586499149789456,0.47948200092172943,1.0,0.13645629886772973
396,667,781,5889,0.2,0.7994481923567819,0.9480526885891557,0.1184759253749047,0.0,0.6053945312899329,0.6520336532536262,0.043150460147456146,0.15249857033260467,0.4811213197212598,1.0,0.1370487878873404
397,681,817,5889,0.2,0.8020304786615029,0.9480526885891557,0.11783439416025088,0.0,0.6055172119858757,0.6520336532536262,0.042393837287980254,0.1414213562373095,0.4735344722007004,1.0,0.14481118777011
398,677,773,5889,0.2,0.79700246894738,0.9480526885891557,0.1195984317439667,0.0,0.604617169966421,0.6520336532536262,0.04274206902556838,0.14285714285714285,0.47646140688531113,1.0,0.1426430832842452
399,666,777,5889,0.2,0.8025829150000107,0.9480526885891557,0.11065367739901173,0.0,0.6056825236970245,0.6520336532536262,0.041220901947951166,0.14586499149789456,0.4753528500598712,1.0,0.13387909958862831
400,668,793,5889,0.2,0.7974840490444977,0.9480526885891557,0.11773976817687355,0.0,0.6028644036967644,0.6520336532536262,0.04307286890637871,0.15811388300841897,0.4847367718228891,1.0,0.13173449974017684
401,680,762,5889,0.2,0.8095730867400714,0.9480526885891557,0.10874769899265824,0.0,0.605111005808587,0.6526775711455075,0.04134539527758878,0.1414213562373095,0.4691691721812238,1.0,0.1350526086584604
402,663,808,5889,0.2,0.8085213535473013,0.9480526885891557,0.11067162624873383,0.0,0.6055117319253309,0.6526775711455075,0.04114096360293546,0.15075567228888181,0.4709620261205728,1.0,0.1322874495282717
403,661,774,5889,0.2,0.8159461748697588,0.9480526885891557,0.11199579172887396,0.0,0.6074461133712684,0.6522874238908265,0.04084215704805917,0.14586499149789456,0.4554441552052565,1.0,0.14219941705521819
404,668,796,5889,0.2,0.8108071040707037,0.9480526885891557,0.1190752248878986,0.0,0.6056976751562302,0.6520336532536262,0.04265490162049379,0.15811388300841897,0.4599898958100221,1.0,0.14980631929852653
405,677,793,5889,0.2,0.8143912183564987,0.9480526885891557,0.11112705030402309,0.0,0.6069981873566122,0.6520336532536262,0.04089868669280377,0.15811388300841897,0.4632764218087273,1.0,0.1400195606955455
406,681,775,5889,0.2,0.8043072370734496,0.9480526885891557,0.1202298622439034,0.0,0.6046416969102184,0.6520336532536262,0.04285264413540696,0.15811388300841897,0.47535320550563176,1.0,0.13567811217391101
