gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,686,837,5902,0.2,0.8114014273647697,0.9400651294044693,0.11148347173099363,0.0,0.6073678719088852,0.6510434408733425,0.0397538371819885,0.1414213562373095,0.44370097260982766,1.0,0.1525758713113925
407,671,788,5902,0.2,0.805675408745125,0.9400651294044693,0.1098576839572764,0.0,0.6072492480045611,0.6510434408733425,0.03982751466166249,0.1414213562373095,0.4605361218927402,1.0,0.14388392910081044
408,666,815,5902,0.2,0.8131560688731881,0.9400651294044693,0.10872086125257593,0.0,0.6076159387541352,0.6513776888498279,0.03938913242856131,0.1414213562373095,0.4447623618022874,1.0,0.15043311725132433
409,670,811,5902,0.2,0.8135734217979974,0.9400651294044693,0.10707692886491264,0.0,0.6062679702300975,0.6513776888498279,0.039067274822678355,0.1414213562373095,0.45255318828992935,1.0,0.1454023385544996
410,694,843,5902,0.2,0.8144672968906375,0.9400651294044693,0.10819112632311807,0.0,0.6082779800024378,0.6513776888498279,0.03956456305869264,0.14285714285714285,0.44776241622519536,1.0,0.14847167863953414
411,680,816,5902,0.2,0.8172466618245112,0.9400651294044693,0.09974783669622025,0.0,0.6086843259541007,0.6513776888498279,0.03843960380499257,0.14285714285714285,0.44743881845842615,1.0,0.14018608846726086
412,673,806,5902,0.2,0.8192264901862365,0.9400651294044693,0.09857469416784423,0.0,0.6080214077395647,0.6513776888498279,0.038610705818982516,0.14285714285714285,0.44461726337776175,1.0,0.1426153775880652
413,696,793,5902,0.2,0.8072409705207255,0.9400651294044693,0.11136166877127829,0.0,0.6066318121100064,0.6513776888498279,0.03904709315154268,0.14285714285714285,0.4558918145262096,1.0,0.14813037183085367
414,697,826,5902,0.2,0.8142011295292002,0.9400651294044693,0.10845356226472573,0.0,0.6054548660856408,0.6513776888498279,0.03878130321007269,0.14285714285714285,0.4445344952723204,1.0,0.14849601973585722
415,679,795,5902,0.2,0.8032984281178981,0.9400651294044693,0.11412999994711648,0.0,0.6052583038041203,0.6513776888498279,0.0396483145342029,0.14285714285714285,0.4565775053594865,1.0,0.15033450278008395
416,693,823,5902,0.2,0.8038761457224609,0.9400651294044693,0.11144685049782889,0.0,0.6034230586536531,0.6513776888498279,0.03966070962814238,0.14285714285714285,0.45407769853937235,1.0,0.152703865216805
417,684,794,5902,0.2,0.8146422770609979,0.9400651294044693,0.10497774572827978,0.0,0.6061044055888162,0.6513776888498279,0.03932863436590104,0.14285714285714285,0.4398417056318003,1.0,0.14916345180420923
418,680,808,5902,0.2,0.8095297849736938,0.9400651294044693,0.10960035762729826,0.0,0.6062345407009246,0.6513776888498279,0.03975257286335383,0.14285714285714285,0.45027835738594574,1.0,0.148535447761886
419,659,825,5902,0.2,0.8103993279711355,0.9400651294044693,0.11201193724982497,0.0,0.6067039933461522,0.6513776888498279,0.03985795321306333,0.14285714285714285,0.44816337863833366,1.0,0.14890292231999724
420,668,772,5902,0.2,0.813072887152945,0.9400651294044693,0.10530967212479199,0.0,0.6067755717765502,0.6513776888498279,0.03895789287019197,0.14285714285714285,0.45128713598885223,1.0,0.14256942758765104
421,678,792,5902,0.2,0.8151037900557692,0.9400651294044693,0.10736541763223252,0.0,0.6072294910780103,0.6513776888498279,0.03998774242554812,0.14285714285714285,0.444982888939585,1.0,0.14525533589783146
422,682,818,5902,0.2,0.8124182319635849,0.9400651294044693,0.10721692051708617,0.0,0.6075388685404445,0.6519827969034375,0.0395223041452571,0.14285714285714285,0.450444897945343,1.0,0.14956135630027048
423,694,774,5902,0.2,0.7982751772452026,0.9400651294044693,0.11865800230048591,0.0,0.6032249513001782,0.6513776888498279,0.041729086494203003,0.14285714285714285,0.4634376609820926,1.0,0.15243471633035754
424,701,806,5902,0.2,0.8041182629628764,0.9400651294044693,0.1154713516835311,0.0,0.6041654608546788,0.6513776888498279,0.040484931481274807,0.14285714285714285,0.4508043291144021,1.0,0.15493310562997964
425,689,772,5902,0.2,0.808430882412239,0.9400651294044693,0.109546759211839,0.0,0.6050817049588089,0.6513776888498279,0.039832822501872096,0.14285714285714285,0.44717245053192684,1.0,0.14703501494737675
426,679,812,5902,0.2,0.8167589562151172,0.9400651294044693,0.10437128795119881,0.0,0.6060664606061733,0.6513776888498279,0.03861068964824905,0.1414213562373095,0.4403161039246833,1.0,0.14815910330737592
427,687,816,5902,0.2,0.8015157331076717,0.9400651294044693,0.11372673154691268,0.0,0.6045545443682209,0.6513776888498279,0.040463036147223845,0.14744195615489714,0.4653374998976731,1.0,0.1458065862985114
428,677,813,5902,0.2,0.8131676087170472,0.9400651294044693,0.10676195136195356,0.0,0.6066690142292018,0.6513776888498279,0.03980979657503687,0.14744195615489714,0.44863411683414256,1.0,0.14293565547969436
429,675,836,5902,0.2,0.8168876697742751,0.9400651294044693,0.10678456667722712,0.0,0.6065391540751635,0.6513776888498279,0.039430189261354165,0.14744195615489714,0.44172945887926834,1.0,0.14779429839278824
430,678,811,5902,0.2,0.8153134690386651,0.9400651294044693,0.10587091799222487,0.0,0.6050154046045054,0.6513776888498279,0.03959379709191286,0.14744195615489714,0.4512807134256947,1.0,0.14519968967296049
431,682,801,5902,0.2,0.8130256722126638,0.9400651294044693,0.10655319141428238,0.0,0.6050871376407131,0.6513776888498279,0.03955568273410746,0.14744195615489714,0.4508400833858549,1.0,0.14650963428818872
432,693,781,5902,0.2,0.8202234024111825,0.9400651294044693,0.09822089591226177,0.0,0.608556263433555,0.6513776888498279,0.038629810531465684,0.14744195615489714,0.43836916729908576,1.0,0.14392156415859209
433,675,793,5902,0.2,0.817576776852181,0.9400651294044693,0.10322479898962789,0.0,0.6034557731773962,0.6513776888498279,0.040152423897356515,0.14744195615489714,0.4451992183821485,1.0,0.1459986035667541
434,696,781,5902,0.2,0.8154256885194004,0.9400651294044693,0.10376640883300974,0.0,0.6032362801121501,0.6513776888498279,0.03962304776243452,0.14744195615489714,0.4479372125098987,1.0,0.1431129906093561
435,683,812,5902,0.2,0.816702581890763,0.9400651294044693,0.0993721904757003,0.0,0.6046438631364451,0.6513776888498279,0.03948330077742797,0.14744195615489714,0.4491993550460411,1.0,0.1389852408612331
436,680,816,5902,0.2,0.8137588826406278,0.9400651294044693,0.10526465148524654,0.0,0.6054803219400164,0.6513776888498279,0.03994002355699329,0.14744195615489714,0.44521779102614867,1.0,0.14845947102637327
437,692,794,5902,0.2,0.8139050185826334,0.9400651294044693,0.10749467702039357,0.0,0.6048422163080674,0.6513776888498279,0.0396666593397547,0.1414213562373095,0.4454062770060402,1.0,0.15205529178028082
438,669,796,5902,0.2,0.8068409282466495,0.9400651294044693,0.1131088247074566,0.0,0.6028183026427972,0.6513776888498279,0.04132168749860594,0.1386750490563073,0.4522078944060038,1.0,0.15483369753121282
439,674,804,5902,0.2,0.8116912727363222,0.9400651294044693,0.10803947647799747,0.0,0.6042450635549009,0.6513776888498279,0.039883570453012725,0.14744195615489714,0.4502063317070366,1.0,0.15003538989974918
440,691,799,5902,0.2,0.8057567619368025,0.9400651294044693,0.10513940743058153,0.0,0.6062259960676565,0.6513776888498279,0.03896844275277428,0.14744195615489714,0.4659400332588381,1.0,0.1402774260633796
441,690,827,5902,0.2,0.8101696422736894,0.9400651294044693,0.10455295955330454,0.0,0.6071909330919766,0.6513776888498279,0.03915433466711976,0.14744195615489714,0.45958211908802404,1.0,0.14126234408431088
442,665,797,5902,0.2,0.8151133750531242,0.9400651294044693,0.10556800760005644,0.0,0.6062853915213754,0.6513776888498279,0.039373576460829805,0.14285714285714285,0.4468912471374332,1.0,0.14945488798932627
443,671,824,5902,0.2,0.8171040123343648,0.9400651294044693,0.1034903930658456,0.0,0.6085852836366469,0.6513776888498279,0.039343183073699585,0.14744195615489714,0.4437289289162924,1.0,0.14701238102419162
444,689,801,5902,0.2,0.8159575295906369,0.9400651294044693,0.10376861366139525,0.0,0.6039897252933608,0.6513776888498279,0.04015684769506147,0.14744195615489714,0.44938258380469337,1.0,0.14251640696763979
445,684,788,5902,0.2,0.8167556660576107,0.9400651294044693,0.10405634348824215,0.0,0.6053458202893492,0.6513776888498279,0.039193065011074786,0.14744195615489714,0.4444469287792854,1.0,0.14559339169696964
446,682,779,5902,0.2,0.8135376413280174,0.9400651294044693,0.10848763079154344,0.0,0.6028988715450903,0.6513776888498279,0.040836670302766026,0.14744195615489714,0.44554549065484633,1.0,0.15040147681240484
447,670,820,5902,0.2,0.8187182556672554,0.9400651294044693,0.10027847328566468,0.0,0.6054989662976896,0.6513776888498279,0.03920415927181489,0.14744195615489714,0.44575977913721093,1.0,0.14361800016767456
448,698,785,5902,0.2,0.8200477662165971,0.9400651294044693,0.10598664477434758,0.0,0.6033150932008552,0.6513776888498279,0.03958170553908412,0.14744195615489714,0.4361380565774867,1.0,0.14851397918808615
449,674,808,5902,0.2,0.8140325081058568,0.9400651294044693,0.10844736443773828,0.0,0.6062585876502541,0.6513776888498279,0.04131822198456719,0.14744195615489714,0.446902099545792,1.0,0.14386287234030204
450,662,832,5902,0.2,0.8177312064904809,0.9400651294044693,0.10626148135918455,0.0,0.6053211739741662,0.6513776888498279,0.039863029575595774,0.14744195615489714,0.4474077748199853,1.0,0.14057305972080233
451,662,830,5902,0.2,0.816312033568854,0.9400651294044693,0.10709747718437161,0.0,0.6068424792014167,0.6513776888498279,0.04007668342511186,0.14744195615489714,0.4496068203865932,1.0,0.14581114940553777
452,697,814,5902,0.2,0.8249282626035349,0.9400651294044693,0.09832095784064859,0.0,0.6096237950391865,0.6513776888498279,0.038874398742245284,0.1414213562373095,0.43156949533997824,1.0,0.1488180344386603
453,679,833,5902,0.2,0.8221998739455838,0.9400651294044693,0.10306378436886526,0.0,0.6080267351789584,0.6513776888498279,0.039702067718394754,0.1414213562373095,0.4356196452066224,1.0,0.15145717600636419
454,669,804,5902,0.2,0.8258748676243829,0.9400651294044693,0.09939957796605906,0.0,0.608927177243009,0.6513776888498279,0.03918439390557881,0.1414213562373095,0.4349261881094217,1.0,0.1526802040691252
455,686,828,5902,0.2,0.8254497606618632,0.9400651294044693,0.09750466061370762,0.0,0.609442576370547,0.6513776888498279,0.03863104334832876,0.16222142113076254,0.4418604674876627,1.0,0.14472389186556833
456,682,815,5902,0.2,0.8229171675233939,0.9400651294044693,0.10104643425356498,0.0,0.6068267359708327,0.6513776888498279,0.03971511652430809,0.16222142113076254,0.4424901508797231,1.0,0.14699121244248853
457,692,815,5902,0.2,0.824930341530639,0.9400651294044693,0.0938047857581568,0.0,0.608679522657531,0.6513776888498279,0.0383418459123683,0.16222142113076254,0.44488271781529887,1.0,0.13862027495854223
458,686,807,5902,0.2,0.8253140939856904,0.9400651294044693,0.10217501357306673,0.0,0.6059120105943552,0.6513776888498279,0.039482365032380555,0.16222142113076254,0.4377006857596389,1.0,0.1487809395635211
459,673,779,5902,0.2,0.8162351786563466,0.9400651294044693,0.1054493797085469,0.0,0.6066636171009482,0.6513776888498279,0.04003897417608233,0.16222142113076254,0.4523405495929789,1.0,0.14398687012951156
460,697,824,5902,0.2,0.8229204535133054,0.9400651294044693,0.10677296888926349,0.0,0.6073235610167623,0.6513776888498279,0.04033294664309362,0.16222142113076254,0.43739120297347106,1.0,0.14573760212582457
461,685,800,5902,0.2,0.8285197652971126,0.9400651294044693,0.09664069655591517,0.0,0.6083636885673535,0.6513776888498279,0.03851164932272905,0.16222142113076254,0.4320286610652137,1.0,0.14283821465512628
462,674,827,5902,0.2,0.8275649555254323,0.9400651294044693,0.09269706674933571,0.0,0.6089674804494661,0.6513776888498279,0.037989722942533284,0.16222142113076254,0.4375801792870593,1.0,0.1388111091757823
463,688,803,5902,0.2,0.827420427781424,0.9400651294044693,0.09637712759903648,0.0,0.6093467414146829,0.6513776888498279,0.03846446867852932,0.16222142113076254,0.4325377696873439,1.0,0.1449121214155616
464,675,825,5902,0.2,0.8265075111175895,0.9400651294044693,0.09248622308663586,0.0,0.6086662558984617,0.6513776888498279,0.03856159072996507,0.16222142113076254,0.44509286855107155,1.0,0.13911892059722683
465,714,811,5902,0.2,0.8206862268356899,0.9400651294044693,0.09533257076505265,0.0,0.6077243059909141,0.6513776888498279,0.038214304486796934,0.16222142113076254,0.4454129138775062,1.0,0.14131320406423495
466,709,796,5902,0.2,0.8198861782678541,0.9400651294044693,0.09529669896936416,0.0,0.607060313992658,0.6513776888498279,0.03846396156333832,0.14433756729740643,0.44983703834407673,1.0,0.1388008928783672
467,686,817,5902,0.2,0.8137059837186208,0.9400651294044693,0.10298740102725729,0.0,0.6067857533538938,0.6513776888498279,0.03954887519949257,0.14433756729740643,0.44994468714343927,1.0,0.14589778495181666
468,686,828,5902,0.2,0.8230125362395178,0.9400651294044693,0.098918209576544,0.0,0.6070662738652732,0.6513776888498279,0.03845704644781772,0.14433756729740643,0.4344963407613069,1.0,0.14805329594825653
469,677,800,5902,0.2,0.8156379299284988,0.9400651294044693,0.10765808480725828,0.0,0.6055420317756272,0.6513776888498279,0.0395468400682388,0.14285714285714285,0.44600196356696037,1.0,0.15071672303476377
470,690,807,5902,0.2,0.8086477670814961,0.9400651294044693,0.1091698270140358,0.0,0.605280330800777,0.6513776888498279,0.03979907495063678,0.14285714285714285,0.46056154699573826,1.0,0.14255502505711734
471,684,791,5902,0.2,0.8187337767816075,0.9400651294044693,0.10221794910644043,0.0,0.6079345230037906,0.6513776888498279,0.039162645884833105,0.1414213562373095,0.43886016144040924,1.0,0.1482335954183172
472,689,803,5902,0.2,0.8207637408404187,0.9400651294044693,0.09984805223589881,0.0,0.6087453325201813,0.6513776888498279,0.039087402128050376,0.14285714285714285,0.44327502415077974,1.0,0.1467076499627599
473,697,838,5902,0.2,0.8211974506764422,0.9400651294044693,0.0991502542979129,0.0,0.6092314178648037,0.6513776888498279,0.038228735213324115,0.14285714285714285,0.44470684145996003,1.0,0.14218819680221645
474,707,836,5902,0.2,0.8058715267661578,0.9400651294044693,0.10688935145372415,0.0,0.6063246717668853,0.6513776888498279,0.03847084098702442,0.14285714285714285,0.4687491143946507,1.0,0.14161385773802818
475,722,820,5902,0.2,0.8228786107795927,0.9400651294044693,0.10171198970412117,0.0,0.6060911889391967,0.6513776888498279,0.038938287576754674,0.14002800840280097,0.43440948038899546,1.0,0.15150274581582585
476,666,800,5902,0.2,0.8251275534780687,0.9400651294044693,0.10051897456930822,0.0,0.6068393207071694,0.6513776888498279,0.038229154508161084,0.14285714285714285,0.4354870505069055,1.0,0.14675259121103465
477,698,808,5902,0.2,0.8210092648911254,0.9400651294044693,0.10647860056219612,0.0,0.6073817629499139,0.6513776888498279,0.039231433626005015,0.14285714285714285,0.43524023391311867,1.0,0.1512317161995191
478,678,809,5902,0.2,0.8231315390340482,0.9400651294044693,0.10133869652286302,0.0,0.6075066695697583,0.6513776888498279,0.039272900348115286,0.14285714285714285,0.4408151079047143,1.0,0.1459147920792771
479,676,820,5902,0.2,0.8137935440954235,0.9400651294044693,0.10871046357754316,0.0,0.6064247229345223,0.6513776888498279,0.03960155397385303,0.14285714285714285,0.44699839736773855,1.0,0.1509553131689517
480,677,791,5902,0.2,0.8239001009102588,0.9400651294044693,0.09889185699632841,0.0,0.6077649904104285,0.6513776888498279,0.03847031452514354,0.14285714285714285,0.43863178109450984,1.0,0.1426004870626714
481,685,800,5902,0.2,0.8255970477906501,0.9400651294044693,0.09494249628659766,0.0,0.6086281533058651,0.6513776888498279,0.037858018300441575,0.14285714285714285,0.43889378977680615,1.0,0.13731212657627664
482,688,791,5902,0.2,0.8184387216129144,0.9400651294044693,0.10028921679266584,0.0,0.607579292566467,0.6513776888498279,0.038235283166002235,0.14433756729740643,0.4505637029696627,1.0,0.1407031513945276
483,703,796,5902,0.2,0.8136565726666386,0.9400651294044693,0.10157581948984956,0.0,0.6067478127651666,0.6513776888498279,0.038616437161776124,0.14433756729740643,0.45098105540998223,1.0,0.14881270254031667
484,692,793,5902,0.2,0.8202748560324399,0.9400651294044693,0.10322668917199136,0.0,0.6061820740511037,0.6513776888498279,0.03892287435513641,0.14433756729740643,0.4337244268463356,1.0,0.15484760682567514
485,688,809,5902,0.2,0.8158979103485605,0.9450321505378655,0.0962260891665392,0.0,0.6063635537414778,0.6513776888498279,0.037978621906127316,0.16222142113076254,0.44562174422006123,1.0,0.13704361471433846
486,687,835,5902,0.2,0.8175092959045033,0.9450321505378655,0.09703927166724709,0.0,0.6062187774921768,0.6513776888498279,0.03753313697971106,0.14002800840280097,0.4481853110282426,1.0,0.13834024442483234
487,701,757,5902,0.2,0.8079003863078401,0.9450321505378655,0.10153166882896945,0.0,0.6047943804556133,0.6513776888498279,0.03816784993054714,0.1414213562373095,0.46101100381374044,1.0,0.13695199766715663
488,691,810,5902,0.2,0.8194218615938191,0.9450321505378655,0.09382560584715753,0.0,0.6076425185376508,0.6513776888498279,0.03714999733556497,0.15075567228888181,0.44094255303264207,1.0,0.13764091100621217
489,694,775,5902,0.2,0.8119312629639827,0.9450321505378655,0.10563456459424633,0.0,0.6074357759433201,0.6513776888498279,0.03882617745985705,0.1414213562373095,0.4456546952896196,1.0,0.14283342533212082
490,684,796,5902,0.2,0.8059974812487021,0.9450321505378655,0.10820501332018567,0.0,0.60531815113824,0.6513776888498279,0.039934654703675,0.1414213562373095,0.4625945753044445,1.0,0.1384633889458784
491,687,757,5902,0.2,0.8153240530942066,0.9450321505378655,0.0976309677793945,0.0,0.6048384152544104,0.6513776888498279,0.03783602981323246,0.14586499149789456,0.45549927318690936,1.0,0.1352147956957314
492,683,762,5902,0.2,0.8204644097704051,0.9450321505378655,0.09443639498839318,0.0,0.6063772146152167,0.6513776888498279,0.03752501468416298,0.14002800840280097,0.4407158016834794,1.0,0.14744940672358117
493,674,789,5902,0.2,0.823246194235566,0.9450321505378655,0.08935919554172701,0.0,0.6082841908268667,0.6513776888498279,0.037457647299809854,0.1414213562373095,0.43917696621660685,1.0,0.13570217309941163
494,686,792,5902,0.2,0.8167673356608001,0.9450321505378655,0.10041777452430575,0.0,0.6080677525006201,0.6513776888498279,0.038367190843215694,0.14002800840280097,0.4428921130487549,1.0,0.1431845692688215
495,667,814,5902,0.2,0.8248229523889394,0.9450321505378655,0.09576148508058292,0.0,0.608788077105121,0.6513776888498279,0.03791102933191344,0.14002800840280097,0.43289685908316816,1.0,0.1412270702288925
496,693,816,5902,0.2,0.8191331475042362,0.9450321505378655,0.09268878561684286,0.0,0.6096048391260148,0.6513776888498279,0.03676332291550466,0.14285714285714285,0.44969797182182614,1.0,0.13293411379126283
497,699,776,5902,0.2,0.8203467058284934,0.9450321505378655,0.09624475161698094,0.0,0.6080222716086964,0.6513776888498279,0.03773886185126155,0.14285714285714285,0.44177123017116976,1.0,0.14359956437380567
498,691,809,5902,0.2,0.8202392409380297,0.9450321505378655,0.09084234890896371,0.0,0.6078357589248926,0.6513776888498279,0.03716592942660471,0.1414213562373095,0.45197337161233087,1.0,0.13452916869394946
499,705,807,5902,0.2,0.8165082275215562,0.9450321505378655,0.09904616844143807,0.0,0.605801932303458,0.6513776888498279,0.03830243420293469,0.14002800840280097,0.455650676651797,1.0,0.1365363495047157
