inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8582276879710158,0.6492477016075943,0.3535533905932738,0.8668560412147212,0.6492477016075943,0.3535533905932738
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8470200254215488,0.645572478510253,0.4472135954999579,0.846080076237621,0.645572478510253,0.4472135954999579
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8467164144458845,0.6225445815938032,0.5,0.8483649651705221,0.6225445815938032,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8421093946353763,0.6429223605026151,0.5,0.8390956369948522,0.6429223605026151,0.5
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8313680543571239,0.6488593495396948,0.3779644730092272,0.8478194095210224,0.6488593495396948,0.3779644730092272
0.8197812320275479,0.6474098210615558,0.408248290463863,0.8333266558978341,0.6474098210615558,0.408248290463863
0.8197812320275479,0.6474098210615558,0.408248290463863,0.8333266558978341,0.6474098210615558,0.408248290463863
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.7771088641082196,0.6058820589449463,0.5773502691896257,0.7840578024297564,0.6058820589449463,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.764554896562969,0.6095185481072465,0.5773502691896257,0.7645548965629689,0.6095185481072465,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.7297800606210121,0.6213684466494193,0.5773502691896257,0.7350933348158495,0.6213684466494193,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.6684356324173263,0.6213888164389669,0.5773502691896257,0.6708549052624562,0.6213888164389669,0.5773502691896257
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5930757678680838,0.5421577798699173,0.7071067811865476,0.5826178404089377,0.5421577798699173,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5787664680584045,0.5431892769526383,0.7071067811865476,0.5850800019831228,0.5431892769526383,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.5777022045221119,0.5629168584917174,0.7071067811865476,0.5896796553806263,0.5629168584917174,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.4931993763522973,0.5707424501434237,0.7071067811865476,0.49651941980340447,0.5707424501434237,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
0.2,0.0,1.0,0.2,0.0,1.0
