inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6573206945460993,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6557645193628513,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6722890862373758,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6587992071047406,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6527922339919536,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6594889283459379,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6551029289509278,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6534191806717797,0.4472135954999579
0.8749856478930861,0.6568823538396226,0.4472135954999579,0.8711506226346278,0.6527994515879727,0.4472135954999579
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6350358666862729,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6361538702995151,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6289245219940054,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6374836055290359,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6313598545945802,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6349096880172153,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6335894949847253,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6365894789440856,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6306618230018889,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6283369002988382,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6329266595492701,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6309441458428791,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6321277858327898,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6278309427668757,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6350958435344891,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6295843553136811,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6346270173779607,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6373617951068374,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6279765490743863,0.5
0.871660699682607,0.6269361620421425,0.5,0.875375822497612,0.6350717526877662,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.654578144368245,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6489950973037348,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6626010429592756,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6577009303208744,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6528144428022761,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6577572366952059,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6620609206959333,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.657851306662353,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.656797027480812,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6550694532629624,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.660382002293393,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6573613948276629,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6505694545609543,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6613808436140883,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6583714782431881,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6517577562332496,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6522086755638727,0.5
0.8685554211364117,0.6566617396644745,0.5,0.8682689220741642,0.6517922482140392,0.5
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6627663173642578,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6659495601471398,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6688395702138962,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6582416935630215,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6608942220371774,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6688488230083616,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6620865930083799,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6558366470644189,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6648405151085655,0.3779644730092272
0.8573425006635603,0.6577589466773878,0.3779644730092272,0.8756007765793078,0.6596698063366258,0.3779644730092272
0.8456061565759999,0.6576623545749416,0.408248290463863,0.8521329724102418,0.6560255383269108,0.408248290463863
0.8456061565759999,0.6576623545749416,0.408248290463863,0.8521329724102418,0.6570694241374074,0.408248290463863
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6205040947681991,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6251532677853263,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6106010702385648,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.620224184473962,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6183421624828409,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6168655245186455,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6240012082358849,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6220830970943635,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6256915375582203,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6241765688545967,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6198031939324545,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6315370511303285,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6266603674194817,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6175461696714527,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6208299457546289,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.619457147452004,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6165162243025407,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6204932419014935,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6166585108992266,0.5773502691896257
0.7998428833915796,0.6198931373402571,0.5773502691896257,0.8052243836694238,0.6201619266306956,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6218287697387057,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.619539591687845,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6200782378027414,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6245536812623047,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.614338508988237,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6228923391034904,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6205779240736748,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6173361589380515,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6185996864819024,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6224767855102918,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6188608435226282,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.621332864220961,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6174628006937248,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6192204289114102,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6235128438111704,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6215062340438021,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6123426539060056,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6209756460636712,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6187058356204529,0.5773502691896257
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7783860694653456,0.6277980079031481,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6372978161734171,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6379268201952705,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6328732766510077,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6278570227104598,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6276075318124397,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6328937196635652,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6388866036771053,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6300080933287792,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.645931160844297,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6236081533497253,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6298358215238702,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6439853121360747,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6330453393194553,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6322373454249757,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.635762325691333,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.636455408739285,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6320721534394572,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6423909627630873,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.6313904693455592,0.5773502691896257
0.7496312518917776,0.6383885407635044,0.5773502691896257,0.7500598010802613,0.643514714766967,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6296882206139767,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6358095567575195,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6296007649158132,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6345514583246001,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6360307542525706,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6349093938505523,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6337554735270173,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6312838295010427,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6428314173342372,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6380315695544406,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.636373858581932,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6381105159811774,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6383471506068398,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6372413266458719,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6341931750036073,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6346792156454435,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6337263419503902,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6318224939004071,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.6349221824012804,0.5773502691896257
0.7000937873602379,0.6397130669175902,0.5773502691896257,0.6882509630547283,0.630874864900532,0.5773502691896257
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5529147938054192,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5599616116150137,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5607079216446366,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5684163400860294,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5512661766387671,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5582084061846994,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.554904215841262,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5564417491533016,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5643294008678806,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5557173156090697,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5615635485389996,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5612472652836076,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5534318740848301,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5635480387951887,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5513820152610569,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5553876300421324,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5554046095542147,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5609652547537397,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5575316330210204,0.7071067811865476
0.6203274278313726,0.5500227945201123,0.7071067811865476,0.6022175134004734,0.5496672949257198,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5652037500396937,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5658379891217916,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5652247507311817,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5590149647628556,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5654252857875224,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5553282159569376,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5645836619476899,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5704804391992446,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5695254011156081,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5634062461018684,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5714959044845666,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.575275727549851,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.560140079408005,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5636473285340078,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5699228416498118,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5757825588377357,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.571659910813567,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5649565199674716,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5550654606095629,0.7071067811865476
0.5985791634986115,0.5628141178100305,0.7071067811865476,0.5996916897390125,0.5595862227014333,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5739243911350386,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5740742398894055,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.567503923670213,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5780906914807109,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5695532975288143,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.578332189946298,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.570496451097161,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5711024599981016,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.571466419515983,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5685862299778546,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5695431150285223,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5742148534461938,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5721446787737559,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5686583784562469,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5714565887684202,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5700002451801307,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5638782246944115,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5704518005770424,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5737862372632531,0.7071067811865476
0.6043274273866487,0.5693195337421992,0.7071067811865476,0.5989514936464542,0.5724354963114288,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5798767265688431,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5782831993946724,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5767837899477952,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5799820255685633,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5812077273519134,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5798947077318661,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5763374537135022,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5774290514723633,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5818740659118561,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5778064476811654,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5815425880425475,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5779403119031253,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5723645650083199,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5759839004218663,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5751819878476302,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5792553704234743,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.577711118119565,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5848491381599954,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.5806658013910141,0.7071067811865476
0.5132694252193547,0.5756725921211281,0.7071067811865476,0.5123772448252899,0.576543987276766,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
