inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6315555869426142,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.639832795954573,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6364406750602588,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.637176183965471,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.636698627627233,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6340058009164569,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6415974587648116,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6424040141340641,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6360761243692823,0.4472135954999579
0.8217806703530811,0.6423535826554904,0.4472135954999579,0.8216542862928122,0.6377552088322106,0.4472135954999579
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6179063757718811,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6120161041423811,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6210566113328213,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6201113367011086,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.617752252768309,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6188126684140247,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6185051152952102,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6155488701555799,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.617295900699647,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6135639463245659,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6206412588649338,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6130162750629522,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6165295382125142,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6184954599569409,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6159563643238304,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6099659191135597,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6173885375501721,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6114486600641292,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6157067872553343,0.5
0.817799131802443,0.6169318010145977,0.5,0.8166773877304317,0.6142794884007942,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6415240070903465,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6349267273799786,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6407546747180733,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6357169171641585,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6355728895348814,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6350088576265738,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6406132796877505,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6317677236553552,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6394002470920058,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6367284784237623,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6352908598745235,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6371505589684044,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6341208996148772,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6339160250330841,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.633270220730441,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6384237481200367,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6301740523037888,0.5
0.8166089851633436,0.6393179139626364,0.5,0.8093254326810372,0.6331164716682656,0.5
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6414593745925039,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6452489615007012,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6417699851052525,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6403184899264203,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6431621431557596,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6448012661274621,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6482803302533625,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.635095281979818,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6435240656500535,0.3779644730092272
0.806146332929096,0.6452428346089542,0.3779644730092272,0.8256107194832718,0.6448503295267425,0.3779644730092272
0.7938516489194863,0.6413841882742936,0.408248290463863,0.8148209530761529,0.634714934355375,0.408248290463863
0.7938516489194863,0.6413841882742936,0.408248290463863,0.8148209530761529,0.6356319182958614,0.408248290463863
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5986345986822809,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5967226385370638,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5980000750438655,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.604739350406326,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5939504181324693,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.6020159011861207,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5981897112456591,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5948161178883926,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.6037272385944089,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5957910419947715,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5987996174797344,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.601083544154173,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.599523641543587,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5898614890857918,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5975130518297456,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.595513849679529,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5942372469704434,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5911739705778938,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5939840146880404,0.5773502691896257
0.7545095719246322,0.5965876710125204,0.5773502691896257,0.7523546096459642,0.5982047159513659,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6047139756628046,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5990217900057108,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6031011611875684,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6007190975778063,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5922330050434893,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5984523755001703,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6018917244734668,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5973897763770992,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5944564073116978,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6046600956092513,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5996200222812795,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6047572235542864,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6035951108433593,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5992156728275334,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.603514329433755,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6003937032439738,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6012457022030583,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6037385764903499,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.5992450305649671,0.5773502691896257
0.7408297027125261,0.6043900237702879,0.5773502691896257,0.7358003102368015,0.6041018752707118,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6138833806687723,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6140373546811926,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6197498015488437,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6152351058923494,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6165643379247898,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6167468088388379,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6115501309465011,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6161341878195844,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6147275885180591,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6126305401024674,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6091746633738454,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6182355721791053,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6140858176187253,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.618405784053597,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6181567265304492,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6178538595868687,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.617211555256769,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6131007116439388,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6089358981341222,0.5773502691896257
0.7118746217231202,0.6137503648530339,0.5773502691896257,0.7190316776917045,0.6063318535355814,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6158430020061507,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.611729749944744,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6142219011351892,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6057046138437735,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6163167357845549,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6195667337120365,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6084006029339345,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6078448603284827,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6092771616093928,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6064135185005263,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6169505737638566,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6094127667305396,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6123855583376736,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6213626710211577,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6111379923874981,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6172971070977542,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6208235912731696,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.6121929533680438,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.617700789477552,0.5773502691896257
0.6413656249209111,0.6131634587305846,0.5773502691896257,0.6459040870176669,0.619490821443952,0.5773502691896257
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5347741039805545,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5300636407393406,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5320520293585768,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5228085616633755,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5242057013813649,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5229284744049484,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5302999504464646,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5295335985872844,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5365571335599677,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5346781895369612,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5297127916938039,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5385860061496109,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5252174692807408,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5291309169273857,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5261411718233497,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5289656274955843,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5226202936800828,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5376027317547227,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5343837245030382,0.7071067811865476
0.5679108839714189,0.5354910326374124,0.7071067811865476,0.5532130569522996,0.5321723771271476,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5131665580789616,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.537330355080729,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5278506116753037,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5292969441363135,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5264936589891533,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5227117681184039,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5316544591754012,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5248021516326224,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5323048578375873,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5243378740160035,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5185880229314228,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5191353755065865,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5221430951262747,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5250163807159482,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5294233696822892,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.530550334003002,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5290239306079265,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5261946921722109,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5151968986079977,0.7071067811865476
0.5561723289373792,0.5249488247093176,0.7071067811865476,0.5585355905519627,0.5349223904374091,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5594058586724484,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.555321737998789,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5557500651162525,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5529995210760253,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5548479349132814,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5575836042265686,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5575827650359652,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5569053317108862,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.558541700307506,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5541110613885087,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5569993042421816,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5570282596543222,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5525367766586149,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5575761614489888,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5563753382120462,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5578950084953934,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5527640509110163,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.5542196154263564,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.553163236621628,0.7071067811865476
0.5460575793076606,0.5508777252886309,0.7071067811865476,0.5748781006496012,0.554344153805282,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.564212009442624,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5554948761586167,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5611522837724103,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5613551235449787,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.562532429191946,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5650763783815738,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5662063998715531,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5636546433014507,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5665840524739151,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5641395515803922,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5626571228021002,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5575718488388529,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5606019608389172,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5652224255744608,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5697789919998193,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5605352056767428,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.566899676507106,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5640191276910597,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5620325285609428,0.7071067811865476
0.4742433132751585,0.5649079231842223,0.7071067811865476,0.4757572525964551,0.5688904006059239,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
