
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 88
Generations completed = 107
Generations completed = 126
Generations completed = 145
Generations completed = 164
Generations completed = 183
Generations completed = 202
Generations completed = 221
Generations completed = 240
Generations completed = 260
Generations completed = 279
Generations completed = 298
Generations completed = 316
Generations completed = 334
Generations completed = 352
Generations completed = 371
Generations completed = 390
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 466
Generations completed = 485
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
371	661  	804      	5891    	0.2	0.8323  	0.955467	0.106178 	0  	0.600337	0.649201	0.0419188	0.147442	0.414974	1  	0.155795
372	668  	825      	5891    	0.2	0.825355	0.955467	0.105749 	0  	0.602006	0.649201	0.0417314	0.149071	0.428526	1  	0.150742
373	672  	839      	5891    	0.2	0.828552	0.955467	0.101013 	0  	0.601997	0.649201	0.0406407	0.147442	0.420918	1  	0.151924
374	658  	844      	5891    	0.2	0.829672	0.956249	0.101475 	0  	0.602306	0.649201	0.0412883	0.147442	0.423828	1  	0.151763
375	681  	815      	5891    	0.2	0.827814	0.955467	0.101001 	0  	0.604363	0.649201	0.0405697	0.147442	0.422451	1  	0.147258
376	657  	844      	5891    	0.2	0.824267	0.955467	0.109453 	0  	0.601604	0.649201	0.0422084	0.149071	0.429175	1  	0.155578
377	666  	832      	5891    	0.2	0.824214	0.955467	0.100101 	0  	0.6031  	0.649201	0.0413366	0.149071	0.433331	1  	0.143695
378	663  	834      	5891    	0.2	0.819379	0.955467	0.104708 	0  	0.600324	0.649201	0.0423469	0.149071	0.439039	1  	0.148274
379	682  	854      	5891    	0.2	0.822332	0.955467	0.106349 	0  	0.601721	0.649201	0.0420226	0.147442	0.432538	1  	0.152349
380	667  	830      	5891    	0.2	0.81706 	0.955467	0.108177 	0  	0.600708	0.649201	0.0426271	0.145865	0.442264	1  	0.154469
381	670  	805      	5891    	0.2	0.82039 	0.955467	0.109118 	0  	0.601224	0.649201	0.0415229	0.145865	0.437746	1  	0.154758
382	663  	809      	5891    	0.2	0.825018	0.955467	0.101611 	0  	0.603188	0.649201	0.0402541	0.145865	0.435397	1  	0.149318
383	675  	807      	5891    	0.2	0.827008	0.955467	0.102018 	0  	0.602111	0.649201	0.0399055	0.145865	0.433876	1  	0.148581
384	669  	856      	5891    	0.2	0.834611	0.955467	0.103236 	0  	0.602101	0.649201	0.0407535	0.145865	0.416641	1  	0.153828
385	673  	855      	5891    	0.2	0.825783	0.955467	0.10511  	0  	0.602945	0.649201	0.0416141	0.145865	0.42979 	1  	0.152969
386	674  	840      	5891    	0.2	0.82117 	0.956694	0.105222 	0  	0.603276	0.649201	0.0410102	0.145865	0.436202	1  	0.150075
387	671  	827      	5891    	0.2	0.819035	0.956694	0.108869 	0  	0.60094 	0.649201	0.0421045	0.140028	0.435876	1  	0.15608 
388	692  	837      	5891    	0.2	0.826045	0.956694	0.107711 	0  	0.601049	0.649406	0.0417177	0.140028	0.426171	1  	0.155058
389	678  	851      	5891    	0.2	0.823676	0.956694	0.110985 	0  	0.600792	0.649406	0.043293 	0.145865	0.429464	1  	0.154245
390	672  	849      	5891    	0.2	0.820097	0.956694	0.116087 	0  	0.598482	0.649406	0.0426486	0.145865	0.425556	1  	0.162321
391	679  	850      	5891    	0.2	0.830866	0.956694	0.10523  	0  	0.602462	0.649406	0.0412354	0.145865	0.416842	1  	0.158802
392	685  	855      	5891    	0.2	0.826767	0.956694	0.111384 	0  	0.601287	0.649406	0.0417169	0.145865	0.417321	1  	0.160847
393	659  	848      	5891    	0.2	0.827519	0.956694	0.106398 	0  	0.601955	0.649406	0.0413968	0.145865	0.42149 	1  	0.154551
394	701  	841      	5891    	0.2	0.828684	0.956694	0.111395 	0  	0.600664	0.649406	0.0420644	0.144338	0.414342	1  	0.161862
395	663  	866      	5891    	0.2	0.827783	0.956694	0.106882 	0  	0.601509	0.649406	0.0410549	0.144338	0.421964	1  	0.157098
396	666  	828      	5891    	0.2	0.830311	0.956694	0.103402 	0  	0.601839	0.649406	0.0409931	0.145865	0.421295	1  	0.154622
397	688  	848      	5891    	0.2	0.824527	0.956694	0.10888  	0  	0.602433	0.649406	0.0409738	0.141421	0.426585	1  	0.156755
398	671  	854      	5891    	0.2	0.820298	0.956694	0.113857 	0  	0.599906	0.649406	0.0419567	0.145865	0.43249 	1  	0.159922
399	672  	811      	5891    	0.2	0.829886	0.956694	0.098137 	0  	0.603455	0.649406	0.0391091	0.145865	0.421239	1  	0.156416
400	666  	831      	5891    	0.2	0.830979	0.954987	0.103377 	0  	0.601916	0.649414	0.0399716	0.145865	0.419798	1  	0.157157
401	680  	831      	5891    	0.2	0.823479	0.954987	0.106663 	0  	0.599533	0.649406	0.0410582	0.145865	0.434369	1  	0.155911
402	672  	820      	5891    	0.2	0.823452	0.954987	0.111505 	0  	0.599903	0.649406	0.0413814	0.154303	0.429883	1  	0.158654
403	699  	834      	5891    	0.2	0.827106	0.954987	0.106602 	0  	0.599423	0.649406	0.0408311	0.154303	0.427294	1  	0.152849
404	694  	860      	5891    	0.2	0.822308	0.954987	0.104281 	0  	0.598806	0.649414	0.0403842	0.154303	0.435881	1  	0.150565
405	683  	822      	5891    	0.2	0.821915	0.954987	0.110275 	0  	0.596595	0.649099	0.0433093	0.154303	0.434684	1  	0.149925
406	676  	848      	5891    	0.2	0.818503	0.954987	0.115604 	0  	0.59875 	0.649099	0.0444579	0.154303	0.435509	1  	0.155812
407	699  	857      	5891    	0.2	0.823821	0.954987	0.107061 	0  	0.600549	0.649099	0.0439683	0.154303	0.43719 	1  	0.147764
408	687  	823      	5891    	0.2	0.819404	0.954987	0.116659 	0  	0.597767	0.649099	0.0465512	0.154303	0.438083	1  	0.155037
409	690  	833      	5891    	0.2	0.824637	0.954987	0.108536 	0  	0.599608	0.649099	0.0428541	0.156174	0.435228	1  	0.149598
410	682  	854      	5891    	0.2	0.816898	0.954987	0.119822 	0  	0.597531	0.649099	0.0437469	0.156174	0.443518	1  	0.153097
411	693  	842      	5891    	0.2	0.827414	0.954987	0.107723 	0  	0.598329	0.649099	0.0416427	0.156174	0.432046	1  	0.147848
412	685  	842      	5891    	0.2	0.83662 	0.954987	0.0975054	0  	0.601904	0.649099	0.0398554	0.140028	0.416713	1  	0.149481
413	675  	856      	5891    	0.2	0.833808	0.954987	0.10718  	0  	0.601274	0.649099	0.0420621	0.152499	0.417467	1  	0.152705
414	680  	841      	5891    	0.2	0.822751	0.954987	0.112602 	0  	0.599884	0.649099	0.0426386	0.150756	0.43137 	1  	0.151223
415	688  	871      	5891    	0.2	0.829946	0.954987	0.10628  	0  	0.599091	0.649099	0.0416059	0.150756	0.424494	1  	0.147779
416	693  	827      	5891    	0.2	0.821911	0.954987	0.10864  	0  	0.597938	0.649099	0.0414911	0.150756	0.438839	1  	0.148374
417	684  	801      	5891    	0.2	0.823656	0.9561  	0.100698 	0  	0.601015	0.649099	0.0409585	0.150756	0.433656	1  	0.145198
418	671  	812      	5891    	0.2	0.826585	0.9561  	0.0960833	0  	0.600856	0.649099	0.0403221	0.150756	0.440069	1  	0.136098
419	684  	829      	5891    	0.2	0.825549	0.9561  	0.0994822	0  	0.602742	0.649099	0.0397785	0.150756	0.435433	1  	0.142772
420	668  	849      	5891    	0.2	0.826075	0.9561  	0.107371 	0  	0.601679	0.649099	0.0413107	0.150756	0.42598 	1  	0.149347
421	676  	834      	5891    	0.2	0.818535	0.9561  	0.109767 	0  	0.600609	0.649099	0.0439029	0.176777	0.433573	1  	0.149789
422	686  	813      	5891    	0.2	0.822446	0.9561  	0.113743 	0  	0.598348	0.649099	0.0434467	0.140028	0.427046	1  	0.153786
423	656  	814      	5891    	0.2	0.824377	0.9561  	0.108082 	0  	0.599449	0.649414	0.0422303	0.176777	0.434623	1  	0.147522
424	677  	841      	5891    	0.2	0.824753	0.9561  	0.111095 	0  	0.600239	0.649099	0.0432211	0.176777	0.427265	1  	0.15034 
425	659  	840      	5891    	0.2	0.82453 	0.9561  	0.112046 	0  	0.599504	0.649099	0.042864 	0.174078	0.434088	1  	0.15469 
426	674  	824      	5891    	0.2	0.82183 	0.9561  	0.109651 	0  	0.599907	0.649099	0.0424208	0.176777	0.44265 	1  	0.149501
427	677  	812      	5891    	0.2	0.817585	0.9561  	0.115601 	0  	0.598485	0.649099	0.0437118	0.182574	0.443964	1  	0.155124
428	683  	835      	5891    	0.2	0.818382	0.9561  	0.117261 	0  	0.599   	0.649099	0.0454071	0.140028	0.442182	1  	0.151477
429	689  	834      	5891    	0.2	0.827246	0.9561  	0.109786 	0  	0.600578	0.649099	0.0440216	0.140028	0.429719	1  	0.149079
430	672  	851      	5891    	0.2	0.834535	0.9561  	0.102138 	0  	0.601078	0.649099	0.0407927	0.140028	0.423207	1  	0.149565
431	663  	834      	5891    	0.2	0.829553	0.9561  	0.104563 	0  	0.600567	0.649099	0.0417366	0.140028	0.432241	1  	0.146244
432	683  	831      	5891    	0.2	0.826198	0.9561  	0.108464 	0  	0.602065	0.649099	0.0424289	0.145865	0.427459	1  	0.154779
433	694  	818      	5891    	0.2	0.82592 	0.9561  	0.106039 	0  	0.602985	0.649099	0.0414654	0.145865	0.428274	1  	0.148858
434	675  	826      	5891    	0.2	0.827702	0.9561  	0.108137 	0  	0.600495	0.649099	0.0414466	0.185695	0.435346	1  	0.149084
435	697  	832      	5891    	0.2	0.823237	0.9561  	0.11144  	0  	0.602075	0.649099	0.0425928	0.182574	0.433871	1  	0.151528
436	685  	833      	5891    	0.2	0.819295	0.9561  	0.115329 	0  	0.599622	0.649099	0.0432747	0.179605	0.442324	1  	0.155441
437	691  	838      	5891    	0.2	0.824532	0.9561  	0.112163 	0  	0.602151	0.649099	0.0433716	0.182574	0.43358 	1  	0.149419
438	663  	837      	5891    	0.2	0.818022	0.9561  	0.111968 	0  	0.600888	0.649099	0.0433542	0.182574	0.442259	1  	0.14811 
439	675  	797      	5891    	0.2	0.824774	0.9561  	0.107454 	0  	0.601535	0.649099	0.0433208	0.185695	0.435312	1  	0.148143
440	690  	841      	5891    	0.2	0.824478	0.9561  	0.104561 	0  	0.599297	0.649414	0.0411518	0.185695	0.438732	1  	0.147869
441	676  	823      	5891    	0.2	0.824309	0.9561  	0.106332 	0  	0.600752	0.649414	0.0419455	0.185695	0.433801	1  	0.147809
442	661  	835      	5891    	0.2	0.823721	0.9561  	0.106202 	0  	0.602146	0.649414	0.0426123	0.179605	0.439175	1  	0.144756
443	689  	826      	5891    	0.2	0.815156	0.9561  	0.112277 	0  	0.59969 	0.649414	0.0436684	0.185695	0.451765	1  	0.147153
444	695  	837      	5891    	0.2	0.823426	0.9561  	0.110336 	0  	0.600944	0.649414	0.042985 	0.185695	0.433493	1  	0.14973 
445	670  	816      	5891    	0.2	0.826336	0.9561  	0.109958 	0  	0.600331	0.649414	0.0423384	0.185695	0.431456	1  	0.150864
446	674  	796      	5891    	0.2	0.826337	0.9561  	0.110214 	0  	0.599197	0.649414	0.0418609	0.182574	0.434266	1  	0.150837
447	676  	822      	5891    	0.2	0.825614	0.9561  	0.108688 	0  	0.600574	0.649414	0.0418507	0.144338	0.435197	1  	0.151771
448	677  	821      	5891    	0.2	0.828247	0.9561  	0.10922  	0  	0.601857	0.649414	0.0417746	0.150756	0.427592	1  	0.155008
449	680  	799      	5891    	0.2	0.832111	0.9561  	0.105648 	0  	0.600932	0.649414	0.0427016	0.179605	0.423191	1  	0.149935
450	664  	860      	5891    	0.2	0.823227	0.9561  	0.106652 	0  	0.603188	0.649414	0.0441597	0.185695	0.43697 	1  	0.145974
451	701  	844      	5891    	0.2	0.820494	0.9561  	0.1114   	0  	0.600684	0.649414	0.0437938	0.166667	0.435141	1  	0.152842
452	681  	831      	5891    	0.2	0.816222	0.9561  	0.11606  	0  	0.596608	0.649414	0.045683 	0.169031	0.448284	1  	0.153464
453	711  	792      	5891    	0.2	0.806322	0.9561  	0.116571 	0  	0.596518	0.649414	0.0440067	0.169031	0.459814	1  	0.153216
454	702  	836      	5891    	0.2	0.810304	0.9561  	0.113006 	0  	0.600069	0.649414	0.0434234	0.140028	0.451546	1  	0.154804
455	692  	821      	5891    	0.2	0.81618 	0.9561  	0.110531 	0  	0.600804	0.649414	0.0424889	0.179605	0.443861	1  	0.149815
456	656  	838      	5891    	0.2	0.814656	0.9561  	0.114001 	0  	0.597808	0.649414	0.0434442	0.182574	0.452762	1  	0.153077
457	695  	786      	5891    	0.2	0.820238	0.9561  	0.108497 	0  	0.598889	0.649414	0.042576 	0.182574	0.439949	1  	0.155484
458	682  	799      	5891    	0.2	0.819885	0.9561  	0.109355 	0  	0.599111	0.649414	0.0415803	0.140028	0.439694	1  	0.153759
459	678  	809      	5891    	0.2	0.816097	0.9561  	0.112934 	0  	0.599457	0.649414	0.0427579	0.185695	0.442317	1  	0.155258
460	681  	810      	5891    	0.2	0.812944	0.9561  	0.115546 	0  	0.598163	0.649414	0.0424235	0.185695	0.446277	1  	0.154538
461	689  	808      	5891    	0.2	0.808835	0.9561  	0.117563 	0  	0.595618	0.649414	0.0437825	0.185695	0.447578	1  	0.154547
462	689  	827      	5891    	0.2	0.818762	0.9561  	0.113296 	0  	0.596003	0.649414	0.0425425	0.185695	0.431168	1  	0.156142
463	682  	823      	5891    	0.2	0.825171	0.9561  	0.107741 	0  	0.599047	0.649414	0.0417318	0.185695	0.422872	1  	0.152448
464	670  	816      	5891    	0.2	0.817067	0.9561  	0.116646 	0  	0.599484	0.649414	0.0447119	0.185695	0.434301	1  	0.158151
465	674  	859      	5891    	0.2	0.820669	0.9561  	0.109759 	0  	0.599441	0.649414	0.0422447	0.182574	0.432233	1  	0.154438
466	674  	835      	5891    	0.2	0.818868	0.9561  	0.111006 	0  	0.599541	0.649414	0.0415915	0.182574	0.434823	1  	0.153802
467	679  	831      	5891    	0.2	0.825771	0.9561  	0.105183 	0  	0.600766	0.649414	0.0414484	0.182574	0.424901	1  	0.153087
468	662  	853      	5891    	0.2	0.815625	0.9561  	0.110322 	0  	0.600381	0.649414	0.0422486	0.182574	0.439409	1  	0.151076
469	677  	830      	5891    	0.2	0.813538	0.9561  	0.115564 	0  	0.598757	0.649414	0.0439117	0.182574	0.442815	1  	0.154909
470	692  	859      	5891    	0.2	0.8203  	0.9561  	0.107542 	0  	0.599913	0.649414	0.0430398	0.182574	0.432366	1  	0.15658 
471	682  	833      	5891    	0.2	0.827972	0.9561  	0.101525 	0  	0.602985	0.649414	0.0420782	0.182574	0.426203	1  	0.148284
472	669  	811      	5891    	0.2	0.827198	0.9561  	0.107068 	0  	0.600023	0.649414	0.0428659	0.185695	0.428448	1  	0.151847
473	679  	849      	5891    	0.2	0.82355 	0.9561  	0.113292 	0  	0.600325	0.649414	0.0431639	0.179605	0.428132	1  	0.156475
474	683  	854      	5891    	0.2	0.83163 	0.9561  	0.0993736	0  	0.602958	0.649414	0.0424867	0.176777	0.420273	1  	0.148396
475	661  	835      	5891    	0.2	0.825831	0.957315	0.113417 	0  	0.599105	0.649414	0.0442117	0.176777	0.42616 	1  	0.160112
476	702  	813      	5891    	0.2	0.819432	0.957315	0.110595 	0  	0.59794 	0.649414	0.0432286	0.176777	0.439538	1  	0.154887
477	695  	850      	5891    	0.2	0.820165	0.957315	0.106088 	0  	0.599794	0.649414	0.0426035	0.176777	0.43875 	1  	0.152816
478	688  	818      	5891    	0.2	0.81592 	0.957315	0.112084 	0  	0.599084	0.649414	0.0424581	0.176777	0.43933 	1  	0.152564
479	673  	831      	5891    	0.2	0.81432 	0.957315	0.106577 	0  	0.598409	0.649414	0.0422046	0.179605	0.447659	1  	0.152008
480	683  	830      	5891    	0.2	0.817295	0.957315	0.10737  	0  	0.599589	0.649414	0.0420706	0.179605	0.441939	1  	0.149966
481	697  	794      	5891    	0.2	0.821139	0.957315	0.110783 	0  	0.599358	0.649414	0.0430473	0.188982	0.432346	1  	0.153443
482	670  	792      	5891    	0.2	0.819318	0.957315	0.114759 	0  	0.596992	0.649414	0.0441977	0.185695	0.43304 	1  	0.158085
483	685  	794      	5891    	0.2	0.818626	0.957315	0.107036 	0  	0.600532	0.649414	0.0420567	0.185695	0.440749	1  	0.145451
484	682  	817      	5891    	0.2	0.825201	0.957315	0.103504 	0  	0.600377	0.649414	0.0416866	0.185695	0.437418	1  	0.143502
485	687  	802      	5891    	0.2	0.816432	0.957315	0.113225 	0  	0.59679 	0.649414	0.0451718	0.185695	0.446981	1  	0.147844
486	681  	785      	5891    	0.2	0.828384	0.957315	0.100733 	0  	0.5982  	0.649414	0.0423525	0.185695	0.432385	1  	0.147153
487	682  	804      	5891    	0.2	0.827449	0.957315	0.107726 	0  	0.598891	0.649414	0.0430819	0.185695	0.43576 	1  	0.148652
488	677  	816      	5891    	0.2	0.825512	0.957315	0.102218 	0  	0.600573	0.649414	0.0421467	0.182574	0.441471	1  	0.146888
489	687  	806      	5891    	0.2	0.820714	0.957315	0.105981 	0  	0.598467	0.649414	0.0424487	0.185695	0.446202	1  	0.148347
490	692  	814      	5891    	0.2	0.820844	0.957315	0.110654 	0  	0.597315	0.649414	0.0428442	0.154303	0.436513	1  	0.154267
491	688  	837      	5891    	0.2	0.826277	0.957315	0.104705 	0  	0.598159	0.650726	0.0423191	0.182574	0.431389	1  	0.151951
492	677  	800      	5891    	0.2	0.821451	0.957315	0.109469 	0  	0.597949	0.650726	0.0436172	0.182574	0.436842	1  	0.152744
493	683  	821      	5891    	0.2	0.825899	0.957315	0.10702  	0  	0.598202	0.650726	0.0432307	0.182574	0.432569	1  	0.149879
494	690  	819      	5891    	0.2	0.822232	0.957315	0.116202 	0  	0.598626	0.650726	0.0451933	0.182574	0.4286  	1  	0.160045
495	696  	826      	5891    	0.2	0.82235 	0.957315	0.108884 	0  	0.598703	0.649414	0.0431317	0.182574	0.433207	1  	0.153743
496	674  	837      	5891    	0.2	0.822326	0.957315	0.108405 	0  	0.60019 	0.649414	0.043283 	0.185695	0.431858	1  	0.153826
497	673  	834      	5891    	0.2	0.832553	0.957315	0.103403 	0  	0.60132 	0.649414	0.0427866	0.182574	0.418408	1  	0.150993
498	668  	822      	5891    	0.2	0.82837 	0.957315	0.106207 	0  	0.600958	0.649414	0.0432555	0.182574	0.426361	1  	0.147752
499	684  	830      	5891    	0.2	0.830936	0.957315	0.102173 	0  	0.602535	0.649414	0.0415409	0.182574	0.429626	1  	0.145973
Optimization on fold finished in 00-13:40:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 124
Features in hall of fame by prevalence:
255 features: [0_UPK1B, 0_NDUFA4L2, 0_NELL1, 0_CLDN8, 0_SLC26A11, 0_BTG3, 0_CDH23, 0_STC2, 0_NGB, 0_TBC1D9B, 0_LTBP2, 0_LDB2, 0_FUT11, 0_VEGFA, 0_CLDN2, 0_GLB1L, 0_NMNAT3, 0_PRODH, 0_CPNE5, 0_C2orf69, 0_NLGN1, 0_PPIL3, 0_ACAA2, 0_LGI4, 0_ZNF280C, 0_AZI2, 0_IER5, 0_IFRD1, 0_SPOCK2, 0_PGLS, 0_SHMT2, 0_IFNAR1, 0_IFNG, 0_NAPSA, 0_NFS1, 0_TRIM35, 0_XKR9, 0_FZD7, 0_PBXIP1, 0_PLTP, 0_RANBP1, 0_REXO2, 0_SLC15A4, 0_SQLE, 0_CACNA1H, 0_CD9, 0_DZIP1L, 0_F8, 0_PPP2R2B, 0_TSPAN6, 0_UBE2I, 0_EFNB2, 0_PIWIL4, 0_RNASEL, 0_B4GALT3, 0_CHP2, 0_KCNQ5, 0_NDUFA5, 0_SLC9A6, 0_SQSTM1, 0_AKR1C3, 0_ALDH1A2, 0_BHMT2, 0_CP, 0_CPE, 0_DACT2, 0_GM2A, 0_GRK6, 0_LRRC61, 0_PSMA1, 0_RADIL, 0_RANBP3L, 0_SP1, 0_C2orf74, 0_CRISPLD2, 0_CTBP2, 0_DDB1, 0_EIF4ENIF1, 0_FUS, 0_KCTD11, 0_NR5A2, 0_PKD2, 0_RAPGEF3, 0_SHMT1, 0_SNRPB, 0_SSBP2, 0_TADA3, 0_TMEM132E, 0_TRIM69, 0_ARPC1A, 0_ATP6V1B1, 0_BRD3, 0_C9orf85, 0_CCNB1, 0_CEACAM7, 0_CHCHD10, 0_DACH2, 0_ETV3, 0_HSPBAP1, 0_NFIL3, 0_PAM, 0_PCDHGC4, 0_SLC16A4, 0_TEK, 0_WDR19, 0_ZC3HC1, 0_ADAM8, 0_B3GNT3, 0_CNOT1, 0_ECE1, 0_F11R, 0_FIBP, 0_GPR155, 0_GRTP1, 0_INTS6, 0_LBP, 0_MAPT, 0_MPI, 0_MSRB2, 0_PCDHGA2, 0_POLD1, 0_PROS1, 0_PRTFDC1, 0_SCARA5, 0_SOD2, 0_TBC1D1, 0_TBL1XR1, 0_ZNF436, 0_ZNF518B, 0_ABHD14A, 0_AKAP7, 0_ATP2B4, 0_ATP6V1C2, 0_C19orf12, 0_CECR2, 0_CIDEB, 0_CTNND1, 0_DCLK3, 0_EMCN, 0_GIMAP8, 0_HBA2, 0_HBD, 0_HDGF, 0_IL15, 0_INF2, 0_MRM1, 0_MRPL46, 0_MTUS2, 0_PDCD2L, 0_PDHA1, 0_PLEKHA1, 0_RAB9B, 0_RRAS2, 0_SKP1, 0_SUMO4, 0_TAF10, 0_TEKT2, 0_TOE1, 0_ZDHHC3, 0_ZNF234, 0_ZNF7, 0_ACD, 0_ACO2, 0_AIG1, 0_AP4S1, 0_APOBEC3G, 0_APOL2, 0_ARL6IP6, 0_ARMC9, 0_AUTS2, 0_B2M, 0_BCL9, 0_C11orf80, 0_C19orf54, 0_C1orf54, 0_CADM4, 0_CAP1, 0_CAPN1, 0_CBX1, 0_CDC16, 0_CFB, 0_CKS2, 0_CLIC1, 0_CPNE8, 0_CSDE1, 0_CYLD, 0_DAXX, 0_DDR1, 0_DHX37, 0_EID1, 0_ENPP3, 0_EP400, 0_ESRRA, 0_EXOSC2, 0_FAM189A2, 0_FBXO6, 0_FBXW5, 0_FLNA, 0_FLT4, 0_FOSL2, 0_FUCA1, 0_FZD1, 0_GGCT, 0_GPRIN2, 0_HP1BP3, 0_HPRT1, 0_HS1BP3, 0_HUNK, 0_IGF2R, 0_IL10, 0_ITPR3, 0_JARID2, 0_KCNA5, 0_LIPT2, 0_LXN, 0_MIOS, 0_MKKS, 0_MRPL30, 0_NAAA, 0_PLBD2, 0_PLCG1, 0_PLCG2, 0_POLDIP3, 0_POP5, 0_POU2F2, 0_PPP3CA, 0_PTCD3, 0_PTGES2, 0_RIC8B, 0_RNF20, 0_SF3A3, 0_SHPRH, 0_SIK2, 0_SLC22A11, 0_SPRY1, 0_STAU1, 0_TACO1, 0_TADA2B, 0_TBC1D2, 0_TBCEL, 0_TGFA, 0_THTPA, 0_TMPRSS2, 0_TNFRSF18, 0_TPK1, 0_TPM4, 0_TRMT5, 0_TTC30A, 0_TTC33, 0_UBE2D2, 0_USP2, 0_VPS52, 0_WDR5B, 0_ZMYND8, 0_ZNF594]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
