
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 55
Generations completed = 74
Generations completed = 93
Generations completed = 112
Generations completed = 131
Generations completed = 151
Generations completed = 170
Generations completed = 189
Generations completed = 209
Generations completed = 228
Generations completed = 248
Generations completed = 267
Generations completed = 286
Generations completed = 305
Generations completed = 324
Generations completed = 343
Generations completed = 362
Generations completed = 381
Generations completed = 400
Generations completed = 419
Generations completed = 438
Generations completed = 458
Generations completed = 478
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
372	673  	856      	5888    	0.2	0.841267	0.956438	0.0973796	0  	0.612159	0.662503	0.0438921	0.145865	0.399092	1  	0.146156
373	670  	892      	5888    	0.2	0.834693	0.956438	0.0994231	0  	0.611529	0.662503	0.044144 	0.145865	0.411211	1  	0.143506
374	657  	895      	5888    	0.2	0.83584 	0.956438	0.0969635	0  	0.61144 	0.662503	0.0443093	0.145865	0.411413	1  	0.144226
375	664  	858      	5888    	0.2	0.836333	0.956438	0.0966166	0  	0.609409	0.662503	0.043416 	0.145865	0.415799	1  	0.141585
376	682  	855      	5888    	0.2	0.831418	0.956438	0.0981342	0  	0.610802	0.662503	0.0439763	0.145865	0.418515	1  	0.140944
377	663  	844      	5888    	0.2	0.829693	0.956438	0.09793  	0  	0.60814 	0.662503	0.0444488	0.145865	0.421397	1  	0.140541
378	651  	878      	5888    	0.2	0.837136	0.956438	0.0962582	0  	0.609587	0.662503	0.0454102	0.145865	0.412638	1  	0.145896
379	663  	864      	5888    	0.2	0.836615	0.956438	0.0989873	0  	0.609664	0.662503	0.0444224	0.145865	0.411745	1  	0.14631 
380	641  	869      	5888    	0.2	0.832757	0.956438	0.0989815	0  	0.610067	0.662503	0.0440873	0.145865	0.420249	1  	0.141743
381	659  	880      	5888    	0.2	0.833512	0.956438	0.0996691	0  	0.60977 	0.662503	0.0450898	0.145865	0.41937 	1  	0.146359
382	680  	856      	5888    	0.2	0.838165	0.956438	0.102329 	0  	0.607799	0.662503	0.044731 	0.145865	0.409453	1  	0.149709
383	669  	868      	5888    	0.2	0.831858	0.956438	0.101977 	0  	0.609226	0.662503	0.0451253	0.145865	0.417075	1  	0.149708
384	663  	857      	5888    	0.2	0.840558	0.956438	0.0979737	0  	0.608359	0.662503	0.0452972	0.145865	0.405543	1  	0.15008 
385	654  	894      	5888    	0.2	0.836615	0.956438	0.101763 	0  	0.608021	0.662503	0.0451886	0.145865	0.409734	1  	0.150792
386	674  	900      	5888    	0.2	0.844204	0.956438	0.096333 	0  	0.608553	0.662503	0.0452556	0.145865	0.401363	1  	0.148562
387	661  	854      	5888    	0.2	0.837366	0.956438	0.101875 	0  	0.610586	0.662503	0.0452449	0.147442	0.407577	1  	0.151418
388	674  	850      	5888    	0.2	0.830618	0.956438	0.107866 	0  	0.607857	0.662503	0.0447019	0.147442	0.419538	1  	0.151716
389	674  	842      	5888    	0.2	0.83362 	0.956438	0.101449 	0  	0.608472	0.662503	0.0457672	0.147442	0.418003	1  	0.145436
390	659  	841      	5888    	0.2	0.832815	0.956438	0.105377 	0  	0.605173	0.662503	0.045741 	0.145865	0.423377	1  	0.1519  
391	680  	861      	5888    	0.2	0.838037	0.956438	0.10022  	0  	0.60998 	0.662503	0.0441802	0.147442	0.413777	1  	0.149457
392	664  	858      	5888    	0.2	0.840161	0.956438	0.0988752	0  	0.610273	0.662503	0.0447944	0.145865	0.411817	1  	0.146258
393	677  	867      	5888    	0.2	0.83622 	0.956438	0.100858 	0  	0.608035	0.662503	0.0437025	0.145865	0.422745	1  	0.147612
394	669  	878      	5888    	0.2	0.839532	0.956438	0.0961672	0  	0.610014	0.662503	0.0429163	0.145865	0.416296	1  	0.145182
395	666  	866      	5888    	0.2	0.836817	0.956438	0.0950591	0  	0.61001 	0.662503	0.042653 	0.147442	0.420987	1  	0.143325
396	658  	869      	5888    	0.2	0.836438	0.956438	0.0937232	0  	0.610451	0.662503	0.0428289	0.145865	0.420442	1  	0.141469
397	647  	884      	5888    	0.2	0.835446	0.956438	0.0971665	0  	0.609282	0.662503	0.0434922	0.145865	0.423024	1  	0.1476  
398	655  	874      	5888    	0.2	0.837505	0.956438	0.0905227	0  	0.612467	0.662503	0.0426476	0.145865	0.422826	1  	0.143014
399	673  	877      	5888    	0.2	0.837864	0.958325	0.0917313	0  	0.611054	0.662503	0.0424825	0.147442	0.423774	1  	0.139632
400	673  	838      	5888    	0.2	0.837608	0.958325	0.0924099	0  	0.61131 	0.662503	0.042762 	0.147442	0.422785	1  	0.142533
401	665  	865      	5888    	0.2	0.837128	0.958325	0.0939412	0  	0.60864 	0.662503	0.0422448	0.147442	0.42903 	1  	0.141454
402	664  	879      	5888    	0.2	0.839723	0.958325	0.0916582	0  	0.609185	0.662503	0.0421491	0.147442	0.424164	1  	0.140046
403	667  	857      	5888    	0.2	0.836125	0.958325	0.0947333	0  	0.60837 	0.662503	0.0425365	0.147442	0.42894 	1  	0.143014
404	678  	844      	5888    	0.2	0.836087	0.958325	0.0914535	0  	0.611462	0.662503	0.0430373	0.145865	0.426765	1  	0.141671
405	677  	856      	5888    	0.2	0.833555	0.958325	0.0974867	0  	0.609559	0.662503	0.0432035	0.145865	0.424588	1  	0.146283
406	664  	865      	5888    	0.2	0.835187	0.958325	0.0957908	0  	0.608762	0.662503	0.0425463	0.147442	0.426257	1  	0.141538
407	674  	849      	5888    	0.2	0.831335	0.958325	0.100575 	0  	0.607774	0.662503	0.0426804	0.147442	0.428445	1  	0.144162
408	658  	828      	5888    	0.2	0.839489	0.958325	0.0966462	0  	0.608995	0.662503	0.0426525	0.147442	0.414599	1  	0.145965
409	667  	868      	5888    	0.2	0.835388	0.958325	0.100297 	0  	0.609439	0.662503	0.0428429	0.147442	0.417393	1  	0.152101
410	659  	848      	5888    	0.2	0.836489	0.958325	0.098483 	0  	0.609012	0.662503	0.0433499	0.145865	0.420813	1  	0.146214
411	669  	864      	5888    	0.2	0.837985	0.958325	0.0948369	0  	0.609946	0.662503	0.042668 	0.145865	0.42008 	1  	0.14434 
412	661  	874      	5888    	0.2	0.843449	0.958325	0.0932234	0  	0.608197	0.662503	0.0427397	0.147442	0.411856	1  	0.144884
413	669  	864      	5888    	0.2	0.839349	0.958325	0.0939686	0  	0.609539	0.662503	0.0424678	0.147442	0.41624 	1  	0.144446
414	671  	831      	5888    	0.2	0.840119	0.958325	0.0961134	0  	0.610194	0.662503	0.0438241	0.144338	0.411935	1  	0.146834
415	690  	860      	5888    	0.2	0.83978 	0.958325	0.0946153	0  	0.60829 	0.662503	0.0433287	0.144338	0.42205 	1  	0.142913
416	683  	830      	5888    	0.2	0.835687	0.958325	0.101525 	0  	0.607301	0.662503	0.0440071	0.144338	0.420859	1  	0.146753
417	672  	863      	5888    	0.2	0.836645	0.958325	0.0995203	0  	0.609119	0.662503	0.0439253	0.144338	0.417805	1  	0.146655
418	672  	843      	5888    	0.2	0.838581	0.958325	0.0963856	0  	0.606681	0.662503	0.0446228	0.144338	0.41829 	1  	0.142713
419	676  	836      	5888    	0.2	0.834413	0.958325	0.0950378	0  	0.613699	0.662503	0.0434584	0.144338	0.41833 	1  	0.1425  
420	671  	848      	5888    	0.2	0.832606	0.958325	0.103424 	0  	0.610362	0.662503	0.0446041	0.147442	0.416592	1  	0.152071
421	658  	845      	5888    	0.2	0.83462 	0.958325	0.0998228	0  	0.609569	0.662503	0.0440706	0.147442	0.422019	1  	0.14212 
422	668  	822      	5888    	0.2	0.835744	0.958325	0.098833 	0  	0.609498	0.662503	0.0451118	0.145865	0.420964	1  	0.143073
423	672  	859      	5888    	0.2	0.83845 	0.958325	0.0984806	0  	0.607636	0.662503	0.0443307	0.141421	0.417727	1  	0.146475
424	680  	821      	5888    	0.2	0.834489	0.958325	0.101139 	0  	0.610085	0.662503	0.0440221	0.145865	0.420395	1  	0.151885
425	664  	850      	5888    	0.2	0.842762	0.958325	0.0983165	0  	0.61172 	0.662503	0.0438538	0.145865	0.403764	1  	0.150621
426	667  	844      	5888    	0.2	0.84401 	0.958325	0.0965624	0  	0.611159	0.662503	0.0434532	0.145865	0.402784	1  	0.150725
427	660  	858      	5888    	0.2	0.839952	0.958325	0.100459 	0  	0.610124	0.662503	0.0440104	0.147442	0.413403	1  	0.150857
428	676  	845      	5888    	0.2	0.840748	0.958325	0.0978313	0  	0.61056 	0.662503	0.0444579	0.145865	0.410941	1  	0.144604
429	676  	873      	5888    	0.2	0.838507	0.958325	0.0969368	0  	0.611507	0.662503	0.0446003	0.147442	0.41219 	1  	0.142236
430	653  	872      	5888    	0.2	0.832586	0.958325	0.101729 	0  	0.608373	0.662503	0.0450748	0.147442	0.427003	1  	0.144021
431	676  	867      	5888    	0.2	0.833613	0.958325	0.1024   	0  	0.610344	0.662503	0.0452237	0.147442	0.417659	1  	0.149326
432	665  	846      	5888    	0.2	0.834315	0.958325	0.105083 	0  	0.610959	0.662503	0.0444498	0.147442	0.412187	1  	0.151656
433	668  	858      	5888    	0.2	0.831847	0.958325	0.102757 	0  	0.609277	0.662503	0.0450722	0.147442	0.420515	1  	0.149259
434	685  	867      	5888    	0.2	0.832052	0.958325	0.104715 	0  	0.609102	0.662503	0.0443579	0.147442	0.420359	1  	0.151955
435	676  	865      	5888    	0.2	0.838802	0.958325	0.0977303	0  	0.607904	0.662503	0.044729 	0.145865	0.413591	1  	0.145076
436	656  	867      	5888    	0.2	0.838081	0.958325	0.0997224	0  	0.609072	0.662503	0.0442506	0.149071	0.418921	1  	0.145061
437	692  	851      	5888    	0.2	0.836323	0.958325	0.0975713	0  	0.607993	0.662503	0.0442695	0.149071	0.421383	1  	0.142966
438	671  	869      	5888    	0.2	0.827049	0.958325	0.103933 	0  	0.607377	0.662503	0.0447524	0.149071	0.430794	1  	0.149838
439	665  	840      	5888    	0.2	0.829355	0.958325	0.100825 	0  	0.607652	0.662503	0.0444862	0.149071	0.434206	1  	0.141301
440	671  	865      	5888    	0.2	0.835016	0.958325	0.100615 	0  	0.60866 	0.662503	0.0449318	0.142857	0.420926	1  	0.145104
441	649  	861      	5888    	0.2	0.838262	0.958325	0.0997214	0  	0.607676	0.662503	0.0439322	0.149071	0.4153  	1  	0.145803
442	676  	847      	5888    	0.2	0.8253  	0.958325	0.105221 	0  	0.608226	0.662503	0.0450528	0.149071	0.432842	1  	0.147863
443	663  	873      	5888    	0.2	0.829326	0.958325	0.104893 	0  	0.609331	0.662503	0.0454073	0.149071	0.426458	1  	0.145722
444	664  	870      	5888    	0.2	0.831832	0.958325	0.101279 	0  	0.611575	0.662503	0.0440291	0.149071	0.426454	1  	0.145451
445	665  	854      	5888    	0.2	0.828872	0.958325	0.0982026	0  	0.613483	0.662503	0.0436168	0.144338	0.428114	1  	0.145129
446	657  	871      	5888    	0.2	0.826658	0.958325	0.102561 	0  	0.60987 	0.662503	0.0441406	0.149071	0.435745	1  	0.144919
447	662  	830      	5888    	0.2	0.830496	0.958325	0.102152 	0  	0.612485	0.662503	0.0439914	0.149071	0.425503	1  	0.143312
448	659  	882      	5888    	0.2	0.830185	0.958325	0.0990149	0  	0.611507	0.662503	0.0437532	0.144338	0.431804	1  	0.145482
449	661  	836      	5888    	0.2	0.82857 	0.958325	0.0992325	0  	0.609433	0.662503	0.0439158	0.141421	0.431673	1  	0.146293
450	674  	861      	5888    	0.2	0.834517	0.958325	0.093655 	0  	0.608809	0.662503	0.0435093	0.144338	0.425486	1  	0.140636
451	663  	869      	5888    	0.2	0.835331	0.958325	0.0976794	0  	0.609681	0.662503	0.0437942	0.144338	0.42339 	1  	0.145917
452	671  	825      	5888    	0.2	0.82975 	0.958325	0.0969421	0  	0.611013	0.662503	0.0445656	0.144338	0.427361	1  	0.146619
453	654  	828      	5888    	0.2	0.835286	0.958325	0.0982223	0  	0.611294	0.662503	0.0446508	0.145865	0.417003	1  	0.150946
454	659  	868      	5888    	0.2	0.835277	0.958325	0.0987458	0  	0.609149	0.662503	0.0444202	0.149071	0.421791	1  	0.14067 
455	653  	841      	5888    	0.2	0.832501	0.958325	0.0997287	0  	0.608857	0.662503	0.0447187	0.149071	0.426528	1  	0.140232
456	660  	874      	5888    	0.2	0.841984	0.958325	0.0926554	0  	0.610652	0.662503	0.0434847	0.142857	0.41059 	1  	0.138415
457	637  	887      	5888    	0.2	0.836506	0.958325	0.0983632	0  	0.609764	0.662503	0.0431338	0.149071	0.423359	1  	0.141602
458	667  	873      	5888    	0.2	0.836063	0.958325	0.0991242	0  	0.609931	0.662503	0.0433904	0.147442	0.420712	1  	0.142419
459	657  	847      	5888    	0.2	0.834995	0.958325	0.100455 	0  	0.608841	0.662503	0.0446806	0.142857	0.418269	1  	0.153039
460	651  	844      	5888    	0.2	0.838078	0.958325	0.0994844	0  	0.609303	0.662503	0.0451513	0.124035	0.412848	1  	0.151529
461	668  	850      	5888    	0.2	0.84054 	0.958325	0.100186 	0  	0.608946	0.662503	0.0448533	0.149071	0.407173	1  	0.148845
462	666  	850      	5888    	0.2	0.843074	0.958325	0.0995186	0  	0.609363	0.662503	0.0438652	0.149071	0.407654	1  	0.147817
463	663  	857      	5888    	0.2	0.835049	0.958325	0.103622 	0  	0.609412	0.662503	0.0456778	0.142857	0.412965	1  	0.149245
464	672  	872      	5888    	0.2	0.842118	0.958325	0.0943603	0  	0.609723	0.662503	0.0443479	0.140028	0.410097	1  	0.144798
465	656  	880      	5888    	0.2	0.830983	0.958325	0.102371 	0  	0.609413	0.662503	0.0452925	0.147442	0.420706	1  	0.150938
466	642  	866      	5888    	0.2	0.833172	0.958325	0.0974231	0  	0.61098 	0.662503	0.0448142	0.149071	0.424144	1  	0.144635
467	660  	865      	5888    	0.2	0.84329 	0.958325	0.0925866	0  	0.609846	0.662503	0.0440909	0.149071	0.409359	1  	0.142635
468	650  	825      	5888    	0.2	0.842891	0.958325	0.094938 	0  	0.608963	0.662503	0.0421746	0.145865	0.417073	1  	0.144697
469	663  	843      	5888    	0.2	0.83698 	0.958325	0.0978828	0  	0.608455	0.662503	0.043421 	0.140028	0.417323	1  	0.145111
470	656  	826      	5888    	0.2	0.835164	0.958325	0.100162 	0  	0.608429	0.662503	0.0442359	0.150756	0.422467	1  	0.145634
471	662  	821      	5888    	0.2	0.835595	0.958325	0.098435 	0  	0.609522	0.662503	0.0436216	0.149071	0.426854	1  	0.143517
472	671  	803      	5888    	0.2	0.837345	0.958325	0.0944559	0  	0.608847	0.662503	0.0428002	0.150756	0.426797	1  	0.142262
473	666  	831      	5888    	0.2	0.837115	0.958325	0.0945403	0  	0.611307	0.662503	0.0432227	0.150756	0.426332	1  	0.139565
474	682  	855      	5888    	0.2	0.830899	0.958325	0.103723 	0  	0.609216	0.662503	0.0451013	0.150756	0.429734	1  	0.147481
475	664  	858      	5888    	0.2	0.833447	0.958325	0.0983946	0  	0.611535	0.662503	0.0439826	0.150756	0.423135	1  	0.145725
476	671  	830      	5888    	0.2	0.826287	0.958325	0.10526  	0  	0.608588	0.662503	0.0447786	0.150756	0.435782	1  	0.148546
477	655  	842      	5888    	0.2	0.836808	0.958325	0.0983825	0  	0.6091  	0.662503	0.0439942	0.150756	0.424783	1  	0.144489
478	675  	873      	5888    	0.2	0.830453	0.958325	0.101808 	0  	0.609682	0.662503	0.0447806	0.141421	0.427877	1  	0.146864
479	661  	846      	5888    	0.2	0.828761	0.958325	0.107784 	0  	0.609391	0.662503	0.0455312	0.149071	0.424116	1  	0.153368
480	661  	882      	5888    	0.2	0.829805	0.958325	0.103795 	0  	0.608383	0.662503	0.0452618	0.147442	0.422774	1  	0.154391
481	655  	857      	5888    	0.2	0.833745	0.958325	0.097746 	0  	0.611681	0.662503	0.0433797	0.150756	0.419853	1  	0.146211
482	667  	877      	5888    	0.2	0.828653	0.958325	0.101135 	0  	0.610819	0.662503	0.0437637	0.150756	0.429488	1  	0.144273
483	657  	875      	5888    	0.2	0.832543	0.958325	0.102395 	0  	0.609761	0.662503	0.0449359	0.147442	0.42249 	1  	0.146714
484	669  	876      	5888    	0.2	0.831551	0.958325	0.102832 	0  	0.610573	0.662503	0.0442485	0.147442	0.423882	1  	0.147639
485	678  	854      	5888    	0.2	0.823213	0.958325	0.114156 	0  	0.605914	0.662503	0.0488781	0.147442	0.427875	1  	0.150532
486	651  	886      	5888    	0.2	0.828933	0.958325	0.113066 	0  	0.605547	0.662503	0.0467091	0.150756	0.425476	1  	0.152249
487	664  	877      	5888    	0.2	0.83647 	0.958325	0.102983 	0  	0.607627	0.662503	0.0445148	0.150756	0.416775	1  	0.15218 
488	661  	851      	5888    	0.2	0.835261	0.958325	0.10603  	0  	0.607445	0.662503	0.0440029	0.150756	0.422506	1  	0.146759
489	668  	849      	5888    	0.2	0.829756	0.958325	0.107177 	0  	0.608131	0.662503	0.045826 	0.149071	0.426548	1  	0.148376
490	677  	867      	5888    	0.2	0.837436	0.958325	0.102204 	0  	0.609529	0.662503	0.0446181	0.142857	0.411806	1  	0.150476
491	658  	853      	5888    	0.2	0.835931	0.958325	0.108567 	0  	0.607909	0.662503	0.0457767	0.140028	0.412198	1  	0.155126
492	666  	871      	5888    	0.2	0.829219	0.958325	0.110066 	0  	0.607363	0.663123	0.0459089	0.147442	0.422535	1  	0.153237
493	677  	861      	5888    	0.2	0.825976	0.958325	0.113248 	0  	0.602694	0.663123	0.0463878	0.149071	0.435344	1  	0.151753
494	684  	835      	5888    	0.2	0.826676	0.958325	0.104527 	0  	0.606604	0.663123	0.045023 	0.147442	0.435861	1  	0.146028
495	676  	827      	5888    	0.2	0.829298	0.958325	0.10354  	0  	0.60628 	0.663123	0.0450471	0.141421	0.427152	1  	0.146522
496	663  	862      	5888    	0.2	0.818696	0.958325	0.114183 	0  	0.602985	0.663123	0.0482629	0.147442	0.441382	1  	0.15124 
497	672  	843      	5888    	0.2	0.823479	0.958325	0.115312 	0  	0.604603	0.663123	0.0475433	0.149071	0.428835	1  	0.152496
498	660  	836      	5888    	0.2	0.826579	0.958325	0.1099   	0  	0.605337	0.662503	0.0465455	0.149071	0.427975	1  	0.148129
499	667  	854      	5888    	0.2	0.825784	0.958325	0.110294 	0  	0.604344	0.663523	0.0464576	0.149071	0.429894	1  	0.147867
Optimization on fold finished in 00-13:21:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 128
Features in hall of fame by prevalence:
242 features: [0_NDUFA4L2, 0_SQSTM1, 0_EPHA7, 0_NELL1, 0_CLDN2, 0_UROC1, 0_CPNE5, 0_GMDS, 0_RBM17, 0_MID1, 0_CLDN8, 0_UPK1B, 0_CA9, 0_CDKN1C, 0_LRRC28, 0_POU2F1, 0_VIPR2, 0_MGAM, 0_BEX1, 0_EFCAB2, 0_PCYOX1, 0_EFNB2, 0_TMOD1, 0_AKR1C3, 0_ANKRD46, 0_PECR, 0_SYTL1, 0_AKAP7, 0_HAX1, 0_HNF1B, 0_LRP2, 0_NTN1, 0_THBS1, 0_BIN1, 0_STC2, 0_MEP1A, 0_RRP8, 0_THRSP, 0_ZSCAN12, 0_CAND2, 0_CCNH, 0_DEF8, 0_MANBA, 0_METTL7B, 0_PDIA5, 0_RNASEL, 0_APOLD1, 0_CDH23, 0_CNTN2, 0_EME1, 0_TEK, 0_TMUB2, 0_ZNF148, 0_ENTPD2, 0_NEK8, 0_TMEM33, 0_TMEM50B, 0_UBOX5, 0_ANKRD31, 0_BRCA1, 0_DACH2, 0_GFRA3, 0_GGTA1, 0_SAR1A, 0_ENPP3, 0_GCK, 0_SCRN2, 0_SMG1, 0_SYS1, 0_TRIM17, 0_GPRASP1, 0_RAB5C, 0_USP6NL, 0_WDR48, 0_ANKS6, 0_ETV5, 0_FLRT3, 0_GGTLC1, 0_ITPKC, 0_MAOB, 0_B4GALT2, 0_DLAT, 0_EIF3I, 0_F8, 0_FAS, 0_MPI, 0_PID1, 0_REC8, 0_S100A13, 0_SCN7A, 0_UBE2E3, 0_BBX, 0_CLCN7, 0_CMTM8, 0_IRF2BP2, 0_MTA2, 0_PLEKHM1, 0_PPP2R5A, 0_REEP6, 0_TAF1A, 0_TBC1D1, 0_TCTN1, 0_TPK1, 0_ALDH1A1, 0_ALDH9A1, 0_API5, 0_C18orf32, 0_CEACAM7, 0_CMPK2, 0_DOK4, 0_EXOSC3, 0_FBXL5, 0_FCHSD1, 0_KRT8, 0_NDUFA10, 0_RAPH1, 0_SLC22A11, 0_SLC37A4, 0_TTC30A, 0_VPS37B, 0_WDR41, 0_ZNF7, 0_ACOX1, 0_ACTR2, 0_ACYP1, 0_ADCK2, 0_ANO6, 0_ANXA3, 0_ANXA9, 0_APOBEC3G, 0_ARHGAP18, 0_ATP1B3, 0_ATP6V1B1, 0_BHMT, 0_BIRC2, 0_CANX, 0_CARHSP1, 0_CASP4, 0_CCDC122, 0_CCDC88B, 0_CCRL2, 0_CDC42EP3, 0_CHP2, 0_CLTB, 0_COL9A3, 0_CORO1B, 0_CRHBP, 0_CSPG4, 0_CSTF2, 0_CTNNA2, 0_CYB5R1, 0_CYGB, 0_CYHR1, 0_DBNL, 0_DHX37, 0_DYNC2H1, 0_ECM2, 0_ELMO3, 0_EMCN, 0_EPPK1, 0_EXOC7, 0_FAM13C, 0_FMO2, 0_FNIP1, 0_FUCA2, 0_FZD3, 0_GABPA, 0_GALNS, 0_GALNT12, 0_GLIPR2, 0_GLO1, 0_GLUD1, 0_GSN, 0_HIBCH, 0_HIRA, 0_HS3ST5, 0_IFT57, 0_IGF2BP2, 0_KCNE3, 0_KHDRBS2, 0_KIAA0895L, 0_KIAA1841, 0_KIF20A, 0_KLF5, 0_LINGO2, 0_LMNB2, 0_LSM6, 0_LY75, 0_MAPK1, 0_MEF2D, 0_MEX3D, 0_MORF4L2, 0_MTO1, 0_NCOA7, 0_NLGN1, 0_NMUR1, 0_NPC1, 0_PHLDB1, 0_PI16, 0_PLCG2, 0_PLOD3, 0_POLG, 0_PPP2R1B, 0_PPP2R2A, 0_PREX2, 0_PSMB10, 0_PSMB7, 0_PSME1, 0_PTEN, 0_PUS1, 0_RALBP1, 0_RAP1GAP2, 0_RASSF1, 0_RFC1, 0_RPAP1, 0_RPIA, 0_RPL8, 0_SDK1, 0_SFPQ, 0_SH2B3, 0_SLC25A11, 0_SLC46A3, 0_SMC2, 0_SNX16, 0_SNX9, 0_TGFB1, 0_TMEM176A, 0_TMEM223, 0_TMPRSS2, 0_TNFRSF10B, 0_TNFSF13B, 0_TPST2, 0_TRAF6, 0_TRMT12, 0_TTC9C, 0_UBC, 0_UBXN7, 0_USP22, 0_VKORC1, 0_WDFY3, 0_WDR47, 0_WDR59]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
