gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,689,852,5896,0.2,0.8389976513650711,0.9680272646400706,0.10250168486969186,0.0,0.605211853771515,0.6539055411662773,0.04084995767451299,0.14002800840280097,0.41515080017821004,1.0,0.15060963230959926
272,658,849,5896,0.2,0.8362132579379836,0.9680272646400706,0.1036947561244763,0.0,0.6043456821804893,0.6539055411662773,0.0422249106184149,0.14002800840280097,0.42137957052474134,1.0,0.14514846511801371
273,677,864,5896,0.2,0.8426842101067608,0.9680272646400706,0.09590967926641326,0.0,0.6048273548665984,0.6539055411662773,0.04087054120424103,0.14002800840280097,0.4174252850963364,1.0,0.14319642313938283
274,670,863,5896,0.2,0.8478224077210497,0.9684836871569148,0.09489585184912049,0.0,0.6064875584472655,0.6539055411662773,0.03988570186520698,0.14002800840280097,0.407248982122335,1.0,0.148140191545452
275,684,838,5896,0.2,0.8423588622828875,0.9684836871569148,0.09836696868969377,0.0,0.6068791336400593,0.6539055411662773,0.04010088831611396,0.14002800840280097,0.41823860787861455,1.0,0.14576133812767283
276,690,843,5896,0.2,0.8419085166372712,0.9684836871569148,0.09501401743606001,0.0,0.607072496913946,0.6539055411662773,0.04064056609569977,0.14002800840280097,0.4160312627877641,1.0,0.1448904886582925
277,674,865,5896,0.2,0.8383218570551041,0.9684836871569148,0.10080583554899264,0.0,0.6049035102738243,0.6539055411662773,0.04140692992176649,0.14002800840280097,0.4217257220729563,1.0,0.1476441902947862
278,684,802,5896,0.2,0.8377741011831624,0.9684836871569148,0.09685946897842755,0.0,0.6042768171175399,0.6539055411662773,0.04066466857224012,0.14433756729740643,0.42762470069216263,1.0,0.14252215468259152
279,687,797,5896,0.2,0.8406041697456478,0.9684836871569148,0.09520783823078019,0.0,0.605543649618189,0.6539055411662773,0.03955818695741317,0.1414213562373095,0.42266089551450636,1.0,0.14297310452170434
280,694,826,5896,0.2,0.8397752581134708,0.9703528460354194,0.0945732145894684,0.0,0.6063502785822168,0.6539055411662773,0.040400839945939925,0.14285714285714285,0.42132049635869473,1.0,0.13650339125506672
281,691,806,5896,0.2,0.8424308613733718,0.9703528460354194,0.0981496738295758,0.0,0.6046989468562395,0.6539055411662773,0.0412013528576001,0.1414213562373095,0.4130546178490442,1.0,0.1495601147456202
282,694,819,5896,0.2,0.8501999807021996,0.9703528460354194,0.08848876349012524,0.0,0.6077783504519705,0.6539055411662773,0.03931306186753804,0.1414213562373095,0.4045159556673708,1.0,0.13855453041753266
283,680,824,5896,0.2,0.8521461873379373,0.9703528460354194,0.08980482221019916,0.0,0.6077575148758897,0.6539055411662773,0.03992415632724447,0.13736056394868904,0.3965683324945026,1.0,0.1417253483827597
284,688,838,5896,0.2,0.8501396331419624,0.9703528460354194,0.09301461230268464,0.0,0.6076816185382139,0.6539055411662773,0.042085685555688285,0.13736056394868904,0.3962120295647288,1.0,0.14523892029895122
285,682,811,5896,0.2,0.8453705628380166,0.9703528460354194,0.09460779601100999,0.0,0.6067020475267583,0.6539055411662773,0.04075270086856824,0.13608276348795434,0.40794950696486604,1.0,0.1472958754244082
286,673,827,5896,0.2,0.8387654311463868,0.9703528460354194,0.09727255136372534,0.0,0.609787137821292,0.6539055411662773,0.040772284624672556,0.14002800840280097,0.41550969433419843,1.0,0.14531469317407333
287,682,819,5896,0.2,0.8401946592923533,0.9703528460354194,0.09637921499982781,0.0,0.6071495298554419,0.6539055411662773,0.040815893720734665,0.14002800840280097,0.4186401372963107,1.0,0.14517547744828616
288,695,834,5896,0.2,0.8438190311622841,0.9703528460354194,0.10342166622344,0.0,0.6070706927043135,0.6539055411662773,0.04081687008743039,0.14002800840280097,0.40469686744753397,1.0,0.15468482800605612
289,677,817,5896,0.2,0.8474900248362417,0.9703528460354194,0.09271135191350618,0.0,0.6070573913959649,0.6539055411662773,0.04010886281850678,0.14285714285714285,0.4028908535086348,1.0,0.14864273863639646
290,671,850,5896,0.2,0.8451567379079551,0.9703528460354194,0.09348884470817832,0.0,0.6076581516298544,0.6539055411662773,0.04043818799611389,0.14285714285714285,0.40521659231283336,1.0,0.14509629991523537
291,678,811,5896,0.2,0.8391207210425209,0.9703528460354194,0.1048405039454187,0.0,0.6060156189316976,0.6539055411662773,0.04179731128166257,0.14002800840280097,0.41383036572411175,1.0,0.15340391140506052
292,683,852,5896,0.2,0.8380132728066172,0.9703528460354194,0.10449927751425883,0.0,0.6043751148691324,0.6539055411662773,0.0416085557114071,0.14285714285714285,0.41795385010031727,1.0,0.15100984928109873
293,673,827,5896,0.2,0.8393754448297882,0.9703528460354194,0.10011915083308663,0.0,0.6057622613366928,0.6539055411662773,0.04243651032939597,0.1414213562373095,0.41597432100246545,1.0,0.14509094830507843
294,670,836,5896,0.2,0.8475424072625297,0.9703528460354194,0.09516590113731306,0.0,0.6068954204346583,0.6539055411662773,0.04076862269874504,0.14285714285714285,0.4065070357889574,1.0,0.14417990631043934
295,685,825,5896,0.2,0.8402684706707637,0.9703528460354194,0.10199886066878443,0.0,0.6047613980660602,0.6539055411662773,0.04219806098333659,0.14285714285714285,0.40979362378792283,1.0,0.15019669418679577
296,666,822,5896,0.2,0.8369670657975926,0.9703528460354194,0.10461290659926399,0.0,0.6044284054220789,0.6539055411662773,0.042436554394511876,0.14285714285714285,0.42157666749191547,1.0,0.15064703972624516
297,680,848,5896,0.2,0.8430622535283567,0.9703528460354194,0.09745089879229925,0.0,0.6070773196874029,0.6539055411662773,0.04106178836919842,0.14285714285714285,0.4112560935822805,1.0,0.1478610056707736
298,674,857,5896,0.2,0.8444250754388927,0.9703528460354194,0.10089052476555069,0.0,0.6066389112090464,0.6539055411662773,0.041978609296889124,0.1414213562373095,0.4083691731986692,1.0,0.15499986688740922
299,689,803,5896,0.2,0.8410278081325127,0.9703528460354194,0.1017214022642006,0.0,0.6053426088981118,0.6539055411662773,0.04197812372279676,0.1414213562373095,0.41061661045010694,1.0,0.15633274303141378
300,662,847,5896,0.2,0.843903774791419,0.9703528460354194,0.09710893855385128,0.0,0.6063853627273426,0.6539055411662773,0.04093168839579559,0.1414213562373095,0.4093123760816624,1.0,0.15136459022294915
301,663,833,5896,0.2,0.8344598973960476,0.9703528460354194,0.09979571364667188,0.0,0.6054638115203524,0.6539055411662773,0.041413887210853484,0.1414213562373095,0.42979912957684246,1.0,0.14648941381146988
302,688,789,5896,0.2,0.837765471567139,0.9703528460354194,0.09662004605552293,0.0,0.6056854883074395,0.6539055411662773,0.04138313651986098,0.14002800840280097,0.42787946833436047,1.0,0.14474213096372132
303,679,842,5896,0.2,0.8396637338001933,0.9703528460354194,0.10182163508272978,0.0,0.6054408519300175,0.6539055411662773,0.04132377528142767,0.14002800840280097,0.41450044374273326,1.0,0.15137401011068685
304,692,803,5896,0.2,0.8427357170526897,0.9703528460354194,0.1001246556815423,0.0,0.6052064246629697,0.6539055411662773,0.0413171374391006,0.1386750490563073,0.4121205981083357,1.0,0.15226625418726253
305,665,831,5896,0.2,0.8369218582164657,0.9703528460354194,0.10543878410141984,0.0,0.6041840070630915,0.6539055411662773,0.04241309995355587,0.1386750490563073,0.4230811696437024,1.0,0.1533640156964095
306,694,828,5896,0.2,0.8353588297153571,0.9703528460354194,0.10154423682912422,0.0,0.605441482693021,0.6539055411662773,0.04238594285535923,0.13736056394868904,0.4258428191613965,1.0,0.1526873740413555
307,673,820,5896,0.2,0.8357138131371179,0.9703528460354194,0.10387609003594164,0.0,0.6039841359239534,0.6539055411662773,0.042029229194201705,0.1386750490563073,0.42437643598466057,1.0,0.15368762360509466
308,687,828,5896,0.2,0.8448919467617576,0.9703528460354194,0.09537559513122046,0.0,0.6044620837342299,0.6539055411662773,0.041408595444735345,0.14285714285714285,0.41091720670338666,1.0,0.15146412979805737
309,690,809,5896,0.2,0.8407387728663578,0.9703528460354194,0.10040943252950064,0.0,0.6045545351493324,0.6539055411662773,0.042529848142282944,0.1414213562373095,0.4117152372629469,1.0,0.1541770188662791
310,668,843,5896,0.2,0.8466731430919513,0.9703528460354194,0.09902224851099214,0.0,0.6046066947138532,0.6539055411662773,0.041697669413449524,0.14002800840280097,0.4039445789710136,1.0,0.1533284250254688
311,678,835,5896,0.2,0.8488751647491358,0.9703528460354194,0.09986801268796065,0.0,0.6053061592048657,0.6539055411662773,0.04195988637231957,0.1414213562373095,0.39762979447264685,1.0,0.15727618428293288
312,683,878,5896,0.2,0.8507999714609353,0.9703528460354194,0.09432203299276876,0.0,0.6076287235354003,0.6539055411662773,0.04086382271528655,0.1414213562373095,0.3970816139046795,1.0,0.14895537851469964
313,662,862,5896,0.2,0.8480730181835099,0.9703528460354194,0.09521524212884391,0.0,0.6064123248789766,0.6539055411662773,0.0411150788734479,0.1414213562373095,0.41091834249034287,1.0,0.1505253255853338
314,689,818,5896,0.2,0.8428058310717585,0.9703528460354194,0.10290092069249517,0.0,0.6036112480187308,0.6539055411662773,0.0409624565497141,0.1414213562373095,0.4126339917835593,1.0,0.1544877378973064
315,668,832,5896,0.2,0.8413795640628239,0.9703528460354194,0.10505445377289262,0.0,0.6039312106484015,0.6539055411662773,0.04137495362552802,0.1414213562373095,0.41168471562114767,1.0,0.15411198565178122
316,682,826,5896,0.2,0.8390674041374566,0.9703528460354194,0.10500370506778418,0.0,0.6023707851492948,0.6539055411662773,0.04101217799830401,0.14002800840280097,0.4147561939045022,1.0,0.15812492029654726
317,680,821,5896,0.2,0.8356257585417577,0.9703528460354194,0.11231776727250789,0.0,0.6024606574781637,0.6539055411662773,0.042017554897030095,0.1386750490563073,0.4200050236414114,1.0,0.16477635101580018
318,688,829,5896,0.2,0.8380224615378752,0.9703528460354194,0.10706551416195263,0.0,0.6037623159501363,0.6539055411662773,0.041762928549734464,0.13608276348795434,0.41539978625123886,1.0,0.1599476855530555
319,656,816,5896,0.2,0.8384787461955485,0.9703528460354194,0.10150939866104099,0.0,0.6042383049318248,0.6539055411662773,0.04103822657983913,0.13608276348795434,0.4213038655251347,1.0,0.15361881859777884
320,662,856,5896,0.2,0.8438393593958115,0.9703528460354194,0.10452315475846975,0.0,0.605879325590848,0.6539055411662773,0.04133851587766576,0.13608276348795434,0.40712500302282434,1.0,0.15681405705362622
321,664,879,5896,0.2,0.8375278250619722,0.9703528460354194,0.10778149045479091,0.0,0.6046288102592157,0.6539055411662773,0.042287752877728645,0.13608276348795434,0.42031006824194217,1.0,0.15634337147788646
322,673,839,5896,0.2,0.8479987104957014,0.9703528460354194,0.10471821944838541,0.0,0.6031864553373611,0.6539055411662773,0.04105064330739539,0.13736056394868904,0.40312550398972785,1.0,0.16125072039456462
323,676,814,5896,0.2,0.8465905268203607,0.9703528460354194,0.10174359499187807,0.0,0.6053647047965424,0.6539055411662773,0.04089277387143251,0.13736056394868904,0.4064267615877248,1.0,0.15923305617368086
324,685,801,5896,0.2,0.8478274077146405,0.9703528460354194,0.10221377773505154,0.0,0.6067882000976177,0.6539055411662773,0.041465355384350054,0.13736056394868904,0.4015158103168315,1.0,0.15637427362421732
325,652,795,5896,0.2,0.846567883964256,0.9703528460354194,0.10130755699459208,0.0,0.6064936996624634,0.6539055411662773,0.04080761446853002,0.13736056394868904,0.404074544847048,1.0,0.15571987459751607
326,674,834,5896,0.2,0.8454983378097488,0.9703528460354194,0.10481871007990201,0.0,0.6061243568352529,0.6539055411662773,0.0415237580062966,0.13736056394868904,0.4043588968543776,1.0,0.15526041969529653
327,674,802,5896,0.2,0.8447355807339102,0.9703528460354194,0.10430737302815248,0.0,0.6058898825013965,0.6539055411662773,0.040928778917889666,0.14002800840280097,0.4085699636057834,1.0,0.15412587535241787
328,665,848,5896,0.2,0.845241356344322,0.9703528460354194,0.09563085917894137,0.0,0.6055259191095415,0.6539055411662773,0.03974536768808445,0.14285714285714285,0.41448227384370395,1.0,0.1461976499156591
329,657,803,5896,0.2,0.8381400802511582,0.9703528460354194,0.1006834449635876,0.0,0.6040216818160534,0.6539055411662773,0.040822124693108724,0.1414213562373095,0.4296610018783939,1.0,0.14558153586412645
330,661,833,5896,0.2,0.8458207729122943,0.9703528460354194,0.10112161404240756,0.0,0.6038665736565922,0.6539055411662773,0.04064037074554628,0.14002800840280097,0.4158505481347683,1.0,0.1542624434676124
331,657,820,5896,0.2,0.8463387238276061,0.9703528460354194,0.10327548240168365,0.0,0.6028456625166084,0.6539055411662773,0.04087825643726953,0.14285714285714285,0.4126542513706349,1.0,0.15796966353236178
332,672,819,5896,0.2,0.829806452701568,0.9703528460354194,0.11460848725248815,0.0,0.602292912551625,0.6539055411662773,0.042534781094009426,0.1414213562373095,0.43293055122534996,1.0,0.1573599868521725
333,667,834,5896,0.2,0.8415306315340078,0.9703528460354194,0.0997103999336849,0.0,0.6034119573360613,0.6539055411662773,0.0400269892035239,0.14002800840280097,0.4223375542679103,1.0,0.14965754394278055
334,666,817,5896,0.2,0.8371284035742612,0.9709720410818591,0.10722550551903079,0.0,0.6027209286431793,0.6539055411662773,0.041126759467038795,0.14002800840280097,0.4229124087950347,1.0,0.1577888040399588
335,680,823,5896,0.2,0.8289314012427085,0.9709720410818591,0.10740319237024434,0.0,0.6003253421439311,0.6539055411662773,0.04212466507531988,0.1414213562373095,0.43755738686729023,1.0,0.15317802563346314
336,653,837,5896,0.2,0.8364327472789131,0.9709720410818591,0.11107371801835632,0.0,0.5999159122773358,0.6539055411662773,0.04267817134086072,0.1414213562373095,0.4215902964533463,1.0,0.1617935979215605
337,668,788,5896,0.2,0.8400762226421218,0.9709720410818591,0.10388991423380188,0.0,0.602530356126489,0.6539055411662773,0.041398475228057965,0.1414213562373095,0.4212780328605206,1.0,0.15548556435369898
338,666,840,5896,0.2,0.8442854415592415,0.9709720410818591,0.10170236264392188,0.0,0.6037803542236649,0.6539886963127062,0.04117907885187312,0.14285714285714285,0.41506795742550956,1.0,0.15690821491785764
339,672,827,5896,0.2,0.8458764739727404,0.9709720410818591,0.10046334626857063,0.0,0.6034442606285402,0.6539055411662773,0.04105965352294028,0.14285714285714285,0.4153052295257739,1.0,0.15340500202766214
340,670,840,5896,0.2,0.8393244738080563,0.9709720410818591,0.10455995960633721,0.0,0.6040834228727999,0.6539055411662773,0.04175615661912418,0.14285714285714285,0.42434213429597256,1.0,0.15559470516778645
341,687,818,5896,0.2,0.8446306547585273,0.9709720410818591,0.10072665225239391,0.0,0.6060493184537222,0.6539055411662773,0.04026329172408754,0.14285714285714285,0.4162893358897627,1.0,0.1520003433304144
342,661,801,5896,0.2,0.8459575075590103,0.9709720410818591,0.09784965635744043,0.0,0.6059038212540526,0.6539055411662773,0.04009507663803468,0.14285714285714285,0.41972065037298,1.0,0.15121293515555564
343,680,814,5896,0.2,0.848122837770325,0.9709720410818591,0.10104891755456838,0.0,0.6050820889762671,0.6539055411662773,0.04117502923938132,0.1414213562373095,0.4112648461196891,1.0,0.15289937902949213
344,655,802,5896,0.2,0.8444259270648576,0.9709720410818591,0.10534778043479913,0.0,0.6038472321138525,0.6539055411662773,0.04044974282774762,0.1414213562373095,0.4155840200611959,1.0,0.1551717420324042
345,675,821,5896,0.2,0.8383102467090868,0.9709720410818591,0.10748561754589564,0.0,0.604715764774143,0.6539055411662773,0.041761479405869335,0.14433756729740643,0.42395467271909015,1.0,0.15380834306960509
346,680,845,5896,0.2,0.8439471018731106,0.9709720410818591,0.10246729317268594,0.0,0.605282563637466,0.6539055411662773,0.04033897306536834,0.14433756729740643,0.42013159003041967,1.0,0.1526066620054382
347,676,811,5896,0.2,0.8445988274371471,0.9709720410818591,0.10583726507924261,0.0,0.6040983925382697,0.6539055411662773,0.04100958912920811,0.1414213562373095,0.4159796293992913,1.0,0.15721587768850798
348,663,822,5896,0.2,0.8374408876956534,0.9709720410818591,0.10911890731029399,0.0,0.605200090926342,0.6539055411662773,0.04166288027063995,0.14002800840280097,0.423578585985479,1.0,0.1571446236809102
349,677,843,5896,0.2,0.8420745126549891,0.9709720410818591,0.10824620248075945,0.0,0.6034564374399909,0.6539055411662773,0.041771874540803125,0.14002800840280097,0.4154429106725048,1.0,0.16009783018290127
350,678,824,5896,0.2,0.8362601454202859,0.9709720410818591,0.10701503220258397,0.0,0.6040082987247775,0.6539055411662773,0.04260995147117295,0.14002800840280097,0.42583964338848934,1.0,0.1577522025140893
351,662,877,5896,0.2,0.8355194331947714,0.9709720410818591,0.11053906832201942,0.0,0.6028356773350697,0.6539055411662773,0.043192286174552647,0.1414213562373095,0.4293835427662225,1.0,0.15753956587694112
352,697,836,5896,0.2,0.8276858636812877,0.9709720410818591,0.11605499567434692,0.0,0.6019787216834759,0.6539055411662773,0.04227753454400839,0.1414213562373095,0.438911175429043,1.0,0.15468346678398953
353,670,831,5896,0.2,0.8380078022091793,0.9709720410818591,0.10259938504908034,0.0,0.6063463301052523,0.6539055411662773,0.04045953806710017,0.1414213562373095,0.4286107482028591,1.0,0.14858988899758202
354,664,838,5896,0.2,0.8334119088033344,0.9709720410818591,0.106504931468289,0.0,0.6035753119305922,0.6539055411662773,0.04157482360200077,0.1414213562373095,0.43490761871767974,1.0,0.15080394922923337
355,681,823,5896,0.2,0.8379611353400382,0.9709720410818591,0.09966661759447751,0.0,0.6053286828653768,0.6539055411662773,0.04073413875313359,0.1414213562373095,0.42216399988483433,1.0,0.15571504589190127
356,666,806,5896,0.2,0.8423326974787425,0.9709720410818591,0.10451602489374504,0.0,0.6049351406780179,0.6539055411662773,0.04078085692554507,0.1414213562373095,0.4121422074531405,1.0,0.16204435374019607
357,670,808,5896,0.2,0.8378257559093529,0.9709720410818591,0.10779627816905492,0.0,0.6033164538386994,0.6539055411662773,0.04147500198808174,0.1414213562373095,0.4223608346287024,1.0,0.15892296325526872
358,689,829,5896,0.2,0.8377066302976551,0.9709720410818591,0.10636905591653135,0.0,0.6044573664609902,0.6539055411662773,0.04119047446133906,0.1414213562373095,0.4254385793735671,1.0,0.15355435562381609
359,689,833,5896,0.2,0.8363674099337531,0.9709720410818591,0.10309459276435667,0.0,0.6046295503807249,0.6539055411662773,0.040938651821507056,0.14002800840280097,0.42641811627572385,1.0,0.1524649071653031
360,668,869,5896,0.2,0.8326402645157004,0.9709720410818591,0.1026452608809963,0.0,0.6024211352263367,0.6539055411662773,0.04119696308544429,0.14002800840280097,0.4376052902501292,1.0,0.14518596404595688
361,677,819,5896,0.2,0.8384383407522473,0.9709720410818591,0.10114518034949885,0.0,0.6051694145334914,0.6539055411662773,0.04054362758782396,0.14002800840280097,0.4298071143222562,1.0,0.1495377506091173
362,675,842,5896,0.2,0.8318900171243164,0.9709720410818591,0.11042550538150066,0.0,0.6027382981146509,0.6539055411662773,0.04296767737898841,0.1414213562373095,0.43366616838305194,1.0,0.15601918994103336
363,677,838,5896,0.2,0.8421325235842106,0.9709720410818591,0.10188527398250818,0.0,0.607743671228687,0.6539055411662773,0.04146195492703336,0.1414213562373095,0.4172594166532744,1.0,0.15194695701135263
364,683,833,5896,0.2,0.8361061939488773,0.9709720410818591,0.10318550724605434,0.0,0.6060030365673239,0.6539055411662773,0.041727705162648156,0.1414213562373095,0.4302367663021832,1.0,0.14968696544936
365,680,809,5896,0.2,0.8394790926217085,0.9709720410818591,0.10265855460802965,0.0,0.6065967325663234,0.6539055411662773,0.04079113055344286,0.1414213562373095,0.42118489934199876,1.0,0.1490656385005518
366,689,821,5896,0.2,0.832584247380958,0.9709720410818591,0.10848073612261303,0.0,0.6042806019982784,0.6539055411662773,0.04220509842764886,0.1414213562373095,0.43206068025039385,1.0,0.15559575801865616
367,686,811,5896,0.2,0.8420972286558426,0.9709720410818591,0.100589128750528,0.0,0.6073974842497489,0.6539055411662773,0.040710674514682126,0.1414213562373095,0.42076522139809586,1.0,0.15361257051074734
368,688,800,5896,0.2,0.8380766969547842,0.9709720410818591,0.10039473563365309,0.0,0.6048591627574006,0.6539055411662773,0.04163278745658996,0.1414213562373095,0.4290879824319314,1.0,0.15057429961126645
369,689,834,5896,0.2,0.836071580509951,0.9709720410818591,0.10086275939470261,0.0,0.6063757865192213,0.6539055411662773,0.04095507288473326,0.1414213562373095,0.42976067512806027,1.0,0.1506510013149222
370,677,818,5896,0.2,0.8437364169763332,0.9709720410818591,0.09792646874013816,0.0,0.6065982771084465,0.6539055411662773,0.04056537019387067,0.1414213562373095,0.41637465950891206,1.0,0.15234418752913792
371,674,823,5896,0.2,0.8398128971037038,0.9709720410818591,0.10055643527810927,0.0,0.6058165208265168,0.6539055411662773,0.041733839256629705,0.1414213562373095,0.4220608499553995,1.0,0.1482406646220748
372,685,835,5896,0.2,0.8360640489519453,0.9709720410818591,0.10484952790822158,0.0,0.6038868382504115,0.6539055411662773,0.041637660125291936,0.14002800840280097,0.4300492212024989,1.0,0.15253151561749206
373,701,835,5896,0.2,0.8427884746975389,0.9709720410818591,0.09859874607601202,0.0,0.6056537873459015,0.6539055411662773,0.03991732696178681,0.1414213562373095,0.4168240493915508,1.0,0.1544038117569215
374,682,824,5896,0.2,0.8439211542600223,0.9709720410818591,0.09996831800428384,0.0,0.6043041465018768,0.6539055411662773,0.04094639798167473,0.1414213562373095,0.41440546484237106,1.0,0.15416349651086722
375,685,843,5896,0.2,0.842983058861142,0.9709720410818591,0.09654760028777908,0.0,0.6060446069624231,0.6539055411662773,0.040649379292002914,0.1414213562373095,0.41834004558437954,1.0,0.15005124053557387
376,667,800,5896,0.2,0.8484276319993422,0.9709720410818591,0.09548131999713505,0.0,0.6062883574300663,0.6539055411662773,0.04021135715740149,0.1414213562373095,0.4108733594277744,1.0,0.1504060066952178
377,668,822,5896,0.2,0.8417124700944691,0.9709720410818591,0.09684479872198702,0.0,0.606825625446339,0.6539055411662773,0.04100408078405711,0.1414213562373095,0.42102686324923355,1.0,0.14636994459105762
378,680,842,5896,0.2,0.8439399719944595,0.9709720410818591,0.09579088783718409,0.0,0.6068452817314178,0.6539055411662773,0.04058279310887331,0.1414213562373095,0.4169386299353494,1.0,0.1456414535630484
379,667,831,5896,0.2,0.8424004521093994,0.9709720410818591,0.10077893280946232,0.0,0.6050747001444186,0.6539055411662773,0.04098835262623422,0.1414213562373095,0.42014733118472053,1.0,0.15207559763127645
380,685,818,5896,0.2,0.8433904701121595,0.9709720410818591,0.09981635310318605,0.0,0.6055647364977331,0.6539055411662773,0.04133743495722062,0.14002800840280097,0.4141075075079577,1.0,0.15078545438743837
381,677,815,5896,0.2,0.8439908711431108,0.9709720410818591,0.09967594690775117,0.0,0.6066426613941203,0.6539055411662773,0.04109811639881893,0.1386750490563073,0.41104047494721885,1.0,0.15361415429671516
382,667,827,5896,0.2,0.8451572232976517,0.9709720410818591,0.10097889717194469,0.0,0.6053466059973793,0.6539055411662773,0.04178525889180679,0.14002800840280097,0.41125070885481546,1.0,0.15174516894471396
383,670,828,5896,0.2,0.8495829627841104,0.9709720410818591,0.09993293946441993,0.0,0.6066738823756284,0.6539055411662773,0.04089681823519187,0.1414213562373095,0.40468371907991174,1.0,0.1534254973269182
384,669,856,5896,0.2,0.8448316222469273,0.9709720410818591,0.10201863826946177,0.0,0.6037912241246363,0.6539055411662773,0.04146389047607961,0.1414213562373095,0.41375512284532895,1.0,0.15448097672149508
385,673,851,5896,0.2,0.8404126153269522,0.9709720410818591,0.10155857875527277,0.0,0.6057470745914202,0.6539055411662773,0.041201743907535615,0.1414213562373095,0.423785942524103,1.0,0.14983430558147284
386,677,822,5896,0.2,0.8367939497195929,0.9709720410818591,0.10617052071684722,0.0,0.6054537236504829,0.6539055411662773,0.042364417859228246,0.14285714285714285,0.42581212673399677,1.0,0.1542037631938037
387,667,840,5896,0.2,0.8361851220620818,0.9709720410818591,0.10460284201673234,0.0,0.6052697737217597,0.6539055411662773,0.04203571837728849,0.1386750490563073,0.4337093421437766,1.0,0.15198981463148065
388,685,817,5896,0.2,0.8443730998616321,0.9709720410818591,0.09949957208926524,0.0,0.6061585614020971,0.6539055411662773,0.041053376921062895,0.1386750490563073,0.4215229399251066,1.0,0.15017300379605825
389,660,816,5896,0.2,0.8466858591359632,0.9709720410818591,0.10699776362151568,0.0,0.6058107620590841,0.6539055411662773,0.04166033151842786,0.1386750490563073,0.41264131459027137,1.0,0.15795272665176807
390,680,839,5896,0.2,0.848066276885903,0.9709720410818591,0.0995735958076261,0.0,0.6054418518237991,0.6539055411662773,0.04108865828480017,0.1386750490563073,0.41703289092279866,1.0,0.15314973841813484
391,681,816,5896,0.2,0.8415805183343715,0.9709720410818591,0.09953539608779141,0.0,0.6057284911574166,0.6539055411662773,0.04052879304408518,0.1414213562373095,0.4274583357353633,1.0,0.14923187839467225
392,676,829,5896,0.2,0.8484141698173471,0.9709720410818591,0.09590821204021957,0.0,0.6085509856998604,0.6539055411662773,0.04019816277641497,0.1414213562373095,0.4136797056548747,1.0,0.14270872777965532
393,665,832,5896,0.2,0.8485012971157778,0.9715912361282987,0.09947677278601576,0.0,0.6065858670138492,0.6539055411662773,0.04138521476215404,0.1414213562373095,0.4079927130909402,1.0,0.15137113118599854
394,664,821,5896,0.2,0.8516669121174458,0.9715912361282987,0.09888142400010878,0.0,0.6060276216156715,0.6539055411662773,0.0408281666353348,0.14285714285714285,0.40579635966476874,1.0,0.14992951011956684
395,688,826,5896,0.2,0.8503964168818683,0.9715912361282987,0.10141826452162775,0.0,0.6043288877284576,0.6539055411662773,0.041514797227438574,0.14285714285714285,0.40658863620098246,1.0,0.1540865403833578
396,674,825,5896,0.2,0.8471789859406168,0.9715912361282987,0.10454753180097562,0.0,0.6032490790724893,0.6539055411662773,0.041655508342730886,0.14285714285714285,0.4078030775090824,1.0,0.15506729548185497
397,658,842,5896,0.2,0.8439323573027832,0.9715912361282987,0.10363186015357659,0.0,0.6023949257911845,0.6539055411662773,0.04133495574992265,0.14285714285714285,0.4188543711057113,1.0,0.15359262888253197
398,687,856,5896,0.2,0.8361879100136641,0.9715912361282987,0.10699523656876057,0.0,0.6037127745811378,0.6539055411662773,0.041833707875798196,0.14285714285714285,0.4265951611171603,1.0,0.15173181656803594
399,670,821,5896,0.2,0.8283014409778803,0.9715912361282987,0.10734147734437306,0.0,0.6032464640878415,0.6539055411662773,0.042445099900625415,0.14433756729740643,0.4371481855229537,1.0,0.14841533532287898
400,671,800,5896,0.2,0.8384348197475561,0.9715912361282987,0.09832888709808228,0.0,0.6049328701825998,0.6539055411662773,0.04150498263328795,0.14433756729740643,0.42783709969523515,1.0,0.14545714268105375
401,682,810,5896,0.2,0.8400246566234432,0.9715912361282987,0.09772956130564911,0.0,0.6067583467879533,0.6539055411662773,0.04046634395130925,0.1414213562373095,0.421811187917577,1.0,0.14576890128051564
402,653,847,5896,0.2,0.8409390655675784,0.9715912361282987,0.09627801265400726,0.0,0.6058361404723428,0.6539055411662773,0.040684963393634616,0.14433756729740643,0.42749268454856754,1.0,0.141751012485972
403,681,840,5896,0.2,0.8347693824930235,0.9715912361282987,0.10000216254081089,0.0,0.6055304671754361,0.6539055411662773,0.041439920063077694,0.14285714285714285,0.43297544500570895,1.0,0.147260590423974
404,690,860,5896,0.2,0.8392399862711433,0.9715912361282987,0.10190071829557726,0.0,0.6045931503839659,0.6539055411662773,0.04080765808115861,0.14285714285714285,0.42653252442006323,1.0,0.15127327132228996
405,682,806,5896,0.2,0.8418784192110859,0.9715912361282987,0.10073045171991535,0.0,0.6039162338251167,0.6539055411662773,0.04071323941685276,0.1414213562373095,0.4266759836216698,1.0,0.14693299901095408
406,667,853,5896,0.2,0.8413111174001032,0.9715912361282987,0.09789312284985421,0.0,0.6068217819534794,0.6539055411662773,0.040674499364236685,0.1414213562373095,0.4249312388664805,1.0,0.1463329163655135
