gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,695,835,5902,0.2,0.8555866693910009,0.9709853946794865,0.09605598507512934,0.0,0.6065625590866236,0.6522619347053038,0.03987220628274157,0.14285714285714285,0.40814121417025806,1.0,0.15443538607874682
272,692,868,5902,0.2,0.8562763295463187,0.9709853946794865,0.09628191208332859,0.0,0.6063018168073497,0.6522619347053038,0.040108069007912445,0.14285714285714285,0.4047051759564859,1.0,0.15652005781605252
273,689,867,5902,0.2,0.8605932745993268,0.9709853946794865,0.09499424811698308,0.0,0.6061150286872091,0.6522619347053038,0.03965856475853798,0.14285714285714285,0.3976255926720343,1.0,0.15496912214466813
274,692,849,5902,0.2,0.8542428345374538,0.9709853946794865,0.09815536399076243,0.0,0.6054458962789477,0.6522619347053038,0.04064144696039122,0.1414213562373095,0.40930622566784913,1.0,0.15523126798246936
275,695,855,5902,0.2,0.8582059573296676,0.9709853946794865,0.09575867674894745,0.0,0.6071032258120604,0.6528862423540827,0.039772238486828065,0.1414213562373095,0.40134256959084713,1.0,0.15473877958660828
276,688,848,5902,0.2,0.8499275930009815,0.9709853946794865,0.09949567229202723,0.0,0.6080108153118026,0.6528862423540827,0.04038457458342361,0.14285714285714285,0.4142304833938706,1.0,0.1573822715024869
277,698,845,5902,0.2,0.8517252180987834,0.9709853946794865,0.09702647007787568,0.0,0.606377115273098,0.6528862423540827,0.04021014989532406,0.14285714285714285,0.41103238181624985,1.0,0.1514634445004296
278,694,849,5902,0.2,0.8561557971115805,0.9709853946794865,0.09429987899136735,0.0,0.6053714370854935,0.6528862423540827,0.03931022089225795,0.14285714285714285,0.4066928297803049,1.0,0.1530104108837463
279,690,830,5902,0.2,0.8611178013079485,0.9709853946794865,0.09301814359990467,0.0,0.6056146290882923,0.6528862423540827,0.03983142550539517,0.14285714285714285,0.3933924682180014,1.0,0.15351306519465044
280,672,842,5902,0.2,0.8604399633349594,0.9709853946794865,0.09257402746101354,0.0,0.606590378828713,0.6528862423540827,0.03969536735942128,0.14285714285714285,0.39768715104088254,1.0,0.15323619269818162
281,694,847,5902,0.2,0.8541057634812387,0.9709853946794865,0.09856333578555863,0.0,0.6062636445559237,0.6528862423540827,0.040185979766922904,0.14285714285714285,0.40294052994723273,1.0,0.15632773019652266
282,691,852,5902,0.2,0.8543316724018558,0.9709853946794865,0.10026046784877674,0.0,0.6069106711034887,0.6528862423540827,0.039985808093101816,0.14285714285714285,0.40108388140817197,1.0,0.15652990580735798
283,680,846,5902,0.2,0.8553343297279087,0.9709853946794865,0.09543340747960152,0.0,0.6087049672459511,0.6528862423540827,0.04030647621808436,0.14285714285714285,0.4001456106382134,1.0,0.15450932660028863
284,690,866,5902,0.2,0.8508423424851528,0.9709853946794865,0.10220954586823738,0.0,0.6078162575869547,0.6524170958992164,0.040478235104931114,0.1414213562373095,0.4013366144159196,1.0,0.16174620676389356
285,668,882,5902,0.2,0.8485350176831796,0.9709853946794865,0.1015984399051086,0.0,0.6065526071269102,0.6524170958992164,0.0408029953340228,0.1414213562373095,0.40866259803584526,1.0,0.158839439174855
286,687,841,5902,0.2,0.8498242791088148,0.9709853946794865,0.10246062688590152,0.0,0.6067552304039393,0.6524170958992164,0.04087180964622384,0.1414213562373095,0.40906755997213007,1.0,0.15819258395589036
287,686,860,5902,0.2,0.8540659336217928,0.9709853946794865,0.09651821186392036,0.0,0.608766080741045,0.6524170958992164,0.040780220494529916,0.1414213562373095,0.40204647147446865,1.0,0.15184800560068207
288,680,874,5902,0.2,0.852809379377437,0.9709853946794865,0.09823333204385767,0.0,0.6085696183966406,0.6524170958992164,0.04065932172939868,0.1414213562373095,0.40479329077331816,1.0,0.1581025741476625
289,692,846,5902,0.2,0.8547896837857397,0.9709853946794865,0.10205756012620901,0.0,0.6063577340723543,0.6523902612729293,0.04084025067243139,0.14285714285714285,0.4021948151039505,1.0,0.16243600703707922
290,686,829,5902,0.2,0.8560724072566893,0.9709853946794865,0.10219233250634811,0.0,0.6043846589968168,0.6522619347053038,0.040607645422301164,0.14285714285714285,0.4032909124684074,1.0,0.16205252049701424
291,682,839,5902,0.2,0.8545385759472233,0.9709853946794865,0.09958335241262724,0.0,0.6083997255150503,0.6522619347053038,0.040047729897419046,0.14002800840280097,0.40410083946223035,1.0,0.15683613332971194
292,682,828,5902,0.2,0.85789418506215,0.9709853946794865,0.09810791424405671,0.0,0.609143680136734,0.6522619347053038,0.04063507334647381,0.14002800840280097,0.39962691611774415,1.0,0.15468434175452764
293,676,851,5902,0.2,0.8660299052985607,0.9709853946794865,0.09135883245442279,0.0,0.6091074934888926,0.6522619347053038,0.04016939473818632,0.14285714285714285,0.3859745397503991,1.0,0.1537501194102757
294,688,828,5902,0.2,0.8540131889651641,0.9709853946794865,0.10419313046620773,0.0,0.6081014848445183,0.6522619347053038,0.040602463398170745,0.1414213562373095,0.3998428459827003,1.0,0.16451662861527086
295,694,810,5902,0.2,0.8617898006246805,0.9709853946794865,0.09330776920046881,0.0,0.6105782125910327,0.6522619347053038,0.039927753748259555,0.14002800840280097,0.3845533080493956,1.0,0.16093949997330131
296,669,858,5902,0.2,0.8577068076500491,0.9709853946794865,0.09267408742669199,0.0,0.6101360833805571,0.6522619347053038,0.03889023888038713,0.14002800840280097,0.40123706571560397,1.0,0.15666051098709416
297,677,841,5902,0.2,0.8595443519833664,0.9709853946794865,0.09802153886786127,0.0,0.6084345201233713,0.6522619347053038,0.03997761558217666,0.14002800840280097,0.3926537611465974,1.0,0.1619516282686166
298,675,829,5902,0.2,0.8538112979928884,0.9709853946794865,0.09969959794151843,0.0,0.6105468542015924,0.6522619347053038,0.04007238314358488,0.14002800840280097,0.4050284729301674,1.0,0.15887486673986798
299,693,829,5902,0.2,0.8558332286368934,0.9709853946794865,0.09809575302861881,0.0,0.6089181165864967,0.6522619347053038,0.040065373910904596,0.14002800840280097,0.39808898846110036,1.0,0.16105347992141442
300,664,836,5902,0.2,0.8541065756976315,0.9709853946794865,0.09527611825706414,0.0,0.6098136295223738,0.6522619347053038,0.039403372946204426,0.1386750490563073,0.4102071382384429,1.0,0.15356212191104507
301,675,823,5902,0.2,0.8522733346255673,0.9709853946794865,0.10044294620113897,0.0,0.6097687251043603,0.6522619347053038,0.040388390206616644,0.1386750490563073,0.40635246499451705,1.0,0.156577233018757
302,672,804,5902,0.2,0.8516177215208581,0.9709853946794865,0.10159145709593745,0.0,0.6077417846031244,0.6522619347053038,0.04031583818984708,0.1386750490563073,0.41004836434553144,1.0,0.1601088025491462
303,692,816,5902,0.2,0.844762038301689,0.9709853946794865,0.10646593352176695,0.0,0.6077875032488679,0.6522619347053038,0.04072581465065175,0.14002800840280097,0.42481596161388924,1.0,0.15819963054721578
304,702,829,5902,0.2,0.8605686695958958,0.9709853946794865,0.09469721568014071,0.0,0.6086176402863891,0.6522619347053038,0.03904705521844699,0.13736056394868904,0.39909601998348376,1.0,0.16086745974338643
305,722,860,5902,0.2,0.8546983101342828,0.9709853946794865,0.10206226215746989,0.0,0.6052534712705648,0.6522619347053038,0.04027949961650685,0.14002800840280097,0.4017260632868609,1.0,0.16551053711078434
306,682,822,5902,0.2,0.8519916760456788,0.9709853946794865,0.10571289080182586,0.0,0.6067164431536481,0.6522619347053038,0.04065225385785485,0.14002800840280097,0.3998118860752609,1.0,0.16774368939265286
307,679,849,5902,0.2,0.8484323904535948,0.9709853946794865,0.10217371328435298,0.0,0.6075610398269417,0.6522619347053038,0.03991746994830072,0.14002800840280097,0.4111901626874298,1.0,0.15832218350697086
308,686,886,5902,0.2,0.8592293347985601,0.9709853946794865,0.09910819854512823,0.0,0.6066964814300447,0.6522619347053038,0.04018085644428637,0.14002800840280097,0.3924354503338238,1.0,0.15794587067286087
309,692,821,5902,0.2,0.8602825607605081,0.9709853946794865,0.09554448951325523,0.0,0.6089086423479875,0.6522619347053038,0.03961013542843049,0.14285714285714285,0.396190569427136,1.0,0.1500568454906118
310,706,850,5902,0.2,0.858239953327617,0.9709853946794865,0.09664993272576805,0.0,0.6102572246928053,0.6522619347053038,0.039129386756434945,0.1414213562373095,0.3998555615406543,1.0,0.1561571997351748
311,705,835,5902,0.2,0.8580440764736106,0.9709853946794865,0.09550977276824574,0.0,0.6094661307861491,0.6522619347053038,0.039071665842598066,0.1414213562373095,0.4015073605143614,1.0,0.1551987826601016
312,682,838,5902,0.2,0.8610411405443417,0.9709853946794865,0.09517518394178458,0.0,0.6097033446526796,0.6522619347053038,0.03901662069841542,0.13608276348795434,0.3952493632475015,1.0,0.15656426592915457
313,699,825,5902,0.2,0.8618990335423923,0.9709853946794865,0.09293375086612111,0.0,0.6091516623794289,0.6522619347053038,0.038847940822075815,0.1386750490563073,0.3941897227688269,1.0,0.15825336647881966
314,703,838,5902,0.2,0.8605618174546951,0.9709853946794865,0.0916570799915119,0.0,0.6098600400843984,0.6522619347053038,0.03920747767615769,0.1386750490563073,0.3997337677413774,1.0,0.15170345402233734
315,698,822,5902,0.2,0.8499841917602191,0.9709853946794865,0.0981393302701317,0.0,0.609563832710219,0.6522619347053038,0.03887543961109023,0.1414213562373095,0.4139935499509778,1.0,0.15396232327388462
316,691,842,5902,0.2,0.8607303757304466,0.9709853946794865,0.09296634345501652,0.0,0.6087018098996099,0.6522619347053038,0.03835085168508073,0.1414213562373095,0.3988709851495678,1.0,0.15642239794544816
317,685,785,5902,0.2,0.8550414145510892,0.9709853946794865,0.09659690750958656,0.0,0.6067578195026233,0.6522619347053038,0.03984428175055102,0.1414213562373095,0.4124452614836962,1.0,0.1525422976654575
318,694,795,5902,0.2,0.856957209044698,0.9709853946794865,0.10246175069171114,0.0,0.6080446551983348,0.6522619347053038,0.040125808552597224,0.1414213562373095,0.39656370639608535,1.0,0.16064176233755073
319,672,827,5902,0.2,0.8477586451215204,0.9709853946794865,0.09941577344248166,0.0,0.6072096725428547,0.6522619347053038,0.03993646011229568,0.14002800840280097,0.4223537839563046,1.0,0.14746574128130674
320,695,822,5902,0.2,0.8567983040257038,0.9709853946794865,0.09905922191518737,0.0,0.6072360228727325,0.6522619347053038,0.03956983433265548,0.1414213562373095,0.39997376782860145,1.0,0.1568789408694973
321,661,846,5902,0.2,0.8502325601569101,0.9709853946794865,0.10301762457604331,0.0,0.6068062533549275,0.6522619347053038,0.039807997594069756,0.1414213562373095,0.41554758118896995,1.0,0.15855221948773232
322,676,857,5902,0.2,0.852623954795115,0.9709853946794865,0.10069230862281137,0.0,0.6076677101496942,0.6522619347053038,0.039784480850409414,0.1414213562373095,0.4136577434678976,1.0,0.15644896191894214
323,681,824,5902,0.2,0.8551472833387047,0.9709853946794865,0.09711258406938661,0.0,0.6081231873499946,0.6522619347053038,0.03986515079389136,0.1414213562373095,0.40915741719806886,1.0,0.15504192621502919
324,685,829,5902,0.2,0.8554064347124936,0.9709853946794865,0.10137160107071348,0.0,0.6065099609315319,0.6522619347053038,0.04019434031101718,0.1414213562373095,0.4139137219605336,1.0,0.15707199365854382
325,712,835,5902,0.2,0.8498621198476166,0.9753429074829354,0.10125608086940863,0.0,0.6073765306197942,0.6522619347053038,0.039730202524300935,0.1414213562373095,0.4208762625595034,1.0,0.1557574424835869
326,703,826,5902,0.2,0.8533531961823134,0.9753429074829354,0.09725165685060361,0.0,0.6084917871813965,0.6522619347053038,0.03911991032211793,0.1414213562373095,0.40772782911955024,1.0,0.1592446928203797
327,684,836,5902,0.2,0.8527541776575445,0.9753429074829354,0.104436600409389,0.0,0.606567347681579,0.6515298559876702,0.03981304126552775,0.1414213562373095,0.41016235220051994,1.0,0.16336404642633373
328,713,804,5902,0.2,0.8408097932128367,0.9753429074829354,0.11234307785548966,0.0,0.6047798278866519,0.6515298559876702,0.04153426676070101,0.1414213562373095,0.421941604279622,1.0,0.1616166994105702
329,692,840,5902,0.2,0.8517727971604373,0.9753429074829354,0.10054660711398308,0.0,0.6060867599238269,0.6515298559876702,0.04064605121969889,0.1414213562373095,0.4125700772332759,1.0,0.15779469490205403
330,688,855,5902,0.2,0.8490192149122431,0.9753429074829354,0.10952354317007518,0.0,0.6045628554894811,0.6511774624846393,0.04098261905720248,0.1414213562373095,0.4108360547843919,1.0,0.16501777534144044
331,702,815,5902,0.2,0.8482807218438364,0.9753429074829354,0.10613354669958058,0.0,0.6044473816721408,0.6511774624846393,0.041818709168188146,0.14285714285714285,0.41673034677735155,1.0,0.1627590127158837
332,705,831,5902,0.2,0.8526158783897817,0.9753429074829354,0.1031972272602041,0.0,0.6045538803847885,0.6511774624846393,0.041553323585547544,0.14002800840280097,0.40267533887184576,1.0,0.15915404520693824
333,679,815,5902,0.2,0.8555275275941636,0.9753429074829354,0.10058594238340358,0.0,0.6052689229447805,0.6522619347053038,0.04095811475307363,0.14285714285714285,0.39861643254260765,1.0,0.16034975689683884
334,684,833,5902,0.2,0.849564800461469,0.9753429074829354,0.10778048789328941,0.0,0.6063974955958865,0.6522619347053038,0.04100272721950579,0.14285714285714285,0.41314275412206,1.0,0.16218290833258606
335,699,869,5902,0.2,0.8510680762504055,0.9753429074829354,0.10828461752741811,0.0,0.6051524073550242,0.6522619347053038,0.04161480190939842,0.14285714285714285,0.4060219000173341,1.0,0.16750433179650534
336,701,832,5902,0.2,0.8540110979613315,0.9753429074829354,0.10473889023569094,0.0,0.6067905279924519,0.6526877381280864,0.042316914904845175,0.1414213562373095,0.40376153820779165,1.0,0.16299923374312666
337,704,845,5902,0.2,0.8556512880948558,0.9753429074829354,0.09935807898551273,0.0,0.6053589157719066,0.6526877381280864,0.04072343552340682,0.1414213562373095,0.40294565914787256,1.0,0.1614877151451782
338,697,829,5902,0.2,0.8500639751991018,0.9753429074829354,0.10828483568193512,0.0,0.6041956372408379,0.6526877381280864,0.04210484395275328,0.1414213562373095,0.4032619103704932,1.0,0.16814838218769465
339,693,830,5902,0.2,0.8516855559040398,0.9753429074829354,0.1047642073112455,0.0,0.6043467053556604,0.6526877381280864,0.040978557389868824,0.1386750490563073,0.4111982597041369,1.0,0.1574865693644788
340,689,832,5902,0.2,0.8536909089445692,0.9753429074829354,0.10476544017952254,0.0,0.6065542101017014,0.6526877381280864,0.04151980887902116,0.14002800840280097,0.4043806204358207,1.0,0.16109425030704008
341,696,801,5902,0.2,0.8505184305593142,0.9753429074829354,0.10960612423057207,0.0,0.6058085511993238,0.6526877381280864,0.042167528353738534,0.1414213562373095,0.4000049158660233,1.0,0.16167034413310855
342,693,824,5902,0.2,0.8474207784044352,0.9753429074829354,0.10701452790169377,0.0,0.6047811569185698,0.6526877381280864,0.041422056758238845,0.1414213562373095,0.41172079370490394,1.0,0.1598317097371514
343,699,841,5902,0.2,0.8495499081054623,0.9753429074829354,0.11111128567484121,0.0,0.6050225254255152,0.6526877381280864,0.0432691818911466,0.14586499149789456,0.4008533280963807,1.0,0.1699155282131912
344,685,835,5902,0.2,0.8516113176948572,0.9753429074829354,0.10746899867142262,0.0,0.6044568610921915,0.6526877381280864,0.042242261522671645,0.14586499149789456,0.3981362890078276,1.0,0.16791187992029563
345,671,836,5902,0.2,0.8617871181134031,0.9753429074829354,0.09460528922505781,0.0,0.6087501571775348,0.6526877381280864,0.04082065949037879,0.14907119849998599,0.384548019023383,1.0,0.15975735997181406
346,675,850,5902,0.2,0.8583740506053196,0.9753429074829354,0.09480735896815021,0.0,0.6076603780528761,0.6526877381280864,0.0399312603719255,0.14907119849998599,0.39596549834804684,1.0,0.15381650548354814
347,688,830,5902,0.2,0.8548992162317611,0.9753429074829354,0.09789415881229846,0.0,0.60642147354865,0.6526877381280864,0.04110148686508669,0.14907119849998599,0.40718908143035515,1.0,0.15559585534468906
348,697,820,5902,0.2,0.8592892399321052,0.9753429074829354,0.09387228758280944,0.0,0.6095353647091513,0.6526877381280864,0.039778912102365185,0.14907119849998599,0.3941988841443547,1.0,0.1558163511441615
349,686,833,5902,0.2,0.8559997970283069,0.9753429074829354,0.09943030586273453,0.0,0.6095474213889688,0.6526877381280864,0.04020859499144134,0.14907119849998599,0.3912583245683295,1.0,0.1615290342614145
350,678,869,5902,0.2,0.855876695864721,0.9753429074829354,0.09363279069684335,0.0,0.6100243581939883,0.6526877381280864,0.039907132361817664,0.14907119849998599,0.3993174877892296,1.0,0.15703442970020332
351,697,873,5902,0.2,0.8583226575948195,0.9753429074829354,0.10453366420738161,0.0,0.6074936100002247,0.6526877381280864,0.04102587040219466,0.15075567228888181,0.39183264942939783,1.0,0.1669100580878002
352,694,829,5902,0.2,0.8572219877932159,0.9753429074829354,0.10211617222897128,0.0,0.6070540205346747,0.6526877381280864,0.040318692716782664,0.15075567228888181,0.3982707149906622,1.0,0.16563554670614514
353,709,840,5902,0.2,0.8513884413697818,0.9753429074829354,0.1050670703380905,0.0,0.6067139817819984,0.6526877381280864,0.040378582999145596,0.15075567228888181,0.4027933410414057,1.0,0.16725296308031465
354,693,837,5902,0.2,0.856990512387319,0.9753429074829354,0.09506295153535665,0.0,0.6079579239644279,0.6526877381280864,0.038911411718214765,0.14907119849998599,0.4007949645034087,1.0,0.15580085621910872
355,680,827,5902,0.2,0.8552394554756606,0.9753429074829354,0.10058486959760118,0.0,0.6062284620368584,0.6526877381280864,0.04018957794328403,0.14907119849998599,0.401932689993881,1.0,0.16183817233034403
356,692,810,5902,0.2,0.8511922539234341,0.9753429074829354,0.10162230181827615,0.0,0.6096654919403337,0.6526877381280864,0.04000288333260821,0.14907119849998599,0.4078801652246581,1.0,0.15796708392832354
357,692,826,5902,0.2,0.8502662476260531,0.9753429074829354,0.10147494114147289,0.0,0.6098207485728596,0.6526877381280864,0.03949519808087302,0.14907119849998599,0.40650521710961357,1.0,0.16288114052496003
358,681,832,5902,0.2,0.8478684784639561,0.9753429074829354,0.1030946675643326,0.0,0.6083850478836641,0.6526877381280864,0.040747051710905965,0.14907119849998599,0.408494869404487,1.0,0.16083617857873359
359,702,823,5902,0.2,0.8568759488347498,0.9753429074829354,0.10254366469890597,0.0,0.6079291836408713,0.6526877381280864,0.041423862803883243,0.14907119849998599,0.39026426973058065,1.0,0.16220978810165668
360,702,862,5902,0.2,0.8557095571304236,0.9753429074829354,0.09959438505507202,0.0,0.6069112281612967,0.6526877381280864,0.0404644826304902,0.14907119849998599,0.39485468950080044,1.0,0.1644488203224422
361,720,837,5902,0.2,0.8569197847609146,0.9753429074829354,0.10230819772128487,0.0,0.6068745629616705,0.6526877381280864,0.0414617847685432,0.14907119849998599,0.3907321378041736,1.0,0.16432060982118146
362,691,856,5902,0.2,0.8603448622262844,0.9753429074829354,0.09970738697450218,0.0,0.6070538338334305,0.6526877381280864,0.04075096078798568,0.14907119849998599,0.389320621277323,1.0,0.16165955739274818
363,702,868,5902,0.2,0.8558118643060065,0.9753429074829354,0.09873642577399862,0.0,0.6083381684907747,0.6526877381280864,0.040422952932111206,0.14907119849998599,0.4038510940029196,1.0,0.15723191462189237
364,694,849,5902,0.2,0.8605823286406801,0.9753429074829354,0.09590316754362366,0.0,0.6088743254837536,0.6526877381280864,0.03994318598256342,0.14907119849998599,0.3923644631119453,1.0,0.1577783887019355
365,681,871,5902,0.2,0.8570421251265775,0.9753429074829354,0.10146558339554211,0.0,0.6085681679085325,0.6526877381280864,0.0405455333457027,0.14907119849998599,0.3975357308906903,1.0,0.16371245145349964
366,680,853,5902,0.2,0.8522756675655385,0.9753429074829354,0.10423329602968608,0.0,0.6067926400938761,0.6526877381280864,0.04033114639929793,0.14907119849998599,0.4054843682673212,1.0,0.1657497633172912
367,714,847,5902,0.2,0.8598772969436995,0.9753429074829354,0.09946305757276692,0.0,0.6071861540842186,0.6526877381280864,0.03920585527410644,0.14744195615489714,0.3896513453067156,1.0,0.166141435330868
368,691,837,5902,0.2,0.852059014323822,0.9753429074829354,0.09956877000687622,0.0,0.6076759096806386,0.6526877381280864,0.040442768893969167,0.14433756729740643,0.4075508918543862,1.0,0.16044505417649416
369,706,875,5902,0.2,0.8546281751721334,0.9753429074829354,0.10173240918238297,0.0,0.6065876099158939,0.6526877381280864,0.040005635057032,0.14433756729740643,0.402511578272492,1.0,0.16686099618091402
370,705,851,5902,0.2,0.8437493025041307,0.9753429074829354,0.10943970210399259,0.0,0.6056608703156322,0.6526877381280864,0.041245662784058924,0.14744195615489714,0.4186987396910979,1.0,0.16817692402124632
371,696,833,5902,0.2,0.8443227915011571,0.9753429074829354,0.10962108477441967,0.0,0.6057003255639544,0.6526877381280864,0.04171438279037066,0.14744195615489714,0.4111683219477633,1.0,0.16519453562571934
372,705,854,5902,0.2,0.8571358304519721,0.9753429074829354,0.10184772805346497,0.0,0.606985404996399,0.6526877381280864,0.040721847501720414,0.14744195615489714,0.3904806200423884,1.0,0.16485750930161933
373,700,871,5902,0.2,0.8431074513710812,0.9753429074829354,0.10549978128295144,0.0,0.6054435232759443,0.6526877381280864,0.04142921741083071,0.14744195615489714,0.41935084485600505,1.0,0.16019501911303408
374,688,833,5902,0.2,0.851815366271002,0.9753429074829354,0.09741275538746506,0.0,0.6065800807653966,0.6526877381280864,0.04056032700943926,0.14744195615489714,0.4142164217564534,1.0,0.15478467079943187
375,686,838,5902,0.2,0.8488840455709512,0.9753429074829354,0.10076212693746057,0.0,0.6051941927156561,0.6526877381280864,0.04208659633121585,0.14744195615489714,0.4215235639173797,1.0,0.15398405502533397
376,697,815,5902,0.2,0.8508807896875846,0.9753429074829354,0.1007025365889215,0.0,0.6078375588617811,0.6526877381280864,0.04042963687904286,0.14744195615489714,0.41417702114663996,1.0,0.15831997780962653
377,685,836,5902,0.2,0.8463679083799349,0.9753429074829354,0.10386493716217181,0.0,0.6064932724932339,0.6526877381280864,0.04109124290345417,0.14744195615489714,0.42502852145602654,1.0,0.15833293580862806
378,702,841,5902,0.2,0.8531817908854805,0.9753429074829354,0.09667990646192366,0.0,0.607950174239699,0.6526877381280864,0.03928908305785016,0.14907119849998599,0.41641830445245365,1.0,0.15909219314671835
379,695,827,5902,0.2,0.8627849574261512,0.9753429074829354,0.09257395403789268,0.0,0.6090797479636457,0.6526877381280864,0.03979222058296897,0.14744195615489714,0.39909885575247855,1.0,0.15869134656741743
380,693,835,5902,0.2,0.8558700853571284,0.9753429074829354,0.09823627484851476,0.0,0.608156990447438,0.6523902612729293,0.03951472378790896,0.14744195615489714,0.40778117400173824,1.0,0.16450294284390918
381,699,835,5902,0.2,0.8551910308304153,0.9753429074829354,0.09743549088743211,0.0,0.6076361120116842,0.6523902612729293,0.04005864905907068,0.14744195615489714,0.40836550692137696,1.0,0.15995917915740912
382,701,820,5902,0.2,0.8604509178359729,0.9753429074829354,0.09537338908896398,0.0,0.6080178774204414,0.6523902612729293,0.039747204602135225,0.14907119849998599,0.39896999628197105,1.0,0.159090599482762
383,700,822,5902,0.2,0.8485963302411419,0.9753429074829354,0.10172193161117933,0.0,0.6073210989620759,0.6523902612729293,0.041001706542005995,0.14907119849998599,0.41378168409133925,1.0,0.15850656530379317
384,678,834,5902,0.2,0.86332112848404,0.9753429074829354,0.09382113324165324,0.0,0.6088340775980603,0.6523902612729293,0.039815892809597075,0.14744195615489714,0.3886086198514856,1.0,0.16010734706227053
385,692,840,5902,0.2,0.8597240830523037,0.9753429074829354,0.09280146539171051,0.0,0.611740341107476,0.6523902612729293,0.039037233543638326,0.14744195615489714,0.39903595495063304,1.0,0.1590298044494516
386,704,826,5902,0.2,0.8580874621441332,0.9753429074829354,0.09311528939030707,0.0,0.608508379689555,0.6523902612729293,0.039303244743103614,0.14907119849998599,0.4051243011117647,1.0,0.15770360182317358
387,695,841,5902,0.2,0.8561341348205149,0.9753429074829354,0.09381820623394378,0.0,0.611211634090083,0.6523902612729293,0.038934312178047506,0.14907119849998599,0.4079583294878038,1.0,0.15464045099188206
388,686,835,5902,0.2,0.8524138140439507,0.9753429074829354,0.10231459641756575,0.0,0.6077911090986095,0.6523902612729293,0.0396214469493627,0.14907119849998599,0.40821899355368974,1.0,0.16420522233920534
389,702,844,5902,0.2,0.8571512134379966,0.9753429074829354,0.10102907788946751,0.0,0.6074011401204525,0.6523902612729293,0.03959082977201263,0.15075567228888181,0.3978548515165256,1.0,0.1653905212645342
390,692,877,5902,0.2,0.8443060660008287,0.9753429074829354,0.11155734642089853,0.0,0.606403478809272,0.6523902612729293,0.04095452108351698,0.15075567228888181,0.4124794481990971,1.0,0.16801219905202053
391,708,851,5902,0.2,0.8471638848696064,0.9728545535579911,0.10703934010418086,0.0,0.6074274649667661,0.6523902612729293,0.04116796299916227,0.15075567228888181,0.4055664313409421,1.0,0.16585880244547446
392,704,833,5902,0.2,0.8498878157369701,0.9728545535579911,0.1018519588504366,0.0,0.6078955520639273,0.6523902612729293,0.04021519360205692,0.15075567228888181,0.4103400768643469,1.0,0.16099250407541968
393,713,829,5902,0.2,0.8437840327689948,0.9728545535579911,0.10719003099007762,0.0,0.607171689840205,0.6523902612729293,0.04099196144172605,0.14907119849998599,0.4162294623758623,1.0,0.16481557869765937
394,702,831,5902,0.2,0.8534672488782354,0.9728545535579911,0.1031356431795282,0.0,0.6071422832605947,0.6523902612729293,0.039642167408436874,0.14744195615489714,0.4090097501678741,1.0,0.1613913327431286
395,706,832,5902,0.2,0.8535836630544934,0.9728545535579911,0.10355281392183188,0.0,0.6065698887657757,0.6523902612729293,0.040128389825713165,0.14586499149789456,0.4025365128062293,1.0,0.1656171557781738
396,697,843,5902,0.2,0.8625226358676736,0.9728545535579911,0.09270348829687519,0.0,0.6103561156999886,0.6523902612729293,0.0388447323446438,0.14744195615489714,0.38895404241253406,1.0,0.15902546685099922
397,688,846,5902,0.2,0.8614309342829876,0.9728545535579911,0.09155743151694114,0.0,0.6096240871779065,0.6523902612729293,0.03862318301285349,0.14744195615489714,0.39368731790814243,1.0,0.15946216577012473
398,720,834,5902,0.2,0.8530687272460373,0.9728545535579911,0.10053247286082119,0.0,0.6103737249483745,0.6523902612729293,0.039812737238425884,0.14744195615489714,0.4017027232821133,1.0,0.1647916089522251
399,704,829,5902,0.2,0.8491437821495397,0.9728545535579911,0.10699445986713234,0.0,0.6066962444425502,0.6523902612729293,0.04100204820755049,0.14744195615489714,0.407567652637312,1.0,0.16425576254036697
400,701,868,5902,0.2,0.8524616634104716,0.9728545535579911,0.10090241411607383,0.0,0.608942550746451,0.6523902612729293,0.03994147122063154,0.14744195615489714,0.4040034361483548,1.0,0.16084069025856648
401,680,888,5902,0.2,0.8480518019128772,0.9728545535579911,0.10462558943089861,0.0,0.608872040006272,0.6523902612729293,0.04133531750017277,0.14744195615489714,0.4135419651019949,1.0,0.16101149679292623
402,686,835,5902,0.2,0.8549387655416975,0.9728545535579911,0.10072972376746843,0.0,0.6087939118025306,0.6523902612729293,0.039949151345359105,0.14744195615489714,0.40135560192013237,1.0,0.1585039650987683
403,683,894,5902,0.2,0.8557013135646778,0.9728545535579911,0.09793462536607228,0.0,0.6094608876958263,0.6523902612729293,0.03929592671423685,0.15617376188860607,0.402436559876468,1.0,0.15974613982725241
404,712,836,5902,0.2,0.8473105634885655,0.9728545535579911,0.09696449975553235,0.0,0.6083402158708056,0.6523902612729293,0.038926614055060246,0.15617376188860607,0.421380624516802,1.0,0.15204120352479605
405,720,839,5902,0.2,0.8472215341869843,0.9728545535579911,0.10312858483327111,0.0,0.6050735500883475,0.6523902612729293,0.039678180356419096,0.15617376188860607,0.415444320264332,1.0,0.1569301613286984
406,698,880,5902,0.2,0.8510888415196891,0.9728545535579911,0.0938160535448755,0.0,0.6067481725344951,0.6523902612729293,0.038668761978555566,0.15617376188860607,0.4231886132896989,1.0,0.1447341886827524
