
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 35
Generations completed = 54
Generations completed = 73
Generations completed = 91
Generations completed = 109
Generations completed = 127
Generations completed = 146
Generations completed = 165
Generations completed = 184
Generations completed = 203
Generations completed = 222
Generations completed = 241
Generations completed = 260
Generations completed = 279
Generations completed = 297
Generations completed = 315
Generations completed = 334
Generations completed = 353
Generations completed = 371
Generations completed = 390
Generations completed = 409
Generations completed = 429
Generations completed = 448
Generations completed = 467
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
371	706  	805      	5891    	0.2	0.850347	0.977063	0.0913199	0  	0.608173	0.653217	0.0399255	0.141421	0.404871	1  	0.152959
372	682  	799      	5891    	0.2	0.851046	0.977063	0.0920169	0  	0.605243	0.653217	0.0401645	0.141421	0.405876	1  	0.151119
373	712  	825      	5891    	0.2	0.854685	0.977063	0.0906234	0  	0.606995	0.653217	0.0401088	0.141421	0.399479	1  	0.149464
374	696  	832      	5891    	0.2	0.84563 	0.977063	0.092509 	0  	0.605239	0.653217	0.0396091	0.141421	0.414847	1  	0.148182
375	710  	808      	5891    	0.2	0.846905	0.977063	0.0926125	0  	0.607105	0.653217	0.0405776	0.141421	0.407237	1  	0.148833
376	702  	822      	5891    	0.2	0.851566	0.977063	0.0963808	0  	0.606019	0.653217	0.0398983	0.133631	0.390934	1  	0.158914
377	696  	813      	5891    	0.2	0.852066	0.977063	0.0938448	0  	0.606972	0.653217	0.0398627	0.133631	0.389812	1  	0.159004
378	674  	812      	5891    	0.2	0.844312	0.977063	0.100611 	0  	0.607661	0.653217	0.0412494	0.133631	0.397441	1  	0.166787
379	689  	829      	5891    	0.2	0.841647	0.977063	0.0998134	0  	0.606845	0.653217	0.0407967	0.132453	0.409984	1  	0.158845
380	700  	844      	5891    	0.2	0.849494	0.977063	0.0952793	0  	0.607478	0.653217	0.0407872	0.132453	0.392477	1  	0.160631
381	692  	850      	5891    	0.2	0.841673	0.977063	0.0973748	0  	0.607699	0.653217	0.0408586	0.132453	0.404562	1  	0.162811
382	684  	802      	5891    	0.2	0.84868 	0.977063	0.094943 	0  	0.608573	0.653217	0.0411211	0.133631	0.388663	1  	0.160438
383	673  	823      	5891    	0.2	0.835259	0.977063	0.101866 	0  	0.606119	0.653217	0.0420711	0.133631	0.413869	1  	0.160384
384	690  	821      	5891    	0.2	0.848476	0.977063	0.0937925	0  	0.605315	0.653217	0.0407083	0.133631	0.390489	1  	0.15977 
385	671  	833      	5891    	0.2	0.848145	0.977063	0.0920234	0  	0.607506	0.653217	0.0407856	0.133631	0.394592	1  	0.157707
386	686  	827      	5891    	0.2	0.84268 	0.977063	0.100637 	0  	0.606316	0.653429	0.0414346	0.133631	0.405097	1  	0.1641  
387	688  	839      	5891    	0.2	0.841671	0.977063	0.0985778	0  	0.606446	0.653217	0.0416849	0.133631	0.411669	1  	0.159616
388	692  	846      	5891    	0.2	0.84325 	0.977063	0.0994117	0  	0.606216	0.653217	0.0413085	0.133631	0.406724	1  	0.163396
389	679  	831      	5891    	0.2	0.841865	0.977063	0.0975416	0  	0.604212	0.653217	0.0413748	0.142857	0.411516	1  	0.156329
390	678  	806      	5891    	0.2	0.850421	0.977063	0.0967679	0  	0.606242	0.653217	0.0418291	0.142857	0.392622	1  	0.161937
391	710  	839      	5891    	0.2	0.843939	0.977063	0.0978074	0  	0.605612	0.653217	0.0428761	0.144338	0.404179	1  	0.160479
392	688  	823      	5891    	0.2	0.851175	0.977063	0.0967516	0  	0.60564 	0.653217	0.040667 	0.142857	0.394216	1  	0.157679
393	698  	818      	5891    	0.2	0.842491	0.977063	0.105035 	0  	0.604926	0.653217	0.0424481	0.137361	0.402711	1  	0.162669
394	687  	845      	5891    	0.2	0.841306	0.977063	0.105375 	0  	0.604917	0.653217	0.0423675	0.147442	0.409877	1  	0.163169
395	691  	837      	5891    	0.2	0.839469	0.977063	0.108528 	0  	0.605298	0.653217	0.0431019	0.142857	0.406465	1  	0.167533
396	677  	837      	5891    	0.2	0.845975	0.977063	0.103789 	0  	0.604386	0.653217	0.0419044	0.142857	0.398989	1  	0.166695
397	673  	845      	5891    	0.2	0.843023	0.977063	0.104256 	0  	0.60517 	0.653429	0.0428668	0.144338	0.402361	1  	0.161651
398	672  	850      	5891    	0.2	0.846733	0.977063	0.101799 	0  	0.605453	0.653217	0.042317 	0.147442	0.394862	1  	0.161458
399	660  	834      	5891    	0.2	0.841518	0.977063	0.100895 	0  	0.606128	0.653279	0.0417062	0.147442	0.409763	1  	0.158967
400	682  	844      	5891    	0.2	0.839499	0.977063	0.104156 	0  	0.60497 	0.653279	0.0420352	0.147442	0.409797	1  	0.162544
401	658  	873      	5891    	0.2	0.837406	0.977063	0.106588 	0  	0.602287	0.653279	0.0415997	0.147442	0.417243	1  	0.165653
402	704  	825      	5891    	0.2	0.841602	0.977063	0.102848 	0  	0.60506 	0.653279	0.0414753	0.144338	0.405978	1  	0.164363
403	687  	796      	5891    	0.2	0.852182	0.977063	0.0956777	0  	0.60767 	0.653217	0.0410569	0.147442	0.38924 	1  	0.162745
404	693  	830      	5891    	0.2	0.846778	0.977063	0.0979306	0  	0.607823	0.653217	0.0412966	0.147442	0.393802	1  	0.16044 
405	677  	825      	5891    	0.2	0.846611	0.977063	0.0980027	0  	0.606795	0.653217	0.0408812	0.147442	0.396389	1  	0.159868
406	683  	868      	5891    	0.2	0.849769	0.977063	0.0987558	0  	0.606186	0.653429	0.0406912	0.147442	0.388686	1  	0.159729
407	660  	868      	5891    	0.2	0.851814	0.977063	0.0960781	0  	0.607056	0.653429	0.0410723	0.147442	0.387525	1  	0.159649
408	690  	848      	5891    	0.2	0.857033	0.977063	0.0911885	0  	0.607495	0.653429	0.0407187	0.147442	0.377125	1  	0.156588
409	687  	852      	5891    	0.2	0.853457	0.977063	0.0930148	0  	0.608756	0.653429	0.0406965	0.147442	0.385486	1  	0.1572  
410	686  	872      	5891    	0.2	0.855662	0.977063	0.090793 	0  	0.610606	0.653429	0.0412138	0.147442	0.379288	1  	0.157066
411	675  	854      	5891    	0.2	0.845851	0.977063	0.0964887	0  	0.608338	0.653771	0.0411705	0.144338	0.403606	1  	0.156478
412	680  	870      	5891    	0.2	0.851414	0.977063	0.0982546	0  	0.606181	0.653429	0.0411955	0.147442	0.39391 	1  	0.15939 
413	684  	856      	5891    	0.2	0.850966	0.977063	0.0951619	0  	0.606954	0.653483	0.0415748	0.147442	0.391455	1  	0.153023
414	670  	853      	5891    	0.2	0.842869	0.977063	0.101579 	0  	0.606764	0.653483	0.0417403	0.145865	0.406851	1  	0.161437
415	680  	816      	5891    	0.2	0.847927	0.977063	0.0995556	0  	0.60958 	0.653429	0.0405244	0.145865	0.394383	1  	0.166684
416	681  	829      	5891    	0.2	0.845402	0.977063	0.100117 	0  	0.608869	0.653429	0.0416129	0.145865	0.40723 	1  	0.163589
417	688  	800      	5891    	0.2	0.843131	0.977063	0.101618 	0  	0.60881 	0.653429	0.041092 	0.145865	0.40282 	1  	0.164193
418	689  	822      	5891    	0.2	0.838646	0.977063	0.107089 	0  	0.606073	0.653429	0.0420114	0.147442	0.405781	1  	0.165125
419	662  	792      	5891    	0.2	0.837801	0.977063	0.108306 	0  	0.606066	0.653429	0.0426665	0.144338	0.406792	1  	0.164683
420	660  	838      	5891    	0.2	0.843353	0.977063	0.105909 	0  	0.606885	0.653429	0.0424331	0.144338	0.400272	1  	0.167598
421	661  	811      	5891    	0.2	0.83988 	0.977063	0.109027 	0  	0.604395	0.653429	0.0427467	0.144338	0.407146	1  	0.169634
422	676  	813      	5891    	0.2	0.843919	0.977063	0.103249 	0  	0.605138	0.653429	0.0427195	0.144338	0.401571	1  	0.162772
423	664  	820      	5891    	0.2	0.847919	0.977063	0.101962 	0  	0.605538	0.653429	0.0426042	0.144338	0.395677	1  	0.16397 
424	662  	847      	5891    	0.2	0.846623	0.977063	0.104111 	0  	0.606372	0.653429	0.0419683	0.142857	0.398628	1  	0.165086
425	673  	805      	5891    	0.2	0.845205	0.977063	0.10026  	0  	0.60406 	0.653429	0.0419755	0.142857	0.402742	1  	0.159982
426	674  	822      	5891    	0.2	0.841403	0.977063	0.105422 	0  	0.603979	0.653429	0.042368 	0.142857	0.406216	1  	0.162006
427	667  	822      	5891    	0.2	0.842887	0.977063	0.1024   	0  	0.605974	0.653429	0.0418074	0.142857	0.40333 	1  	0.162035
428	657  	839      	5891    	0.2	0.841326	0.977063	0.10489  	0  	0.604615	0.653429	0.0430706	0.144338	0.406178	1  	0.159264
429	665  	834      	5891    	0.2	0.84087 	0.977063	0.106848 	0  	0.603669	0.653429	0.0432007	0.142857	0.405475	1  	0.163376
430	682  	822      	5891    	0.2	0.837209	0.977063	0.104595 	0  	0.605067	0.653429	0.0432106	0.141421	0.415382	1  	0.160286
431	678  	822      	5891    	0.2	0.830769	0.977063	0.11418  	0  	0.603588	0.653429	0.0438506	0.141421	0.419022	1  	0.16468 
432	663  	852      	5891    	0.2	0.829184	0.977063	0.109329 	0  	0.603635	0.653429	0.0431836	0.140028	0.427   	1  	0.160314
433	683  	837      	5891    	0.2	0.832692	0.977063	0.111792 	0  	0.601744	0.653429	0.0433954	0.140028	0.419524	1  	0.158971
434	676  	850      	5891    	0.2	0.831814	0.977063	0.113471 	0  	0.602173	0.653429	0.0435551	0.140028	0.416501	1  	0.166514
435	675  	819      	5891    	0.2	0.839304	0.977063	0.106485 	0  	0.60252 	0.653429	0.0432635	0.140028	0.408476	1  	0.160449
436	669  	847      	5891    	0.2	0.843571	0.977063	0.107625 	0  	0.600509	0.653429	0.0441708	0.141421	0.400591	1  	0.158678
437	679  	832      	5891    	0.2	0.85075 	0.977063	0.0987513	0  	0.603544	0.653429	0.0422608	0.141421	0.397218	1  	0.155579
438	680  	841      	5891    	0.2	0.842739	0.977063	0.104335 	0  	0.60395 	0.653429	0.0428071	0.141421	0.405227	1  	0.156918
439	690  	828      	5891    	0.2	0.835818	0.977063	0.112159 	0  	0.603869	0.653429	0.0429107	0.141421	0.414134	1  	0.162184
440	696  	826      	5891    	0.2	0.845351	0.977063	0.100363 	0  	0.606493	0.653429	0.0414089	0.141421	0.400274	1  	0.158204
441	672  	816      	5891    	0.2	0.844334	0.977063	0.100564 	0  	0.605262	0.653429	0.0419611	0.144338	0.407087	1  	0.154349
442	686  	822      	5891    	0.2	0.836886	0.977063	0.109815 	0  	0.607272	0.653429	0.0425031	0.144338	0.409676	1  	0.164028
443	695  	829      	5891    	0.2	0.843522	0.977063	0.108955 	0  	0.606528	0.653429	0.0418538	0.144338	0.396402	1  	0.167502
444	668  	822      	5891    	0.2	0.839653	0.977063	0.108896 	0  	0.605814	0.653429	0.0420891	0.144338	0.407295	1  	0.163533
445	689  	815      	5891    	0.2	0.854568	0.977063	0.0993259	0  	0.608265	0.653429	0.0421403	0.145865	0.380408	1  	0.160949
446	668  	819      	5891    	0.2	0.838923	0.977063	0.10521  	0  	0.604431	0.653429	0.0425678	0.144338	0.409572	1  	0.16036 
447	677  	866      	5891    	0.2	0.837775	0.977063	0.104771 	0  	0.604508	0.653429	0.042607 	0.144338	0.411566	1  	0.157213
448	679  	829      	5891    	0.2	0.840559	0.977063	0.101823 	0  	0.605951	0.653429	0.0423141	0.144338	0.413839	1  	0.156486
449	688  	805      	5891    	0.2	0.845556	0.977063	0.102063 	0  	0.605264	0.653429	0.0426458	0.144338	0.399081	1  	0.158761
450	677  	829      	5891    	0.2	0.844135	0.977063	0.103869 	0  	0.605606	0.653429	0.0424392	0.144338	0.399424	1  	0.161463
451	670  	851      	5891    	0.2	0.847812	0.977063	0.107935 	0  	0.605189	0.653429	0.0436003	0.144338	0.393457	1  	0.159251
452	671  	844      	5891    	0.2	0.839273	0.977063	0.108007 	0  	0.606655	0.653429	0.0430964	0.144338	0.408901	1  	0.159639
453	677  	858      	5891    	0.2	0.836141	0.977063	0.111788 	0  	0.604085	0.653429	0.0437015	0.145865	0.41374 	1  	0.160834
454	687  	851      	5891    	0.2	0.847783	0.977063	0.103644 	0  	0.605422	0.653429	0.0427154	0.145865	0.396093	1  	0.162082
455	680  	870      	5891    	0.2	0.854583	0.977063	0.0989565	0  	0.605979	0.653429	0.0415593	0.145865	0.385017	1  	0.16172 
456	684  	860      	5891    	0.2	0.843089	0.977063	0.100608 	0  	0.606867	0.653429	0.0418843	0.145865	0.407391	1  	0.155864
457	705  	855      	5891    	0.2	0.845672	0.977063	0.0996531	0  	0.605676	0.653429	0.0429646	0.144338	0.39773 	1  	0.15862 
458	679  	864      	5891    	0.2	0.849913	0.977063	0.0948828	0  	0.604702	0.653429	0.0423159	0.144338	0.394837	1  	0.155441
459	686  	860      	5891    	0.2	0.844872	0.977063	0.0952134	0  	0.605726	0.653429	0.0416383	0.144338	0.407263	1  	0.152668
460	692  	844      	5891    	0.2	0.849993	0.977063	0.0949258	0  	0.605978	0.653429	0.0419258	0.145865	0.399105	1  	0.156098
461	704  	852      	5891    	0.2	0.847121	0.977063	0.0967041	0  	0.60589 	0.653429	0.0423952	0.144338	0.400245	1  	0.156897
462	673  	840      	5891    	0.2	0.85104 	0.977063	0.0930552	0  	0.606712	0.653429	0.0413339	0.145865	0.394266	1  	0.158162
463	694  	823      	5891    	0.2	0.853638	0.977063	0.0905972	0  	0.607208	0.653429	0.041843 	0.145865	0.386089	1  	0.155969
464	680  	854      	5891    	0.2	0.84905 	0.977063	0.0927584	0  	0.60758 	0.653429	0.041541 	0.140028	0.393766	1  	0.156869
465	696  	850      	5891    	0.2	0.844754	0.977063	0.0975347	0  	0.605475	0.653429	0.0427965	0.145865	0.401054	1  	0.155527
466	686  	863      	5891    	0.2	0.840456	0.977063	0.101458 	0  	0.604641	0.653429	0.0430058	0.147442	0.404902	1  	0.161203
467	697  	819      	5891    	0.2	0.838187	0.977063	0.100016 	0  	0.604175	0.653429	0.0413174	0.142857	0.408294	1  	0.160263
468	677  	834      	5891    	0.2	0.84716 	0.977063	0.099944 	0  	0.606105	0.653429	0.0426071	0.142857	0.386278	1  	0.164177
469	664  	836      	5891    	0.2	0.842466	0.977063	0.10261  	0  	0.605645	0.653429	0.0429853	0.142857	0.397881	1  	0.163973
470	686  	804      	5891    	0.2	0.840194	0.977063	0.10357  	0  	0.603299	0.653429	0.0437557	0.144338	0.404632	1  	0.156358
471	669  	843      	5891    	0.2	0.833879	0.977063	0.109776 	0  	0.602087	0.653429	0.0442353	0.145865	0.410762	1  	0.163482
472	676  	839      	5891    	0.2	0.845854	0.977063	0.0973255	0  	0.60324 	0.653429	0.0429367	0.141421	0.396859	1  	0.157299
473	668  	846      	5891    	0.2	0.848904	0.977063	0.0950307	0  	0.604135	0.653429	0.0435166	0.147442	0.390903	1  	0.149003
474	667  	853      	5891    	0.2	0.838933	0.977063	0.100469 	0  	0.605209	0.653429	0.0431984	0.141421	0.408256	1  	0.154176
475	660  	821      	5891    	0.2	0.83893 	0.977063	0.108033 	0  	0.602919	0.653429	0.0435802	0.147442	0.409039	1  	0.159344
476	680  	797      	5891    	0.2	0.848094	0.977063	0.0991246	0  	0.604098	0.653429	0.0427419	0.140028	0.398694	1  	0.158523
477	674  	833      	5891    	0.2	0.852358	0.977063	0.0966804	0  	0.603006	0.653429	0.0416885	0.138675	0.391054	1  	0.160394
478	684  	822      	5891    	0.2	0.8489  	0.977063	0.0976761	0  	0.602549	0.653429	0.0415783	0.144338	0.398224	1  	0.153882
479	691  	787      	5891    	0.2	0.840263	0.977063	0.105677 	0  	0.599907	0.653429	0.0431663	0.140028	0.41165 	1  	0.157044
480	676  	819      	5891    	0.2	0.841724	0.977063	0.103081 	0  	0.60366 	0.653429	0.0416776	0.137361	0.409476	1  	0.161039
481	696  	801      	5891    	0.2	0.847974	0.977063	0.0978997	0  	0.606738	0.653429	0.0409875	0.137361	0.391372	1  	0.164431
482	676  	838      	5891    	0.2	0.851415	0.977063	0.093536 	0  	0.604417	0.653429	0.0418108	0.137361	0.393429	1  	0.155866
483	676  	822      	5891    	0.2	0.847492	0.977063	0.0972564	0  	0.606166	0.653489	0.0411501	0.137361	0.400767	1  	0.161264
484	684  	820      	5891    	0.2	0.848946	0.977063	0.100313 	0  	0.604818	0.653429	0.0420507	0.142857	0.396155	1  	0.161282
485	674  	856      	5891    	0.2	0.841938	0.977063	0.101897 	0  	0.602456	0.653429	0.0427672	0.142857	0.410161	1  	0.156104
486	663  	818      	5891    	0.2	0.848326	0.977063	0.0991855	0  	0.603248	0.653429	0.0410956	0.142857	0.398597	1  	0.160954
487	681  	865      	5891    	0.2	0.846093	0.977063	0.100049 	0  	0.603603	0.653429	0.041762 	0.142857	0.402764	1  	0.160811
488	675  	815      	5891    	0.2	0.850771	0.977063	0.0959408	0  	0.605253	0.653489	0.0413241	0.142857	0.398798	1  	0.15522 
489	669  	826      	5891    	0.2	0.851474	0.977063	0.0984665	0  	0.60349 	0.653429	0.041751 	0.145865	0.397229	1  	0.158002
490	685  	799      	5891    	0.2	0.851548	0.977063	0.0976511	0  	0.604498	0.653429	0.0414001	0.145865	0.389473	1  	0.161858
491	680  	823      	5891    	0.2	0.851393	0.977063	0.10593  	0  	0.603388	0.653429	0.0428109	0.147442	0.382154	1  	0.165721
492	668  	815      	5891    	0.2	0.85217 	0.977063	0.0970922	0  	0.603462	0.653429	0.0419138	0.142857	0.390296	1  	0.15835 
493	665  	812      	5891    	0.2	0.851822	0.977063	0.0960242	0  	0.602738	0.653429	0.0416446	0.142857	0.396714	1  	0.155597
494	668  	823      	5891    	0.2	0.855907	0.977063	0.0963663	0  	0.603916	0.653429	0.0412566	0.142857	0.386007	1  	0.155408
495	670  	859      	5891    	0.2	0.842692	0.977063	0.108752 	0  	0.600845	0.653429	0.0436605	0.138675	0.408144	1  	0.162952
496	686  	839      	5891    	0.2	0.851621	0.977063	0.0986802	0  	0.601486	0.653429	0.0427659	0.138675	0.392245	1  	0.162113
497	678  	818      	5891    	0.2	0.84753 	0.977063	0.105117 	0  	0.601843	0.653429	0.0428642	0.138675	0.393039	1  	0.164719
498	675  	791      	5891    	0.2	0.851029	0.977063	0.0974202	0  	0.603199	0.653429	0.0416845	0.138675	0.394783	1  	0.159507
499	690  	853      	5891    	0.2	0.85163 	0.977063	0.0983186	0  	0.602977	0.653429	0.0420455	0.138675	0.393702	1  	0.157266
Optimization on fold finished in 00-13:39:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 145
Features in hall of fame by prevalence:
356 features: [0_SQSTM1, 0_UBE2L3, 0_CLDN8, 0_CA9, 0_UPK1B, 0_STC2, 0_PTHLH, 0_NDUFA4L2, 0_NTN1, 0_RBM17, 0_REN, 0_RPL21, 0_THBS1, 0_EFCAB2, 0_RRP15, 0_ALDH1A3, 0_TBC1D25, 0_ANK3, 0_HAX1, 0_NQO2, 0_NRSN2, 0_BSDC1, 0_IRAK1, 0_MEP1A, 0_NTRK3, 0_GNAI1, 0_PIR, 0_LGI4, 0_MOXD1, 0_TNFSF13B, 0_TOE1, 0_CAMKK2, 0_TMCC2, 0_CRHBP, 0_CNTN2, 0_KLK5, 0_SCARB2, 0_XPC, 0_CPNE5, 0_ELP2, 0_HPS5, 0_ABHD3, 0_ALKBH7, 0_DYM, 0_TWF1, 0_ZNF382, 0_ARHGEF35, 0_ENGASE, 0_KLHL32, 0_PRKAA2, 0_S100A1, 0_ATP6V1A, 0_C1orf194, 0_PPP2CB, 0_TDRD5, 0_UBE2G2, 0_ZNF436, 0_MTDH, 0_NOTCH1, 0_CHAC1, 0_NELL1, 0_ADCY2, 0_DLX5, 0_GALNT12, 0_SLC9A7, 0_TMEM184B, 0_GSTO2, 0_TRIOBP, 0_RAB30, 0_ZKSCAN4, 0_ENHO, 0_HNF1B, 0_NUP43, 0_PCYOX1L, 0_SIRT3, 0_STT3A, 0_ANXA9, 0_KMO, 0_MAP3K14, 0_NLGN1, 0_PDK1, 0_POU2F2, 0_CCDC88B, 0_CLDN12, 0_HUNK, 0_ALDH3B2, 0_PFDN1, 0_SLC10A3, 0_ERP29, 0_ABCF2, 0_ATP6V1B1, 0_BCL7B, 0_CCDC28A, 0_F2, 0_GRHL3, 0_NR3C2, 0_OCIAD2, 0_CECR2, 0_COPA, 0_CRP, 0_E2F1, 0_GOLT1B, 0_ITGA3, 0_KCNJ1, 0_NR1D2, 0_POLE4, 0_S100A6, 0_SRRM2, 0_SYVN1, 0_TMEM139, 0_ABCD3, 0_C16orf46, 0_DNAJB5, 0_FIBP, 0_NUDT1, 0_RASSF3, 0_SF1, 0_TACC1, 0_TNFRSF18, 0_ZNF135, 0_APLP2, 0_BIRC6, 0_COQ7, 0_FGF9, 0_HS2ST1, 0_NECAB3, 0_NXF1, 0_PCDHB4, 0_PHC2, 0_STARD7, 0_TBL1X, 0_TEK, 0_TFRC, 0_ANKZF1, 0_CDH23, 0_FCAR, 0_FRY, 0_MBD4, 0_MDH1B, 0_PCDHGB4, 0_RAD54L, 0_RGL1, 0_RNF115, 0_SETD1A, 0_TIMM17A, 0_CDK1, 0_DNAJB4, 0_LRP2, 0_PLCG2, 0_POC1A, 0_RAB11FIP5, 0_RNF214, 0_RSRC2, 0_SYNGR3, 0_TFB2M, 0_ZNF740, 0_ARHGAP12, 0_ASNSD1, 0_CBLC, 0_CCNG1, 0_CDCP1, 0_CLPB, 0_COMMD1, 0_DENND5B, 0_HSPA9, 0_ITCH, 0_MBTD1, 0_MRPS6, 0_MTMR1, 0_NKIRAS1, 0_PPM1H, 0_RSAD2, 0_SFXN2, 0_SLC16A1, 0_STAU2, 0_TRIM35, 0_VPS53, 0_VTI1B, 0_XK, 0_ZNF131, 0_ZSCAN29, 0_AACS, 0_AHCYL1, 0_ALB, 0_ALG1L2, 0_ANGPTL4, 0_ANO6, 0_ASCC3, 0_ATAD3A, 0_ATIC, 0_ATM, 0_BCO2, 0_C1orf159, 0_CALHM2, 0_CARD10, 0_CBWD2, 0_CCDC57, 0_CCM2, 0_CD55, 0_CDK17, 0_CDK5, 0_CES3, 0_CHST3, 0_CLTB, 0_COQ2, 0_CREB3L4, 0_CROT, 0_CRY1, 0_CTDSPL, 0_DAB2, 0_DACH2, 0_DCAF4, 0_DNAJB6, 0_DPP9, 0_DSG2, 0_EBNA1BP2, 0_ECHS1, 0_EHHADH, 0_EIF4ENIF1, 0_ELF3, 0_EMCN, 0_EPB41L2, 0_ERI3, 0_ERLEC1, 0_ESYT1, 0_EXOC7, 0_EXTL3, 0_FAIM, 0_FAM122A, 0_FOSB, 0_FRAS1, 0_FUBP1, 0_GALNT2, 0_GCC1, 0_GIMAP2, 0_GLT8D1, 0_GMEB1, 0_GOLM1, 0_GPX1, 0_GRPEL1, 0_GSS, 0_GTF2E1, 0_GYS1, 0_HADHB, 0_HAGH, 0_HDAC1, 0_HDHD3, 0_HELZ, 0_HESX1, 0_HMGA1, 0_HPR, 0_IKBIP, 0_IL15, 0_ILF2, 0_IMMP2L, 0_ISCA2, 0_ISG20L2, 0_ITGB3, 0_JAK2, 0_KIF7, 0_KIF9, 0_KLHL5, 0_KRT7, 0_LDLRAD2, 0_LIMA1, 0_LMBR1, 0_LPCAT1, 0_MAOB, 0_MCFD2, 0_METTL7B, 0_MINPP1, 0_MYO1C, 0_NFE2L1, 0_NGB, 0_NGRN, 0_NMI, 0_NOL3, 0_NTHL1, 0_OAS2, 0_P2RY1, 0_PCDH18, 0_PCTP, 0_PDGFC, 0_PDIA4, 0_PDS5A, 0_PHB, 0_PHLDA3, 0_PIWIL4, 0_PLXNB1, 0_PPP1R13B, 0_PPP2R5E, 0_PRDM1, 0_PRICKLE4, 0_PRKCB, 0_PSIP1, 0_PSMD2, 0_PSMD3, 0_PXK, 0_PZP, 0_QPRT, 0_RAB28, 0_RBM42, 0_RECQL4, 0_RFX1, 0_RNASEL, 0_RNPEP, 0_RPL36, 0_RSC1A1, 0_S100A11, 0_SEC31A, 0_SEMA4B, 0_SERPINA7, 0_SHROOM2, 0_SIRPA, 0_SLC12A9, 0_SLC16A7, 0_SLC1A4, 0_SLC25A12, 0_SLC27A4, 0_SLC37A4, 0_SLC38A6, 0_SMAD2, 0_SMARCA2, 0_SND1, 0_SNX9, 0_SPARC, 0_SPPL2B, 0_SPRY2, 0_SPTLC1, 0_SRA1, 0_SRI, 0_ST3GAL1, 0_SYS1, 0_TAF13, 0_TBC1D1, 0_TBC1D19, 0_TEC, 0_THOC1, 0_TMED9, 0_TOR3A, 0_TPMT, 0_TRPT1, 0_TSHR, 0_UCK1, 0_UNC5CL, 0_UPB1, 0_USP10, 0_VIPR2, 0_XPO1, 0_YIPF2, 0_ZBTB10, 0_ZBTB34, 0_ZFPL1, 0_ZNF133, 0_ZNF677, 0_ZNF700]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
