
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 33
Generations completed = 50
Generations completed = 68
Generations completed = 86
Generations completed = 104
Generations completed = 122
Generations completed = 140
Generations completed = 158
Generations completed = 176
Generations completed = 194
Generations completed = 212
Generations completed = 230
Generations completed = 248
Generations completed = 265
Generations completed = 283
Generations completed = 300
Generations completed = 318
Generations completed = 335
Generations completed = 353
Generations completed = 371
Generations completed = 389
Generations completed = 407
Generations completed = 426
Generations completed = 445
Generations completed = 464
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
369	657  	836      	5889    	0.2	0.848593	0.969008	0.0999644	0  	0.602541	0.64856 	0.0397304	0.132453	0.403758	1  	0.163327
370	671  	831      	5889    	0.2	0.850218	0.969008	0.0980096	0  	0.604013	0.64856 	0.0396591	0.132453	0.402667	1  	0.161432
371	679  	811      	5889    	0.2	0.854213	0.969008	0.0962481	0  	0.603751	0.64856 	0.0393844	0.13484 	0.392159	1  	0.163439
372	666  	817      	5889    	0.2	0.853369	0.969008	0.100476 	0  	0.602827	0.64856 	0.040012 	0.13484 	0.395214	1  	0.170038
373	686  	842      	5889    	0.2	0.849673	0.969008	0.102584 	0  	0.60368 	0.64856 	0.0403231	0.132453	0.404867	1  	0.164852
374	669  	856      	5889    	0.2	0.850441	0.969008	0.0977989	0  	0.603709	0.64856 	0.03944  	0.132453	0.410938	1  	0.162149
375	682  	822      	5889    	0.2	0.846736	0.969008	0.098519 	0  	0.602978	0.64856 	0.0397579	0.132453	0.41505 	1  	0.164188
376	670  	806      	5889    	0.2	0.853927	0.969008	0.0974092	0  	0.60414 	0.64856 	0.0400086	0.133631	0.398538	1  	0.16505 
377	671  	793      	5889    	0.2	0.851458	0.969008	0.0977778	0  	0.605684	0.64856 	0.0394917	0.133631	0.402736	1  	0.164746
378	669  	820      	5889    	0.2	0.845582	0.969008	0.0989108	0  	0.605662	0.64856 	0.0405685	0.133631	0.413198	1  	0.160334
379	668  	856      	5889    	0.2	0.851586	0.969008	0.0974475	0  	0.604599	0.64856 	0.0394578	0.133631	0.403784	1  	0.164618
380	674  	824      	5889    	0.2	0.84249 	0.969008	0.101136 	0  	0.60381 	0.64856 	0.0396272	0.13484 	0.421999	1  	0.163361
381	689  	806      	5889    	0.2	0.846062	0.969008	0.106295 	0  	0.60495 	0.64856 	0.0412323	0.133631	0.406138	1  	0.168317
382	672  	797      	5889    	0.2	0.845061	0.969008	0.10145  	0  	0.60395 	0.64856 	0.0407738	0.132453	0.413113	1  	0.158312
383	660  	826      	5889    	0.2	0.84857 	0.969008	0.101181 	0  	0.604661	0.64856 	0.0404525	0.132453	0.403634	1  	0.167669
384	663  	830      	5889    	0.2	0.846419	0.969008	0.100305 	0  	0.604671	0.64856 	0.0400196	0.132453	0.410215	1  	0.165162
385	687  	841      	5889    	0.2	0.84826 	0.969008	0.0997204	0  	0.603634	0.64856 	0.0402261	0.132453	0.40479 	1  	0.163561
386	667  	862      	5889    	0.2	0.845295	0.969008	0.103387 	0  	0.602017	0.64856 	0.04056  	0.132453	0.408822	1  	0.170739
387	671  	845      	5889    	0.2	0.848589	0.969008	0.101628 	0  	0.605569	0.64856 	0.0403693	0.132453	0.404109	1  	0.165921
388	669  	846      	5889    	0.2	0.845056	0.969008	0.106617 	0  	0.602334	0.64856 	0.0412721	0.132453	0.405568	1  	0.165072
389	655  	842      	5889    	0.2	0.842197	0.969008	0.110135 	0  	0.603608	0.64856 	0.0412718	0.136083	0.410936	1  	0.171572
390	665  	846      	5889    	0.2	0.850971	0.969008	0.0988625	0  	0.604182	0.64856 	0.0401887	0.136083	0.402836	1  	0.163316
391	674  	838      	5889    	0.2	0.84368 	0.969008	0.108034 	0  	0.604515	0.64856 	0.0412346	0.136083	0.407904	1  	0.173209
392	668  	869      	5889    	0.2	0.845305	0.969008	0.105239 	0  	0.606134	0.64856 	0.0409673	0.136083	0.407332	1  	0.169923
393	671  	839      	5889    	0.2	0.844584	0.969008	0.0986076	0  	0.606084	0.64856 	0.0401208	0.136083	0.413071	1  	0.157677
394	668  	840      	5889    	0.2	0.844272	0.969008	0.104209 	0  	0.60378 	0.64856 	0.0410059	0.136083	0.408008	1  	0.16572 
395	668  	835      	5889    	0.2	0.844595	0.969008	0.0995928	0  	0.604585	0.64856 	0.0405496	0.136083	0.41495 	1  	0.160772
396	669  	812      	5889    	0.2	0.847235	0.969008	0.100233 	0  	0.603719	0.64856 	0.0401623	0.136083	0.40623 	1  	0.167296
397	664  	852      	5889    	0.2	0.852449	0.969008	0.0975072	0  	0.604733	0.64856 	0.040253 	0.13484 	0.401229	1  	0.159997
398	673  	841      	5889    	0.2	0.847937	0.969008	0.102446 	0  	0.604843	0.64856 	0.0405411	0.13484 	0.402409	1  	0.168506
399	672  	857      	5889    	0.2	0.846252	0.969008	0.0991674	0  	0.606016	0.64856 	0.0393225	0.133631	0.410824	1  	0.16145 
400	673  	845      	5889    	0.2	0.846245	0.969008	0.100682 	0  	0.60636 	0.64856 	0.0401289	0.133631	0.405647	1  	0.164374
401	683  	866      	5889    	0.2	0.844735	0.969008	0.100013 	0  	0.604179	0.64856 	0.0395693	0.133631	0.412473	1  	0.160385
402	671  	853      	5889    	0.2	0.848563	0.969008	0.102688 	0  	0.605148	0.64856 	0.0404536	0.133631	0.403224	1  	0.163119
403	654  	865      	5889    	0.2	0.850833	0.969008	0.0992235	0  	0.604809	0.64856 	0.0398392	0.133631	0.40067 	1  	0.163165
404	664  	834      	5889    	0.2	0.844375	0.969008	0.101185 	0  	0.604661	0.64856 	0.0400139	0.132453	0.413497	1  	0.161182
405	675  	851      	5889    	0.2	0.853013	0.969008	0.0968702	0  	0.606591	0.64856 	0.0399723	0.132453	0.394537	1  	0.161085
406	661  	881      	5889    	0.2	0.852658	0.969008	0.0971029	0  	0.606263	0.64856 	0.0403236	0.132453	0.397598	1  	0.161493
407	671  	856      	5889    	0.2	0.851792	0.969008	0.0983838	0  	0.607007	0.64856 	0.0402088	0.132453	0.403417	1  	0.16071 
408	690  	839      	5889    	0.2	0.849395	0.969008	0.0971886	0  	0.605689	0.64856 	0.0400456	0.136083	0.404203	1  	0.160083
409	684  	859      	5889    	0.2	0.850346	0.969008	0.0988044	0  	0.605055	0.64856 	0.0410349	0.136083	0.398234	1  	0.154668
410	666  	857      	5889    	0.2	0.849759	0.969008	0.096449 	0  	0.605542	0.64856 	0.040358 	0.136083	0.402559	1  	0.154025
411	678  	831      	5889    	0.2	0.849454	0.969008	0.095242 	0  	0.606627	0.64856 	0.0397639	0.136083	0.405184	1  	0.155545
412	678  	861      	5889    	0.2	0.848746	0.969008	0.0955821	0  	0.60757 	0.64856 	0.0394628	0.136083	0.403322	1  	0.158801
413	664  	822      	5889    	0.2	0.842898	0.969008	0.103844 	0  	0.604575	0.64856 	0.0397815	0.137361	0.414958	1  	0.161931
414	658  	843      	5889    	0.2	0.844565	0.969008	0.0993619	0  	0.605086	0.64856 	0.0402009	0.137361	0.417123	1  	0.157721
415	673  	836      	5889    	0.2	0.850074	0.969008	0.0966689	0  	0.605422	0.64856 	0.0400349	0.137361	0.412135	1  	0.157103
416	663  	813      	5889    	0.2	0.852661	0.969008	0.0946284	0  	0.604006	0.64856 	0.0386935	0.13484 	0.404914	1  	0.159791
417	685  	825      	5889    	0.2	0.853461	0.969008	0.0948431	0  	0.604365	0.64856 	0.0393988	0.130189	0.404042	1  	0.157561
418	684  	808      	5889    	0.2	0.84939 	0.969008	0.096309 	0  	0.605432	0.64856 	0.0390231	0.133631	0.4063  	1  	0.160911
419	681  	822      	5889    	0.2	0.845895	0.969008	0.096719 	0  	0.606543	0.64856 	0.0395057	0.132453	0.410894	1  	0.159406
420	680  	853      	5889    	0.2	0.849465	0.969008	0.101746 	0  	0.604481	0.64856 	0.0406193	0.132453	0.405389	1  	0.165285
421	687  	803      	5889    	0.2	0.852157	0.969008	0.101269 	0  	0.606626	0.64856 	0.0403731	0.132453	0.389385	1  	0.171346
422	667  	805      	5889    	0.2	0.849067	0.969008	0.103131 	0  	0.604015	0.64856 	0.040936 	0.132453	0.402617	1  	0.164884
423	666  	838      	5889    	0.2	0.847986	0.969008	0.101382 	0  	0.605488	0.64856 	0.0398548	0.131306	0.403808	1  	0.16811 
424	661  	817      	5889    	0.2	0.847885	0.969008	0.100272 	0  	0.605591	0.64856 	0.040182 	0.130189	0.402055	1  	0.166501
425	655  	840      	5889    	0.2	0.842887	0.969008	0.105095 	0  	0.603525	0.64856 	0.0408502	0.13484 	0.410081	1  	0.16608 
426	663  	813      	5889    	0.2	0.852289	0.969008	0.0992248	0  	0.604784	0.64856 	0.0393828	0.133631	0.396646	1  	0.166333
427	655  	816      	5889    	0.2	0.845993	0.969008	0.099779 	0  	0.605298	0.64856 	0.0394289	0.132453	0.416558	1  	0.159864
428	680  	833      	5889    	0.2	0.847076	0.969008	0.0988824	0  	0.605297	0.64856 	0.0392463	0.136083	0.410954	1  	0.160003
429	663  	855      	5889    	0.2	0.838619	0.969008	0.103654 	0  	0.60419 	0.64856 	0.0400148	0.137361	0.424461	1  	0.155009
430	681  	858      	5889    	0.2	0.846777	0.969008	0.0949622	0  	0.605611	0.64856 	0.0394583	0.137361	0.419011	1  	0.15086 
431	672  	824      	5889    	0.2	0.844136	0.969008	0.100163 	0  	0.6054  	0.64856 	0.0400188	0.137361	0.416876	1  	0.156912
432	671  	834      	5889    	0.2	0.843097	0.969008	0.103367 	0  	0.605409	0.64856 	0.0391157	0.137361	0.415696	1  	0.163543
433	681  	834      	5889    	0.2	0.843452	0.969008	0.0976493	0  	0.607839	0.64856 	0.0388165	0.136083	0.420235	1  	0.155641
434	700  	814      	5889    	0.2	0.850454	0.969008	0.095548 	0  	0.606436	0.64856 	0.0390832	0.136083	0.402989	1  	0.16022 
435	682  	816      	5889    	0.2	0.844421	0.969008	0.10354  	0  	0.604719	0.64856 	0.0400474	0.136083	0.406158	1  	0.165523
436	676  	835      	5889    	0.2	0.852016	0.969008	0.091814 	0  	0.607469	0.64856 	0.0390124	0.136083	0.399967	1  	0.155822
437	664  	863      	5889    	0.2	0.850354	0.969008	0.0968651	0  	0.605761	0.64856 	0.0392267	0.136083	0.400118	1  	0.160888
438	678  	845      	5889    	0.2	0.845035	0.969008	0.0963975	0  	0.608574	0.64856 	0.0389009	0.136083	0.406978	1  	0.158398
439	666  	839      	5889    	0.2	0.845747	0.969008	0.0978638	0  	0.606354	0.64856 	0.0387748	0.136083	0.411085	1  	0.160166
440	678  	854      	5889    	0.2	0.842212	0.969008	0.101886 	0  	0.606561	0.64856 	0.0396124	0.137361	0.417341	1  	0.15548 
441	660  	834      	5889    	0.2	0.845762	0.969008	0.101297 	0  	0.60534 	0.64856 	0.039626 	0.137361	0.410928	1  	0.162676
442	677  	840      	5889    	0.2	0.840253	0.969008	0.100135 	0  	0.605452	0.64856 	0.0397292	0.137361	0.420704	1  	0.156634
443	681  	822      	5889    	0.2	0.842043	0.969008	0.0990395	0  	0.605446	0.64856 	0.0398086	0.137361	0.419005	1  	0.155983
444	674  	830      	5889    	0.2	0.838935	0.969008	0.106459 	0  	0.603061	0.64856 	0.0398529	0.137361	0.415519	1  	0.170261
445	678  	833      	5889    	0.2	0.840466	0.969008	0.108548 	0  	0.60216 	0.64856 	0.0414643	0.136083	0.414813	1  	0.1677  
446	663  	842      	5889    	0.2	0.839539	0.969008	0.106931 	0  	0.601391	0.64856 	0.0409193	0.136083	0.421153	1  	0.165226
447	675  	828      	5889    	0.2	0.846861	0.969008	0.0990527	0  	0.60482 	0.64856 	0.0401994	0.136083	0.407196	1  	0.159707
448	661  	855      	5889    	0.2	0.847373	0.969008	0.0949906	0  	0.606983	0.64856 	0.0394987	0.136083	0.405874	1  	0.156895
449	663  	849      	5889    	0.2	0.84068 	0.969008	0.101479 	0  	0.604058	0.64856 	0.0406085	0.136083	0.424387	1  	0.15542 
450	684  	841      	5889    	0.2	0.838918	0.969008	0.101454 	0  	0.604979	0.64856 	0.0400923	0.137361	0.428684	1  	0.15433 
451	677  	833      	5889    	0.2	0.848354	0.969008	0.0976444	0  	0.606147	0.64856 	0.0396903	0.137361	0.409799	1  	0.158261
452	674  	849      	5889    	0.2	0.843167	0.969008	0.100977 	0  	0.605752	0.64856 	0.0396883	0.138675	0.418894	1  	0.16093 
453	679  	808      	5889    	0.2	0.836486	0.969008	0.106395 	0  	0.604897	0.64856 	0.0405299	0.137361	0.425897	1  	0.163143
454	681  	837      	5889    	0.2	0.832904	0.969008	0.105629 	0  	0.604316	0.649975	0.0402711	0.137361	0.433025	1  	0.15806 
455	677  	856      	5889    	0.2	0.837905	0.969008	0.10141  	0  	0.604487	0.649975	0.0399218	0.137361	0.428049	1  	0.155067
456	689  	856      	5889    	0.2	0.837007	0.969008	0.0969223	0  	0.606237	0.649975	0.0391273	0.137361	0.436982	1  	0.148571
457	680  	848      	5889    	0.2	0.846015	0.969008	0.101149 	0  	0.604068	0.651171	0.0401499	0.137361	0.414391	1  	0.162362
458	680  	843      	5889    	0.2	0.850187	0.969008	0.101112 	0  	0.605552	0.649975	0.0393312	0.137361	0.406913	1  	0.169108
459	683  	826      	5889    	0.2	0.853964	0.969008	0.0935327	0  	0.60647 	0.649975	0.038832 	0.137361	0.406642	1  	0.162261
460	692  	784      	5889    	0.2	0.851783	0.969008	0.0986309	0  	0.60797 	0.649975	0.0394108	0.138675	0.402508	1  	0.164279
461	685  	822      	5889    	0.2	0.848083	0.969008	0.101986 	0  	0.605107	0.649975	0.039918 	0.136083	0.407254	1  	0.16893 
462	689  	835      	5889    	0.2	0.844123	0.969008	0.102949 	0  	0.604648	0.649975	0.0402924	0.136083	0.415427	1  	0.166533
463	665  	807      	5889    	0.2	0.844167	0.969008	0.100175 	0  	0.606909	0.649975	0.0403276	0.136083	0.415951	1  	0.162197
464	692  	820      	5889    	0.2	0.846271	0.969008	0.096261 	0  	0.608157	0.649975	0.0400712	0.138675	0.412348	1  	0.157089
465	691  	835      	5889    	0.2	0.845094	0.969008	0.0965726	0  	0.606898	0.649975	0.039543 	0.138675	0.412791	1  	0.15631 
466	665  	835      	5889    	0.2	0.843159	0.969008	0.0979988	0  	0.605225	0.649975	0.0390622	0.138675	0.422555	1  	0.157352
467	683  	833      	5889    	0.2	0.845586	0.969008	0.0980978	0  	0.605345	0.649975	0.0396099	0.138675	0.418115	1  	0.153512
468	685  	839      	5889    	0.2	0.844823	0.969008	0.100111 	0  	0.604817	0.649975	0.0396502	0.137361	0.413627	1  	0.158748
469	675  	831      	5889    	0.2	0.851231	0.969008	0.097637 	0  	0.606319	0.649975	0.0392282	0.138675	0.404844	1  	0.162039
470	672  	841      	5889    	0.2	0.851537	0.969008	0.0978237	0  	0.605692	0.649975	0.0394608	0.138675	0.401426	1  	0.16561 
471	667  	852      	5889    	0.2	0.845442	0.969008	0.102039 	0  	0.603856	0.649975	0.041109 	0.138675	0.412185	1  	0.163643
472	706  	820      	5889    	0.2	0.84747 	0.969008	0.103486 	0  	0.603813	0.649975	0.0410271	0.138675	0.403263	1  	0.164098
473	683  	847      	5889    	0.2	0.845962	0.969008	0.0984072	0  	0.60507 	0.649975	0.0404363	0.138675	0.410105	1  	0.160513
474	679  	858      	5889    	0.2	0.848979	0.969008	0.10024  	0  	0.605571	0.649975	0.0399517	0.138675	0.402387	1  	0.165528
475	667  	865      	5889    	0.2	0.849023	0.969008	0.0991092	0  	0.607402	0.649975	0.0396337	0.138675	0.405522	1  	0.1608  
476	686  	854      	5889    	0.2	0.848647	0.969008	0.097212 	0  	0.608203	0.649975	0.0400672	0.138675	0.402494	1  	0.15971 
477	668  	852      	5889    	0.2	0.84505 	0.969008	0.0958049	0  	0.608233	0.649975	0.0397371	0.138675	0.418837	1  	0.151945
478	698  	852      	5889    	0.2	0.847015	0.969008	0.0992811	0  	0.606358	0.649975	0.0409598	0.138675	0.407773	1  	0.15975 
479	683  	841      	5889    	0.2	0.84839 	0.969008	0.094065 	0  	0.607164	0.649975	0.0396487	0.138675	0.415916	1  	0.152078
480	681  	848      	5889    	0.2	0.84589 	0.969008	0.0956208	0  	0.605866	0.649975	0.039926 	0.138675	0.41828 	1  	0.154154
481	691  	808      	5889    	0.2	0.842172	0.969008	0.0999916	0  	0.604584	0.649975	0.0403923	0.138675	0.42125 	1  	0.163376
482	678  	826      	5889    	0.2	0.840887	0.969008	0.100538 	0  	0.603115	0.649975	0.0404037	0.140028	0.425734	1  	0.159579
483	681  	834      	5889    	0.2	0.846008	0.969008	0.0983997	0  	0.603035	0.649975	0.0399471	0.137361	0.417141	1  	0.160044
484	685  	837      	5889    	0.2	0.846514	0.969008	0.0995695	0  	0.604005	0.649975	0.0404847	0.138675	0.413823	1  	0.16159 
485	669  	821      	5889    	0.2	0.847468	0.969008	0.104569 	0  	0.60254 	0.649975	0.0407627	0.138675	0.408116	1  	0.166862
486	681  	850      	5889    	0.2	0.845896	0.969008	0.0998884	0  	0.603065	0.649975	0.0402999	0.138675	0.415372	1  	0.162345
487	694  	827      	5889    	0.2	0.83872 	0.969008	0.105543 	0  	0.602794	0.649975	0.0405592	0.138675	0.424655	1  	0.166651
488	690  	814      	5889    	0.2	0.841212	0.969008	0.104816 	0  	0.603943	0.649975	0.039941 	0.138675	0.415305	1  	0.16801 
489	682  	840      	5889    	0.2	0.851981	0.969008	0.0983804	0  	0.605736	0.649975	0.0390743	0.138675	0.395719	1  	0.168736
490	673  	859      	5889    	0.2	0.839025	0.969008	0.110177 	0  	0.601845	0.651171	0.0414024	0.138675	0.41195 	1  	0.170723
491	677  	835      	5889    	0.2	0.83894 	0.969008	0.105138 	0  	0.602156	0.651171	0.0398161	0.138675	0.420972	1  	0.164856
492	688  	855      	5889    	0.2	0.836685	0.969008	0.108114 	0  	0.603018	0.649975	0.0399256	0.138675	0.418542	1  	0.166016
493	685  	843      	5889    	0.2	0.838685	0.969008	0.0995555	0  	0.603394	0.649975	0.0405224	0.138675	0.422806	1  	0.156344
494	685  	851      	5889    	0.2	0.840565	0.969008	0.0988173	0  	0.603787	0.649975	0.0394659	0.138675	0.420116	1  	0.160688
495	690  	834      	5889    	0.2	0.845563	0.969008	0.0998813	0  	0.604847	0.649975	0.0397152	0.138675	0.405108	1  	0.165255
496	689  	861      	5889    	0.2	0.84703 	0.969008	0.100685 	0  	0.602836	0.649975	0.0399245	0.133631	0.402162	1  	0.165603
497	671  	832      	5889    	0.2	0.853095	0.969008	0.0948616	0  	0.605327	0.649975	0.0399066	0.133631	0.394829	1  	0.164107
498	679  	844      	5889    	0.2	0.849021	0.970965	0.0959259	0  	0.606982	0.649975	0.0389876	0.140028	0.398014	1  	0.165534
499	681  	839      	5889    	0.2	0.838499	0.970965	0.103864 	0  	0.605334	0.649975	0.040548 	0.138675	0.416003	1  	0.166574
Optimization on fold finished in 00-14:06:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 128
Features in hall of fame by prevalence:
273 features: [0_STC2, 0_TEK, 0_ACMSD, 0_THBS1, 0_TRIOBP, 0_DACT2, 0_NGB, 0_NDUFA4L2, 0_SYNGR2, 0_MFGE8, 0_EFNB2, 0_RCBTB2, 0_UROC1, 0_RBM17, 0_TXNRD1, 0_CTNNA2, 0_KHDRBS2, 0_SLC26A11, 0_GPBP1, 0_NQO2, 0_TMEM184B, 0_KCNJ1, 0_PER2, 0_XPNPEP3, 0_ACSM2B, 0_GLIPR2, 0_MAP2K6, 0_TMEM132E, 0_UBE2L3, 0_C1orf174, 0_ENHO, 0_SLC16A4, 0_FZD4, 0_PIWIL4, 0_CLDN4, 0_CSNK1E, 0_MRPS30, 0_MRPS6, 0_TSPAN6, 0_VAPA, 0_AKAP7, 0_NTN1, 0_AHNAK2, 0_CES3, 0_HAL, 0_PGRMC2, 0_SEC31A, 0_TBC1D1, 0_TP53BP2, 0_TRIM69, 0_HSDL2, 0_NAA15, 0_RAB11FIP4, 0_SLC1A4, 0_EFHC1, 0_RAB6B, 0_TM4SF18, 0_CSNK1D, 0_MTSS1, 0_DDB2, 0_TGFB1, 0_AKR1C3, 0_CRYL1, 0_ENPP3, 0_SHMT1, 0_CECR2, 0_DDO, 0_FGFR1OP2, 0_RANBP3L, 0_VIPR2, 0_ABCA4, 0_ABCE1, 0_ALDH7A1, 0_ALG9, 0_CHRNB1, 0_CIB2, 0_DMP1, 0_HDAC1, 0_IFIT1, 0_ING2, 0_IQCE, 0_NAE1, 0_PAQR7, 0_RIC3, 0_ZNF436, 0_ZNF84, 0_AUP1, 0_CADM4, 0_CPNE5, 0_ERCC4, 0_FGB, 0_FGF9, 0_FIP1L1, 0_HSPA1B, 0_HUS1, 0_KIF21A, 0_MPI, 0_MYO3B, 0_PCDH11X, 0_PLS1, 0_PSMA3, 0_PSMF1, 0_RASAL1, 0_RCE1, 0_RRP8, 0_SFXN5, 0_SNX29, 0_TPM2, 0_TRIM35, 0_TRMT61B, 0_ULK2, 0_ASS1, 0_C1orf194, 0_CNTN5, 0_FAM13C, 0_FZD7, 0_KCNA4, 0_LAMB1, 0_MTX3, 0_PANK3, 0_SLC39A6, 0_TUBA1B, 0_MAGEE1, 0_MRPS34, 0_NCKAP5L, 0_PLCG2, 0_SBK2, 0_SLC43A2, 0_UQCRC1, 0_ADAR, 0_ALG3, 0_AMFR, 0_ASNSD1, 0_C7orf50, 0_CA9, 0_CCDC88C, 0_CCNH, 0_CDC23, 0_COBL, 0_DAAM2, 0_DIAPH2, 0_DOK4, 0_DYNC2LI1, 0_EHMT1, 0_EI24, 0_EP300, 0_EPHA7, 0_GRK6, 0_HPCAL1, 0_LIMS3, 0_LRRC56, 0_METRN, 0_MTUS2, 0_NECAB3, 0_PCYOX1, 0_PDLIM1, 0_PIGR, 0_RBM15, 0_RBM45, 0_SLC12A2, 0_SMTN, 0_SPAST, 0_TCFL5, 0_TMEFF2, 0_TPK1, 0_ZBTB3, 0_ZBTB4, 0_ACE2, 0_ACSL3, 0_AFAP1, 0_ANXA9, 0_APBB2, 0_ARL2, 0_ARSD, 0_ATP6V1F, 0_B3GAT3, 0_B4GALT7, 0_BCL2L11, 0_BCL2L12, 0_BHMT, 0_BHMT2, 0_BRI3BP, 0_C16orf46, 0_C1orf226, 0_C2orf74, 0_C5orf22, 0_CAPG, 0_CBX5, 0_CDT1, 0_CHPF2, 0_CKS2, 0_CLDN7, 0_CLIP1, 0_CLRN3, 0_CMTM8, 0_CWC25, 0_CX3CL1, 0_DBI, 0_DBNDD2, 0_DCAF12L1, 0_DCTN5, 0_DHCR7, 0_EXOC6, 0_FAIM, 0_FANCI, 0_FBXL5, 0_FILIP1L, 0_FOXP2, 0_G6PD, 0_GALNT7, 0_GATAD2A, 0_GLYR1, 0_GNB1L, 0_GRB7, 0_GRPEL2, 0_INO80E, 0_IRF7, 0_ISCU, 0_KCNE3, 0_KIF2A, 0_LDB2, 0_LRRN3, 0_MAN2A1, 0_MAP3K14, 0_MAP7D3, 0_MCM3, 0_MCRS1, 0_MPEG1, 0_MRAS, 0_MTA1, 0_MYO10, 0_MYO6, 0_NBR1, 0_NEK8, 0_NELL1, 0_NFE2, 0_NKIRAS1, 0_NLGN1, 0_NOTCH1, 0_NR3C2, 0_NRF1, 0_OTP, 0_PCYT2, 0_PKD1, 0_PNPLA4, 0_PRDX2, 0_RAB28, 0_RALA, 0_RANBP2, 0_RBP5, 0_RIT1, 0_SECTM1, 0_SHC1, 0_SLC36A4, 0_SLC41A3, 0_SMAD7, 0_SPAG16, 0_SRPX2, 0_STAG2, 0_STOML1, 0_TMCC2, 0_TMTC1, 0_TOM1, 0_TOMM20, 0_TP53I3, 0_TP53RK, 0_TTLL1, 0_TUBG2, 0_UCK1, 0_VRK2, 0_XRN1, 0_ZNF174, 0_ZNF7]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
