
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 15
Generations completed = 32
Generations completed = 49
Generations completed = 66
Generations completed = 84
Generations completed = 102
Generations completed = 119
Generations completed = 137
Generations completed = 155
Generations completed = 173
Generations completed = 191
Generations completed = 209
Generations completed = 227
Generations completed = 245
Generations completed = 263
Generations completed = 281
Generations completed = 299
Generations completed = 317
Generations completed = 335
Generations completed = 352
Generations completed = 369
Generations completed = 386
Generations completed = 404
Generations completed = 422
Generations completed = 440
Generations completed = 458
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
372	705  	854      	5902    	0.2	0.857136	0.975343	0.101848 	0  	0.606985	0.652688	0.0407218	0.147442	0.390481	1  	0.164858
373	700  	871      	5902    	0.2	0.843107	0.975343	0.1055   	0  	0.605444	0.652688	0.0414292	0.147442	0.419351	1  	0.160195
374	688  	833      	5902    	0.2	0.851815	0.975343	0.0974128	0  	0.60658 	0.652688	0.0405603	0.147442	0.414216	1  	0.154785
375	686  	838      	5902    	0.2	0.848884	0.975343	0.100762 	0  	0.605194	0.652688	0.0420866	0.147442	0.421524	1  	0.153984
376	697  	815      	5902    	0.2	0.850881	0.975343	0.100703 	0  	0.607838	0.652688	0.0404296	0.147442	0.414177	1  	0.15832 
377	685  	836      	5902    	0.2	0.846368	0.975343	0.103865 	0  	0.606493	0.652688	0.0410912	0.147442	0.425029	1  	0.158333
378	702  	841      	5902    	0.2	0.853182	0.975343	0.0966799	0  	0.60795 	0.652688	0.0392891	0.149071	0.416418	1  	0.159092
379	695  	827      	5902    	0.2	0.862785	0.975343	0.092574 	0  	0.60908 	0.652688	0.0397922	0.147442	0.399099	1  	0.158691
380	693  	835      	5902    	0.2	0.85587 	0.975343	0.0982363	0  	0.608157	0.65239 	0.0395147	0.147442	0.407781	1  	0.164503
381	699  	835      	5902    	0.2	0.855191	0.975343	0.0974355	0  	0.607636	0.65239 	0.0400586	0.147442	0.408366	1  	0.159959
382	701  	820      	5902    	0.2	0.860451	0.975343	0.0953734	0  	0.608018	0.65239 	0.0397472	0.149071	0.39897 	1  	0.159091
383	700  	822      	5902    	0.2	0.848596	0.975343	0.101722 	0  	0.607321	0.65239 	0.0410017	0.149071	0.413782	1  	0.158507
384	678  	834      	5902    	0.2	0.863321	0.975343	0.0938211	0  	0.608834	0.65239 	0.0398159	0.147442	0.388609	1  	0.160107
385	692  	840      	5902    	0.2	0.859724	0.975343	0.0928015	0  	0.61174 	0.65239 	0.0390372	0.147442	0.399036	1  	0.15903 
386	704  	826      	5902    	0.2	0.858087	0.975343	0.0931153	0  	0.608508	0.65239 	0.0393032	0.149071	0.405124	1  	0.157704
387	695  	841      	5902    	0.2	0.856134	0.975343	0.0938182	0  	0.611212	0.65239 	0.0389343	0.149071	0.407958	1  	0.15464 
388	686  	835      	5902    	0.2	0.852414	0.975343	0.102315 	0  	0.607791	0.65239 	0.0396214	0.149071	0.408219	1  	0.164205
389	702  	844      	5902    	0.2	0.857151	0.975343	0.101029 	0  	0.607401	0.65239 	0.0395908	0.150756	0.397855	1  	0.165391
390	692  	877      	5902    	0.2	0.844306	0.975343	0.111557 	0  	0.606403	0.65239 	0.0409545	0.150756	0.412479	1  	0.168012
391	708  	851      	5902    	0.2	0.847164	0.972855	0.107039 	0  	0.607427	0.65239 	0.041168 	0.150756	0.405566	1  	0.165859
392	704  	833      	5902    	0.2	0.849888	0.972855	0.101852 	0  	0.607896	0.65239 	0.0402152	0.150756	0.41034 	1  	0.160993
393	713  	829      	5902    	0.2	0.843784	0.972855	0.10719  	0  	0.607172	0.65239 	0.040992 	0.149071	0.416229	1  	0.164816
394	702  	831      	5902    	0.2	0.853467	0.972855	0.103136 	0  	0.607142	0.65239 	0.0396422	0.147442	0.40901 	1  	0.161391
395	706  	832      	5902    	0.2	0.853584	0.972855	0.103553 	0  	0.60657 	0.65239 	0.0401284	0.145865	0.402537	1  	0.165617
396	697  	843      	5902    	0.2	0.862523	0.972855	0.0927035	0  	0.610356	0.65239 	0.0388447	0.147442	0.388954	1  	0.159025
397	688  	846      	5902    	0.2	0.861431	0.972855	0.0915574	0  	0.609624	0.65239 	0.0386232	0.147442	0.393687	1  	0.159462
398	720  	834      	5902    	0.2	0.853069	0.972855	0.100532 	0  	0.610374	0.65239 	0.0398127	0.147442	0.401703	1  	0.164792
399	704  	829      	5902    	0.2	0.849144	0.972855	0.106994 	0  	0.606696	0.65239 	0.041002 	0.147442	0.407568	1  	0.164256
400	701  	868      	5902    	0.2	0.852462	0.972855	0.100902 	0  	0.608943	0.65239 	0.0399415	0.147442	0.404003	1  	0.160841
401	680  	888      	5902    	0.2	0.848052	0.972855	0.104626 	0  	0.608872	0.65239 	0.0413353	0.147442	0.413542	1  	0.161011
402	686  	835      	5902    	0.2	0.854939	0.972855	0.10073  	0  	0.608794	0.65239 	0.0399492	0.147442	0.401356	1  	0.158504
403	683  	894      	5902    	0.2	0.855701	0.972855	0.0979346	0  	0.609461	0.65239 	0.0392959	0.156174	0.402437	1  	0.159746
404	712  	836      	5902    	0.2	0.847311	0.972855	0.0969645	0  	0.60834 	0.65239 	0.0389266	0.156174	0.421381	1  	0.152041
405	720  	839      	5902    	0.2	0.847222	0.972855	0.103129 	0  	0.605074	0.65239 	0.0396782	0.156174	0.415444	1  	0.15693 
406	698  	880      	5902    	0.2	0.851089	0.972855	0.0938161	0  	0.606748	0.65239 	0.0386688	0.156174	0.423189	1  	0.144734
407	719  	822      	5902    	0.2	0.841713	0.972855	0.104775 	0  	0.605397	0.65239 	0.0404447	0.156174	0.432028	1  	0.151628
408	704  	838      	5902    	0.2	0.845362	0.972855	0.101496 	0  	0.607987	0.65239 	0.0387527	0.154303	0.421519	1  	0.15954 
409	685  	820      	5902    	0.2	0.846806	0.972855	0.100677 	0  	0.607719	0.65239 	0.038844 	0.154303	0.4244  	1  	0.154396
410	703  	838      	5902    	0.2	0.842067	0.972855	0.101385 	0  	0.607846	0.65239 	0.0395756	0.154303	0.426814	1  	0.154727
411	689  	827      	5902    	0.2	0.841832	0.972855	0.107388 	0  	0.605982	0.65239 	0.0410312	0.152499	0.421648	1  	0.160653
412	703  	834      	5902    	0.2	0.852446	0.972855	0.096515 	0  	0.610065	0.65239 	0.0388819	0.144338	0.410849	1  	0.151861
413	698  	832      	5902    	0.2	0.853559	0.972855	0.0966647	0  	0.609278	0.65239 	0.039916 	0.147442	0.408945	1  	0.1523  
414	710  	857      	5902    	0.2	0.852358	0.972855	0.106071 	0  	0.606533	0.65239 	0.0412684	0.140028	0.400142	1  	0.163065
415	684  	871      	5902    	0.2	0.848516	0.972855	0.103337 	0  	0.607047	0.65239 	0.0401869	0.141421	0.41283 	1  	0.158807
416	687  	843      	5902    	0.2	0.840687	0.972855	0.108513 	0  	0.606543	0.65239 	0.0405424	0.141421	0.429648	1  	0.153736
417	693  	847      	5902    	0.2	0.853437	0.972855	0.10303  	0  	0.607617	0.65239 	0.0397465	0.141421	0.404714	1  	0.161001
418	680  	851      	5902    	0.2	0.847036	0.972855	0.104304 	0  	0.608514	0.65239 	0.0400659	0.141421	0.419762	1  	0.159611
419	707  	881      	5902    	0.2	0.856564	0.972855	0.0995947	0  	0.609863	0.65239 	0.0395696	0.144338	0.397508	1  	0.161449
420	693  	816      	5902    	0.2	0.860462	0.972855	0.0993006	0  	0.609868	0.65239 	0.0393811	0.145865	0.387707	1  	0.16215 
421	685  	846      	5902    	0.2	0.867382	0.972855	0.0892819	0  	0.610386	0.65239 	0.0383046	0.145865	0.37993 	1  	0.153519
422	696  	868      	5902    	0.2	0.867509	0.972855	0.0901912	0  	0.608848	0.652886	0.0386706	0.147442	0.381679	1  	0.152231
423	694  	864      	5902    	0.2	0.858396	0.972855	0.094077 	0  	0.608178	0.652886	0.0395337	0.147442	0.39773 	1  	0.154049
424	688  	856      	5902    	0.2	0.853167	0.972855	0.0985835	0  	0.608485	0.652886	0.0397563	0.147442	0.406915	1  	0.151751
425	683  	867      	5902    	0.2	0.856762	0.972855	0.0981225	0  	0.609697	0.652886	0.0395965	0.147442	0.403569	1  	0.156889
426	711  	867      	5902    	0.2	0.860899	0.972855	0.097024 	0  	0.608355	0.652886	0.0394863	0.147442	0.396913	1  	0.155889
427	704  	845      	5902    	0.2	0.864203	0.972855	0.097964 	0  	0.608503	0.652886	0.0406913	0.147442	0.388845	1  	0.161616
428	702  	851      	5902    	0.2	0.86913 	0.972855	0.0930489	0  	0.609493	0.652886	0.0396604	0.138675	0.384645	1  	0.156031
429	711  	851      	5902    	0.2	0.864184	0.972855	0.0944914	0  	0.609403	0.652886	0.0402183	0.149071	0.390877	1  	0.15923 
430	718  	849      	5902    	0.2	0.865172	0.972855	0.094003 	0  	0.609224	0.652886	0.0395041	0.149071	0.390787	1  	0.158784
431	702  	862      	5902    	0.2	0.866188	0.972855	0.0891797	0  	0.60998 	0.652886	0.0388152	0.149071	0.386733	1  	0.153149
432	694  	846      	5902    	0.2	0.857554	0.974724	0.0975913	0  	0.610295	0.652886	0.0403899	0.150756	0.401276	1  	0.155011
433	691  	870      	5902    	0.2	0.856484	0.974724	0.0977555	0  	0.610795	0.652886	0.0397365	0.152499	0.405735	1  	0.154064
434	689  	854      	5902    	0.2	0.857811	0.974724	0.0982097	0  	0.609697	0.652886	0.0398772	0.149071	0.406328	1  	0.156969
435	685  	868      	5902    	0.2	0.860165	0.974724	0.0970295	0  	0.611428	0.652886	0.0395358	0.149071	0.400478	1  	0.159094
436	690  	885      	5902    	0.2	0.863167	0.974724	0.10018  	0  	0.60821 	0.652886	0.0399099	0.149071	0.397093	1  	0.161428
437	705  	847      	5902    	0.2	0.857898	0.974724	0.0983094	0  	0.608385	0.652886	0.0400728	0.152499	0.400275	1  	0.155529
438	692  	842      	5902    	0.2	0.858553	0.974724	0.09738  	0  	0.608926	0.652886	0.0386272	0.144338	0.401143	1  	0.1581  
439	711  	818      	5902    	0.2	0.856764	0.974724	0.0990653	0  	0.606406	0.652886	0.0395136	0.140028	0.40457 	1  	0.152315
440	709  	853      	5902    	0.2	0.854748	0.974724	0.102114 	0  	0.60687 	0.652886	0.0411222	0.141421	0.403421	1  	0.154564
441	683  	831      	5902    	0.2	0.854568	0.974724	0.100804 	0  	0.60957 	0.652886	0.0408341	0.147442	0.40106 	1  	0.155637
442	687  	830      	5902    	0.2	0.856896	0.974724	0.095655 	0  	0.609448	0.652886	0.0395618	0.140028	0.401056	1  	0.151137
443	689  	867      	5902    	0.2	0.858372	0.974724	0.0972694	0  	0.607015	0.652886	0.0397888	0.145865	0.399606	1  	0.157641
444	697  	857      	5902    	0.2	0.856425	0.974724	0.105921 	0  	0.606058	0.652886	0.0403574	0.144338	0.400645	1  	0.162206
445	710  	875      	5902    	0.2	0.855795	0.974724	0.103061 	0  	0.605807	0.652886	0.0403323	0.144338	0.40133 	1  	0.162403
446	691  	861      	5902    	0.2	0.863264	0.974724	0.094853 	0  	0.607028	0.652886	0.039624 	0.149071	0.389475	1  	0.158332
447	686  	876      	5902    	0.2	0.853915	0.974724	0.104769 	0  	0.605629	0.652886	0.0413108	0.149071	0.40747 	1  	0.157151
448	700  	824      	5902    	0.2	0.861156	0.974724	0.094484 	0  	0.609004	0.652886	0.0393124	0.149071	0.392303	1  	0.156454
449	672  	876      	5902    	0.2	0.852817	0.974724	0.098491 	0  	0.608569	0.652886	0.0396091	0.149071	0.412838	1  	0.150992
450	692  	836      	5902    	0.2	0.857419	0.974724	0.0978254	0  	0.610195	0.652886	0.0401251	0.145865	0.394501	1  	0.160368
451	680  	868      	5902    	0.2	0.855676	0.974724	0.101408 	0  	0.607987	0.652886	0.0404587	0.149071	0.399489	1  	0.162711
452	677  	856      	5902    	0.2	0.858708	0.974724	0.096693 	0  	0.608192	0.652886	0.0401789	0.149071	0.397382	1  	0.154765
453	696  	901      	5902    	0.2	0.859533	0.974724	0.0974518	0  	0.608611	0.652886	0.0399545	0.149071	0.398988	1  	0.157162
454	697  	849      	5902    	0.2	0.859567	0.974724	0.0989262	0  	0.607859	0.652886	0.0402384	0.147442	0.393747	1  	0.160574
455	685  	886      	5902    	0.2	0.860122	0.974724	0.0952514	0  	0.605572	0.652886	0.0409914	0.147442	0.398914	1  	0.153025
456	702  	859      	5902    	0.2	0.856415	0.974724	0.0978529	0  	0.606384	0.652886	0.0411318	0.141421	0.400049	1  	0.153947
457	687  	862      	5902    	0.2	0.865257	0.974724	0.0938693	0  	0.604663	0.652886	0.0395909	0.147442	0.389005	1  	0.155394
458	692  	843      	5902    	0.2	0.858698	0.974724	0.0959365	0  	0.605301	0.652886	0.0394647	0.147442	0.40086 	1  	0.152331
459	685  	872      	5902    	0.2	0.851479	0.974724	0.1024   	0  	0.607825	0.652886	0.0407195	0.147442	0.404371	1  	0.156028
460	665  	889      	5902    	0.2	0.849854	0.974724	0.102773 	0  	0.604826	0.652886	0.0399779	0.149071	0.417118	1  	0.15339 
461	707  	863      	5902    	0.2	0.86012 	0.974724	0.097838 	0  	0.605494	0.652886	0.0399635	0.147442	0.395127	1  	0.156308
462	690  	840      	5902    	0.2	0.856187	0.974724	0.102143 	0  	0.605795	0.652886	0.0402348	0.147442	0.39991 	1  	0.16054 
463	677  	862      	5902    	0.2	0.853472	0.974724	0.104957 	0  	0.606062	0.652886	0.0406655	0.147442	0.406986	1  	0.160956
464	690  	849      	5902    	0.2	0.851627	0.974724	0.102794 	0  	0.606832	0.652886	0.0398286	0.147442	0.408039	1  	0.159773
465	672  	871      	5902    	0.2	0.850476	0.974724	0.109497 	0  	0.604115	0.652886	0.0405168	0.147442	0.412644	1  	0.166161
466	696  	813      	5902    	0.2	0.851993	0.974724	0.0993004	0  	0.607746	0.652886	0.0395037	0.147442	0.414644	1  	0.152722
467	680  	847      	5902    	0.2	0.8601  	0.974724	0.0985746	0  	0.606642	0.652886	0.0401469	0.149071	0.402243	1  	0.160598
468	697  	844      	5902    	0.2	0.851175	0.974724	0.0972919	0  	0.607953	0.652886	0.0387945	0.147442	0.423141	1  	0.154509
469	694  	813      	5902    	0.2	0.852568	0.974724	0.101084 	0  	0.606727	0.652886	0.0400982	0.147442	0.414894	1  	0.15558 
470	675  	840      	5902    	0.2	0.839765	0.974724	0.11345  	0  	0.603711	0.652886	0.0418042	0.147442	0.428592	1  	0.163215
471	697  	842      	5902    	0.2	0.844601	0.975343	0.1049   	0  	0.604379	0.652886	0.0403559	0.147442	0.425089	1  	0.158663
472	691  	858      	5902    	0.2	0.846729	0.975343	0.10539  	0  	0.603436	0.652886	0.0414095	0.147442	0.424606	1  	0.156689
473	691  	866      	5902    	0.2	0.843723	0.975343	0.106481 	0  	0.606127	0.652886	0.0407639	0.149071	0.427502	1  	0.156856
474	685  	826      	5902    	0.2	0.852738	0.975343	0.102932 	0  	0.604687	0.652886	0.0402003	0.149071	0.414763	1  	0.159117
475	711  	855      	5902    	0.2	0.858742	0.975343	0.0975133	0  	0.607103	0.652886	0.0399128	0.149071	0.400536	1  	0.156623
476	692  	825      	5902    	0.2	0.856336	0.975343	0.0941381	0  	0.607271	0.652886	0.0393551	0.149071	0.409162	1  	0.152379
477	689  	826      	5902    	0.2	0.851038	0.975343	0.0983818	0  	0.605025	0.652886	0.0393477	0.145865	0.420248	1  	0.15167 
478	694  	844      	5902    	0.2	0.862071	0.975343	0.0907583	0  	0.607705	0.652886	0.0387701	0.147442	0.394523	1  	0.153602
479	689  	885      	5902    	0.2	0.857426	0.975343	0.0980338	0  	0.607074	0.652886	0.0390454	0.147442	0.405979	1  	0.157958
480	705  	846      	5902    	0.2	0.858383	0.975343	0.0940556	0  	0.609049	0.652886	0.0394148	0.147442	0.401941	1  	0.154692
481	700  	863      	5902    	0.2	0.858489	0.975343	0.100303 	0  	0.609967	0.652886	0.0405165	0.145865	0.390391	1  	0.163166
482	679  	854      	5902    	0.2	0.866858	0.975343	0.0950493	0  	0.608   	0.652886	0.0390071	0.145865	0.377553	1  	0.160553
483	688  	881      	5902    	0.2	0.865332	0.975343	0.0959093	0  	0.608804	0.652886	0.0394195	0.149071	0.384083	1  	0.160896
484	698  	871      	5902    	0.2	0.863311	0.975343	0.0940757	0  	0.607701	0.652886	0.0391214	0.149071	0.392146	1  	0.155576
485	692  	885      	5902    	0.2	0.865955	0.975343	0.0887891	0  	0.609983	0.652886	0.0379534	0.149071	0.389543	1  	0.155133
486	691  	888      	5902    	0.2	0.862348	0.975343	0.0910873	0  	0.608995	0.652886	0.0394353	0.149071	0.394019	1  	0.151167
487	692  	866      	5902    	0.2	0.86074 	0.975343	0.0934029	0  	0.607557	0.652886	0.0394195	0.149071	0.402068	1  	0.151874
488	683  	866      	5902    	0.2	0.859298	0.975343	0.0964268	0  	0.607083	0.652886	0.0391997	0.149071	0.400294	1  	0.15763 
489	663  	880      	5902    	0.2	0.86042 	0.975343	0.0915844	0  	0.608973	0.652886	0.038839 	0.149071	0.403484	1  	0.152476
490	687  	846      	5902    	0.2	0.865376	0.975343	0.0930333	0  	0.60764 	0.652886	0.0391   	0.149071	0.388307	1  	0.154743
491	665  	851      	5902    	0.2	0.865294	0.975343	0.0975056	0  	0.606685	0.652886	0.0396018	0.149071	0.385835	1  	0.160462
492	680  	864      	5902    	0.2	0.862536	0.975343	0.0978589	0  	0.605601	0.652886	0.0401281	0.147442	0.395876	1  	0.158992
493	701  	847      	5902    	0.2	0.860626	0.975343	0.100502 	0  	0.604775	0.652886	0.040083 	0.147442	0.396352	1  	0.161731
494	698  	858      	5902    	0.2	0.853793	0.975343	0.106534 	0  	0.60558 	0.652886	0.0408663	0.147442	0.407475	1  	0.162963
495	693  	852      	5902    	0.2	0.855894	0.975343	0.103242 	0  	0.607317	0.652886	0.0404144	0.149071	0.402725	1  	0.161307
496	695  	859      	5902    	0.2	0.852262	0.975343	0.110209 	0  	0.605787	0.652886	0.0413994	0.149071	0.404256	1  	0.167466
497	694  	817      	5902    	0.2	0.850713	0.975343	0.115678 	0  	0.604529	0.652886	0.0432509	0.147442	0.401468	1  	0.170987
498	704  	860      	5902    	0.2	0.863329	0.975343	0.10326  	0  	0.607347	0.652886	0.0411258	0.149071	0.382892	1  	0.166279
499	702  	857      	5902    	0.2	0.860148	0.975343	0.0981117	0  	0.60679 	0.652886	0.0405794	0.149071	0.398786	1  	0.157091
Optimization on fold finished in 00-14:08:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 183
Features in hall of fame by prevalence:
330 features: [0_SQSTM1, 0_NDUFA4L2, 0_CLDN8, 0_DACT2, 0_STC2, 0_NELL1, 0_PDZK1IP1, 0_FZD7, 0_TRIOBP, 0_TIMM8A, 0_TMEM132E, 0_EEF1G, 0_TCTN1, 0_BCHE, 0_ICOSLG, 0_CECR2, 0_HNF1B, 0_PCDHGA2, 0_PPP2R2A, 0_CA9, 0_ALDH1A2, 0_N6AMT1, 0_NGB, 0_PCDHGA1, 0_DNMT3A, 0_MRPL33, 0_ANXA3, 0_UAP1, 0_BVES, 0_NTN1, 0_EFHC1, 0_GNE, 0_ZKSCAN4, 0_SQLE, 0_DIRAS3, 0_C3orf38, 0_CSTF2T, 0_PGRMC2, 0_TTF2, 0_LGR6, 0_CD47, 0_SLC38A2, 0_PRTFDC1, 0_AKR1C3, 0_WDR19, 0_MKS1, 0_TEK, 0_DCAF12L2, 0_NTRK3, 0_PUM2, 0_TMEM59L, 0_BMI1, 0_C5orf22, 0_DDB2, 0_DHCR7, 0_GSTZ1, 0_HSPA12A, 0_NUP88, 0_PTGR1, 0_SMG6, 0_TPM4, 0_CNST, 0_MGAM, 0_PGAM1, 0_RIC8B, 0_TMBIM1, 0_TMED7, 0_BEX2, 0_CAPG, 0_PYROXD2, 0_RAI1, 0_UBTF, 0_ZNF677, 0_GGTLC1, 0_ABHD3, 0_ATP2B3, 0_CHMP4A, 0_CHP2, 0_DDC, 0_EIF2AK2, 0_LDB2, 0_SNX21, 0_DBF4B, 0_ACSL6, 0_ECHDC3, 0_GRTP1, 0_POLR3D, 0_SHMT1, 0_SPHKAP, 0_ZNF75D, 0_APTX, 0_ARL10, 0_ASAH1, 0_ENO2, 0_GRHL1, 0_SNW1, 0_SYNGR3, 0_TRMT61B, 0_USP7, 0_ZNF7, 0_ALG9, 0_ANGPTL4, 0_CHD3, 0_CPM, 0_DTNBP1, 0_FAM117A, 0_FBXO16, 0_MAP4K2, 0_MIPOL1, 0_NDUFB5, 0_SLC39A8, 0_TOPBP1, 0_TSPYL2, 0_USP10, 0_ABR, 0_CELF1, 0_CISD3, 0_ENHO, 0_KLF2, 0_PDCD6IP, 0_PLCG2, 0_ATP1A1, 0_BIN1, 0_CANX, 0_GPHN, 0_LARS2, 0_PAG1, 0_PDE3A, 0_RAP1GAP2, 0_TBC1D1, 0_AKAP1, 0_ANK3, 0_APOD, 0_CHD1L, 0_CHKB, 0_ENPEP, 0_FGF9, 0_GDI1, 0_IGFBP7, 0_LRFN3, 0_PIK3C3, 0_REEP5, 0_CUL5, 0_F11R, 0_FBL, 0_FGF19, 0_INTS8, 0_MAPK9, 0_MPP6, 0_MYO10, 0_PMPCA, 0_SLC15A4, 0_SORCS1, 0_TAP2, 0_TCP1, 0_ADI1, 0_ADPRH, 0_ANXA4, 0_AP1AR, 0_CES3, 0_CNDP2, 0_COPS6, 0_CRHBP, 0_DMTF1, 0_DPYS, 0_DYNC2LI1, 0_EHMT1, 0_EMCN, 0_GNB1L, 0_GRPEL2, 0_GSTA4, 0_HUNK, 0_IL18R1, 0_JAK2, 0_KLHL25, 0_LBP, 0_MLLT1, 0_NDRG3, 0_NOP58, 0_NR2C2AP, 0_OXSR1, 0_P4HA3, 0_PCBP3, 0_PCMTD2, 0_PI4K2A, 0_PLEKHA2, 0_PSMC2, 0_RBM22, 0_RBM6, 0_SLC23A2, 0_SLC26A6, 0_SLC36A4, 0_SP100, 0_SPAG9, 0_TANK, 0_TCHP, 0_UGDH, 0_UGT1A6, 0_WDR59, 0_ACAA1, 0_ACSL4, 0_ACVR2B, 0_ADAM10, 0_AFF4, 0_ANKHD1-EIF4EBP3, 0_AQP1, 0_ARMC9, 0_AZIN1, 0_BAG4, 0_BAIAP2L2, 0_BECN1, 0_BHMT2, 0_BRD7, 0_CA1, 0_CACNA1C, 0_CAPRIN1, 0_CDC42SE2, 0_CENPV, 0_CFB, 0_CIR1, 0_CLEC4C, 0_COX10, 0_CRP, 0_CSNK1D, 0_CXXC1, 0_DALRD3, 0_DERL3, 0_DMGDH, 0_DNAJC10, 0_DNAJC16, 0_DNAL4, 0_DOCK6, 0_DOLPP1, 0_DPYSL3, 0_ESPL1, 0_ESRRA, 0_FAHD2B, 0_FBXW7, 0_FGFR1, 0_FKBP10, 0_FNIP2, 0_GCC2, 0_GDA, 0_GGA1, 0_GGT1, 0_GLRX5, 0_GNAT1, 0_GSTP1, 0_HBS1L, 0_HEATR5B, 0_HERC3, 0_HNRNPA2B1, 0_HPCA, 0_HSPA13, 0_HSPA1B, 0_INPPL1, 0_KCNJ15, 0_KIF18A, 0_KLF12, 0_LACTB, 0_LMBR1, 0_LMO4, 0_LRRN3, 0_LZTS1, 0_MAML2, 0_MAML3, 0_MANBA, 0_MDFIC, 0_MET, 0_MT1A, 0_MTMR12, 0_MTUS2, 0_OGDH, 0_OPA1, 0_PARK7, 0_PDIA3, 0_PDLIM1, 0_PHACTR4, 0_PHKA2, 0_PHPT1, 0_PIGQ, 0_PIGR, 0_PLA2G5, 0_PLAA, 0_PLEKHA6, 0_PLTP, 0_POLG2, 0_POLR1E, 0_POU2F1, 0_PPP1R16B, 0_PRDM1, 0_PRKACA, 0_PSMB9, 0_PTEN, 0_PTOV1, 0_RAB3D, 0_RANBP3L, 0_RASA2, 0_RBBP8, 0_RBM14, 0_RIF1, 0_RNF216, 0_SAA4, 0_SARS2, 0_SERPINA7, 0_SEZ6L2, 0_SGTA, 0_SLC13A3, 0_SLC16A4, 0_SLC25A10, 0_SLC2A9, 0_SNAI1, 0_SOX6, 0_SPSB2, 0_STX12, 0_SUPT6H, 0_TAF1, 0_THRSP, 0_TM9SF1, 0_TSHR, 0_TSKU, 0_TTF1, 0_UGT2B4, 0_WDR1, 0_ZBTB1, 0_ZNF280D, 0_ZNF500, 0_ZNF630, 0_ZNF700, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
