gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,660,868,5891,0.2,0.8518135684822148,0.9770626474294721,0.09607807077575686,0.0,0.6070556039040578,0.6534288861801567,0.04107226940745679,0.14744195615489714,0.38752518899429883,1.0,0.1596486133349197
408,690,848,5891,0.2,0.8570332920246024,0.9770626474294721,0.09118849954801338,0.0,0.6074950940813666,0.6534288861801567,0.04071871054684396,0.14744195615489714,0.37712490899036366,1.0,0.15658821953091748
409,687,852,5891,0.2,0.853456642115575,0.9770626474294721,0.09301477251879031,0.0,0.6087562565482296,0.6534288861801567,0.04069646925806039,0.14744195615489714,0.3854858075206544,1.0,0.15720039235922115
410,686,872,5891,0.2,0.8556624235166487,0.9770626474294721,0.09079303189768227,0.0,0.6106056457189843,0.6534288861801567,0.04121377726199919,0.14744195615489714,0.3792881579474007,1.0,0.15706564047336358
411,675,854,5891,0.2,0.8458506971996235,0.9770626474294721,0.0964887480174157,0.0,0.6083384066385157,0.6537712681473591,0.041170461875974104,0.14433756729740643,0.4036059522789958,1.0,0.15647802151541657
412,680,870,5891,0.2,0.8514139271153472,0.9770626474294721,0.0982546014424046,0.0,0.6061812705763514,0.6534288861801567,0.041195493007013216,0.14744195615489714,0.39391041918566233,1.0,0.15938956357266315
413,684,856,5891,0.2,0.8509658860765142,0.9770626474294721,0.09516192367963286,0.0,0.6069539716897614,0.6534826496823283,0.04157477931336799,0.14744195615489714,0.39145467949320106,1.0,0.15302250296967793
414,670,853,5891,0.2,0.8428692416509158,0.9770626474294721,0.10157890444829568,0.0,0.6067641458899004,0.6534826496823283,0.04174033519411883,0.14586499149789456,0.40685072061776234,1.0,0.16143687745336383
415,680,816,5891,0.2,0.8479273533143171,0.9770626474294721,0.09955560479328021,0.0,0.6095801373646891,0.6534288861801567,0.0405244488072825,0.14586499149789456,0.39438288880759026,1.0,0.1666844369960328
416,681,829,5891,0.2,0.8454016378373106,0.9770626474294721,0.10011717391743863,0.0,0.6088691651543259,0.6534288861801567,0.04161291588382596,0.14586499149789456,0.40723026327731027,1.0,0.1635894550967123
417,688,800,5891,0.2,0.8431310648271417,0.9770626474294721,0.10161762054875163,0.0,0.6088095445765962,0.6534288861801567,0.041092006988812296,0.14586499149789456,0.40281977652376305,1.0,0.1641925756008617
418,689,822,5891,0.2,0.8386458268080299,0.9770626474294721,0.10708876765847344,0.0,0.606073349690172,0.6534288861801567,0.042011397103110464,0.14744195615489714,0.405780945198048,1.0,0.16512500229681226
419,662,792,5891,0.2,0.8378013976998843,0.9770626474294721,0.10830631059722427,0.0,0.6060664861338467,0.6534288861801567,0.042666517406718424,0.14433756729740643,0.4067919926763748,1.0,0.1646828260434914
420,660,838,5891,0.2,0.8433534470160104,0.9770626474294721,0.10590894340377484,0.0,0.606884724164535,0.6534288861801567,0.04243308027961432,0.14433756729740643,0.4002724839722203,1.0,0.16759779295564844
421,661,811,5891,0.2,0.8398797415512049,0.9770626474294721,0.10902670002966075,0.0,0.6043946451690452,0.6534288861801567,0.042746710282549824,0.14433756729740643,0.40714594391729836,1.0,0.1696336853574577
422,676,813,5891,0.2,0.8439185929557396,0.9770626474294721,0.10324888509555559,0.0,0.6051382301496199,0.6534288861801567,0.04271945485317263,0.14433756729740643,0.4015705478562577,1.0,0.1627722869293756
423,664,820,5891,0.2,0.8479186776991495,0.9770626474294721,0.10196233426130845,0.0,0.6055378733646708,0.6534288861801567,0.04260419918223515,0.14433756729740643,0.39567686807765934,1.0,0.16396999383064387
424,662,847,5891,0.2,0.8466226366444791,0.9770626474294721,0.10411103248804107,0.0,0.6063717896577545,0.6534288861801567,0.0419682648777572,0.14285714285714285,0.3986283103594068,1.0,0.16508573733027232
425,673,805,5891,0.2,0.8452045401752999,0.9770626474294721,0.10025952592115152,0.0,0.6040597086200171,0.6534288861801567,0.0419755375692723,0.14285714285714285,0.4027424635666109,1.0,0.15998150247948256
426,674,822,5891,0.2,0.8414031629480135,0.9770626474294721,0.10542175926691356,0.0,0.6039792632443347,0.6534288861801567,0.04236804182439332,0.14285714285714285,0.40621571574324905,1.0,0.1620060463147609
427,667,822,5891,0.2,0.8428865715552402,0.9770626474294721,0.10239977777437279,0.0,0.605973612469475,0.6534288861801567,0.04180740424646214,0.14285714285714285,0.4033296047694798,1.0,0.16203480895989594
428,657,839,5891,0.2,0.8413261427776111,0.9770626474294721,0.1048895831688458,0.0,0.6046147503591297,0.6534288861801567,0.04307060219055953,0.14433756729740643,0.4061778404080337,1.0,0.15926412312404858
429,665,834,5891,0.2,0.8408697450216688,0.9770626474294721,0.10684847802963529,0.0,0.6036688867463401,0.6534288861801567,0.04320069235728136,0.14285714285714285,0.4054754756875509,1.0,0.16337625341999898
430,682,822,5891,0.2,0.8372094923250908,0.9770626474294721,0.10459458376336808,0.0,0.6050672397577175,0.6534288861801567,0.04321060464187413,0.1414213562373095,0.41538172930409056,1.0,0.1602858631867386
431,678,822,5891,0.2,0.8307691798581012,0.9770626474294721,0.11417981517532827,0.0,0.6035884655437744,0.6534288861801567,0.04385061232706654,0.1414213562373095,0.41902240649465816,1.0,0.16468027567359084
432,663,852,5891,0.2,0.8291842591035786,0.9770626474294721,0.10932856776028695,0.0,0.6036347188486617,0.6534288861801567,0.04318361452417713,0.14002800840280097,0.42699993114383544,1.0,0.16031381689978302
433,683,837,5891,0.2,0.8326922457478528,0.9770626474294721,0.1117922956096685,0.0,0.6017444749772117,0.6534288861801567,0.0433954130920767,0.14002800840280097,0.4195240867645611,1.0,0.15897136464778336
434,676,850,5891,0.2,0.8318135887719075,0.9770626474294721,0.11347120665310499,0.0,0.6021732727533922,0.6534288861801567,0.043555053944575484,0.14002800840280097,0.41650119506602107,1.0,0.16651424690751948
435,675,819,5891,0.2,0.8393037860431235,0.9770626474294721,0.10648526246800069,0.0,0.6025203110688051,0.6534288861801567,0.04326346361629968,0.14002800840280097,0.4084755878096247,1.0,0.16044908569361196
436,669,847,5891,0.2,0.8435711237699507,0.9770626474294721,0.1076249034843257,0.0,0.6005085131342853,0.6534288861801567,0.0441708468744952,0.1414213562373095,0.4005912465701042,1.0,0.15867750124653454
437,679,832,5891,0.2,0.8507500283335672,0.9770626474294721,0.09875134154759875,0.0,0.6035440226214023,0.6534288861801567,0.04226082197282091,0.1414213562373095,0.3972179387896386,1.0,0.15557909783617527
438,680,841,5891,0.2,0.8427393475543242,0.9770626474294721,0.10433520600762215,0.0,0.6039504530096551,0.6534288861801567,0.04280711128454047,0.1414213562373095,0.40522723039788344,1.0,0.15691774530617683
439,690,828,5891,0.2,0.8358181060727866,0.9770626474294721,0.11215919681358846,0.0,0.6038685393357341,0.6534288861801567,0.042910719871044375,0.1414213562373095,0.4141336626168585,1.0,0.16218440137607018
440,696,826,5891,0.2,0.8453505888264421,0.9770626474294721,0.10036250132322024,0.0,0.6064928753220866,0.6534288861801567,0.04140891444048368,0.1414213562373095,0.40027387238087997,1.0,0.15820370145491078
441,672,816,5891,0.2,0.8443339273555079,0.9770626474294721,0.10056435736223444,0.0,0.6052615830274637,0.6534288861801567,0.041961147031415826,0.14433756729740643,0.4070865418567676,1.0,0.15434943881411992
442,686,822,5891,0.2,0.8368862779145715,0.9770626474294721,0.10981496531429843,0.0,0.6072723009198506,0.6534288861801567,0.04250312114913963,0.14433756729740643,0.40967624566274735,1.0,0.1640279855320441
443,695,829,5891,0.2,0.8435216110367555,0.9770626474294721,0.10895454876718604,0.0,0.6065280793848221,0.6534288861801567,0.04185383505575041,0.14433756729740643,0.39640189996421077,1.0,0.16750179514119146
444,668,822,5891,0.2,0.8396530462629928,0.9770626474294721,0.10889622605753828,0.0,0.6058144261713961,0.6534288861801567,0.04208905396355377,0.14433756729740643,0.40729458115170364,1.0,0.16353326406471622
445,689,815,5891,0.2,0.8545680285848516,0.9770626474294721,0.09932593776330226,0.0,0.608265341846409,0.6534288861801567,0.04214032709320976,0.14586499149789456,0.38040831653270357,1.0,0.1609488039034969
446,668,819,5891,0.2,0.8389226562928118,0.9770626474294721,0.10521034658758013,0.0,0.6044310588574301,0.6534288861801567,0.04256776247314209,0.14433756729740643,0.40957162516517837,1.0,0.1603597921408991
447,677,866,5891,0.2,0.8377754629545248,0.9770626474294721,0.10477143016923607,0.0,0.6045079827192958,0.6534288861801567,0.04260699740423418,0.14433756729740643,0.4115663312511807,1.0,0.15721323175766802
448,679,829,5891,0.2,0.8405592066695675,0.9770626474294721,0.101823370463386,0.0,0.6059512540829237,0.6534288861801567,0.04231411601755124,0.14433756729740643,0.41383857940774166,1.0,0.15648569265504028
449,688,805,5891,0.2,0.8455559452862585,0.9770626474294721,0.10206306936797765,0.0,0.6052637123434524,0.6534288861801567,0.04264575062479754,0.14433756729740643,0.3990805658235719,1.0,0.15876133202010204
450,677,829,5891,0.2,0.8441346778149519,0.9770626474294721,0.10386873963507452,0.0,0.6056060118780716,0.6534288861801567,0.04243915890634006,0.14433756729740643,0.3994236922329634,1.0,0.16146321402419292
451,670,851,5891,0.2,0.8478124944788333,0.9770626474294721,0.10793509616997365,0.0,0.60518917991017,0.6534288861801567,0.043600312946053654,0.14433756729740643,0.39345748531551306,1.0,0.1592510911816518
452,671,844,5891,0.2,0.8392725850821664,0.9770626474294721,0.1080073777903054,0.0,0.6066553737896024,0.6534288861801567,0.043096430460734615,0.14433756729740643,0.4089012761723266,1.0,0.15963901973286726
453,677,858,5891,0.2,0.8361405907413448,0.9770626474294721,0.11178843662274439,0.0,0.6040853704466058,0.6534288861801567,0.043701542230961496,0.14586499149789456,0.4137399571719602,1.0,0.16083423379806133
454,687,851,5891,0.2,0.8477833971961299,0.9770626474294721,0.10364389675374049,0.0,0.6054220632889926,0.6534288861801567,0.04271537533468274,0.14586499149789456,0.3960928616227136,1.0,0.16208186423595955
455,680,870,5891,0.2,0.854582552048347,0.9770626474294721,0.0989565320044992,0.0,0.6059785709200232,0.6534288861801567,0.04155926171179867,0.14586499149789456,0.38501678867227734,1.0,0.16172000705165449
456,684,860,5891,0.2,0.8430891787982046,0.9770626474294721,0.10060781497922419,0.0,0.6068665186954044,0.6534288861801567,0.04188434324275533,0.14586499149789456,0.40739143970483704,1.0,0.15586396281043116
457,705,855,5891,0.2,0.8456721836756526,0.9770626474294721,0.09965305955830604,0.0,0.6056760434705442,0.6534288861801567,0.04296456094885838,0.14433756729740643,0.39773026659485156,1.0,0.15862045482529435
458,679,864,5891,0.2,0.849912731320173,0.9770626474294721,0.09488279530090836,0.0,0.6047016576958772,0.6534288861801567,0.04231592480543321,0.14433756729740643,0.39483691933511617,1.0,0.15544085247515668
459,686,860,5891,0.2,0.8448723702493732,0.9770626474294721,0.09521343932331314,0.0,0.6057258479161259,0.6534288861801567,0.041638271695932226,0.14433756729740643,0.40726293368381966,1.0,0.15266826892718272
460,692,844,5891,0.2,0.8499927642385172,0.9770626474294721,0.09492576497623377,0.0,0.6059783918186635,0.6534288861801567,0.041925827272937644,0.14586499149789456,0.39910450651148016,1.0,0.15609786154306754
461,704,852,5891,0.2,0.847120944801045,0.9770626474294721,0.0967040966250346,0.0,0.6058901895107075,0.6534288861801567,0.0423952420577151,0.14433756729740643,0.40024543146258157,1.0,0.15689671737499852
462,673,840,5891,0.2,0.8510398509288696,0.9770626474294721,0.0930552118191573,0.0,0.6067124577422299,0.6534288861801567,0.04133386226007892,0.14586499149789456,0.39426638436731387,1.0,0.15816187679068863
463,694,823,5891,0.2,0.8536380427658461,0.9770626474294721,0.09059719084450521,0.0,0.6072081270749735,0.6534288861801567,0.041843025284013485,0.14586499149789456,0.3860885800828477,1.0,0.15596880374908678
464,680,854,5891,0.2,0.8490498669406283,0.9770626474294721,0.09275835418562374,0.0,0.6075799006356495,0.6534288861801567,0.041540959953662526,0.14002800840280097,0.39376625306080554,1.0,0.15686852522079886
465,696,850,5891,0.2,0.8447543074370291,0.9770626474294721,0.09753474632963105,0.0,0.6054749600599293,0.6534288861801567,0.042796484356256964,0.14586499149789456,0.40105365334920307,1.0,0.15552693921836647
466,686,863,5891,0.2,0.8404558616195841,0.9770626474294721,0.10145760821646352,0.0,0.6046410910866098,0.6534288861801567,0.04300575766330236,0.14744195615489714,0.4049020981644233,1.0,0.16120289028778428
467,697,819,5891,0.2,0.838187439606375,0.9770626474294721,0.10001618849805619,0.0,0.6041752233627178,0.6534288861801567,0.04131744487701862,0.14285714285714285,0.4082936633941472,1.0,0.1602634652889915
468,677,834,5891,0.2,0.8471602892723112,0.9770626474294721,0.09994404159896997,0.0,0.6061054928894339,0.6534288861801567,0.04260710786364663,0.14285714285714285,0.38627774167600576,1.0,0.16417668734392038
469,664,836,5891,0.2,0.8424661124224754,0.9770626474294721,0.102610008007616,0.0,0.6056446702955852,0.6534288861801567,0.04298530952751832,0.14285714285714285,0.3978808767581406,1.0,0.16397291746831033
470,686,804,5891,0.2,0.8401944368076641,0.9770626474294721,0.10356965691994494,0.0,0.6032993557607292,0.6534288861801567,0.04375569134465993,0.14433756729740643,0.40463212209200605,1.0,0.1563579520398388
471,669,843,5891,0.2,0.8338792899205227,0.9770626474294721,0.10977590731180734,0.0,0.6020872001582822,0.6534288861801567,0.044235302712838834,0.14586499149789456,0.4107618126990028,1.0,0.1634817006991165
472,676,839,5891,0.2,0.8458543891597938,0.9770626474294721,0.09732547267453999,0.0,0.6032399641462589,0.6534288861801567,0.04293673178025058,0.1414213562373095,0.39685897811744214,1.0,0.1572988398957883
473,668,846,5891,0.2,0.8489037468103885,0.9770626474294721,0.09503065921241591,0.0,0.6041345781787975,0.6534288861801567,0.04351655656704758,0.14744195615489714,0.39090333610729044,1.0,0.14900332084453727
474,667,853,5891,0.2,0.8389332677479444,0.9770626474294721,0.1004694346967293,0.0,0.6052085859578961,0.6534288861801567,0.04319838285612455,0.1414213562373095,0.40825596335369746,1.0,0.1541757704491115
475,660,821,5891,0.2,0.8389303079226726,0.9770626474294721,0.10803281836621263,0.0,0.6029191243155797,0.6534288861801567,0.04358022822271069,0.14744195615489714,0.4090392051349436,1.0,0.1593440973504836
476,680,797,5891,0.2,0.8480942989043924,0.9770626474294721,0.09912464564120621,0.0,0.6040983070031812,0.6534288861801567,0.042741861863111484,0.14002800840280097,0.39869367065126515,1.0,0.15852297459870554
477,674,833,5891,0.2,0.8523575460382364,0.9770626474294721,0.09668036320525379,0.0,0.6030056899139135,0.6534288861801567,0.04168852230327915,0.1386750490563073,0.39105361709401043,1.0,0.16039380906507197
478,684,822,5891,0.2,0.8488995965489137,0.9770626474294721,0.09767613868462095,0.0,0.6025487251502597,0.6534288861801567,0.04157825453428345,0.14433756729740643,0.39822371054088546,1.0,0.1538816082725455
479,691,787,5891,0.2,0.8402630520686837,0.9770626474294721,0.10567730262033424,0.0,0.59990724787416,0.6534288861801567,0.04316632476790974,0.14002800840280097,0.4116498540115368,1.0,0.15704394267132255
480,676,819,5891,0.2,0.8417237823572151,0.9770626474294721,0.1030813928775337,0.0,0.6036598309057397,0.6534288861801567,0.04167755959055449,0.13736056394868904,0.4094756855396193,1.0,0.16103868799733048
481,696,801,5891,0.2,0.8479738728097489,0.9770626474294721,0.09789965554655532,0.0,0.6067379715145436,0.6534288861801567,0.04098746867209783,0.13736056394868904,0.39137158252083376,1.0,0.16443122919599434
482,676,838,5891,0.2,0.8514149987561307,0.9770626474294721,0.09353595519746422,0.0,0.6044172910200925,0.6534288861801567,0.04181076165701252,0.13736056394868904,0.3934292585480504,1.0,0.15586643386983967
483,676,822,5891,0.2,0.8474916747006537,0.9770626474294721,0.09725636371258559,0.0,0.6061664653063655,0.6534893940923346,0.0411500901613799,0.13736056394868904,0.4007671199969515,1.0,0.16126377209173634
484,684,820,5891,0.2,0.8489457838319142,0.9770626474294721,0.10031257726006629,0.0,0.6048175735316824,0.6534288861801567,0.042050707238987094,0.14285714285714285,0.3961553953599802,1.0,0.16128230752532072
485,674,856,5891,0.2,0.8419379250415272,0.9770626474294721,0.10189723022142883,0.0,0.6024560504357286,0.6534288861801567,0.04276722194152907,0.14285714285714285,0.4101605535327733,1.0,0.15610351696669825
486,663,818,5891,0.2,0.8483260804908007,0.9770626474294721,0.0991855413958539,0.0,0.6032477977230422,0.6534288861801567,0.04109559197385664,0.14285714285714285,0.39859735566319854,1.0,0.1609540479281428
487,681,865,5891,0.2,0.846092975073076,0.9770626474294721,0.10004933911616701,0.0,0.6036031702928376,0.6534288861801567,0.04176195296343545,0.14285714285714285,0.40276432756749475,1.0,0.16081116261541703
488,675,815,5891,0.2,0.8507712819170805,0.9770626474294721,0.09594077145442395,0.0,0.6052525172409602,0.6534893940923346,0.04132412224833002,0.14285714285714285,0.39879754182770033,1.0,0.1552199696003073
489,669,826,5891,0.2,0.8514743926800042,0.9770626474294721,0.09846651075184797,0.0,0.6034899949727826,0.6534288861801567,0.04175103735499581,0.14586499149789456,0.3972290018186546,1.0,0.15800189792168268
490,685,799,5891,0.2,0.8515481011213538,0.9770626474294721,0.09765110023621065,0.0,0.6044975891055858,0.6534288861801567,0.04140008685636263,0.14586499149789456,0.3894734379462442,1.0,0.16185761213101438
491,680,823,5891,0.2,0.8513927315964379,0.9770626474294721,0.10592990872765433,0.0,0.6033882581992049,0.6534288861801567,0.042810942858583376,0.14744195615489714,0.38215364752850506,1.0,0.16572095013269433
492,668,815,5891,0.2,0.8521698383890377,0.9770626474294721,0.09709219983354306,0.0,0.6034624452536432,0.6534288861801567,0.04191375893120756,0.14285714285714285,0.39029632468867115,1.0,0.15834958449405143
493,665,812,5891,0.2,0.8518221158060615,0.9770626474294721,0.09602415326676121,0.0,0.6027376530773675,0.6534288861801567,0.041644577724725955,0.14285714285714285,0.3967139208207825,1.0,0.1555970447670336
494,668,823,5891,0.2,0.8559065579213684,0.9770626474294721,0.096366324952448,0.0,0.6039155802562954,0.6534288861801567,0.04125655040759685,0.14285714285714285,0.38600655147344354,1.0,0.1554079603749823
495,670,859,5891,0.2,0.8426915647457971,0.9770626474294721,0.10875242171609863,0.0,0.6008446377476137,0.6534288861801567,0.04366047246176941,0.1386750490563073,0.4081440379255614,1.0,0.1629515472510239
496,686,839,5891,0.2,0.851621259746162,0.9770626474294721,0.09868016122587778,0.0,0.6014856218550292,0.6534288861801567,0.04276586510587885,0.1386750490563073,0.39224472322683684,1.0,0.16211295776049586
497,678,818,5891,0.2,0.847529729529142,0.9770626474294721,0.10511657206970934,0.0,0.6018432094632715,0.6534288861801567,0.04286417280379255,0.1386750490563073,0.39303931811316256,1.0,0.16471916793879848
498,675,791,5891,0.2,0.8510291742277195,0.9770626474294721,0.09742020649032075,0.0,0.603198971097434,0.6534288861801567,0.04168454531075984,0.1386750490563073,0.39478332783593356,1.0,0.1595065427734172
499,690,853,5891,0.2,0.8516298396641948,0.9770626474294721,0.09831855213201744,0.0,0.6029774183073091,0.6534288861801567,0.04204554623774278,0.1386750490563073,0.39370150172445567,1.0,0.15726642463315432
