
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 88
Generations completed = 106
Generations completed = 124
Generations completed = 143
Generations completed = 162
Generations completed = 181
Generations completed = 200
Generations completed = 219
Generations completed = 238
Generations completed = 257
Generations completed = 276
Generations completed = 295
Generations completed = 314
Generations completed = 333
Generations completed = 352
Generations completed = 370
Generations completed = 388
Generations completed = 407
Generations completed = 426
Generations completed = 445
Generations completed = 464
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
371	684  	865      	5882    	0.2	0.84023 	0.950513	0.0826971	0  	0.60032 	0.64194 	0.0392061	0.132453	0.388739	1  	0.148483
372	691  	859      	5882    	0.2	0.840842	0.950513	0.085212 	0  	0.599212	0.64194 	0.0397825	0.132453	0.390598	1  	0.150926
373	705  	881      	5882    	0.2	0.842283	0.950513	0.0870178	0  	0.600119	0.642629	0.0398771	0.132453	0.378316	1  	0.158723
374	700  	886      	5882    	0.2	0.835136	0.950513	0.0881645	0  	0.598265	0.642629	0.0388495	0.132453	0.397677	1  	0.15309 
375	703  	855      	5882    	0.2	0.844583	0.950513	0.079425 	0  	0.597448	0.642246	0.0392924	0.132453	0.378988	1  	0.149531
376	702  	891      	5882    	0.2	0.840199	0.950513	0.0809834	0  	0.596843	0.642246	0.0394072	0.131306	0.389444	1  	0.144419
377	688  	901      	5882    	0.2	0.833361	0.950513	0.093624 	0  	0.595264	0.642246	0.0397236	0.131306	0.396117	1  	0.157423
378	701  	894      	5882    	0.2	0.841024	0.950513	0.0785869	0  	0.59913 	0.642246	0.0392713	0.131306	0.391691	1  	0.145454
379	677  	891      	5882    	0.2	0.841952	0.950513	0.0850738	0  	0.596732	0.642246	0.0392113	0.131306	0.386865	1  	0.155594
380	691  	914      	5882    	0.2	0.842199	0.950513	0.0785693	0  	0.598754	0.642246	0.0383959	0.131306	0.387518	1  	0.149833
381	688  	907      	5882    	0.2	0.844249	0.950513	0.0811356	0  	0.596347	0.642246	0.0393341	0.131306	0.384802	1  	0.149378
382	685  	903      	5882    	0.2	0.842413	0.950513	0.0824597	0  	0.597865	0.642246	0.0389633	0.131306	0.387729	1  	0.153505
383	696  	884      	5882    	0.2	0.844992	0.950513	0.0826781	0  	0.596629	0.642246	0.0384702	0.131306	0.379033	1  	0.155286
384	694  	915      	5882    	0.2	0.839609	0.950513	0.0870189	0  	0.595889	0.642246	0.0391388	0.132453	0.383729	1  	0.155568
385	699  	905      	5882    	0.2	0.833466	0.950513	0.0944626	0  	0.595704	0.642246	0.039569 	0.132453	0.388113	1  	0.157421
386	704  	939      	5882    	0.2	0.834687	0.950513	0.0886183	0  	0.597905	0.642246	0.0376388	0.133631	0.382235	1  	0.158878
387	676  	909      	5882    	0.2	0.833479	0.950513	0.0885987	0  	0.598539	0.642246	0.0388494	0.133631	0.389465	1  	0.154695
388	687  	886      	5882    	0.2	0.833131	0.950513	0.0876532	0  	0.599634	0.642246	0.0384238	0.13484 	0.388433	1  	0.154794
389	685  	885      	5882    	0.2	0.830785	0.950513	0.0902194	0  	0.598671	0.642246	0.0386107	0.13484 	0.396758	1  	0.152411
390	689  	868      	5882    	0.2	0.824859	0.950513	0.0972616	0  	0.597937	0.642246	0.0399089	0.13484 	0.407916	1  	0.156   
391	703  	880      	5882    	0.2	0.832516	0.950513	0.092744 	0  	0.597088	0.642246	0.0397076	0.13484 	0.395121	1  	0.155092
392	679  	883      	5882    	0.2	0.829092	0.950513	0.0891942	0  	0.595406	0.642246	0.0397184	0.13484 	0.410149	1  	0.148185
393	689  	867      	5882    	0.2	0.823193	0.950513	0.0944848	0  	0.596253	0.642246	0.040535 	0.13484 	0.410522	1  	0.153044
394	696  	840      	5882    	0.2	0.834599	0.950513	0.0834663	0  	0.598201	0.642246	0.0395221	0.13484 	0.398695	1  	0.147559
395	696  	861      	5882    	0.2	0.834644	0.950513	0.0837835	0  	0.599054	0.642246	0.0397207	0.13484 	0.394536	1  	0.152939
396	704  	862      	5882    	0.2	0.839695	0.950513	0.0801579	0  	0.596852	0.642246	0.0396385	0.127   	0.393347	1  	0.148485
397	696  	873      	5882    	0.2	0.827192	0.950513	0.101518 	0  	0.595412	0.642246	0.0404321	0.13484 	0.400868	1  	0.159829
398	696  	855      	5882    	0.2	0.838654	0.950513	0.0828646	0  	0.597253	0.642246	0.0394272	0.13484 	0.384356	1  	0.154405
399	687  	883      	5882    	0.2	0.835623	0.950513	0.0827718	0  	0.597815	0.642246	0.0395015	0.13484 	0.394377	1  	0.15048 
400	687  	856      	5882    	0.2	0.835397	0.950513	0.0844529	0  	0.598881	0.642246	0.0382626	0.13484 	0.395097	1  	0.156057
401	681  	846      	5882    	0.2	0.833958	0.950513	0.0905476	0  	0.594999	0.642246	0.0385202	0.13484 	0.395899	1  	0.159478
402	709  	840      	5882    	0.2	0.836841	0.950513	0.0821464	0  	0.598759	0.642246	0.0373253	0.132453	0.393308	1  	0.153391
403	687  	869      	5882    	0.2	0.837691	0.950513	0.0872544	0  	0.59855 	0.642246	0.0386573	0.136083	0.381843	1  	0.158794
404	695  	865      	5882    	0.2	0.834457	0.950513	0.0881381	0  	0.598117	0.642291	0.0384191	0.136083	0.393488	1  	0.155419
405	688  	889      	5882    	0.2	0.832861	0.950513	0.089166 	0  	0.599548	0.642291	0.0385008	0.136083	0.392974	1  	0.156221
406	704  	875      	5882    	0.2	0.829388	0.950513	0.0943524	0  	0.599212	0.642246	0.0383944	0.136083	0.394382	1  	0.157857
407	699  	909      	5882    	0.2	0.830457	0.950513	0.0921114	0  	0.596925	0.642246	0.0382134	0.136083	0.394008	1  	0.158128
408	688  	863      	5882    	0.2	0.832711	0.950513	0.0870769	0  	0.598421	0.642246	0.0383648	0.136083	0.390841	1  	0.154221
409	681  	886      	5882    	0.2	0.825091	0.950513	0.088204 	0  	0.59947 	0.642246	0.0383068	0.136083	0.409438	1  	0.153911
410	682  	893      	5882    	0.2	0.831866	0.950513	0.0895608	0  	0.597964	0.642291	0.0388467	0.136083	0.39386 	1  	0.160163
411	696  	886      	5882    	0.2	0.824969	0.950513	0.0947595	0  	0.59555 	0.642246	0.0395306	0.136083	0.411067	1  	0.157596
412	695  	882      	5882    	0.2	0.819076	0.950513	0.0937091	0  	0.597636	0.642246	0.038254 	0.136083	0.417559	1  	0.154411
413	696  	915      	5882    	0.2	0.823297	0.950513	0.0890412	0  	0.599252	0.642246	0.0376683	0.138675	0.408505	1  	0.147193
414	686  	901      	5882    	0.2	0.824181	0.950513	0.0936424	0  	0.598787	0.642246	0.0381176	0.138675	0.40798 	1  	0.155957
415	692  	903      	5882    	0.2	0.828594	0.950513	0.0879627	0  	0.598758	0.642291	0.0394156	0.137361	0.404698	1  	0.153662
416	692  	878      	5882    	0.2	0.835393	0.950513	0.0845044	0  	0.596757	0.642246	0.0385527	0.140028	0.395217	1  	0.151463
417	684  	894      	5882    	0.2	0.830989	0.950513	0.0867973	0  	0.600837	0.642246	0.0395028	0.140028	0.395178	1  	0.151844
418	678  	879      	5882    	0.2	0.839732	0.950513	0.0832671	0  	0.598837	0.642246	0.038546 	0.140028	0.384948	1  	0.154173
419	688  	876      	5882    	0.2	0.837431	0.950513	0.0863528	0  	0.59771 	0.642246	0.0394879	0.140028	0.390746	1  	0.152591
420	689  	868      	5882    	0.2	0.830555	0.950513	0.0917362	0  	0.598144	0.642246	0.0399266	0.140028	0.401726	1  	0.154059
421	691  	874      	5882    	0.2	0.823764	0.950513	0.0962548	0  	0.597133	0.642246	0.0391203	0.138675	0.415972	1  	0.154622
422	689  	861      	5882    	0.2	0.831325	0.950513	0.0874877	0  	0.595531	0.642246	0.0390625	0.140028	0.407682	1  	0.150147
423	689  	861      	5882    	0.2	0.825184	0.950513	0.0985476	0  	0.594219	0.642246	0.0403015	0.141421	0.406205	1  	0.160804
424	697  	843      	5882    	0.2	0.831155	0.950513	0.0892804	0  	0.595282	0.642246	0.0392494	0.141421	0.399331	1  	0.153781
425	694  	859      	5882    	0.2	0.828282	0.950513	0.0920439	0  	0.594764	0.642246	0.0406374	0.141421	0.404247	1  	0.157892
426	702  	869      	5882    	0.2	0.833598	0.950513	0.0884031	0  	0.594126	0.642246	0.0405013	0.141421	0.394708	1  	0.154293
427	685  	864      	5882    	0.2	0.830875	0.950513	0.0882625	0  	0.596418	0.642246	0.0401485	0.140028	0.3913  	1  	0.153503
428	685  	912      	5882    	0.2	0.824629	0.950513	0.0969321	0  	0.592867	0.642537	0.0402093	0.140028	0.408321	1  	0.159255
429	695  	902      	5882    	0.2	0.827904	0.950513	0.0929687	0  	0.592785	0.642537	0.0400503	0.140028	0.402219	1  	0.158088
430	671  	901      	5882    	0.2	0.823386	0.950513	0.0981341	0  	0.593246	0.642537	0.0407508	0.137361	0.41085 	1  	0.157786
431	685  	863      	5882    	0.2	0.823985	0.950513	0.0898836	0  	0.595246	0.642537	0.0402381	0.13484 	0.418802	1  	0.151015
432	709  	887      	5882    	0.2	0.826304	0.950513	0.0917338	0  	0.596057	0.642537	0.0405129	0.133631	0.410827	1  	0.152756
433	688  	860      	5882    	0.2	0.838131	0.950513	0.0884625	0  	0.59476 	0.642246	0.0402885	0.140028	0.390052	1  	0.157806
434	696  	872      	5882    	0.2	0.841818	0.950513	0.0824327	0  	0.594147	0.642246	0.0397921	0.141421	0.385697	1  	0.150914
435	700  	855      	5882    	0.2	0.837388	0.950513	0.0892494	0  	0.593547	0.642246	0.0386918	0.140028	0.391274	1  	0.157441
436	701  	851      	5882    	0.2	0.827781	0.950513	0.101455 	0  	0.591699	0.642246	0.0407705	0.141421	0.401493	1  	0.163445
437	707  	843      	5882    	0.2	0.839438	0.950513	0.0927612	0  	0.592305	0.642246	0.0405389	0.140028	0.379911	1  	0.159786
438	703  	841      	5882    	0.2	0.832143	0.950513	0.0906968	0  	0.594739	0.642246	0.0406503	0.138675	0.397083	1  	0.162338
439	693  	840      	5882    	0.2	0.829546	0.950513	0.0888138	0  	0.594384	0.642246	0.0396308	0.138675	0.40763 	1  	0.154277
440	683  	843      	5882    	0.2	0.839732	0.950513	0.0814691	0  	0.596052	0.642246	0.0391773	0.138675	0.387078	1  	0.150162
441	683  	864      	5882    	0.2	0.831581	0.950513	0.0928491	0  	0.594567	0.642246	0.0406655	0.138675	0.399905	1  	0.158514
442	697  	882      	5882    	0.2	0.83685 	0.950513	0.0866887	0  	0.593264	0.642246	0.0407927	0.137361	0.392316	1  	0.153016
443	699  	853      	5882    	0.2	0.836443	0.950513	0.0841949	0  	0.59563 	0.642246	0.0383246	0.137361	0.394489	1  	0.153169
444	688  	864      	5882    	0.2	0.833405	0.950513	0.0901764	0  	0.593424	0.642246	0.0398179	0.140028	0.395823	1  	0.159857
445	697  	840      	5882    	0.2	0.831321	0.950513	0.0920223	0  	0.590914	0.642246	0.0397934	0.140028	0.403993	1  	0.155812
446	685  	854      	5882    	0.2	0.83774 	0.950513	0.0834138	0  	0.595994	0.642246	0.0387612	0.13484 	0.391453	1  	0.149571
447	680  	860      	5882    	0.2	0.836601	0.950513	0.0865011	0  	0.59497 	0.642246	0.0394544	0.140028	0.396372	1  	0.151198
448	691  	879      	5882    	0.2	0.833527	0.950513	0.0855041	0  	0.596863	0.642246	0.0391915	0.140028	0.40198 	1  	0.149841
449	690  	869      	5882    	0.2	0.833875	0.950513	0.0920372	0  	0.596161	0.642246	0.0392683	0.140028	0.394291	1  	0.157975
450	685  	863      	5882    	0.2	0.840056	0.950513	0.0864416	0  	0.596768	0.642246	0.040566 	0.140028	0.38589 	1  	0.150129
451	683  	867      	5882    	0.2	0.835987	0.950513	0.0876426	0  	0.597058	0.642246	0.0394138	0.124035	0.397336	1  	0.152628
452	687  	856      	5882    	0.2	0.829901	0.950513	0.094234 	0  	0.595687	0.642577	0.0410341	0.124035	0.402634	1  	0.162353
453	687  	880      	5882    	0.2	0.834994	0.950513	0.0918494	0  	0.595634	0.642577	0.0413336	0.136083	0.39271 	1  	0.161224
454	700  	902      	5882    	0.2	0.831194	0.950513	0.0920127	0  	0.596916	0.642577	0.0402135	0.140028	0.401517	1  	0.160742
455	717  	854      	5882    	0.2	0.834896	0.950513	0.0882565	0  	0.596887	0.642577	0.0402378	0.138675	0.395221	1  	0.154648
456	712  	891      	5882    	0.2	0.834852	0.950513	0.0880398	0  	0.598706	0.642577	0.0396912	0.137361	0.390589	1  	0.161035
457	698  	883      	5882    	0.2	0.83201 	0.950513	0.0908312	0  	0.597935	0.642577	0.0405742	0.137361	0.392451	1  	0.159355
458	686  	910      	5882    	0.2	0.832257	0.950513	0.0905435	0  	0.597676	0.642577	0.0395092	0.137361	0.393431	1  	0.156481
459	697  	924      	5882    	0.2	0.831708	0.950513	0.0901251	0  	0.596322	0.642577	0.0394979	0.137361	0.395126	1  	0.157979
460	675  	924      	5882    	0.2	0.833678	0.950513	0.0879862	0  	0.593485	0.642577	0.0407133	0.137361	0.395187	1  	0.15629 
461	700  	878      	5882    	0.2	0.831969	0.950513	0.0894979	0  	0.596104	0.642577	0.039345 	0.137361	0.397123	1  	0.153855
462	666  	914      	5882    	0.2	0.831753	0.950513	0.0868013	0  	0.597078	0.642577	0.0388849	0.137361	0.403508	1  	0.15022 
463	687  	871      	5882    	0.2	0.8297  	0.950513	0.0897196	0  	0.596247	0.642577	0.0394917	0.137361	0.404969	1  	0.153972
464	685  	913      	5882    	0.2	0.822035	0.950513	0.0925375	0  	0.595079	0.642577	0.0395353	0.137361	0.417855	1  	0.153947
465	682  	902      	5882    	0.2	0.820772	0.950513	0.0989988	0  	0.59416 	0.642577	0.0399314	0.137361	0.411038	1  	0.163624
466	708  	888      	5882    	0.2	0.825985	0.950513	0.0882821	0  	0.596988	0.642577	0.0392849	0.127   	0.40078 	1  	0.156534
467	678  	891      	5882    	0.2	0.819019	0.950513	0.103501 	0  	0.592109	0.642577	0.0404679	0.127   	0.416868	1  	0.168583
468	701  	846      	5882    	0.2	0.832737	0.950513	0.0887782	0  	0.592804	0.642577	0.0406429	0.127   	0.397186	1  	0.157841
469	690  	861      	5882    	0.2	0.815054	0.950513	0.0964637	0  	0.59528 	0.642577	0.0397512	0.138675	0.425128	1  	0.151733
470	676  	892      	5882    	0.2	0.817257	0.950513	0.0892753	0  	0.596955	0.642577	0.0398416	0.138675	0.423976	1  	0.149846
471	693  	874      	5882    	0.2	0.819094	0.950513	0.0904348	0  	0.596318	0.642577	0.0394971	0.137361	0.418189	1  	0.153028
472	678  	870      	5882    	0.2	0.820746	0.950513	0.0888611	0  	0.59681 	0.642577	0.0392307	0.138675	0.415707	1  	0.152595
473	665  	865      	5882    	0.2	0.821161	0.950513	0.088877 	0  	0.595099	0.642577	0.0385421	0.137361	0.421494	1  	0.151168
474	682  	882      	5882    	0.2	0.828808	0.950513	0.0910889	0  	0.596494	0.642577	0.0395417	0.138675	0.404119	1  	0.157306
475	683  	922      	5882    	0.2	0.832764	0.950513	0.0920012	0  	0.595832	0.642577	0.0396679	0.138675	0.394771	1  	0.157959
476	675  	901      	5882    	0.2	0.829432	0.950513	0.0896808	0  	0.593554	0.642577	0.0405267	0.137361	0.405924	1  	0.156758
477	682  	902      	5882    	0.2	0.834662	0.950513	0.0868665	0  	0.595065	0.642577	0.0402621	0.137361	0.392177	1  	0.152544
478	692  	888      	5882    	0.2	0.828355	0.950513	0.0921975	0  	0.594981	0.642577	0.0396136	0.137361	0.406719	1  	0.157187
479	697  	864      	5882    	0.2	0.828818	0.950513	0.0937528	0  	0.595066	0.642577	0.0390562	0.136083	0.405753	1  	0.158489
480	676  	863      	5882    	0.2	0.831303	0.950513	0.0880228	0  	0.596883	0.642577	0.0382532	0.136083	0.404827	1  	0.154726
481	689  	871      	5882    	0.2	0.82654 	0.950513	0.0947436	0  	0.596367	0.642577	0.0396063	0.136083	0.411009	1  	0.155067
482	694  	861      	5882    	0.2	0.83436 	0.950513	0.0894759	0  	0.597014	0.642577	0.0387839	0.138675	0.394972	1  	0.160013
483	680  	880      	5882    	0.2	0.83317 	0.950513	0.0907817	0  	0.59541 	0.642577	0.0387639	0.138675	0.403066	1  	0.160286
484	702  	859      	5882    	0.2	0.822447	0.950513	0.0953789	0  	0.594134	0.642577	0.0394667	0.138675	0.420897	1  	0.1535  
485	691  	888      	5882    	0.2	0.823073	0.950513	0.0960372	0  	0.594528	0.642577	0.040524 	0.138675	0.414404	1  	0.155576
486	700  	881      	5882    	0.2	0.826161	0.950513	0.0906182	0  	0.595659	0.642577	0.0399792	0.138675	0.411849	1  	0.152244
487	689  	881      	5882    	0.2	0.825008	0.950513	0.0959663	0  	0.593485	0.642577	0.0407149	0.137361	0.414409	1  	0.158815
488	700  	879      	5882    	0.2	0.828117	0.950513	0.0886715	0  	0.595464	0.642577	0.040757 	0.131306	0.409127	1  	0.1529  
489	679  	877      	5882    	0.2	0.8285  	0.950513	0.0888111	0  	0.595617	0.642577	0.0398091	0.138675	0.411858	1  	0.150626
490	694  	880      	5882    	0.2	0.830678	0.950513	0.0884702	0  	0.595157	0.642926	0.0400691	0.137361	0.407998	1  	0.150177
491	698  	888      	5882    	0.2	0.830366	0.950513	0.0870722	0  	0.597383	0.642577	0.0402687	0.137361	0.4077  	1  	0.151003
492	695  	883      	5882    	0.2	0.831853	0.950513	0.0864073	0  	0.596557	0.642577	0.039976 	0.136083	0.407762	1  	0.150615
493	694  	879      	5882    	0.2	0.827062	0.950513	0.0887083	0  	0.595879	0.642577	0.0401617	0.136083	0.41024 	1  	0.152519
494	682  	889      	5882    	0.2	0.829358	0.950513	0.0914467	0  	0.594853	0.642577	0.04056  	0.137361	0.409158	1  	0.154264
495	683  	851      	5882    	0.2	0.827657	0.950513	0.0946201	0  	0.597654	0.642577	0.0405002	0.136083	0.406494	1  	0.160181
496	686  	879      	5882    	0.2	0.826735	0.950513	0.093358 	0  	0.598229	0.642577	0.0391583	0.136083	0.412774	1  	0.153271
497	684  	866      	5882    	0.2	0.828041	0.950513	0.0943294	0  	0.597656	0.642577	0.0404261	0.136083	0.409722	1  	0.159925
498	700  	885      	5882    	0.2	0.822645	0.950513	0.0969266	0  	0.596708	0.642577	0.0401242	0.13484 	0.419825	1  	0.155128
499	707  	865      	5882    	0.2	0.822918	0.950513	0.0915291	0  	0.595897	0.642577	0.0392826	0.136083	0.418682	1  	0.153654
Optimization on fold finished in 00-13:44:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 147
Features in hall of fame by prevalence:
312 features: [0_TEK, 0_ACMSD, 0_AKR1C3, 0_SQSTM1, 0_UPK1B, 0_NDUFA4L2, 0_TRIM69, 0_DERL3, 0_CFB, 0_VIPR2, 0_CECR2, 0_GSTA4, 0_HUNK, 0_SDR16C5, 0_LSM6, 0_CA9, 0_PRTFDC1, 0_AP2A2, 0_RADIL, 0_KISS1R, 0_KCNA4, 0_TAF8, 0_CDC42EP4, 0_AHNAK2, 0_IL23A, 0_ZMYM3, 0_REEP6, 0_AXIN2, 0_U2AF1, 0_HTR1E, 0_ACSM2A, 0_MAN1B1, 0_RANBP3L, 0_ZNF580, 0_GOLM1, 0_CLDN8, 0_DDB2, 0_TEC, 0_CDC42BPA, 0_IDH2, 0_LDHC, 0_HIPK2, 0_MCM3, 0_TM4SF18, 0_TSPAN6, 0_ARMC8, 0_HDAC5, 0_PIWIL4, 0_TLCD1, 0_WDR18, 0_CALM2, 0_EGLN1, 0_EIF4ENIF1, 0_EXTL3, 0_PNPLA2, 0_GALNT3, 0_NELL1, 0_CDK18, 0_PAQR7, 0_RBM17, 0_SARS2, 0_LPAR2, 0_MYO10, 0_NEURL1B, 0_CALCOCO1, 0_DNAJA2, 0_EXOC7, 0_GBP1, 0_GGA1, 0_MON1B, 0_RPS25, 0_ZNF707, 0_ACTN4, 0_ATG7, 0_FKBP7, 0_GBP5, 0_LDB2, 0_PPIH, 0_PYGL, 0_RAP1GAP2, 0_SERPINH1, 0_TIAM1, 0_VEGFA, 0_ZBTB34, 0_ZNF436, 0_C21orf91, 0_MST1R, 0_TXNDC11, 0_CDKN2C, 0_CPNE5, 0_GOLGA5, 0_POLD2, 0_PRKG1, 0_RANBP1, 0_SERGEF, 0_SNRPD2, 0_DYNC2LI1, 0_EFCAB2, 0_HCFC2, 0_NAPSA, 0_NTRK3, 0_REM1, 0_SLC2A9, 0_WNK4, 0_CACNA1H, 0_COIL, 0_EEF1E1, 0_HNRNPD, 0_LRRC61, 0_PIR, 0_PLCG2, 0_RPS28, 0_STIM1, 0_TMEFF2, 0_TRABD, 0_ANXA13, 0_DACT2, 0_FBXO16, 0_KLC4, 0_LRIT3, 0_NIPA2, 0_PYGO2, 0_RUFY2, 0_SFT2D2, 0_TBC1D1, 0_TNFSF13B, 0_TPK1, 0_CD24, 0_CNTNAP1, 0_CTAGE6, 0_EPHA3, 0_FAM8A1, 0_GNAI3, 0_HPS1, 0_KCNJ1, 0_KHDRBS2, 0_MAP2K6, 0_NECAB3, 0_PCYOX1, 0_SLC1A4, 0_TDRD5, 0_TESC, 0_TRIM35, 0_TSHZ1, 0_UNC93B1, 0_ZDHHC6, 0_ANAPC5, 0_ARL2, 0_ASB8, 0_BET1L, 0_E2F1, 0_F2RL1, 0_FANCC, 0_FBXO21, 0_GDF15, 0_GPC6, 0_IL4I1, 0_LRRN3, 0_LY75, 0_MAN2B1, 0_MPI, 0_MYBBP1A, 0_PACSIN3, 0_PCBP3, 0_RAPGEF4, 0_SGSM1, 0_SH3RF3, 0_SIRPA, 0_SLC4A2, 0_STK35, 0_TMCO1, 0_ABCA4, 0_ACADS, 0_B3GALT4, 0_B9D1, 0_BCKDK, 0_CEP72, 0_CHP2, 0_CTBP1, 0_DAGLA, 0_DDB1, 0_EIF3CL, 0_ERAP1, 0_FGB, 0_HADHB, 0_HLA-DQA1, 0_ICOSLG, 0_KLK5, 0_LACTB2, 0_PAPOLG, 0_PPP2R2A, 0_PRR16, 0_PYCARD, 0_SIDT1, 0_SLC26A11, 0_SMARCA2, 0_SPTBN4, 0_SRI, 0_SSBP2, 0_TAB1, 0_TBC1D14, 0_TLK1, 0_UBASH3B, 0_WDR7, 0_XPO1, 0_YAF2, 0_YWHAB, 0_ZNF84, 0_ABHD11, 0_ANKRD13A, 0_APEX1, 0_ARAP1, 0_ASCC1, 0_B3GNTL1, 0_B4GALNT3, 0_BECN1, 0_BIRC2, 0_BTN2A1, 0_BZW2, 0_CAST, 0_CDC16, 0_CDH23, 0_CFL2, 0_CLDN1, 0_CLPB, 0_CMPK2, 0_CNTN1, 0_COG4, 0_DAAM2, 0_DCTD, 0_DHX29, 0_EBAG9, 0_ECHS1, 0_EFHC1, 0_EFHC2, 0_ETNK2, 0_EXOC5, 0_FHOD1, 0_FMO2, 0_FRAS1, 0_GABARAPL1, 0_GALNT12, 0_GGTLC2, 0_GPRASP1, 0_GSTA3, 0_HEG1, 0_HM13, 0_HNRNPA1, 0_HS1BP3, 0_HSPD1, 0_HTATSF1, 0_IDO1, 0_INTS6, 0_IPP, 0_KIF1B, 0_KNTC1, 0_LACTB, 0_MCM7, 0_MRPL12, 0_N4BP2L1, 0_NEK8, 0_NGB, 0_NIP7, 0_NUDT16L1, 0_OGFR, 0_PA2G4, 0_PACSIN2, 0_PDZK1IP1, 0_PFDN6, 0_PHKA2, 0_PIF1, 0_PIP5K1C, 0_PNCK, 0_POP5, 0_PPP1R3B, 0_PRKAB1, 0_PSMA4, 0_PTMA, 0_RTF1, 0_S100A6, 0_SCAPER, 0_SDC3, 0_SLBP, 0_SLC25A12, 0_SLC25A24, 0_SLC38A7, 0_SLC43A2, 0_SLC6A2, 0_SLC9A3R1, 0_SPRY4, 0_SYPL1, 0_TBC1D7, 0_TCF4, 0_TIMM44, 0_TJP2, 0_TNS1, 0_TOR3A, 0_TPST2, 0_TRIM21, 0_TRIM55, 0_UAP1, 0_UBE2L3, 0_UBXN7, 0_WRNIP1, 0_XRCC6, 0_ZNF511, 0_ZNF579, 0_ZNF608, 0_ZNF76, 0_ZNF768, 0_ZSCAN16, 0_ZSCAN29]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
