gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,682,870,5898,0.2,0.8513473627776466,0.9732879357607155,0.09246066951906926,0.0,0.6069532635663417,0.6548894975871682,0.04152037969003371,0.1414213562373095,0.3912745943723791,1.0,0.16109704253241908
408,694,854,5898,0.2,0.84736211571177,0.9732879357607155,0.0915717492748711,0.0,0.6064932106674343,0.6548894975871682,0.04211764101079118,0.1414213562373095,0.3983201742875474,1.0,0.1556241543375204
409,693,884,5898,0.2,0.850267440356373,0.9732879357607155,0.09382143644949824,0.0,0.6046652798684713,0.6548894975871682,0.04245513588176407,0.1414213562373095,0.389429112072509,1.0,0.1576988235345
410,695,874,5898,0.2,0.8545150726027024,0.9732879357607155,0.08777355298034878,0.0,0.6062451714763911,0.6548894975871682,0.0406318073005532,0.1414213562373095,0.38523574131125166,1.0,0.15517412574066788
411,692,894,5898,0.2,0.8491245608067913,0.9732879357607155,0.09080218712220091,0.0,0.6077318747617423,0.6548894975871682,0.040903704929839094,0.14285714285714285,0.39370782537744947,1.0,0.1549527193930517
412,688,874,5898,0.2,0.8406744019197515,0.9732879357607155,0.09306085705266524,0.0,0.6057904689280504,0.6548894975871682,0.04108978959446703,0.1414213562373095,0.41071158109504097,1.0,0.15435579029092666
413,694,865,5898,0.2,0.8466110594916405,0.9732879357607155,0.08939390125200633,0.0,0.6083546592155479,0.6548894975871682,0.040577654804310935,0.14002800840280097,0.39859570748131223,1.0,0.15580943891670992
414,687,912,5898,0.2,0.8495492364298388,0.9732879357607155,0.08755124338884553,0.0,0.6069011844950628,0.6548894975871682,0.04169791879299566,0.1386750490563073,0.39593021265277273,1.0,0.1493948622003615
415,684,887,5898,0.2,0.8534079502358428,0.9732879357607155,0.08765968450511832,0.0,0.6068955789503571,0.6548894975871682,0.04138963622527644,0.13608276348795434,0.3886461782672566,1.0,0.15513189897343235
416,695,870,5898,0.2,0.8552144194576093,0.9732879357607155,0.08651211564001245,0.0,0.6065724115684704,0.6548894975871682,0.0406059703087883,0.13608276348795434,0.38266808076579434,1.0,0.1526171445362794
417,671,904,5898,0.2,0.8529879771652331,0.9732879357607155,0.08780569758079501,0.0,0.6058949204922536,0.6548894975871682,0.04098753764474132,0.13608276348795434,0.3890855024805502,1.0,0.15193543469402748
418,681,865,5898,0.2,0.8517990674044538,0.9732879357607155,0.09118773035571452,0.0,0.60708007895448,0.6548894975871682,0.0421718965503278,0.13608276348795434,0.3863652057777312,1.0,0.1533099762325239
419,679,877,5898,0.2,0.8525210362415164,0.9732879357607155,0.0880921128948302,0.0,0.6058138095108302,0.6548894975871682,0.04175293441632942,0.1414213562373095,0.39139262356748156,1.0,0.14815328286485718
420,688,851,5898,0.2,0.84641127128656,0.9732879357607155,0.09311820998613927,0.0,0.6078392613214811,0.6548894975871682,0.04121829728123654,0.1414213562373095,0.39809092750903974,1.0,0.15428346972343568
421,676,846,5898,0.2,0.8520539624891723,0.9732879357607155,0.09260932058157664,0.0,0.6082775049387048,0.6548894975871682,0.040882833430324145,0.13736056394868904,0.3879840197761749,1.0,0.15913942038563125
422,684,866,5898,0.2,0.8435899215202594,0.9732879357607155,0.09851974497642718,0.0,0.6077495773707579,0.6548894975871682,0.04102754916682864,0.14285714285714285,0.40388631666588226,1.0,0.1597000974948376
423,688,867,5898,0.2,0.8502262069016004,0.9732879357607155,0.08965567685670965,0.0,0.6076172432502606,0.6548894975871682,0.04229559895649424,0.1414213562373095,0.3929870117963553,1.0,0.15241947044389964
424,687,886,5898,0.2,0.8513227015024731,0.9732879357607155,0.09107790334871559,0.0,0.6068011230573147,0.6548894975871682,0.041405370152795974,0.1414213562373095,0.3935849045216586,1.0,0.1551738319173825
425,684,857,5898,0.2,0.8531226735730202,0.9732879357607155,0.09048566718700138,0.0,0.6040812017904611,0.6548894975871682,0.0422743460739441,0.14002800840280097,0.3924662893332126,1.0,0.1536066882090376
426,703,821,5898,0.2,0.8495953473988895,0.9732879357607155,0.0916368925608219,0.0,0.6069037598590095,0.6548894975871682,0.04155968154166552,0.14002800840280097,0.3955973497128124,1.0,0.15298422626220953
427,699,838,5898,0.2,0.8546579046261846,0.9732879357607155,0.09087719631706823,0.0,0.6083338452316418,0.6548894975871682,0.04256606961276573,0.14002800840280097,0.3837629243288854,1.0,0.15774087821200608
428,669,894,5898,0.2,0.854419533926676,0.9732879357607155,0.08759148460999923,0.0,0.6055818429944663,0.6548894975871682,0.0425430724933498,0.1414213562373095,0.3884044610596221,1.0,0.1501486706838073
429,673,875,5898,0.2,0.8566809133245747,0.9732879357607155,0.08643157140158189,0.0,0.6057408680758796,0.6548894975871682,0.041772019563283386,0.1414213562373095,0.383706445282082,1.0,0.15231623071624403
430,671,894,5898,0.2,0.8451578382284495,0.9732879357607155,0.09585762736277667,0.0,0.6049174159920824,0.6548894975871682,0.04184021672072451,0.1414213562373095,0.40448586169563394,1.0,0.15856937501945953
431,685,872,5898,0.2,0.8493219628131097,0.9732879357607155,0.09600004356033819,0.0,0.6045494836476685,0.6544720539540778,0.041689860642578666,0.1414213562373095,0.3955290902276336,1.0,0.16355060839498392
432,670,869,5898,0.2,0.8498802588312058,0.9732879357607155,0.09270708034443795,0.0,0.6048900419455103,0.6544720539540778,0.041604873150069666,0.1414213562373095,0.39968406952211183,1.0,0.15601719035885403
433,673,858,5898,0.2,0.8572363196836535,0.9732879357607155,0.08954668475489931,0.0,0.6061590582661198,0.6544720539540778,0.04179256754928319,0.14002800840280097,0.38245723125438297,1.0,0.15836501083462595
434,687,854,5898,0.2,0.8560007805993627,0.9732879357607155,0.08984993458534413,0.0,0.6079586278155586,0.6544720539540778,0.042280058132411376,0.1386750490563073,0.37878934492845207,1.0,0.1594452718827818
435,664,873,5898,0.2,0.8559933412804133,0.9732879357607155,0.08811355599553813,0.0,0.6079412166197822,0.6544720539540778,0.04139037112990632,0.1386750490563073,0.385239697557259,1.0,0.15497011118566376
436,682,873,5898,0.2,0.8577157961510248,0.9732879357607155,0.08819369830009716,0.0,0.6092833893338538,0.6544720539540778,0.04139465043360157,0.1386750490563073,0.38380812517983837,1.0,0.15720010787141522
437,695,858,5898,0.2,0.85982208516272,0.9732879357607155,0.08549781408839692,0.0,0.6062758861507507,0.6544720539540778,0.041449393552312766,0.1386750490563073,0.38016147635131586,1.0,0.15401651948063116
438,692,840,5898,0.2,0.8576257956849525,0.9732879357607155,0.08755361180183721,0.0,0.6045576452518324,0.6544720539540778,0.04052031671264216,0.1414213562373095,0.3873657207423968,1.0,0.15804807275256336
439,686,887,5898,0.2,0.8614462944728245,0.9732879357607155,0.08469597250786456,0.0,0.6061271622753885,0.6544720539540778,0.040623749030652474,0.1386750490563073,0.3780543144902299,1.0,0.15813256284996016
440,693,865,5898,0.2,0.8597386467371757,0.9732879357607155,0.0892125578116755,0.0,0.6050475194874798,0.6544720539540778,0.040864732496985176,0.14002800840280097,0.3796675772947309,1.0,0.15789347583801805
441,684,886,5898,0.2,0.8589360714397773,0.9732879357607155,0.08692850009284342,0.0,0.6034530537563715,0.6544720539540778,0.041578424414156726,0.14002800840280097,0.38097325969209583,1.0,0.1544460460742114
442,688,888,5898,0.2,0.8579849811006741,0.9732879357607155,0.08919795730685555,0.0,0.605229673180248,0.6544720539540778,0.041856896147390764,0.14002800840280097,0.37832931330151165,1.0,0.15580968448847435
443,675,863,5898,0.2,0.8607630130046593,0.9732879357607155,0.08778412027098441,0.0,0.6069829626872499,0.6544720539540778,0.041369756484262145,0.1414213562373095,0.3718516153134301,1.0,0.15509117680168732
444,682,869,5898,0.2,0.8597513622153518,0.9732879357607155,0.08791699628714841,0.0,0.6070834884127827,0.6544720539540778,0.04109035902666065,0.1414213562373095,0.3736152954665339,1.0,0.15538700346340206
445,687,875,5898,0.2,0.8572341424471638,0.9732879357607155,0.09395063831298509,0.0,0.6059182541011592,0.6544720539540778,0.0420220535213527,0.1414213562373095,0.3774773329955263,1.0,0.15952136398466651
446,684,891,5898,0.2,0.8563246947142125,0.9732879357607155,0.08999074380621529,0.0,0.6053650399610969,0.6544720539540778,0.04313368411421054,0.14002800840280097,0.3762538741636662,1.0,0.15634372387977175
447,684,921,5898,0.2,0.8631578724479781,0.9732879357607155,0.08576895128299938,0.0,0.6060186589759678,0.6544720539540778,0.04139935685099819,0.14002800840280097,0.3683145437120946,1.0,0.15455629207453941
448,685,866,5898,0.2,0.8583049950975171,0.9732879357607155,0.09056618482654823,0.0,0.6058660010015431,0.6548894975871682,0.0427326595691309,0.1386750490563073,0.374939760192558,1.0,0.15607308490706434
449,683,921,5898,0.2,0.8601866296743471,0.9732879357607155,0.08325020829222539,0.0,0.6081061469646136,0.6548894975871682,0.042199953055552214,0.14002800840280097,0.37473704664462704,1.0,0.14914097338206703
450,671,878,5898,0.2,0.8540906102087767,0.9732879357607155,0.09148470502377747,0.0,0.607595812801807,0.6548894975871682,0.042064559313513494,0.1414213562373095,0.38548199054692434,1.0,0.15418538977151097
451,676,849,5898,0.2,0.8513323796081175,0.9732879357607155,0.09270657497157991,0.0,0.6039923497054472,0.6548894975871682,0.04130795701281491,0.1414213562373095,0.3904152955718135,1.0,0.15727290776068809
452,674,843,5898,0.2,0.8590251059192665,0.9732879357607155,0.08697079278639812,0.0,0.6069850878381062,0.6548894975871682,0.04138075664288397,0.1414213562373095,0.3778364096568429,1.0,0.15434246611349692
453,674,888,5898,0.2,0.8565735504440766,0.9732879357607155,0.08747812154719876,0.0,0.6056166623393271,0.6548894975871682,0.042560231774041064,0.1414213562373095,0.38626140276341925,1.0,0.15207721062220772
454,697,873,5898,0.2,0.862314232608989,0.9732879357607155,0.08481684031279677,0.0,0.606412009008229,0.6553988018337558,0.04200564162528071,0.1414213562373095,0.3732273120444723,1.0,0.15374449993018305
455,692,883,5898,0.2,0.8578661542763462,0.9732879357607155,0.08856171962226779,0.0,0.6069027873473456,0.6553988018337558,0.04177404377922557,0.1414213562373095,0.3835195365799584,1.0,0.1539030833571896
456,685,880,5898,0.2,0.8611092135048373,0.9732879357607155,0.08581528358866046,0.0,0.6059097626552757,0.6544720539540778,0.04160889777373381,0.1414213562373095,0.3760033546693486,1.0,0.15188325399281455
457,693,868,5898,0.2,0.8605956305387618,0.9732879357607155,0.08908810675442584,0.0,0.6058895234554946,0.6544720539540778,0.04102706214712601,0.1414213562373095,0.3769042757099434,1.0,0.15694378880617058
458,682,888,5898,0.2,0.8642260814520283,0.9732879357607155,0.08462448991290575,0.0,0.6054690754628782,0.6544720539540778,0.04106031798347635,0.1414213562373095,0.37317432187665656,1.0,0.1550870329525194
459,689,864,5898,0.2,0.8578754985912436,0.9732879357607155,0.09292610254258986,0.0,0.6058423074701252,0.6544720539540778,0.04156876270011918,0.1414213562373095,0.3745760008921081,1.0,0.1617068264482325
460,683,857,5898,0.2,0.8520866538272625,0.9732879357607155,0.09162410804599525,0.0,0.6064444315983697,0.6544720539540778,0.0410440795952543,0.1414213562373095,0.3896916944896021,1.0,0.15454034431899205
461,660,902,5898,0.2,0.853581713778797,0.9732879357607155,0.08421903813019506,0.0,0.6069088218361077,0.6544720539540778,0.041003335476560744,0.1414213562373095,0.39143233556754836,1.0,0.14956210976405676
462,681,864,5898,0.2,0.8541654762706636,0.9732879357607155,0.08587390740820346,0.0,0.6069917766789898,0.6544720539540778,0.0403681691873532,0.1414213562373095,0.3949401071223001,1.0,0.14815265803188818
463,663,901,5898,0.2,0.8575812315385806,0.9732879357607155,0.08704522405015745,0.0,0.6057463030850904,0.6544720539540778,0.04160624350315706,0.13483997249264842,0.3838796160057872,1.0,0.155486895328725
464,677,875,5898,0.2,0.8624188698377179,0.9732879357607155,0.08550917385367039,0.0,0.6070808979102519,0.6544720539540778,0.0418121722863868,0.14002800840280097,0.3727162098026442,1.0,0.1536528075419556
465,670,854,5898,0.2,0.8565550433043643,0.9732879357607155,0.08808174187676257,0.0,0.6068106026040169,0.6544720539540778,0.04225020452323463,0.14002800840280097,0.384382517488662,1.0,0.15291030626061802
466,684,897,5898,0.2,0.8614694025320885,0.9732879357607155,0.08380891847979859,0.0,0.6066216816371891,0.6544720539540778,0.04170439118158069,0.14002800840280097,0.37210982331666237,1.0,0.15132648486809092
467,671,867,5898,0.2,0.855414902590247,0.9732879357607155,0.08959154341679529,0.0,0.605037963599342,0.6544720539540778,0.04168719747646721,0.1414213562373095,0.3858783381765571,1.0,0.15469888667117668
468,667,877,5898,0.2,0.8570611346969443,0.9732879357607155,0.09145835980428951,0.0,0.6051845980179328,0.6544720539540778,0.04157684903416123,0.1414213562373095,0.3820912680902092,1.0,0.15664461021321605
469,680,881,5898,0.2,0.8521653605009817,0.9732879357607155,0.0918131381569924,0.0,0.6062635690201276,0.6544720539540778,0.04093879180475183,0.1414213562373095,0.39438918749106394,1.0,0.15557953981486763
470,687,875,5898,0.2,0.852567253457909,0.9732879357607155,0.09182691770753687,0.0,0.6056953891409859,0.6544720539540778,0.041485259277495,0.14002800840280097,0.38929280666279104,1.0,0.15704450171216316
471,680,869,5898,0.2,0.854766865831916,0.9732879357607155,0.08892456183647893,0.0,0.6055805417993632,0.6544720539540778,0.04082175149718435,0.14002800840280097,0.3875839304843064,1.0,0.15509007584969856
472,683,859,5898,0.2,0.8552152045485519,0.9732879357607155,0.08971564827105306,0.0,0.6070282588603565,0.6544720539540778,0.0409735213467418,0.14002800840280097,0.38333565663026314,1.0,0.15732339070456264
473,667,878,5898,0.2,0.8633140497089757,0.9732879357607155,0.08575478437110735,0.0,0.6099365251340061,0.6544720539540778,0.0411978752941333,0.14002800840280097,0.3635213126809598,1.0,0.15986031619703567
474,672,884,5898,0.2,0.8556151469225738,0.9732879357607155,0.08410090202882607,0.0,0.6091530727755587,0.6544720539540778,0.04072165582616998,0.14002800840280097,0.3833471478834723,1.0,0.15269885635300476
475,695,888,5898,0.2,0.8577022765825189,0.9732879357607155,0.08491776821291243,0.0,0.6103087357547525,0.6544720539540778,0.0410266489075293,0.1414213562373095,0.37399004901040134,1.0,0.15365056657612466
476,682,879,5898,0.2,0.8570702954096806,0.9732879357607155,0.0860131026414318,0.0,0.6073986034662332,0.6544720539540778,0.041602220977300014,0.1414213562373095,0.3730511009947526,1.0,0.15302500315963313
477,677,913,5898,0.2,0.8599777127270183,0.9732879357607155,0.08329640660824526,0.0,0.6090782843191401,0.6544720539540778,0.04047848992505105,0.1386750490563073,0.3759742291226885,1.0,0.15025544978699157
478,674,881,5898,0.2,0.8572739388815487,0.9732879357607155,0.08650538917593868,0.0,0.6089301804447023,0.6544720539540778,0.04089133174835306,0.1414213562373095,0.3777021475795358,1.0,0.1511708777172355
479,684,883,5898,0.2,0.8524654267738905,0.9732879357607155,0.08977312931656414,0.0,0.609347952493753,0.6544720539540778,0.04059372161004176,0.14002800840280097,0.38473627024560847,1.0,0.15605772796998116
480,681,867,5898,0.2,0.8552072468372169,0.9732879357607155,0.09256690744991451,0.0,0.6066988973705532,0.6544720539540778,0.04072229533313384,0.1414213562373095,0.3797541648154844,1.0,0.15923328873958426
481,679,866,5898,0.2,0.8552762747447525,0.9732879357607155,0.09170532848669231,0.0,0.6064838897111261,0.6544720539540778,0.04097319472693756,0.1414213562373095,0.38123710153811546,1.0,0.1602507751891026
482,666,873,5898,0.2,0.8541417808596309,0.9732879357607155,0.0879481120197782,0.0,0.6075800737988062,0.6544720539540778,0.04106248267077457,0.1414213562373095,0.3859377459590708,1.0,0.155561845984074
483,676,871,5898,0.2,0.8517755071857299,0.9732879357607155,0.08910004549318012,0.0,0.6072560052476978,0.6544720539540778,0.041359646058867314,0.1414213562373095,0.3899704099369095,1.0,0.15301506477988658
484,664,892,5898,0.2,0.8538367007280926,0.9732879357607155,0.0896661699573633,0.0,0.6026729548909244,0.6544720539540778,0.04196111368136387,0.1414213562373095,0.3889427596146463,1.0,0.15705967782314673
485,673,895,5898,0.2,0.8551298693252876,0.9739071308071552,0.08589107116389831,0.0,0.6041217058606798,0.6544720539540778,0.04129161921526894,0.1414213562373095,0.39011682579553203,1.0,0.15111777060926948
486,677,925,5898,0.2,0.8526093590909948,0.9739071308071552,0.09152325684178185,0.0,0.6030653418836206,0.6544720539540778,0.041833310717617145,0.1414213562373095,0.38846246107883475,1.0,0.15840726804767352
487,673,868,5898,0.2,0.8411042462757684,0.9739071308071552,0.09633555204701712,0.0,0.6048711517618378,0.6544720539540778,0.041560334508069494,0.1414213562373095,0.4058509087560319,1.0,0.15823865429641767
488,662,855,5898,0.2,0.844484576762584,0.9739071308071552,0.09534958830950249,0.0,0.6037308339277355,0.6544720539540778,0.041438985526556865,0.1414213562373095,0.4018320073349266,1.0,0.1600635748045681
489,680,856,5898,0.2,0.8546273690991022,0.9739071308071552,0.08858596264331774,0.0,0.6054116274609838,0.6544720539540778,0.041326628916600675,0.1414213562373095,0.3809459519348742,1.0,0.15745487690289517
490,669,885,5898,0.2,0.8586508208816896,0.9739071308071552,0.08545632409043105,0.0,0.6047311420695841,0.6544720539540778,0.04202820757091854,0.1414213562373095,0.3789201217839345,1.0,0.15077259799761372
491,680,893,5898,0.2,0.8556970665643315,0.9739071308071552,0.085721177559544,0.0,0.6039874667103796,0.6544720539540778,0.04051620654364028,0.1414213562373095,0.38786408902030883,1.0,0.1510431794337432
492,684,883,5898,0.2,0.850746811258613,0.9739071308071552,0.08615890380254199,0.0,0.6051223749014755,0.6544720539540778,0.04116917680102998,0.14002800840280097,0.39474532953374913,1.0,0.15299521959767448
493,680,858,5898,0.2,0.8600610987239964,0.9739071308071552,0.08539630425250096,0.0,0.6073838962470738,0.6544720539540778,0.041096073567732455,0.14002800840280097,0.3710222602517172,1.0,0.15658368958626265
494,678,871,5898,0.2,0.8565659309678251,0.9739071308071552,0.08700719611461787,0.0,0.6053186693340019,0.6544720539540778,0.040920067498136696,0.1414213562373095,0.3776444380480348,1.0,0.1531265841664374
495,678,884,5898,0.2,0.8549375555339861,0.9739071308071552,0.08217869828364112,0.0,0.6061961678364651,0.6544720539540778,0.04092302846177318,0.14002800840280097,0.38512051524167656,1.0,0.1458486579573829
496,680,876,5898,0.2,0.8540337026992529,0.9739071308071552,0.08376170208119013,0.0,0.6082920565376844,0.6544720539540778,0.04031205536966503,0.14002800840280097,0.38728686645681204,1.0,0.1512678345083075
497,676,849,5898,0.2,0.8567844415248742,0.9739071308071552,0.08262029279361338,0.0,0.6064055709897018,0.6544720539540778,0.04142190437749512,0.14002800840280097,0.38216664918508664,1.0,0.14911461959848618
498,670,859,5898,0.2,0.8537187443596482,0.9739071308071552,0.08625064472309422,0.0,0.6070423575902328,0.6544720539540778,0.04090163291897908,0.14002800840280097,0.39088003974702995,1.0,0.15297360532254983
499,676,924,5898,0.2,0.8537625790358164,0.9739071308071552,0.0893101971819302,0.0,0.6077808137733565,0.6544720539540778,0.0415380034288018,0.14002800840280097,0.3870941015761195,1.0,0.15463010557721174
