
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 52
Generations completed = 70
Generations completed = 89
Generations completed = 108
Generations completed = 127
Generations completed = 146
Generations completed = 166
Generations completed = 186
Generations completed = 206
Generations completed = 225
Generations completed = 244
Generations completed = 263
Generations completed = 282
Generations completed = 301
Generations completed = 320
Generations completed = 339
Generations completed = 358
Generations completed = 377
Generations completed = 396
Generations completed = 414
Generations completed = 433
Generations completed = 452
Generations completed = 471
Generations completed = 490
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
180	672  	859      	5894    	0.2	0.842801	0.970169	0.0958956	0  	0.601738	0.65431 	0.0422814	0.144338	0.393819	1  	0.156027
181	670  	842      	5894    	0.2	0.829583	0.970169	0.104725 	0  	0.60108 	0.654789	0.0420863	0.142857	0.416322	1  	0.161602
182	690  	812      	5894    	0.2	0.835312	0.970169	0.101061 	0  	0.600459	0.654789	0.0432088	0.141421	0.407688	1  	0.155154
183	673  	885      	5894    	0.2	0.841115	0.970169	0.0978638	0  	0.601158	0.65431 	0.0421394	0.150756	0.397966	1  	0.155056
184	675  	848      	5894    	0.2	0.837674	0.970169	0.0969057	0  	0.600085	0.65431 	0.0426952	0.150756	0.408613	1  	0.149056
185	681  	826      	5894    	0.2	0.84413 	0.970169	0.09302  	0  	0.602574	0.65431 	0.0422163	0.150756	0.397732	1  	0.149085
186	671  	813      	5895    	0.2	0.84848 	0.970169	0.0884126	0  	0.603747	0.65431 	0.041614 	0.140028	0.390411	1  	0.147877
187	673  	841      	5895    	0.2	0.849186	0.970169	0.0940621	0  	0.605115	0.654789	0.0416643	0.150756	0.384342	1  	0.154629
188	676  	829      	5896    	0.2	0.844532	0.970169	0.0994312	0  	0.601915	0.654789	0.0418258	0.150756	0.395713	1  	0.157378
189	685  	822      	5896    	0.2	0.846451	0.970169	0.0971916	0  	0.602114	0.654789	0.0419023	0.147442	0.391751	1  	0.156247
190	685  	838      	5896    	0.2	0.844945	0.970169	0.0945125	0  	0.603874	0.654789	0.0420862	0.145865	0.396538	1  	0.151358
191	680  	855      	5896    	0.2	0.842851	0.970169	0.100105 	0  	0.607124	0.65431 	0.0432021	0.145865	0.392048	1  	0.160748
192	682  	822      	5896    	0.2	0.84538 	0.970169	0.0942657	0  	0.606721	0.65431 	0.0416786	0.145865	0.394898	1  	0.154213
193	681  	844      	5896    	0.2	0.83688 	0.970169	0.0960655	0  	0.603989	0.65431 	0.0412609	0.13484 	0.411468	1  	0.152928
194	683  	842      	5896    	0.2	0.843757	0.970169	0.0956685	0  	0.604797	0.65431 	0.0407229	0.13484 	0.39737 	1  	0.157539
195	667  	869      	5896    	0.2	0.852093	0.970169	0.091758 	0  	0.605202	0.65431 	0.041254 	0.144338	0.3816  	1  	0.15656 
196	671  	863      	5896    	0.2	0.848017	0.970169	0.0943033	0  	0.605651	0.65431 	0.0423081	0.147442	0.390247	1  	0.155422
197	674  	841      	5896    	0.2	0.843367	0.970169	0.0986341	0  	0.604022	0.65431 	0.0418931	0.147442	0.399286	1  	0.15867 
198	681  	865      	5896    	0.2	0.857385	0.970169	0.0887145	0  	0.606356	0.65431 	0.0411394	0.147442	0.37062 	1  	0.156863
199	675  	874      	5896    	0.2	0.850547	0.970169	0.0929541	0  	0.603201	0.65431 	0.0416564	0.145865	0.387186	1  	0.15379 
200	684  	879      	5896    	0.2	0.850737	0.970169	0.0917725	0  	0.602451	0.65431 	0.0422941	0.145865	0.389205	1  	0.149047
201	689  	870      	5897    	0.2	0.847713	0.970169	0.0986384	0  	0.601413	0.65431 	0.0422043	0.145865	0.390338	1  	0.15509 
202	682  	874      	5897    	0.2	0.845386	0.970169	0.0975559	0  	0.603439	0.65431 	0.0423544	0.150756	0.398715	1  	0.154968
203	693  	849      	5897    	0.2	0.841218	0.970169	0.0955656	0  	0.601278	0.65431 	0.042107 	0.152499	0.406215	1  	0.148862
204	679  	846      	5897    	0.2	0.848615	0.970169	0.0883735	0  	0.602417	0.65431 	0.042058 	0.140028	0.395393	1  	0.147671
205	684  	848      	5897    	0.2	0.850022	0.970169	0.0926749	0  	0.602451	0.65431 	0.0431844	0.141421	0.390304	1  	0.152142
206	689  	842      	5897    	0.2	0.852024	0.970169	0.0905816	0  	0.602846	0.654789	0.0420473	0.149071	0.383214	1  	0.153327
207	686  	842      	5897    	0.2	0.85003 	0.970169	0.0899222	0  	0.604938	0.654789	0.0422685	0.149071	0.389871	1  	0.148864
208	691  	875      	5897    	0.2	0.850937	0.970169	0.092885 	0  	0.603431	0.65431 	0.0413868	0.147442	0.384275	1  	0.154425
209	684  	893      	5897    	0.2	0.851626	0.970169	0.0895048	0  	0.605119	0.65431 	0.0415309	0.147442	0.384866	1  	0.156023
210	686  	852      	5897    	0.2	0.846171	0.970169	0.0951461	0  	0.603766	0.65431 	0.0421803	0.147442	0.395576	1  	0.155366
211	703  	889      	5897    	0.2	0.845515	0.970169	0.0986415	0  	0.603914	0.65431 	0.0425101	0.147442	0.390888	1  	0.15918 
212	684  	848      	5897    	0.2	0.848148	0.970169	0.0941317	0  	0.604684	0.65431 	0.0411798	0.141421	0.384838	1  	0.156847
213	674  	873      	5897    	0.2	0.854958	0.970169	0.0901796	0  	0.604957	0.65431 	0.0411652	0.147442	0.380485	1  	0.152561
214	683  	879      	5897    	0.2	0.842671	0.970169	0.102082 	0  	0.601822	0.65431 	0.042447 	0.147442	0.398189	1  	0.158583
215	696  	866      	5898    	0.2	0.849262	0.970169	0.0947867	0  	0.602516	0.65431 	0.0424566	0.147442	0.389347	1  	0.152364
216	690  	883      	5898    	0.2	0.854338	0.970169	0.095795 	0  	0.60468 	0.65431 	0.0421389	0.147442	0.374764	1  	0.160318
217	688  	838      	5898    	0.2	0.85256 	0.970169	0.0968273	0  	0.603876	0.65431 	0.0431887	0.145865	0.377833	1  	0.159803
218	688  	869      	5898    	0.2	0.854119	0.970169	0.0952354	0  	0.6033  	0.65431 	0.0427106	0.145865	0.375819	1  	0.155428
219	688  	869      	5898    	0.2	0.857079	0.970169	0.0926702	0  	0.603984	0.65431 	0.0427664	0.147442	0.368183	1  	0.154054
220	676  	852      	5898    	0.2	0.856375	0.970169	0.0933086	0  	0.602415	0.65431 	0.0432616	0.147442	0.373507	1  	0.152429
221	681  	893      	5898    	0.2	0.856775	0.970169	0.0925637	0  	0.6055  	0.65431 	0.0422437	0.147442	0.375308	1  	0.155442
222	688  	869      	5898    	0.2	0.858229	0.970169	0.0940192	0  	0.604491	0.65431 	0.0428337	0.150756	0.366842	1  	0.158296
223	669  	854      	5898    	0.2	0.850257	0.970169	0.101228 	0  	0.603333	0.654472	0.0437552	0.150756	0.378124	1  	0.163683
224	665  	869      	5898    	0.2	0.852278	0.970169	0.0995947	0  	0.604392	0.65431 	0.0430773	0.150756	0.3725  	1  	0.162385
225	654  	881      	5898    	0.2	0.851129	0.970169	0.0987527	0  	0.604241	0.65431 	0.0420265	0.152499	0.380878	1  	0.158282
226	673  	858      	5898    	0.2	0.849959	0.970169	0.0998313	0  	0.602205	0.65431 	0.0433164	0.152499	0.385126	1  	0.159638
227	674  	841      	5898    	0.2	0.85202 	0.970169	0.0930175	0  	0.604892	0.65431 	0.0428596	0.150756	0.382376	1  	0.153337
228	675  	854      	5898    	0.2	0.848474	0.970169	0.103977 	0  	0.603433	0.65431 	0.0432199	0.150756	0.38358 	1  	0.162184
229	671  	843      	5898    	0.2	0.850028	0.970169	0.0962847	0  	0.604624	0.65431 	0.041698 	0.150756	0.386355	1  	0.159039
230	678  	826      	5898    	0.2	0.84804 	0.970169	0.100118 	0  	0.603779	0.65431 	0.0418414	0.150756	0.390029	1  	0.155627
231	673  	839      	5898    	0.2	0.845583	0.970169	0.0992835	0  	0.605155	0.65431 	0.0427633	0.150756	0.392594	1  	0.157009
232	666  	881      	5898    	0.2	0.844599	0.970169	0.101141 	0  	0.60283 	0.65431 	0.0431544	0.150756	0.395406	1  	0.157629
233	676  	862      	5898    	0.2	0.844874	0.970169	0.100613 	0  	0.606788	0.65431 	0.0421446	0.150756	0.392556	1  	0.163522
234	664  	855      	5898    	0.2	0.847633	0.970169	0.103561 	0  	0.604097	0.65431 	0.0424913	0.150756	0.387899	1  	0.166441
235	670  	853      	5898    	0.2	0.842211	0.970169	0.101083 	0  	0.604173	0.65431 	0.0416872	0.150756	0.404238	1  	0.158827
236	685  	859      	5898    	0.2	0.839731	0.970788	0.100435 	0  	0.605149	0.65431 	0.0415129	0.150756	0.405056	1  	0.15908 
237	670  	849      	5898    	0.2	0.837427	0.970169	0.107783 	0  	0.603075	0.65431 	0.0425658	0.150756	0.408061	1  	0.165127
238	692  	832      	5898    	0.2	0.846957	0.970169	0.101766 	0  	0.602182	0.65431 	0.0425888	0.150756	0.396138	1  	0.158619
239	681  	840      	5898    	0.2	0.843653	0.970169	0.101521 	0  	0.60077 	0.65431 	0.0427205	0.149071	0.400069	1  	0.158665
240	662  	834      	5898    	0.2	0.841382	0.970169	0.103139 	0  	0.599566	0.65431 	0.0428536	0.149071	0.408987	1  	0.157994
241	693  	839      	5898    	0.2	0.837129	0.970169	0.109857 	0  	0.600718	0.65431 	0.0429299	0.149071	0.404775	1  	0.16398 
242	675  	851      	5898    	0.2	0.84237 	0.970169	0.101555 	0  	0.602106	0.65431 	0.0422447	0.150756	0.399451	1  	0.156372
243	667  	846      	5898    	0.2	0.847383	0.970169	0.0940036	0  	0.603427	0.654556	0.0410621	0.150756	0.399356	1  	0.151823
244	687  	843      	5898    	0.2	0.836685	0.970169	0.107279 	0  	0.601951	0.654556	0.0433135	0.150756	0.410049	1  	0.161495
245	684  	828      	5898    	0.2	0.834738	0.970169	0.108275 	0  	0.599554	0.654556	0.0432852	0.152499	0.411249	1  	0.163616
246	682  	842      	5898    	0.2	0.840365	0.970169	0.100146 	0  	0.602574	0.654556	0.0424374	0.150756	0.406942	1  	0.15778 
247	670  	833      	5898    	0.2	0.842151	0.970169	0.100087 	0  	0.603419	0.654556	0.0427334	0.150756	0.402116	1  	0.158906
248	675  	857      	5898    	0.2	0.847518	0.970169	0.0957008	0  	0.605409	0.654556	0.0421975	0.150756	0.394309	1  	0.154992
249	672  	846      	5898    	0.2	0.839791	0.970169	0.104511 	0  	0.603784	0.654556	0.0430265	0.150756	0.404191	1  	0.15636 
250	677  	847      	5898    	0.2	0.84176 	0.970169	0.10379  	0  	0.604292	0.654556	0.0430417	0.154303	0.395525	1  	0.162067
251	692  	839      	5898    	0.2	0.842342	0.970169	0.106343 	0  	0.604338	0.654556	0.0425265	0.152499	0.395479	1  	0.164985
252	688  	853      	5898    	0.2	0.846805	0.970169	0.0978459	0  	0.604544	0.654556	0.0417573	0.142857	0.395283	1  	0.160847
253	688  	842      	5898    	0.2	0.847291	0.970169	0.0952899	0  	0.605602	0.654556	0.0419691	0.141421	0.390267	1  	0.15772 
254	683  	861      	5898    	0.2	0.84712 	0.970169	0.0965866	0  	0.603522	0.654556	0.0420867	0.142857	0.392795	1  	0.157423
255	692  	886      	5898    	0.2	0.844641	0.970169	0.0996001	0  	0.605585	0.654556	0.0424398	0.150756	0.392995	1  	0.159315
256	675  	825      	5898    	0.2	0.839898	0.970169	0.100489 	0  	0.605756	0.654556	0.0425014	0.150756	0.403312	1  	0.159441
257	678  	847      	5898    	0.2	0.839192	0.970169	0.100863 	0  	0.604128	0.654556	0.0415975	0.154303	0.402841	1  	0.156855
258	677  	845      	5898    	0.2	0.846022	0.970169	0.0987036	0  	0.60533 	0.654556	0.0420277	0.152499	0.389473	1  	0.160667
259	670  	882      	5898    	0.2	0.847401	0.970169	0.0928921	0  	0.606728	0.654556	0.0415488	0.152499	0.395808	1  	0.155086
260	673  	843      	5898    	0.2	0.849073	0.970169	0.0930797	0  	0.604676	0.654556	0.0417862	0.152499	0.392753	1  	0.152998
261	690  	866      	5898    	0.2	0.846368	0.970169	0.0982575	0  	0.604387	0.654556	0.0426829	0.149071	0.391729	1  	0.159479
262	659  	872      	5898    	0.2	0.843135	0.970169	0.0967641	0  	0.604115	0.654556	0.040847 	0.149071	0.407404	1  	0.152524
263	698  	855      	5898    	0.2	0.841398	0.970169	0.100084 	0  	0.602861	0.654556	0.0414494	0.149071	0.403211	1  	0.157987
264	678  	852      	5898    	0.2	0.842562	0.970169	0.0950117	0  	0.602849	0.653798	0.0408386	0.149071	0.405579	1  	0.153582
265	677  	854      	5898    	0.2	0.839982	0.970169	0.0955793	0  	0.602601	0.653798	0.0409502	0.149071	0.405115	1  	0.154884
266	681  	853      	5898    	0.2	0.84114 	0.971419	0.0918677	0  	0.60544 	0.653798	0.0407105	0.152499	0.402301	1  	0.151444
267	691  	820      	5898    	0.2	0.83687 	0.971419	0.100116 	0  	0.601797	0.653798	0.0411812	0.152499	0.40907 	1  	0.156459
268	681  	855      	5898    	0.2	0.843258	0.971419	0.0947578	0  	0.604161	0.653798	0.041627 	0.141421	0.397274	1  	0.151153
269	672  	878      	5898    	0.2	0.840528	0.971419	0.0966929	0  	0.605019	0.653798	0.0407094	0.141421	0.405449	1  	0.156375
270	681  	836      	5898    	0.2	0.83896 	0.971419	0.102298 	0  	0.606213	0.653798	0.0409195	0.141421	0.404442	1  	0.157296
271	667  	877      	5898    	0.2	0.83689 	0.971419	0.104314 	0  	0.604292	0.653798	0.0416779	0.150756	0.408833	1  	0.164687
272	684  	857      	5898    	0.2	0.843711	0.971419	0.103584 	0  	0.604883	0.653798	0.0411867	0.150756	0.39163 	1  	0.166007
273	670  	864      	5898    	0.2	0.840989	0.971419	0.100405 	0  	0.604671	0.653798	0.0411605	0.150756	0.402107	1  	0.159879
274	677  	838      	5898    	0.2	0.842467	0.971419	0.100348 	0  	0.606481	0.653798	0.0411488	0.152499	0.397605	1  	0.161351
275	670  	823      	5898    	0.2	0.837074	0.971419	0.0991408	0  	0.60528 	0.653798	0.041633 	0.152499	0.404314	1  	0.16085 
276	675  	818      	5898    	0.2	0.834264	0.971419	0.100853 	0  	0.60363 	0.653798	0.0415882	0.150756	0.409466	1  	0.162207
277	676  	851      	5898    	0.2	0.839246	0.971419	0.101314 	0  	0.601212	0.653798	0.041977 	0.150756	0.402474	1  	0.158147
278	677  	849      	5898    	0.2	0.841128	0.971419	0.0986815	0  	0.600984	0.653798	0.0413886	0.150756	0.405538	1  	0.157728
279	687  	819      	5898    	0.2	0.839448	0.971419	0.0990226	0  	0.603302	0.653798	0.042485 	0.152499	0.400358	1  	0.158876
280	656  	829      	5898    	0.2	0.836485	0.971419	0.102283 	0  	0.601083	0.653798	0.0427986	0.152499	0.412045	1  	0.157168
281	677  	838      	5898    	0.2	0.841879	0.971419	0.0972635	0  	0.602421	0.653798	0.0424964	0.152499	0.407449	1  	0.152615
282	687  	835      	5898    	0.2	0.847387	0.971419	0.0972505	0  	0.600311	0.653798	0.0425794	0.152499	0.391725	1  	0.157735
283	668  	828      	5898    	0.2	0.836543	0.971419	0.0975963	0  	0.602537	0.653798	0.0426977	0.152499	0.413115	1  	0.153499
284	679  	851      	5898    	0.2	0.842148	0.971419	0.0980733	0  	0.602585	0.653798	0.0424701	0.152499	0.400728	1  	0.159602
285	682  	844      	5898    	0.2	0.846312	0.971419	0.0983705	0  	0.601176	0.653798	0.0430339	0.147442	0.391394	1  	0.158716
286	702  	834      	5898    	0.2	0.843019	0.971419	0.095891 	0  	0.603339	0.653798	0.0422552	0.144338	0.397686	1  	0.153021
287	683  	855      	5898    	0.2	0.844757	0.971419	0.0923234	0  	0.602146	0.653798	0.0422328	0.144338	0.399569	1  	0.149747
288	681  	842      	5898    	0.2	0.836575	0.971419	0.0984062	0  	0.60377 	0.653798	0.0432421	0.144338	0.410426	1  	0.152337
289	688  	848      	5898    	0.2	0.83827 	0.971419	0.096671 	0  	0.602846	0.654257	0.0429874	0.144338	0.405741	1  	0.152366
290	697  	853      	5898    	0.2	0.842472	0.971419	0.0983128	0  	0.599254	0.654257	0.0426238	0.142857	0.397661	1  	0.154392
291	690  	861      	5898    	0.2	0.832389	0.971419	0.102313 	0  	0.600895	0.654257	0.0422599	0.144338	0.415377	1  	0.153261
292	689  	852      	5898    	0.2	0.837953	0.971419	0.0986016	0  	0.60315 	0.654257	0.0422004	0.142857	0.404974	1  	0.154312
293	667  	839      	5898    	0.2	0.840239	0.971419	0.09589  	0  	0.604015	0.654257	0.0418623	0.142857	0.40684 	1  	0.149395
294	685  	819      	5898    	0.2	0.843308	0.971419	0.0911334	0  	0.604964	0.654257	0.0422134	0.142857	0.399728	1  	0.144394
295	669  	847      	5898    	0.2	0.838878	0.971419	0.0970849	0  	0.603395	0.65396 	0.0431027	0.142857	0.407046	1  	0.150514
296	689  	836      	5898    	0.2	0.842276	0.971419	0.095841 	0  	0.602803	0.65396 	0.0422051	0.142857	0.401742	1  	0.152416
297	686  	857      	5898    	0.2	0.839587	0.971419	0.0973878	0  	0.601637	0.65396 	0.0424654	0.142857	0.405874	1  	0.155402
298	680  	830      	5898    	0.2	0.83226 	0.971419	0.0999661	0  	0.60256 	0.65396 	0.0425063	0.142857	0.417583	1  	0.155135
299	691  	809      	5898    	0.2	0.835889	0.971419	0.098864 	0  	0.60349 	0.65396 	0.0419022	0.147442	0.407476	1  	0.159655
300	674  	828      	5898    	0.2	0.834073	0.971419	0.0994493	0  	0.599779	0.65396 	0.0416606	0.147442	0.414293	1  	0.153616
301	683  	843      	5898    	0.2	0.832637	0.971419	0.101824 	0  	0.599116	0.65396 	0.0425341	0.147442	0.411582	1  	0.154708
302	661  	808      	5898    	0.2	0.833114	0.971419	0.0996719	0  	0.601227	0.65396 	0.0423771	0.147442	0.416381	1  	0.151018
303	666  	834      	5898    	0.2	0.835419	0.971419	0.0971869	0  	0.601175	0.65396 	0.0414652	0.147442	0.411977	1  	0.152463
304	651  	830      	5898    	0.2	0.828205	0.971419	0.104089 	0  	0.598722	0.65396 	0.0428553	0.140028	0.423279	1  	0.15632 
305	679  	871      	5898    	0.2	0.842674	0.973288	0.100175 	0  	0.598726	0.65396 	0.0424409	0.141421	0.399175	1  	0.157575
306	690  	841      	5898    	0.2	0.834799	0.973288	0.102785 	0  	0.600026	0.65396 	0.0420896	0.141421	0.412043	1  	0.159351
307	689  	835      	5898    	0.2	0.835397	0.973288	0.103421 	0  	0.600296	0.65396 	0.0416935	0.140028	0.40609 	1  	0.161706
308	662  	877      	5898    	0.2	0.838466	0.973288	0.0983414	0  	0.602283	0.65396 	0.042108 	0.142857	0.408066	1  	0.155503
309	690  	824      	5898    	0.2	0.841038	0.973288	0.0933716	0  	0.600049	0.65396 	0.0412747	0.147442	0.407623	1  	0.14992 
310	676  	861      	5898    	0.2	0.838007	0.973288	0.0944553	0  	0.600022	0.65396 	0.0430391	0.147442	0.414616	1  	0.149198
311	684  	865      	5898    	0.2	0.839547	0.973907	0.09482  	0  	0.600271	0.65396 	0.0422517	0.147442	0.404789	1  	0.153105
312	664  	873      	5898    	0.2	0.837203	0.973288	0.100024 	0  	0.60237 	0.65396 	0.0423328	0.145865	0.404828	1  	0.159177
313	668  	848      	5898    	0.2	0.84276 	0.973288	0.0923517	0  	0.603173	0.654226	0.042373 	0.147442	0.399284	1  	0.1494  
314	672  	858      	5898    	0.2	0.842329	0.973288	0.0955608	0  	0.600496	0.654226	0.042574 	0.147442	0.402202	1  	0.152846
315	687  	861      	5898    	0.2	0.843097	0.973288	0.0958283	0  	0.602272	0.654226	0.0426618	0.145865	0.401221	1  	0.153847
316	686  	858      	5898    	0.2	0.840986	0.973288	0.0942709	0  	0.603786	0.654226	0.042998 	0.145865	0.40389 	1  	0.152065
317	687  	814      	5898    	0.2	0.837515	0.973288	0.0969382	0  	0.602661	0.654226	0.0421542	0.145865	0.411399	1  	0.152269
318	677  	869      	5898    	0.2	0.844048	0.973288	0.0953366	0  	0.602365	0.654226	0.0419786	0.145865	0.400223	1  	0.154631
319	678  	848      	5898    	0.2	0.846037	0.973288	0.0975126	0  	0.600955	0.654226	0.0422537	0.145865	0.396975	1  	0.156027
320	685  	847      	5898    	0.2	0.839085	0.973288	0.0999767	0  	0.600269	0.654226	0.0424716	0.144338	0.409591	1  	0.158904
321	692  	855      	5898    	0.2	0.842659	0.973288	0.0978709	0  	0.599273	0.653745	0.0419205	0.144338	0.402005	1  	0.157684
322	678  	859      	5898    	0.2	0.835124	0.973288	0.0973573	0  	0.602245	0.653745	0.041578 	0.144338	0.420752	1  	0.150615
323	697  	839      	5898    	0.2	0.835646	0.973288	0.0981729	0  	0.602845	0.653745	0.0417216	0.144338	0.416047	1  	0.155088
324	688  	836      	5898    	0.2	0.836358	0.973288	0.0994203	0  	0.600948	0.653745	0.0434121	0.145865	0.416205	1  	0.153741
325	684  	839      	5898    	0.2	0.837364	0.973288	0.0967694	0  	0.600751	0.653745	0.0421929	0.144338	0.417488	1  	0.152864
326	703  	880      	5898    	0.2	0.838689	0.973288	0.0998455	0  	0.601775	0.653745	0.0422529	0.144338	0.410485	1  	0.159242
327	680  	854      	5898    	0.2	0.829537	0.973288	0.10503  	0  	0.602756	0.653745	0.0428432	0.144338	0.420855	1  	0.158762
328	690  	867      	5898    	0.2	0.838923	0.973288	0.0980349	0  	0.602198	0.653745	0.0417925	0.140028	0.407708	1  	0.158413
329	672  	842      	5898    	0.2	0.839568	0.973288	0.0946695	0  	0.604225	0.653745	0.0419459	0.144338	0.410126	1  	0.153421
330	668  	860      	5898    	0.2	0.843189	0.973288	0.0979276	0  	0.600865	0.653745	0.0427672	0.144338	0.395933	1  	0.161561
331	661  	826      	5898    	0.2	0.847167	0.973288	0.0905991	0  	0.603019	0.653745	0.0424729	0.144338	0.396803	1  	0.149955
332	678  	868      	5898    	0.2	0.838516	0.973288	0.0997852	0  	0.602702	0.653745	0.0416196	0.144338	0.409828	1  	0.157011
333	698  	847      	5898    	0.2	0.850187	0.973288	0.0937315	0  	0.603523	0.653745	0.0423711	0.144338	0.38929 	1  	0.158455
334	674  	868      	5898    	0.2	0.844143	0.973288	0.0982082	0  	0.603229	0.653745	0.0419883	0.142857	0.401498	1  	0.159228
335	669  	868      	5898    	0.2	0.842573	0.973288	0.0984841	0  	0.603717	0.653745	0.0427327	0.144338	0.399818	1  	0.159091
336	674  	869      	5898    	0.2	0.850166	0.973288	0.0926397	0  	0.602706	0.653745	0.042201 	0.144338	0.390544	1  	0.15643 
337	679  	858      	5898    	0.2	0.851385	0.973288	0.092149 	0  	0.603614	0.653745	0.0424147	0.144338	0.385894	1  	0.156382
338	681  	884      	5898    	0.2	0.854686	0.973288	0.0898867	0  	0.60421 	0.653745	0.0423838	0.144338	0.379244	1  	0.157518
339	673  	899      	5898    	0.2	0.851545	0.973288	0.100953 	0  	0.605079	0.653745	0.0430163	0.144338	0.379281	1  	0.162943
340	684  	879      	5898    	0.2	0.850282	0.973288	0.0906997	0  	0.604452	0.653745	0.0414219	0.144338	0.390108	1  	0.156671
341	690  	880      	5898    	0.2	0.850703	0.973288	0.0942435	0  	0.603683	0.654226	0.0416856	0.144338	0.386738	1  	0.158401
342	685  	893      	5898    	0.2	0.848436	0.973288	0.101639 	0  	0.60399 	0.65444 	0.0431969	0.142857	0.383455	1  	0.166534
343	674  	863      	5898    	0.2	0.844765	0.973288	0.0999254	0  	0.602025	0.65444 	0.0426777	0.142857	0.398596	1  	0.161625
344	670  	831      	5898    	0.2	0.851618	0.973288	0.0946314	0  	0.603291	0.65444 	0.0422001	0.13484 	0.387296	1  	0.163506
345	681  	897      	5898    	0.2	0.848439	0.973288	0.09187  	0  	0.60481 	0.65444 	0.0419698	0.13484 	0.388073	1  	0.15885 
346	679  	856      	5898    	0.2	0.842648	0.973288	0.094602 	0  	0.603701	0.65444 	0.0412184	0.140028	0.402928	1  	0.15722 
347	682  	897      	5898    	0.2	0.84909 	0.973288	0.0977666	0  	0.604382	0.65444 	0.0423126	0.140028	0.382689	1  	0.164516
348	672  	878      	5898    	0.2	0.846957	0.973288	0.102334 	0  	0.602741	0.65444 	0.0434631	0.138675	0.385098	1  	0.168633
349	676  	902      	5898    	0.2	0.845428	0.973288	0.0972295	0  	0.601074	0.65444 	0.0426323	0.137361	0.397008	1  	0.160984
350	686  	875      	5898    	0.2	0.842111	0.973288	0.105446 	0  	0.602772	0.653745	0.0432228	0.138675	0.395522	1  	0.164797
351	679  	899      	5898    	0.2	0.852656	0.973288	0.100148 	0  	0.602551	0.653745	0.0420186	0.138675	0.375708	1  	0.16222 
352	668  	892      	5898    	0.2	0.853115	0.973288	0.101221 	0  	0.601899	0.653745	0.0425955	0.138675	0.37577 	1  	0.168666
353	695  	882      	5898    	0.2	0.851308	0.973288	0.0940653	0  	0.603873	0.653745	0.0417761	0.138675	0.381371	1  	0.161626
354	682  	877      	5898    	0.2	0.852518	0.973288	0.0934112	0  	0.602729	0.65396 	0.0412679	0.138675	0.383327	1  	0.1595  
355	675  	864      	5898    	0.2	0.851526	0.973288	0.0974853	0  	0.603093	0.65396 	0.0419348	0.138675	0.383431	1  	0.162774
356	690  	847      	5898    	0.2	0.851701	0.973288	0.0996002	0  	0.603227	0.65396 	0.0418579	0.140028	0.382166	1  	0.163322
357	668  	905      	5898    	0.2	0.845932	0.973288	0.104676 	0  	0.603217	0.65396 	0.0420321	0.140028	0.393229	1  	0.16427 
358	654  	889      	5898    	0.2	0.846781	0.973288	0.103381 	0  	0.601644	0.65396 	0.0429694	0.140028	0.390762	1  	0.163438
359	675  	878      	5898    	0.2	0.853561	0.973288	0.0943736	0  	0.603657	0.65396 	0.0424343	0.141421	0.382849	1  	0.161082
360	672  	898      	5898    	0.2	0.854439	0.973288	0.0940575	0  	0.603444	0.65396 	0.041954 	0.142857	0.382827	1  	0.159715
361	681  	884      	5898    	0.2	0.855449	0.973288	0.0977154	0  	0.601853	0.65396 	0.0421445	0.142857	0.379397	1  	0.162606
362	688  	875      	5898    	0.2	0.850548	0.973288	0.0993292	0  	0.605105	0.65396 	0.0420738	0.142857	0.380306	1  	0.166099
363	675  	864      	5898    	0.2	0.855888	0.973288	0.0902362	0  	0.605435	0.65396 	0.0413815	0.142857	0.37435 	1  	0.155801
364	676  	911      	5898    	0.2	0.852886	0.973288	0.0908988	0  	0.605277	0.65396 	0.0422482	0.142857	0.382858	1  	0.151726
365	673  	870      	5898    	0.2	0.846677	0.973288	0.099431 	0  	0.601709	0.65396 	0.0425076	0.142857	0.390575	1  	0.158485
366	673  	858      	5898    	0.2	0.845598	0.973288	0.096962 	0  	0.601338	0.65396 	0.0417887	0.142857	0.393137	1  	0.156811
367	671  	849      	5898    	0.2	0.838456	0.973288	0.106376 	0  	0.600299	0.65396 	0.0420593	0.141421	0.401144	1  	0.162932
368	683  	815      	5898    	0.2	0.847399	0.973288	0.0991032	0  	0.601182	0.65396 	0.0417318	0.142857	0.387863	1  	0.160502
369	692  	859      	5898    	0.2	0.849174	0.973288	0.0955907	0  	0.601432	0.65396 	0.0416848	0.142857	0.385432	1  	0.157173
