ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,2,0,10,1,47,1,1,4,2,0,41,0,0,0,1,0,26,0,3,10,0,1,9
157,2,0,0,2,1,43,4,1,5,1,0,39,1,2,2,0,2,21,2,1,9,0,2,11
152,6,1,0,2,5,39,1,2,7,1,0,36,2,4,1,0,3,23,0,2,12,2,0,7
156,5,0,0,0,3,43,4,0,4,3,0,38,1,1,0,0,3,23,1,1,10,0,1,11
152,3,3,0,3,1,48,0,1,4,2,0,41,0,0,1,0,2,24,0,1,13,0,1,8
156,3,0,0,2,2,40,5,0,7,3,0,38,1,1,0,0,1,26,0,1,8,0,2,12
148,2,5,1,5,1,44,0,1,8,2,0,39,1,1,0,1,0,25,1,1,12,0,1,9
149,6,3,0,3,2,42,0,2,8,1,0,39,3,0,0,1,0,26,0,9,9,0,2,3
142,4,9,1,5,1,49,1,0,3,7,0,35,1,0,1,0,2,22,2,2,8,0,2,11
158,1,0,0,2,3,42,3,4,2,1,2,37,0,3,1,2,2,22,0,2,6,4,2,9
156,1,0,0,4,3,41,4,2,4,3,1,37,0,2,0,1,0,26,0,1,6,0,1,15
158,2,0,0,1,2,48,1,0,3,1,0,41,1,0,1,1,1,24,0,2,14,1,1,5
151,5,1,1,3,1,47,1,0,5,3,0,40,0,0,0,0,1,26,0,1,11,0,1,10
150,5,0,0,6,4,42,0,1,7,1,1,41,0,0,1,0,2,24,0,3,6,0,1,13
144,8,5,1,3,3,47,0,1,3,4,0,39,0,0,1,2,0,23,1,1,8,0,2,12
150,2,2,4,3,3,38,6,1,6,1,2,38,1,1,0,0,0,26,1,3,10,3,1,6
147,2,5,0,7,1,51,1,0,1,2,0,41,0,0,1,0,2,23,1,1,10,0,1,11
148,5,3,0,5,1,47,0,0,6,3,0,40,0,0,1,0,1,24,1,1,11,0,1,10
141,6,12,1,1,1,48,0,0,5,5,0,36,2,0,1,0,1,23,2,1,13,1,1,7
156,1,0,0,4,1,45,4,1,3,1,0,40,0,2,1,0,0,26,0,1,10,0,1,11
152,4,1,0,4,1,44,0,2,7,3,0,40,0,0,0,2,0,24,1,2,14,1,1,5
147,7,4,0,3,2,44,0,1,7,1,0,42,0,0,2,1,0,23,1,2,11,0,1,9
158,1,0,0,2,2,47,2,0,3,1,0,42,0,0,3,0,1,23,0,2,11,0,1,9
150,7,0,0,4,5,42,1,0,6,1,2,37,3,0,1,0,0,26,0,1,7,0,2,13
158,1,0,0,2,4,40,3,0,7,1,1,35,4,2,3,1,4,18,1,2,12,2,1,6
155,2,0,0,4,2,45,3,0,4,3,0,37,2,1,0,1,2,24,0,1,9,0,2,11
154,1,0,0,6,1,40,0,0,13,1,0,41,1,0,1,0,4,21,1,1,10,0,1,11
152,3,2,0,4,2,37,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
157,3,0,0,1,3,39,9,0,3,1,7,33,1,1,1,1,1,22,2,2,10,0,1,10
156,3,0,2,0,2,47,2,0,3,1,0,40,0,2,2,0,0,25,0,2,7,0,1,13
150,8,1,0,2,7,38,3,0,6,1,2,39,0,1,1,1,0,24,1,2,10,1,1,9
157,4,0,0,0,1,44,0,0,9,1,0,42,0,0,1,1,0,22,3,1,10,0,2,10
152,4,0,0,5,5,46,1,1,1,1,1,39,2,0,0,1,2,24,0,8,9,1,1,4
158,1,0,0,2,3,46,2,0,3,1,0,40,1,1,1,1,1,24,0,2,8,0,1,12
147,1,6,0,7,2,49,0,0,3,2,0,40,1,0,0,0,3,24,0,1,5,1,1,15
146,3,4,0,8,1,49,1,0,3,2,0,40,1,0,0,1,0,26,0,1,8,0,2,12
156,3,0,0,2,3,46,1,0,4,3,0,35,5,0,0,3,5,19,0,1,7,0,2,13
146,8,0,0,7,6,43,0,1,4,2,1,36,4,0,0,2,3,22,0,2,8,0,2,11
154,1,1,4,1,1,43,5,0,5,1,1,39,2,0,3,0,7,14,3,1,8,0,2,12
136,18,0,0,7,7,37,5,0,5,1,4,36,1,1,1,2,0,24,0,4,7,1,1,10
138,5,5,3,10,1,47,0,0,6,2,0,40,1,0,1,2,0,24,0,1,12,0,3,7
150,5,0,0,6,4,34,2,0,14,1,3,35,3,1,1,0,1,23,2,2,12,6,0,3
153,2,1,1,4,4,43,1,0,6,1,0,40,2,0,1,0,1,24,1,1,5,0,1,16
149,5,6,0,1,1,48,1,0,4,3,0,39,1,0,0,1,3,23,0,2,7,0,1,13
153,2,0,0,6,2,42,0,2,8,1,0,37,3,2,0,0,2,24,1,3,13,0,2,5
153,1,2,1,4,2,46,2,0,4,1,0,40,0,2,0,1,1,25,0,3,8,0,1,11
147,3,4,0,7,1,45,1,0,7,3,0,40,0,0,0,1,2,23,1,1,6,0,1,15
158,1,0,0,2,3,46,0,1,4,1,0,41,0,1,0,0,3,24,0,2,7,1,1,12
132,4,20,0,5,1,48,0,0,5,7,0,35,1,0,1,2,1,22,1,0,11,1,1,10
151,1,2,0,7,4,44,1,0,5,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
156,1,1,2,1,1,42,6,2,3,1,0,41,1,0,4,0,4,17,2,1,8,3,2,9
140,4,8,2,7,4,41,0,0,9,2,0,37,0,4,0,1,1,24,1,5,8,0,1,9
156,4,0,0,1,3,45,2,0,4,2,0,40,1,0,0,1,3,23,0,1,8,0,1,13
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
129,10,6,0,16,4,47,1,0,2,4,0,39,0,0,0,0,2,24,1,3,6,0,1,13
144,5,1,1,10,2,44,2,0,6,3,0,40,0,0,2,0,0,25,0,4,7,0,0,12
156,5,0,0,0,3,39,6,2,4,3,3,37,0,0,0,1,1,23,2,1,9,0,1,12
133,8,5,0,15,3,46,0,1,4,3,0,38,2,0,1,0,0,25,1,4,8,0,1,10
156,5,0,0,0,2,44,2,2,4,1,1,38,0,3,1,0,0,24,2,3,12,1,2,5
156,2,0,0,3,3,48,1,0,2,3,0,39,1,0,0,0,4,22,1,1,6,1,1,14
158,3,0,0,0,3,43,3,1,4,1,0,40,0,2,1,2,0,24,0,2,9,0,1,11
149,4,2,0,6,5,45,0,0,4,1,0,42,0,0,0,1,3,23,0,6,10,1,1,5
151,7,0,0,3,6,31,6,0,11,1,5,35,2,0,1,0,1,23,2,3,10,7,0,3
156,3,0,0,2,3,43,3,1,4,3,3,36,1,0,0,2,4,20,1,1,7,0,1,14
156,2,0,0,3,2,32,15,0,5,2,7,31,1,2,0,0,1,25,1,1,4,1,1,16
156,2,0,0,3,3,38,7,0,6,3,0,38,0,2,0,1,4,21,1,1,6,0,1,15
143,4,11,0,3,1,49,0,1,3,3,0,38,2,0,2,0,1,23,1,1,10,0,1,11
152,7,0,0,2,5,38,1,0,10,1,2,38,2,0,1,0,4,22,0,2,13,0,1,7
155,1,1,1,3,3,42,3,2,4,3,1,36,3,0,0,0,2,24,1,1,7,0,1,14
151,4,2,0,4,2,47,0,0,5,1,0,42,0,0,0,0,4,22,1,3,13,0,1,6
146,11,0,0,4,6,36,7,2,3,1,3,37,2,0,1,1,1,22,2,2,8,1,2,10
156,1,0,0,4,3,46,1,0,4,1,1,36,5,0,1,1,2,22,1,2,7,0,2,12
157,0,0,0,4,1,41,6,0,6,1,7,30,0,5,1,0,2,23,1,2,9,4,1,7
144,5,7,1,4,1,49,1,0,3,6,0,35,1,1,1,0,1,23,2,2,8,0,2,11
145,2,6,1,7,3,47,1,0,3,4,0,39,0,0,1,0,2,23,1,4,10,0,1,8
151,2,5,1,2,2,41,1,4,6,3,2,35,1,2,0,2,3,22,0,3,14,0,1,5
143,3,4,1,10,2,47,1,0,4,3,0,40,0,0,0,0,1,26,0,5,8,0,1,9
148,4,0,1,8,4,43,1,0,6,2,0,40,1,0,0,0,0,27,0,2,10,0,1,10
136,15,4,1,5,3,47,2,0,2,2,0,41,0,0,0,1,2,24,0,9,8,0,1,5
156,2,0,0,3,3,44,3,0,4,3,0,38,0,2,0,0,0,26,1,1,5,0,1,16
156,0,0,0,5,2,46,0,0,6,3,0,38,0,2,1,0,3,20,3,1,6,0,1,15
150,1,5,1,4,2,45,2,2,3,3,1,37,1,1,0,1,4,21,1,3,10,4,1,5
151,4,2,0,4,1,48,1,0,4,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
