ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,2,0,5,0,45,1,0,7,0,0,42,0,1,1,1,0,23,2,2,4,0,0,17
157,1,2,0,2,2,43,0,0,8,0,0,39,4,0,1,1,3,22,0,2,8,1,0,12
148,5,6,0,3,1,44,1,0,7,1,1,41,0,0,2,0,0,24,1,3,10,0,1,9
155,1,1,0,5,1,44,0,0,8,0,1,42,0,0,1,0,0,23,3,3,5,0,0,15
151,1,6,1,3,0,41,5,0,7,1,1,40,1,0,1,0,2,23,1,2,6,1,0,14
150,0,8,2,2,1,39,5,0,8,0,1,42,0,0,1,0,0,25,1,3,3,1,1,15
154,0,3,0,5,1,44,1,0,7,0,0,41,0,2,1,0,2,23,1,3,5,2,0,13
155,0,1,0,6,0,42,1,1,9,0,0,42,1,0,1,0,0,26,0,2,7,1,0,13
156,2,1,0,3,1,43,0,1,8,0,0,42,1,0,1,0,1,24,1,2,5,1,2,13
149,4,5,0,4,2,43,1,0,7,1,0,42,0,0,1,1,0,23,2,4,7,1,0,11
151,0,2,0,9,0,50,0,0,3,0,0,42,1,0,1,0,5,20,1,2,5,0,1,15
127,9,11,11,4,7,36,0,1,9,6,0,34,3,0,0,0,4,23,0,3,4,0,2,14
154,2,1,2,3,1,40,1,1,10,0,1,40,1,1,1,1,2,21,2,2,6,0,0,15
144,6,5,0,7,2,46,0,0,5,1,0,42,0,0,2,0,0,23,2,4,7,1,0,11
136,4,6,0,16,2,36,0,0,15,1,0,42,0,0,1,1,2,23,0,4,7,3,0,9
133,5,8,0,16,3,43,0,0,7,1,0,41,0,1,1,1,0,24,1,2,13,0,0,8
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
152,2,8,0,0,4,31,2,0,16,1,0,40,0,2,2,0,0,23,2,3,11,2,0,7
154,0,0,0,8,1,39,6,0,7,0,2,34,1,6,1,0,1,24,1,2,2,4,0,15
157,1,2,0,2,1,46,0,0,6,0,0,42,1,0,1,1,1,23,1,1,6,0,1,15
148,0,2,4,8,0,43,1,1,8,0,1,37,3,2,1,0,2,24,0,1,2,5,1,14
157,2,1,1,1,2,44,0,0,7,0,0,38,5,0,1,1,6,19,0,3,8,1,0,11
144,6,6,0,6,3,42,0,0,8,1,1,41,0,0,0,2,0,24,1,3,11,1,0,8
149,5,4,1,3,2,43,1,0,7,0,0,42,0,1,1,1,2,23,0,1,9,2,2,9
154,0,4,2,2,1,41,4,0,7,0,3,39,1,0,1,0,1,25,0,3,2,1,1,16
150,1,1,8,2,0,37,6,0,10,0,3,36,3,1,1,1,4,21,0,2,1,3,3,14
148,1,2,10,1,0,40,0,2,11,0,0,41,1,1,1,1,1,22,2,2,9,0,6,6
153,0,1,0,8,0,44,0,0,9,0,1,41,0,1,1,1,2,23,0,1,5,1,0,16
154,1,1,0,6,1,43,1,0,8,0,3,39,0,1,1,0,2,23,1,1,8,1,0,13
141,13,4,0,4,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,1,10,1,0,11
145,4,6,0,7,0,48,2,0,3,0,1,42,0,0,1,1,2,23,0,3,13,3,0,4
150,1,2,8,1,0,45,0,1,7,0,0,42,1,0,1,1,2,21,2,2,7,0,4,10
153,0,2,0,7,0,40,5,0,8,0,0,42,0,1,1,1,1,23,1,1,3,2,0,17
157,1,1,1,2,1,43,2,0,7,0,0,42,0,1,1,2,1,21,2,2,6,0,6,9
151,0,2,0,9,1,38,1,0,13,2,0,37,3,1,1,0,2,23,1,2,5,2,0,14
151,1,2,0,8,0,44,4,0,5,0,1,42,0,0,1,2,0,23,1,2,5,1,0,15
141,0,13,1,7,2,34,1,0,16,2,0,41,0,0,0,1,1,24,1,3,7,2,1,10
157,1,1,0,3,1,38,0,0,14,0,0,42,0,1,1,1,2,23,0,3,6,2,0,12
143,0,8,2,9,0,38,2,0,13,3,0,36,4,0,1,0,3,21,2,4,8,1,0,10
151,1,4,0,6,2,41,0,0,10,1,0,41,0,1,2,0,1,23,1,3,7,0,0,13
