ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,2,8,1,1,11
154,1,2,1,4,1,39,1,0,12,0,0,42,0,1,1,0,1,25,0,2,5,3,1,12
151,2,2,1,6,2,42,0,0,9,0,0,40,0,3,0,0,1,26,0,3,4,2,2,12
145,3,10,0,4,2,39,0,0,12,5,1,36,0,1,0,0,0,27,0,4,12,0,2,5
154,1,1,1,5,1,36,1,1,14,0,0,41,1,1,1,0,1,25,0,2,5,5,1,10
114,7,23,1,17,6,38,0,0,9,3,0,38,1,1,0,0,2,25,0,4,6,1,1,11
138,4,15,1,4,1,42,2,1,7,3,2,35,1,2,1,1,1,24,0,1,4,7,1,10
147,5,1,1,8,0,45,0,1,7,1,0,42,0,0,1,0,0,25,1,2,5,0,2,14
150,4,3,1,4,0,44,0,1,8,2,0,40,1,0,0,0,2,25,0,3,7,2,1,10
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,3,6,2,1,11
154,3,1,1,3,1,45,0,1,6,0,2,41,0,0,1,1,0,25,0,2,6,3,1,11
154,0,6,1,1,1,42,0,1,9,0,2,41,0,0,1,1,0,25,0,2,5,3,1,12
140,9,4,1,8,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,6,10,1,1,5
138,8,8,1,7,0,42,0,1,10,1,0,41,1,0,0,0,2,25,0,2,9,0,1,11
144,5,7,1,5,1,43,0,1,8,1,0,41,1,0,0,0,2,25,0,3,8,0,1,11
156,1,2,1,2,2,44,2,0,5,0,0,43,0,0,0,0,5,19,3,3,4,0,3,13
143,4,4,0,11,1,42,0,0,10,0,0,39,4,0,0,0,0,27,0,4,7,0,2,10
157,0,3,0,2,3,39,0,1,10,0,0,37,4,2,0,0,2,25,0,3,8,2,1,9
154,2,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,9,1,1,10
150,5,3,1,3,0,41,0,1,11,0,0,42,1,0,0,1,1,25,0,4,5,0,1,13
154,2,2,1,3,1,43,2,1,6,0,2,40,0,1,1,1,0,25,0,2,3,4,1,13
154,1,2,1,4,1,43,0,1,8,0,2,40,0,1,1,0,1,25,0,2,5,3,1,12
142,6,6,1,7,0,44,0,1,8,1,0,42,0,0,0,0,1,25,1,5,6,0,1,11
134,0,23,1,4,0,39,1,1,12,8,0,33,1,1,0,0,1,25,1,3,8,1,1,10
153,1,1,1,6,0,45,0,2,6,0,0,43,0,0,1,0,1,25,0,3,7,0,1,12
134,4,15,1,8,2,34,9,1,7,1,4,35,0,3,0,1,2,24,0,2,6,2,1,12
154,1,4,1,2,1,44,1,1,6,0,1,41,1,0,1,0,1,25,0,2,7,2,1,11
157,1,1,1,2,2,43,0,0,8,0,0,41,0,2,0,0,0,24,3,4,4,4,2,9
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,8,1,1,11
145,6,2,1,8,0,43,0,1,9,1,0,41,1,0,0,0,2,25,0,2,7,0,1,13
154,2,3,1,2,1,43,0,1,8,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
144,7,3,1,7,0,46,0,1,6,5,0,38,0,0,0,1,0,26,0,3,7,0,2,11
153,2,4,1,2,1,43,0,1,8,0,1,40,1,1,1,0,1,25,0,2,8,1,1,11
154,2,2,1,3,1,45,1,1,5,0,0,43,0,0,1,0,1,25,0,2,5,3,1,12
154,2,3,1,2,1,44,0,1,7,0,1,41,1,0,1,0,1,25,0,2,9,0,1,11
158,1,1,1,1,3,43,0,1,6,0,0,43,0,0,1,2,0,24,0,3,5,2,1,12
154,2,4,1,1,1,41,3,1,7,0,3,38,1,1,1,0,1,25,0,2,6,2,1,12
155,3,0,1,3,4,35,2,1,11,0,0,43,0,0,0,2,0,24,1,3,4,4,1,11
132,8,12,0,10,1,44,0,0,8,6,0,37,0,0,0,0,1,26,0,2,12,0,2,7
146,5,5,1,5,0,44,0,1,8,0,0,42,1,0,0,0,1,26,0,1,7,2,1,12
154,3,3,1,1,0,46,0,1,6,1,0,42,0,0,1,1,0,25,0,4,5,1,1,12
148,7,2,1,4,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,3,6,2,1,11
127,11,10,0,14,7,35,0,0,11,2,0,41,0,0,0,0,1,26,0,8,5,3,0,7
147,6,5,1,3,2,44,0,1,6,0,0,42,1,0,0,0,2,25,0,5,5,0,1,12
154,2,1,1,4,1,42,0,1,9,0,0,42,1,0,1,0,1,25,0,2,7,1,1,12
145,6,2,1,8,0,43,0,3,7,4,0,39,0,0,0,0,0,27,0,4,7,0,1,11
154,1,5,1,1,1,44,1,1,6,0,1,42,0,0,1,0,1,25,0,2,7,2,1,11
154,0,4,1,3,1,44,1,1,6,0,0,41,1,1,1,0,1,25,0,2,9,1,1,10
156,2,2,1,1,3,43,0,0,7,0,0,38,5,0,0,0,2,25,0,4,5,1,1,12
146,5,6,1,4,1,37,4,1,10,1,0,41,0,1,1,0,0,26,0,2,7,3,1,10
134,6,14,1,7,0,44,1,1,7,6,7,26,1,3,1,0,1,25,0,1,6,4,1,11
141,8,4,1,8,3,39,0,1,10,0,0,42,1,0,0,0,2,25,0,3,8,0,1,11
154,3,1,1,3,1,42,0,1,9,0,0,43,0,0,1,0,2,24,0,2,7,2,1,11
154,2,1,1,4,1,36,3,1,12,0,0,42,1,0,1,0,1,25,0,2,6,1,1,13
154,1,3,2,2,0,43,0,0,10,0,0,39,4,0,1,0,3,19,4,2,4,0,3,14
154,1,3,3,1,1,43,2,1,6,0,0,42,1,0,1,0,5,19,2,2,3,1,1,16
153,4,2,1,2,1,43,2,1,6,0,2,40,1,0,1,0,1,25,0,2,9,0,1,11
156,2,1,1,2,1,44,0,1,7,0,0,42,1,0,0,1,1,25,0,2,7,3,1,10
154,1,2,1,4,1,38,2,1,11,0,0,42,0,1,1,0,1,25,0,2,6,2,1,12
154,1,2,1,4,1,38,1,1,12,0,0,42,0,1,1,0,2,23,1,2,6,3,2,10
130,6,17,1,8,0,44,0,1,8,12,0,30,1,0,0,2,1,24,0,0,7,3,1,12
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,1,2,1,3,1,45,0,1,6,0,0,41,1,1,1,1,1,24,0,2,6,3,1,11
154,2,2,1,3,1,42,0,1,9,0,2,40,1,0,1,0,1,25,0,2,6,3,1,11
156,1,2,0,3,2,45,1,0,5,0,0,43,0,0,0,0,0,23,4,2,4,0,5,12
155,1,2,1,3,1,39,1,1,11,0,0,43,0,0,0,0,2,25,0,3,5,3,1,11
156,2,1,1,2,3,44,0,0,6,0,0,40,2,1,0,0,1,26,0,4,5,1,2,11
154,3,2,1,2,1,39,4,1,8,0,0,43,0,0,1,0,1,25,0,2,9,0,1,11
154,1,2,1,4,1,43,1,1,7,0,0,42,1,0,1,1,1,24,0,2,5,3,1,12
155,1,3,2,1,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,2,2,1,16
139,1,8,1,13,1,39,6,1,6,1,1,38,1,2,3,0,0,24,0,5,4,5,1,8
144,5,2,1,10,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,3,7,2,1,10
138,12,3,0,9,3,32,2,0,16,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
148,4,4,1,5,0,44,0,1,8,4,0,39,0,0,1,1,0,25,0,4,7,0,2,10
145,4,8,1,4,0,43,0,1,9,4,0,39,0,0,0,1,0,25,1,3,4,3,1,12
157,2,1,1,1,3,42,0,1,7,0,0,41,1,1,0,0,2,25,0,3,7,0,1,12
143,2,8,0,9,0,41,0,0,12,0,0,41,1,1,0,0,0,27,0,4,11,1,0,7
