inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6114753971986246,0.5285394358881157,0.7071067811865476,0.6109032973122749,0.5285394358881157,0.7071067811865476,0.6248272048659109,0.5521405432988147
0.5773502691896257,0.7038791089236529,0.5655196805747158,0.5773502691896257,0.7067285489978756,0.5655196805747158,0.5773502691896257,0.6941295733112156,0.5696045180113551
0.5773502691896257,0.7212257403860415,0.5477272792186489,0.5773502691896257,0.7259397801791817,0.5477272792186489,0.5773502691896257,0.698460971339047,0.555973316765287
0.5773502691896257,0.7138238860816983,0.5547854282408358,0.5773502691896257,0.715410547704812,0.5547854282408358,0.5773502691896257,0.6955119343839278,0.6029651131104725
0.7071067811865476,0.6268513249506151,0.5119404160021541,0.7071067811865476,0.6265816939133647,0.5119404160021541,0.7071067811865476,0.5790249746567137,0.5275686013122385
0.5773502691896257,0.7094908260695444,0.5590019076941443,0.5773502691896257,0.7110464579292509,0.5590019076941443,0.5773502691896257,0.6934844714772832,0.5625287596869087
0.5773502691896257,0.7023583182299347,0.565677038379625,0.5773502691896257,0.7080677934792649,0.565677038379625,0.5773502691896257,0.694037415906368,0.5697623069950943
0.5773502691896257,0.7097562810916273,0.5582532613962956,0.5773502691896257,0.7153412764385333,0.5582532613962956,0.5773502691896257,0.6857432494700949,0.5758566223841577
0.5773502691896257,0.7045634712951836,0.5613646531714356,0.5773502691896257,0.704442597210677,0.5613646531714356,0.5773502691896257,0.6889687586397567,0.5774085552941864
0.5773502691896257,0.6991691143010392,0.566230247617113,0.5773502691896257,0.7087605061420523,0.566230247617113,0.5773502691896257,0.6973550824808773,0.5919024159807509
0.7071067811865476,0.588725953643407,0.5459176871152878,0.7071067811865476,0.5871663434007574,0.5459176871152878,0.7071067811865476,0.5799465487051885,0.5310411875249966
0.7071067811865476,0.6122029678158004,0.5224164451109842,0.7071067811865476,0.6099796804285582,0.5224164451109842,0.7071067811865476,0.5853838355911898,0.5264367839373143
0.7071067811865476,0.6660865013061968,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.5773502691896257,0.6697707204998028,0.5935864214544404,0.5773502691896257,0.6666204858224808,0.5935864214544404,0.5773502691896257,0.6082388719933647,0.5943564257931959
0.7071067811865476,0.6814766594827232,0.45063489074221585,0.7071067811865476,0.6805901911886949,0.45063489074221585,0.7071067811865476,0.6639019445212423,0.5115900333514598
0.5773502691896257,0.7258618203000468,0.5359354878478707,0.5773502691896257,0.728595178719867,0.5359354878478707,0.5773502691896257,0.6996590176020643,0.5385207692034963
0.5773502691896257,0.7003170482469784,0.5613128748203722,0.5773502691896257,0.6995936085711647,0.5613128748203722,0.5773502691896257,0.6611372223758178,0.5776996683927988
0.5773502691896257,0.6955781433047431,0.5657538279644212,0.5773502691896257,0.697584741849081,0.5657538279644212,0.5773502691896257,0.6997511750069118,0.5816131090568751
0.5773502691896257,0.7451231741102621,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5300129611306494
0.5773502691896257,0.7053753931237857,0.5541475296360789,0.5773502691896257,0.7098919368246052,0.5541475296360789,0.5773502691896257,0.7050963044880656,0.5684920255306376
0.7071067811865476,0.6278748171146331,0.5014383883954991,0.7071067811865476,0.6284981989470767,0.5014383883954991,0.7071067811865476,0.6675882407151414,0.4832946360616077
0.5773502691896257,0.699966353529666,0.5590019076941443,0.5773502691896257,0.697584741849081,0.5590019076941443,0.5773502691896257,0.6476822412680859,0.5517630960599951
0.5773502691896257,0.7182329654964309,0.540377106122401,0.5773502691896257,0.7213447861826914,0.540377106122401,0.5773502691896257,0.691733480785181,0.5558695424700696
0.5773502691896257,0.6979636436085181,0.5604615967486377,0.5773502691896257,0.6993627043502355,0.5604615967486377,0.5773502691896257,0.6909962215464013,0.573466542486253
0.5,0.7281233604613172,0.6071576042427858,0.5,0.7328899972291494,0.6071576042427858,0.5,0.7012256934844715,0.6045822980611467
0.5773502691896257,0.7294772944088165,0.5283136093906498,0.5773502691896257,0.7333287152489147,0.5283136093906498,0.5773502691896257,0.6670352962860566,0.540338064427922
0.7071067811865476,0.6058093829669954,0.5221423749150615,0.7071067811865476,0.6047727902466057,0.5221423749150615,0.7071067811865476,0.5855681504008847,0.5091370923841058
0.5773502691896257,0.6620250455929729,0.5956671620182948,0.5773502691896257,0.6650041562759768,0.5956671620182948,0.5773502691896257,0.6310017509906921,0.6037713302347532
0.5773502691896257,0.6982062714146332,0.5590019076941443,0.5773502691896257,0.7008174009420892,0.5590019076941443,0.5773502691896257,0.6675882407151414,0.5514314178036581
0.5773502691896257,0.6842612017500125,0.5728603261549424,0.5773502691896257,0.6868246051537822,0.5728603261549424,0.5773502691896257,0.6838079439682978,0.5870454921830317
0.5773502691896257,0.7293673711463314,0.5276967691164933,0.5773502691896257,0.7286875404082387,0.5276967691164933,0.5773502691896257,0.6937609436918256,0.5431492039903356
0.5773502691896257,0.7054460461943214,0.5513094165371525,0.5773502691896257,0.711300452572273,0.5513094165371525,0.5773502691896257,0.698829600958437,0.5637671011315404
0.5773502691896257,0.7095259617893367,0.5471063490335824,0.5773502691896257,0.7094301283827469,0.5471063490335824,0.5773502691896257,0.6938531010966731,0.5679201349775198
0.5,0.7329621225157462,0.600914322835935,0.5,0.7353606723930913,0.600914322835935,0.5,0.7043590452492858,0.5985097178989358
