inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024489021260998528,0.005847071850778284,0.0,0.0242945285751656,0.008871278388316773,0.0,0.047570814508581076,0.01947632593775071
0.0,0.02813835934792693,0.006548134540354396,0.0,0.01562112341208361,0.014204888977323655,0.0,0.03381025633208445,0.016392325002746
0.0,0.030860146260711988,0.009980214949024799,0.0,0.020798515809128653,0.008267807473882458,0.0,0.05610635431567544,0.019936760427368708
0.0,0.0215357573099992,0.009686303216404428,0.0,0.029969823109941635,0.011711738640244274,0.0,0.044499746170413954,0.01752570702116451
0.0,0.025640313934879103,0.00646885235627206,0.0,0.01632493398844877,0.012947188229093859,0.0,0.037199718637736294,0.010162693965917274
0.0,0.02368361027698232,0.005847071850778284,0.0,0.027012628281942508,0.0073831893164505195,0.0,0.05046616029170428,0.011318708745159415
0.0,0.023100540315375034,0.008415794321372426,0.0,0.027089409696785697,0.010807354007468324,0.0,0.0514303315986294,0.012175993281781887
0.0,0.017149212066547858,0.006506684843885838,0.0,0.02827984014407025,0.008060223747717714,0.0,0.04225625806282926,0.014899882084363509
0.0,0.023433394052622288,0.012086201163570525,0.0,0.02299331055015819,0.009693773161060277,0.0,0.04795332865279335,0.015556007150277107
0.0,0.02456017705698207,0.007699248722424631,0.0,0.02578103640183513,0.008156797589164877,0.0,0.046500592378218054,0.01345173619183922
0.0,0.02200811968844843,0.006501592354298187,0.0,0.027973633018182453,0.006399080285616561,0.0,0.03164807371140989,0.010322128400892187
0.0,0.02468497595949209,0.005737229633658075,0.0,0.02349565644935737,0.007407108871609283,0.0,0.0455905897811869,0.01884810014026533
0.0,0.02247151499425303,0.019883785477558154,0.0,0.024082769411326106,0.016020874512158813,0.0,0.03256948929386712,0.008971840875591006
0.0,0.027962944763758102,0.006435324356003933,0.0,0.03342735042271831,0.009015160482924141,0.0,0.05926906946305882,0.00924202397228903
0.0,0.023232343530988155,0.00947936472073475,0.0,0.01658306623881499,0.007649347404695561,0.0,0.04447484287796778,0.010915623571191154
0.0,0.02516179235568611,0.008667628335974382,0.0,0.026812128161267372,0.006068855479242427,0.0,0.046280477470245385,0.009203758522572695
0.0,0.02334371148510882,0.008116907158065578,0.0,0.01765176206280873,0.010820842515836827,0.0,0.04206392300965929,0.01828991281655496
