inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7000205134843879,0.576754292174861,0.5773502691896257,0.6980204872646734,0.576754292174861,0.5773502691896257,0.7122935779816514,0.5814969314943471
0.7071067811865476,0.6185615602729401,0.5282923436746889,0.7071067811865476,0.6184477667035807,0.5282923436746889,0.7071067811865476,0.6685321100917431,0.4941580404094311
0.5773502691896257,0.7052274164409553,0.5713267798559882,0.5773502691896257,0.7057954964931709,0.5713267798559882,0.5773502691896257,0.7225688073394495,0.5646696091112366
0.5773502691896257,0.6911455360661233,0.5852969662293513,0.5773502691896257,0.689484126984127,0.5852969662293513,0.5773502691896257,0.6225688073394495,0.5720213933241065
0.5773502691896257,0.7133219143060147,0.563102493403818,0.5773502691896257,0.710063676633444,0.563102493403818,0.5773502691896257,0.6596330275229357,0.5668528281398599
0.5773502691896257,0.7082480324942698,0.5673875626747865,0.5773502691896257,0.7097868217054264,0.5673875626747865,0.5773502691896257,0.7041284403669725,0.5650638311289736
0.7071067811865476,0.6278937391264544,0.5174863755564301,0.7071067811865476,0.6258997785160576,0.5174863755564301,0.7071067811865476,0.5793577981651377,0.5135593695470052
0.5773502691896257,0.7219762942136215,0.5528913168351862,0.5773502691896257,0.7172619047619048,0.5528913168351862,0.5773502691896257,0.6612844036697247,0.5420027099945067
0.7071067811865476,0.6337417728851741,0.5109841755313683,0.7071067811865476,0.6316906607604282,0.5109841755313683,0.7071067811865476,0.6690825688073394,0.4838687931398289
0.5773502691896257,0.71341635037867,0.56070947191943,0.5773502691896257,0.7124861572535991,0.56070947191943,0.5773502691896257,0.6689908256880734,0.5410352567961947
0.5773502691896257,0.7143535465412696,0.5594363575906698,0.5773502691896257,0.7132475083056479,0.5594363575906698,0.5773502691896257,0.666697247706422,0.5601882045952458
0.5773502691896257,0.7222227033126597,0.5501291625686229,0.5773502691896257,0.7196843853820598,0.5501291625686229,0.5773502691896257,0.6741284403669725,0.5611040278552772
0.5773502691896257,0.7159898109872502,0.5552330167830619,0.5773502691896257,0.7143087855297158,0.5552330167830619,0.5773502691896257,0.6757798165137615,0.5515308309387763
0.5773502691896257,0.7095368666438184,0.5614924499459053,0.5773502691896257,0.7145394979697305,0.5614924499459053,0.5773502691896257,0.6731192660550459,0.5398532807326533
0.5773502691896257,0.7256167108504717,0.5445200228720888,0.5773502691896257,0.7260981912144703,0.5445200228720888,0.5773502691896257,0.7013761467889909,0.5284340470612798
0.5773502691896257,0.7171040440671329,0.5524747424730038,0.5773502691896257,0.7153700627537837,0.5524747424730038,0.5773502691896257,0.6676146788990825,0.5537429816660138
0.5773502691896257,0.7061013166788913,0.5629496011094461,0.5773502691896257,0.7071336286452565,0.5629496011094461,0.5773502691896257,0.643394495412844,0.5423694803006696
0.5773502691896257,0.7089632725005911,0.5591156276944251,0.5773502691896257,0.7120247323735696,0.5591156276944251,0.5773502691896257,0.6622935779816513,0.5358764736137822
0.5773502691896257,0.710178092273693,0.557370119203605,0.5773502691896257,0.7132013658176449,0.557370119203605,0.5773502691896257,0.6694495412844037,0.5661467235204818
0.5773502691896257,0.7138147682563393,0.5530330980181609,0.5773502691896257,0.7129014396456257,0.5530330980181609,0.5773502691896257,0.671559633027523,0.5722437970060119
0.5773502691896257,0.7035017296936174,0.563102493403818,0.5773502691896257,0.7009505352528609,0.563102493403818,0.5773502691896257,0.6402752293577981,0.5703262670590218
0.5773502691896257,0.713203543728293,0.5532524735975726,0.5773502691896257,0.7133397932816538,0.5532524735975726,0.5773502691896257,0.6696330275229357,0.5533968503205466
0.5773502691896257,0.7200897382091854,0.5462779599988767,0.5773502691896257,0.7177464008859358,0.5462779599988767,0.5773502691896257,0.6692660550458716,0.5408903824415698
0.5773502691896257,0.7039265652926897,0.5619802233426932,0.5773502691896257,0.7040420819490587,0.5619802233426932,0.5773502691896257,0.6545871559633027,0.5452880598167642
0.5773502691896257,0.7145457263112392,0.551321320086527,0.5773502691896257,0.7156930601698044,0.551321320086527,0.5773502691896257,0.6738532110091743,0.5720490125511091
0.5773502691896257,0.7144770293895388,0.551321320086527,0.5773502691896257,0.7126245847176079,0.551321320086527,0.5773502691896257,0.6772477064220184,0.5682627834964349
0.5773502691896257,0.714595804798273,0.5511798091216177,0.5773502691896257,0.7129937246216316,0.5511798091216177,0.5773502691896257,0.6696330275229357,0.5115854489989888
0.5773502691896257,0.6786967487503466,0.5867804461686223,0.5773502691896257,0.6767949427833149,0.5867804461686223,0.5773502691896257,0.6854128440366972,0.5951318989627916
0.5773502691896257,0.6852070263078426,0.57993611909429,0.5773502691896257,0.6878691399040237,0.57993611909429,0.5773502691896257,0.6353211009174312,0.5572238384490906
