inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7170717690555515,0.5718151738314001,0.5773502691896257,0.7215157739262883,0.5718151738314001,0.5773502691896257,0.5908923643054278,0.535430896179077
0.5773502691896257,0.7365823428292174,0.5517348589760194,0.5773502691896257,0.7393090397175233,0.5517348589760194,0.5773502691896257,0.6034038638454462,0.5336073328549313
0.7071067811865476,0.6615729748763987,0.4968757858044538,0.7071067811865476,0.6595970552260506,0.4968757858044538,0.7071067811865476,0.5997240110395584,0.4897890878873634
0.5773502691896257,0.7122743851823851,0.5752159348013832,0.5773502691896257,0.7141769172186194,0.5752159348013832,0.5773502691896257,0.6183072677092917,0.548495455446915
0.7071067811865476,0.6180834080720962,0.5389364654867121,0.7071067811865476,0.615656227643027,0.5389364654867121,0.7071067811865476,0.5985280588776449,0.5331205998680089
0.7071067811865476,0.7148191778441851,0.44212508490009317,0.7071067811865476,0.714684636865062,0.44212508490009317,0.7071067811865476,0.5903403863845447,0.42932635077212944
0.7071067811865476,0.6951109220546807,0.46082667125536037,0.7071067811865476,0.698022201195449,0.46082667125536037,0.7071067811865476,0.5629254829806808,0.458669287727977
0.5,0.7400342461070549,0.6217399598172231,0.5,0.7424938265906625,0.6217399598172231,0.5,0.610395584176633,0.6072718843974121
0.5773502691896257,0.7140744686967672,0.5702044998794662,0.5773502691896257,0.7132076342572292,0.5702044998794662,0.5773502691896257,0.587672493100276,0.559366191280168
0.5773502691896257,0.7370351972888786,0.5469779806044082,0.5773502691896257,0.7403475571761556,0.5469779806044082,0.5773502691896257,0.6271389144434223,0.5456896618212175
0.5773502691896257,0.7394573226800906,0.5440972077925759,0.5773502691896257,0.7413629964690407,0.5440972077925759,0.5773502691896257,0.6082796688132475,0.5525472828348229
0.7071067811865476,0.6338372578431092,0.5192722421062363,0.7071067811865476,0.634534167224389,0.5192722421062363,0.7071067811865476,0.6226310947562097,0.5253539466602952
0.5,0.7379801558235671,0.6215041720502138,0.5,0.7425861392536521,0.6215041720502138,0.5,0.6105795768169273,0.6120475780669103
0.5,0.7370228614516283,0.6217399598172231,0.5,0.7379474279384275,0.6217399598172231,0.5,0.6224471021159154,0.6072718843974121
0.5773502691896257,0.7352924115916716,0.546011114688624,0.5773502691896257,0.7376704899494588,0.546011114688624,0.5773502691896257,0.618951241950322,0.5404426912659326
0.5773502691896257,0.7343940147181475,0.5467996291429466,0.5773502691896257,0.7376012554522167,0.5467996291429466,0.5773502691896257,0.6187672493100276,0.5222302121382421
0.5,0.742136309652917,0.6163843689204972,0.5,0.7457247697952967,0.6163843689204972,0.5,0.6270469181232751,0.6114363609648581
0.5773502691896257,0.7340263348024569,0.5471059700409895,0.5773502691896257,0.736608894325079,0.5471059700409895,0.5773502691896257,0.6196872125114995,0.5392130541915939
0.5773502691896257,0.7305409952153626,0.5501912244039886,0.5773502691896257,0.7334241074519398,0.5501912244039886,0.5773502691896257,0.6110395584176633,0.5351599315106628
0.5,0.7335760457122559,0.6244342862499677,0.5,0.7409937458170824,0.6244342862499677,0.5,0.6146274149034039,0.6087696210299607
0.5,0.7362189699988934,0.6215041720502138,0.5,0.7404167916733978,0.6215041720502138,0.5,0.6205151793928243,0.6120475780669103
