inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6980019583347902,0.5183927042194844,0.7071067811865476,0.5918498056430328,0.49246676122896293,0.7071067811865476,0.453403694753474,0.4617968247875957
0.5773502691896257,0.7455004446724495,0.5807587766952292,0.5773502691896257,0.6979313387479461,0.5481765578643123,0.5773502691896257,0.6223147063934157,0.5553002939295326
0.5773502691896257,0.7418003369530093,0.5861431742104327,0.5773502691896257,0.6969297967427608,0.5562892291370257,0.5773502691896257,0.6186100065363764,0.5626949191152573
0.7071067811865476,0.7308206074065857,0.493228224749296,0.7071067811865476,0.6626590241664352,0.44240945731803116,0.7071067811865476,0.5736249917267314,0.47345028028286595
0.7071067811865476,0.7379424293015714,0.4759227577629248,0.7071067811865476,0.6643306418105095,0.43927812318615667,0.7071067811865476,0.6412482879623526,0.43975784114313216
0.5773502691896257,0.7490245641339894,0.6041190233539993,0.5773502691896257,0.6665774829538222,0.5679685643012983,0.5773502691896257,0.5804675024379652,0.6030017916205429
0.5773502691896257,0.7485824162235009,0.5827756177735034,0.5773502691896257,0.6928273641585931,0.549923227636572,0.5773502691896257,0.6304526211508109,0.5543271127377501
0.5773502691896257,0.7595060812360487,0.5827756177735034,0.5773502691896257,0.7022230087674971,0.5450535975458165,0.5773502691896257,0.6135859745918354,0.5617729811236053
0.7071067811865476,0.6990064193434967,0.5079916111741992,0.7071067811865476,0.6431991054448435,0.4792430972494775,0.7071067811865476,0.5806484968090616,0.5097675782467361
0.7071067811865476,0.725640116007396,0.5042668252927577,0.7071067811865476,0.6427264023271873,0.4474343734040693,0.7071067811865476,0.5855997048685408,0.49593414835458177
0.5773502691896257,0.7690281297758054,0.5542658194911807,0.5773502691896257,0.699221833642505,0.5326532091673638,0.5773502691896257,0.6172143172444994,0.5291744088163359
0.5773502691896257,0.7630253336964564,0.5537411911207267,0.5773502691896257,0.7193415763676609,0.5253586579443358,0.5773502691896257,0.5983227659019271,0.5231075625358922
0.5773502691896257,0.7366151177103258,0.5956570690937708,0.5773502691896257,0.6734804264597215,0.5590812839489613,0.5773502691896257,0.5712533528606804,0.5464542189900046
0.5773502691896257,0.7458898061554038,0.5943423004300152,0.5773502691896257,0.6857028921624402,0.5455073200764795,0.5773502691896257,0.6251333317944419,0.5610262507180676
0.7071067811865476,0.7196310504678484,0.4706378208648844,0.7071067811865476,0.6755015154005183,0.4303654244818164,0.7071067811865476,0.5730799132047404,0.43174839718882574
0.5773502691896257,0.7468243148203054,0.595308367761843,0.5773502691896257,0.6667422342013409,0.5613748347659631,0.5773502691896257,0.6583992309876213,0.5433114917903797
0.7071067811865476,0.6643971393715575,0.556664833416906,0.7071067811865476,0.5934925372604222,0.5153806079097782,0.7071067811865476,0.5709442896030371,0.546071379352417
0.5773502691896257,0.7605826953896886,0.5831543806985514,0.5773502691896257,0.6664374686505068,0.5674501102348832,0.5773502691896257,0.5823115733139216,0.5534594734447825
0.5773502691896257,0.7447070345693391,0.5796128501957036,0.5773502691896257,0.6836394832745922,0.5449343071187279,0.5773502691896257,0.6139772790353614,0.5640926000069514
0.7071067811865476,0.7012587271163166,0.5129009824275125,0.7071067811865476,0.6146526582951147,0.48752042672671697,0.7071067811865476,0.5710472322670195,0.47306106679695414
0.7071067811865476,0.7192981956601732,0.4933687624051567,0.7071067811865476,0.6399491837835998,0.46292045183915476,0.7071067811865476,0.5293858373699215,0.3964801278951154
0.5773502691896257,0.746941844124343,0.573078054010489,0.5773502691896257,0.6866192184757903,0.5231972449628198,0.5773502691896257,0.616390354375338,0.5782998949063378
0.5773502691896257,0.7470344317227949,0.5765953237445309,0.5773502691896257,0.6886997391058866,0.5241544394216566,0.5773502691896257,0.630714205409076,0.573845437639069
0.5773502691896257,0.7440990936686882,0.579325719615272,0.5773502691896257,0.6864662523741935,0.5457002829960413,0.5773502691896257,0.6235096256844187,0.5575165829805911
0.5773502691896257,0.755859816333393,0.571591915265432,0.5773502691896257,0.6867710742518995,0.5296404332819784,0.5773502691896257,0.6092249289830995,0.5488841275352918
0.5773502691896257,0.7401445772925609,0.5801859501681388,0.5773502691896257,0.699781455872075,0.5402120273212281,0.5773502691896257,0.5683442823582957,0.5622882687199018
0.5773502691896257,0.749553320538668,0.5629376548356027,0.5773502691896257,0.6947709842857971,0.5317664946549108,0.5773502691896257,0.6340172971485223,0.5205477762935677
0.7071067811865476,0.6569293170331691,0.5368151124499119,0.7071067811865476,0.5710340972168324,0.5034566156012124,0.7071067811865476,0.5355972799183087,0.4946715587703553
0.5,0.7702247829987171,0.6342558971872241,0.5,0.7078760426448655,0.5935125559752324,0.5,0.581123334015505,0.5916999612231482
0.5773502691896257,0.7522289282038579,0.5881677493086679,0.5773502691896257,0.6744225769705302,0.5465740008464628,0.5773502691896257,0.6397573672818135,0.5751416464467793
0.5773502691896257,0.745276269429664,0.5818770321622335,0.5773502691896257,0.6669408125446118,0.5597640988634204,0.5773502691896257,0.6582157057230553,0.5416538929359996
0.5773502691896257,0.7539471937714979,0.57879865225385,0.5773502691896257,0.6617387771480121,0.5578804477929344,0.5773502691896257,0.5843180075616479,0.5487947411276972
0.5773502691896257,0.729236727685794,0.5818770321622335,0.5773502691896257,0.6861009678552465,0.5585806231679273,0.5773502691896257,0.5632206772922567,0.5360964875456543
0.7071067811865476,0.6879972571714824,0.5259168465806539,0.7071067811865476,0.613955154954965,0.47245475084204874,0.7071067811865476,0.5632076664949544,0.5367758663329494
0.5773502691896257,0.747024350566745,0.5736226460710523,0.5773502691896257,0.6858976945068216,0.5219863607484635,0.5773502691896257,0.6228606443603206,0.5602535864372893
0.5773502691896257,0.7413224161998923,0.5827756177735034,0.5773502691896257,0.695066696303546,0.556628644379962,0.5773502691896257,0.6123540246299826,0.5529192875447333
