
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 177
Generations completed = 237
Generations completed = 295
Generations completed = 351
Generations completed = 408
Generations completed = 465
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
260	372  	524      	5891    	0.2	0.81736 	0.955417	0.217896	0.288675	0.494155	1  	0.208002
261	366  	483      	5891    	0.2	0.817228	0.955417	0.217848	0.288675	0.494414	1  	0.207935
262	351  	508      	5891    	0.2	0.819926	0.955417	0.216486	0.288675	0.490517	1  	0.207669
263	338  	459      	5891    	0.2	0.828271	0.955417	0.212204	0.288675	0.478241	1  	0.206611
264	359  	464      	5891    	0.2	0.838812	0.955417	0.202791	0.288675	0.466506	1  	0.198814
265	371  	473      	5891    	0.2	0.838478	0.955417	0.202859	0.288675	0.466981	1  	0.199076
266	360  	509      	5891    	0.2	0.837645	0.955417	0.204815	0.288675	0.467198	1  	0.200274
267	356  	475      	5891    	0.2	0.83713 	0.955417	0.204814	0.288675	0.468084	1  	0.200376
268	345  	468      	5891    	0.2	0.837286	0.955417	0.204868	0.288675	0.467722	1  	0.200509
269	358  	486      	5891    	0.2	0.838395	0.955417	0.202837	0.288675	0.467146	1  	0.199053
270	375  	522      	5891    	0.2	0.829362	0.955417	0.209956	0.288675	0.478407	1  	0.203932
271	357  	502      	5891    	0.2	0.830085	0.955417	0.210002	0.288675	0.477168	1  	0.203787
272	356  	473      	5891    	0.2	0.837105	0.955417	0.204804	0.288675	0.468185	1  	0.200328
273	359  	488      	5891    	0.2	0.837466	0.955417	0.204782	0.288675	0.467552	1  	0.200233
274	361  	507      	5891    	0.2	0.835798	0.955417	0.212131	0.288675	0.464325	1  	0.207754
275	365  	504      	5891    	0.2	0.836096	0.955417	0.212202	0.288675	0.463714	1  	0.207863
276	370  	526      	5891    	0.2	0.834611	0.955417	0.214032	0.288675	0.465102	1  	0.209057
277	355  	475      	5891    	0.2	0.834304	0.955417	0.213965	0.288675	0.465688	1  	0.209022
278	374  	482      	5891    	0.2	0.824361	0.955417	0.220314	0.288675	0.478958	1  	0.212919
279	350  	450      	5891    	0.2	0.825751	0.955417	0.218345	0.288675	0.478215	1  	0.21105 
280	349  	474      	5891    	0.2	0.838846	0.955417	0.202787	0.288675	0.466745	1  	0.198672
281	363  	508      	5891    	0.2	0.836945	0.955417	0.204779	0.288675	0.468696	1  	0.200274
282	372  	513      	5891    	0.2	0.837621	0.955417	0.204782	0.288675	0.46759 	1  	0.200035
283	371  	505      	5891    	0.2	0.838714	0.955417	0.202901	0.288675	0.466796	1  	0.199044
284	364  	511      	5891    	0.2	0.837232	0.955417	0.204845	0.288675	0.46813 	1  	0.200374
285	360  	512      	5891    	0.2	0.829618	0.955417	0.210096	0.288675	0.477211	1  	0.204858
286	360  	511      	5891    	0.2	0.828109	0.955417	0.211941	0.288675	0.478498	1  	0.206226
287	369  	514      	5891    	0.2	0.829752	0.955417	0.210157	0.288675	0.476911	1  	0.205004
288	362  	472      	5891    	0.2	0.831416	0.955417	0.208373	0.288675	0.475283	1  	0.203773
289	348  	457      	5891    	0.2	0.837087	0.955417	0.20484 	0.288675	0.468454	1  	0.200383
290	351  	491      	5891    	0.2	0.838925	0.955417	0.202827	0.288675	0.466615	1  	0.198767
291	351  	463      	5891    	0.2	0.837868	0.955417	0.20488 	0.288675	0.467104	1  	0.200237
292	377  	493      	5891    	0.2	0.837319	0.955417	0.204879	0.288675	0.468046	1  	0.200367
293	341  	472      	5891    	0.2	0.838947	0.955417	0.202836	0.288675	0.466592	1  	0.198769
294	373  	492      	5891    	0.2	0.837252	0.955417	0.204854	0.288675	0.468193	1  	0.200326
295	368  	484      	5891    	0.2	0.83701 	0.955417	0.204812	0.288675	0.468632	1  	0.200322
296	371  	492      	5891    	0.2	0.837157	0.955417	0.204874	0.288675	0.468255	1  	0.200503
297	357  	490      	5891    	0.2	0.837298	0.955417	0.204875	0.288675	0.468058	1  	0.200398
298	377  	535      	5891    	0.2	0.837529	0.955417	0.204811	0.288675	0.46775 	1  	0.200197
299	350  	485      	5891    	0.2	0.828084	0.955417	0.209465	0.288675	0.481839	1  	0.201889
300	362  	507      	5891    	0.2	0.826721	0.955417	0.211176	0.288675	0.4831  	1  	0.202822
301	382  	513      	5891    	0.2	0.827911	0.955417	0.209385	0.288675	0.482265	1  	0.201655
302	360  	495      	5891    	0.2	0.827963	0.955417	0.209409	0.288675	0.482156	1  	0.20171 
303	378  	489      	5891    	0.2	0.828133	0.955417	0.209327	0.288675	0.481986	1  	0.201447
304	357  	484      	5891    	0.2	0.828474	0.955417	0.209432	0.288675	0.481244	1  	0.201697
305	367  	501      	5891    	0.2	0.828511	0.955417	0.209443	0.288675	0.481181	1  	0.20169 
306	356  	475      	5891    	0.2	0.82679 	0.955417	0.211202	0.288675	0.482968	1  	0.202849
307	360  	490      	5891    	0.2	0.827848	0.955417	0.209375	0.288675	0.48236 	1  	0.201705
308	379  	530      	5891    	0.2	0.828507	0.955417	0.209443	0.288675	0.481167	1  	0.201717
309	362  	493      	5891    	0.2	0.827063	0.955417	0.211272	0.288675	0.482425	1  	0.202964
310	369  	505      	5891    	0.2	0.828037	0.955417	0.209301	0.288675	0.482155	1  	0.20145 
311	346  	454      	5891    	0.2	0.815848	0.955417	0.216851	0.288675	0.49841 	1  	0.204729
312	362  	490      	5891    	0.2	0.815822	0.955417	0.216837	0.288675	0.498459	1  	0.204697
313	375  	531      	5891    	0.2	0.816811	0.955417	0.215111	0.288675	0.498003	1  	0.203565
314	360  	489      	5891    	0.2	0.818047	0.955417	0.215459	0.288675	0.495578	1  	0.204303
315	360  	476      	5891    	0.2	0.826764	0.955417	0.211372	0.288675	0.483351	1  	0.20297 
316	362  	493      	5891    	0.2	0.816393	0.955417	0.217404	0.288675	0.497271	1  	0.206263
317	353  	481      	5891    	0.2	0.82082 	0.955417	0.21424 	0.288675	0.492074	1  	0.204243
318	362  	513      	5891    	0.2	0.829312	0.956652	0.209857	0.27735 	0.48044 	1  	0.202107
319	364  	481      	5891    	0.2	0.839662	0.956652	0.203184	0.27735 	0.466006	1  	0.199075
320	373  	465      	5891    	0.2	0.845224	0.956652	0.199895	0.27735 	0.456828	1  	0.198829
321	376  	504      	5891    	0.2	0.848259	0.956652	0.197981	0.27735 	0.45215 	1  	0.197839
322	360  	488      	5891    	0.2	0.848149	0.956652	0.198111	0.27735 	0.452141	1  	0.198234
323	376  	539      	5891    	0.2	0.846872	0.956652	0.200085	0.27735 	0.453204	1  	0.199423
324	360  	484      	5891    	0.2	0.848329	0.956652	0.198013	0.27735 	0.451979	1  	0.197928
325	382  	484      	5891    	0.2	0.848006	0.956652	0.198057	0.27735 	0.452493	1  	0.198101
326	373  	497      	5891    	0.2	0.846585	0.956652	0.200141	0.27735 	0.453714	1  	0.199557
327	378  	498      	5891    	0.2	0.848268	0.956652	0.197993	0.27735 	0.452069	1  	0.197936
328	354  	469      	5891    	0.2	0.847577	0.956652	0.197966	0.27735 	0.453363	1  	0.198005
329	351  	467      	5891    	0.2	0.846682	0.956652	0.200177	0.27735 	0.453449	1  	0.199668
330	364  	473      	5891    	0.2	0.846634	0.956652	0.200003	0.27735 	0.45381 	1  	0.199195
331	350  	490      	5891    	0.2	0.84846 	0.956652	0.198017	0.27735 	0.451764	1  	0.197878
332	372  	542      	5891    	0.2	0.848188	0.956652	0.197957	0.27735 	0.452323	1  	0.197789
333	349  	457      	5891    	0.2	0.847894	0.956652	0.198072	0.27735 	0.452681	1  	0.198181
334	361  	492      	5891    	0.2	0.846339	0.956652	0.200053	0.27735 	0.4543  	1  	0.199342
335	365  	522      	5891    	0.2	0.84763 	0.956652	0.197986	0.27735 	0.453291	1  	0.198006
336	366  	532      	5891    	0.2	0.847853	0.956652	0.198013	0.27735 	0.452841	1  	0.198021
337	366  	509      	5891    	0.2	0.846476	0.956652	0.200109	0.27735 	0.45392 	1  	0.199521
338	355  	482      	5891    	0.2	0.846956	0.956652	0.200069	0.27735 	0.453138	1  	0.199293
339	370  	482      	5891    	0.2	0.846569	0.956652	0.199979	0.27735 	0.453966	1  	0.199141
340	371  	506      	5891    	0.2	0.846555	0.956652	0.200121	0.27735 	0.453814	1  	0.199459
341	360  	445      	5891    	0.2	0.848003	0.956652	0.198069	0.27735 	0.452504	1  	0.198133
342	367  	520      	5891    	0.2	0.846339	0.956652	0.200057	0.27735 	0.454286	1  	0.199368
343	373  	533      	5891    	0.2	0.846696	0.956652	0.20003 	0.27735 	0.45362 	1  	0.199299
344	368  	505      	5891    	0.2	0.848232	0.956652	0.197975	0.27735 	0.452199	1  	0.19785 
345	355  	477      	5891    	0.2	0.838228	0.956652	0.205444	0.27735 	0.464999	1  	0.203181
346	355  	504      	5891    	0.2	0.84053 	0.956652	0.203553	0.27735 	0.462296	1  	0.201673
347	353  	489      	5891    	0.2	0.845941	0.956652	0.199965	0.27735 	0.455085	1  	0.199285
348	392  	536      	5891    	0.2	0.848168	0.956652	0.198125	0.27735 	0.452231	1  	0.198195
349	371  	514      	5891    	0.2	0.8419  	0.956652	0.206829	0.27735 	0.456858	1  	0.206492
350	372  	515      	5891    	0.2	0.84168 	0.956652	0.206919	0.27735 	0.457045	1  	0.206857
351	371  	532      	5891    	0.2	0.843244	0.956652	0.204737	0.27735 	0.456129	1  	0.204619
352	354  	469      	5891    	0.2	0.847197	0.956652	0.200159	0.27735 	0.453262	1  	0.199284
353	370  	499      	5891    	0.2	0.846959	0.956652	0.200276	0.27735 	0.453497	1  	0.199646
354	372  	523      	5891    	0.2	0.848126	0.956652	0.198159	0.27735 	0.452791	1  	0.198192
355	367  	523      	5891    	0.2	0.846896	0.956652	0.200249	0.27735 	0.453673	1  	0.199564
356	363  	500      	5891    	0.2	0.848593	0.956652	0.198103	0.27735 	0.452054	1  	0.197902
357	373  	479      	5891    	0.2	0.846749	0.956652	0.200206	0.27735 	0.454058	1  	0.199441
358	371  	497      	5891    	0.2	0.848816	0.956652	0.198134	0.27735 	0.451641	1  	0.19791 
359	365  	494      	5891    	0.2	0.848724	0.956652	0.198161	0.27735 	0.451718	1  	0.198072
360	371  	510      	5891    	0.2	0.847201	0.956652	0.200155	0.27735 	0.453288	1  	0.199231
361	358  	474      	5891    	0.2	0.848438	0.956652	0.198215	0.27735 	0.452216	1  	0.198197
362	370  	483      	5891    	0.2	0.84865 	0.956652	0.198085	0.27735 	0.45203 	1  	0.197809
363	375  	503      	5891    	0.2	0.847604	0.956652	0.205774	0.27735 	0.447648	1  	0.205086
364	357  	469      	5891    	0.2	0.845303	0.956652	0.207676	0.27735 	0.450632	1  	0.20649 
365	362  	500      	5891    	0.2	0.840953	0.956652	0.209181	0.27735 	0.458062	1  	0.20854 
366	372  	504      	5891    	0.2	0.84355 	0.956652	0.204649	0.27735 	0.457564	1  	0.20404 
367	381  	520      	5891    	0.2	0.847951	0.956652	0.200279	0.27735 	0.453291	1  	0.199187
368	366  	501      	5891    	0.2	0.84776 	0.956652	0.200273	0.27735 	0.45356 	1  	0.199322
369	348  	457      	5891    	0.2	0.847976	0.956652	0.200295	0.27735 	0.453144	1  	0.199316
370	371  	508      	5891    	0.2	0.848884	0.956652	0.198286	0.27735 	0.452693	1  	0.198198
371	379  	538      	5891    	0.2	0.849027	0.956652	0.198278	0.27735 	0.452522	1  	0.198056
372	364  	472      	5891    	0.2	0.847687	0.956652	0.200399	0.27735 	0.453504	1  	0.199626
373	364  	485      	5891    	0.2	0.847734	0.956652	0.200251	0.27735 	0.453616	1  	0.199246
374	353  	442      	5891    	0.2	0.849118	0.956652	0.19816 	0.27735 	0.452514	1  	0.197793
375	366  	485      	5891    	0.2	0.849606	0.956652	0.198271	0.27735 	0.451483	1  	0.197937
376	376  	521      	5891    	0.2	0.848942	0.956652	0.198311	0.27735 	0.452577	1  	0.198246
377	363  	488      	5891    	0.2	0.849346	0.956652	0.198181	0.27735 	0.452156	1  	0.197699
378	355  	491      	5891    	0.2	0.847431	0.956652	0.200361	0.27735 	0.454   	1  	0.199613
379	362  	502      	5891    	0.2	0.849589	0.956652	0.198265	0.27735 	0.451503	1  	0.197937
380	357  	502      	5891    	0.2	0.849258	0.956652	0.198201	0.27735 	0.452187	1  	0.197851
381	382  	509      	5891    	0.2	0.847834	0.956652	0.200288	0.27735 	0.453387	1  	0.19932 
382	355  	556      	5891    	0.2	0.847686	0.956652	0.200401	0.27735 	0.453463	1  	0.199668
383	366  	487      	5891    	0.2	0.847362	0.956652	0.200329	0.27735 	0.454193	1  	0.199502
384	381  	489      	5891    	0.2	0.847222	0.956652	0.20029 	0.27735 	0.454469	1  	0.199505
385	351  	513      	5891    	0.2	0.849136	0.956652	0.19816 	0.27735 	0.452525	1  	0.197739
386	346  	476      	5891    	0.2	0.849253	0.956652	0.198199	0.27735 	0.452173	1  	0.197871
387	359  	509      	5891    	0.2	0.848011	0.956652	0.200298	0.27735 	0.453093	1  	0.199264
388	367  	495      	5891    	0.2	0.848946	0.956652	0.198263	0.27735 	0.452714	1  	0.198064
389	368  	501      	5891    	0.2	0.847837	0.956652	0.200289	0.27735 	0.453365	1  	0.19934 
390	344  	502      	5891    	0.2	0.847567	0.956652	0.200195	0.27735 	0.454061	1  	0.199101
391	373  	487      	5891    	0.2	0.849447	0.956652	0.19822 	0.27735 	0.451877	1  	0.197836
392	358  	493      	5891    	0.2	0.840015	0.956652	0.205724	0.27735 	0.463743	1  	0.202994
393	360  	481      	5891    	0.2	0.840875	0.956652	0.203746	0.27735 	0.463555	1  	0.201742
394	363  	498      	5891    	0.2	0.839467	0.956652	0.205715	0.27735 	0.464727	1  	0.203065
395	351  	495      	5891    	0.2	0.842175	0.956652	0.203826	0.27735 	0.461285	1  	0.201577
396	380  	517      	5891    	0.2	0.83933 	0.956652	0.205633	0.27735 	0.46581 	1  	0.202182
397	351  	487      	5891    	0.2	0.839408	0.956652	0.205519	0.27735 	0.465792	1  	0.201966
398	383  	525      	5891    	0.2	0.840738	0.956652	0.203668	0.27735 	0.464711	1  	0.200819
399	366  	516      	5891    	0.2	0.840452	0.956652	0.2036  	0.27735 	0.465451	1  	0.200564
400	358  	460      	5891    	0.2	0.839515	0.956652	0.205549	0.27735 	0.465639	1  	0.20191 
401	384  	521      	5891    	0.2	0.838894	0.956652	0.205521	0.27735 	0.466895	1  	0.201877
402	358  	504      	5891    	0.2	0.840679	0.956652	0.203639	0.27735 	0.46489 	1  	0.200702
403	390  	515      	5891    	0.2	0.838928	0.956652	0.205536	0.27735 	0.466705	1  	0.202008
404	357  	491      	5891    	0.2	0.839012	0.956652	0.205571	0.27735 	0.466489	1  	0.202116
405	356  	467      	5891    	0.2	0.839387	0.956652	0.205508	0.27735 	0.465958	1  	0.201832
406	375  	512      	5891    	0.2	0.840464	0.956652	0.203607	0.27735 	0.46527 	1  	0.200716
407	366  	468      	5891    	0.2	0.83896 	0.956652	0.205552	0.27735 	0.466773	1  	0.201927
408	368  	513      	5891    	0.2	0.840498	0.956652	0.203611	0.27735 	0.4654  	1  	0.200515
409	372  	505      	5891    	0.2	0.834134	0.956652	0.214308	0.27735 	0.468123	1  	0.210748
410	381  	486      	5891    	0.2	0.834975	0.956652	0.212459	0.27735 	0.467947	1  	0.209548
411	364  	488      	5891    	0.2	0.810158	0.956652	0.227158	0.27735 	0.501202	1  	0.216897
412	362  	499      	5891    	0.2	0.812315	0.956652	0.225658	0.27735 	0.498966	1  	0.215718
413	382  	525      	5891    	0.2	0.830767	0.956652	0.210461	0.27735 	0.481303	1  	0.202698
414	350  	499      	5891    	0.2	0.831347	0.956652	0.210491	0.27735 	0.480326	1  	0.202584
415	372  	498      	5891    	0.2	0.830931	0.956652	0.210529	0.27735 	0.480895	1  	0.20291 
416	358  	503      	5891    	0.2	0.831249	0.956652	0.210461	0.27735 	0.480515	1  	0.202583
417	356  	511      	5891    	0.2	0.831316	0.956652	0.21048 	0.27735 	0.480409	1  	0.202586
418	366  	499      	5891    	0.2	0.831569	0.957878	0.210605	0.267261	0.47959 	1  	0.203117
419	365  	507      	5891    	0.2	0.834376	0.957878	0.209071	0.267261	0.475301	1  	0.202731
420	357  	504      	5891    	0.2	0.840545	0.957878	0.205853	0.267261	0.465764	1  	0.201604
421	358  	484      	5891    	0.2	0.848438	0.957878	0.200585	0.267261	0.453743	1  	0.199593
422	364  	496      	5891    	0.2	0.848568	0.957878	0.206091	0.267261	0.44765 	1  	0.205427
423	369  	496      	5891    	0.2	0.85357 	0.957878	0.202414	0.267261	0.439592	1  	0.204027
424	374  	524      	5891    	0.2	0.8481  	0.957878	0.205943	0.267261	0.448524	1  	0.205504
425	368  	555      	5891    	0.2	0.849009	0.960382	0.20078 	0.258199	0.452391	1  	0.200476
426	349  	498      	5891    	0.2	0.85031 	0.960382	0.198608	0.258199	0.451679	1  	0.198819
427	357  	485      	5891    	0.2	0.85037 	0.960382	0.19863 	0.258199	0.451437	1  	0.198921
428	339  	460      	5891    	0.2	0.844269	0.960382	0.207602	0.258199	0.453618	1  	0.207847
429	363  	519      	5891    	0.2	0.846636	0.960382	0.205711	0.258199	0.450358	1  	0.206724
430	363  	490      	5891    	0.2	0.854519	0.960382	0.200073	0.258199	0.437905	1  	0.204587
431	372  	485      	5891    	0.2	0.85728 	0.960382	0.195088	0.258199	0.4385  	1  	0.199151
432	370  	539      	5891    	0.2	0.857191	0.960382	0.195038	0.258199	0.439003	1  	0.198813
433	366  	530      	5891    	0.2	0.858785	0.960382	0.192828	0.258199	0.437965	1  	0.196884
434	352  	491      	5891    	0.2	0.85713 	0.960382	0.195014	0.258199	0.439583	1  	0.198422
435	367  	502      	5891    	0.2	0.857453	0.960382	0.195065	0.258199	0.438867	1  	0.198459
436	355  	492      	5891    	0.2	0.857632	0.960382	0.194962	0.258199	0.438566	1  	0.198334
437	348  	459      	5891    	0.2	0.859699	0.960382	0.19292 	0.258199	0.435598	1  	0.197355
438	377  	538      	5891    	0.2	0.864885	0.960382	0.188625	0.258199	0.427246	1  	0.1952  
439	384  	519      	5891    	0.2	0.863271	0.960382	0.191054	0.258199	0.428612	1  	0.1972  
440	368  	485      	5891    	0.2	0.865229	0.960382	0.188676	0.258199	0.426481	1  	0.195262
441	372  	489      	5891    	0.2	0.863417	0.960382	0.190924	0.258199	0.428496	1  	0.196874
442	369  	479      	5891    	0.2	0.857081	0.962269	0.195014	0.25    	0.439495	1  	0.198682
443	372  	522      	5891    	0.2	0.857822	0.962269	0.194978	0.25    	0.438061	1  	0.198523
444	373  	491      	5891    	0.2	0.853889	0.962269	0.200126	0.25    	0.440536	1  	0.204995
445	360  	483      	5891    	0.2	0.854445	0.962269	0.200099	0.25    	0.439517	1  	0.204785
446	364  	480      	5891    	0.2	0.852937	0.962269	0.202173	0.25    	0.440928	1  	0.206201
447	381  	542      	5891    	0.2	0.854267	0.962269	0.200047	0.25    	0.439943	1  	0.204776
448	368  	490      	5891    	0.2	0.854647	0.962269	0.199925	0.25    	0.439726	1  	0.204076
449	356  	516      	5891    	0.2	0.855692	0.962269	0.197523	0.25    	0.440608	1  	0.201232
450	355  	449      	5891    	0.2	0.86023 	0.962269	0.193098	0.25    	0.435141	1  	0.197763
451	364  	505      	5891    	0.2	0.864348	0.962269	0.191189	0.25    	0.426817	1  	0.19786 
452	383  	521      	5891    	0.2	0.860313	0.962269	0.196273	0.25    	0.430178	1  	0.203882
453	361  	495      	5891    	0.2	0.861432	0.962269	0.194006	0.25    	0.429743	1  	0.202222
454	361  	500      	5891    	0.2	0.861971	0.962269	0.193836	0.25    	0.429517	1  	0.201132
455	388  	550      	5891    	0.2	0.86562 	0.962269	0.189085	0.25    	0.426625	1  	0.196527
456	363  	506      	5891    	0.2	0.864765	0.962269	0.191331	0.25    	0.426756	1  	0.197876
457	369  	505      	5891    	0.2	0.864297	0.962269	0.191421	0.25    	0.427582	1  	0.19815 
458	359  	510      	5891    	0.2	0.865513	0.962269	0.189113	0.25    	0.426699	1  	0.196685
459	349  	449      	5891    	0.2	0.86629 	0.962269	0.18905 	0.25    	0.425322	1  	0.196288
460	355  	514      	5891    	0.2	0.865812	0.962269	0.189138	0.25    	0.426159	1  	0.196558
461	355  	507      	5891    	0.2	0.865373	0.962269	0.189073	0.25    	0.427104	1  	0.196567
462	365  	501      	5891    	0.2	0.866197	0.962269	0.189033	0.25    	0.425534	1  	0.196297
463	370  	490      	5891    	0.2	0.865842	0.962269	0.189152	0.25    	0.426021	1  	0.196644
464	360  	467      	5891    	0.2	0.864732	0.962269	0.191321	0.25    	0.426898	1  	0.197817
465	356  	520      	5891    	0.2	0.86578 	0.962269	0.189128	0.25    	0.426234	1  	0.196548
466	381  	535      	5891    	0.2	0.865834	0.962269	0.189152	0.25    	0.426004	1  	0.196696
467	346  	487      	5891    	0.2	0.865742	0.962269	0.189117	0.25    	0.426361	1  	0.196534
468	364  	497      	5891    	0.2	0.865963	0.962269	0.189005	0.25    	0.426064	1  	0.19621 
469	371  	497      	5891    	0.2	0.865865	0.962269	0.189161	0.25    	0.425949	1  	0.196672
470	369  	498      	5891    	0.2	0.865768	0.962269	0.189127	0.25    	0.426272	1  	0.196566
471	380  	519      	5891    	0.2	0.864708	0.962269	0.191329	0.25    	0.426868	1  	0.197924
472	358  	482      	5891    	0.2	0.858866	0.962269	0.195643	0.25    	0.435716	1  	0.201172
473	374  	513      	5891    	0.2	0.860171	0.962269	0.193455	0.25    	0.434661	1  	0.199812
474	374  	478      	5891    	0.2	0.86124 	0.962269	0.193543	0.25    	0.432238	1  	0.200047
475	361  	521      	5891    	0.2	0.866376	0.962269	0.189227	0.25    	0.42405 	1  	0.197796
476	358  	483      	5891    	0.2	0.866712	0.962269	0.189252	0.25    	0.42349 	1  	0.197625
477	338  	480      	5891    	0.2	0.866628	0.962269	0.18922 	0.25    	0.423787	1  	0.1975  
478	365  	527      	5891    	0.2	0.861426	0.962269	0.19671 	0.25    	0.426545	1  	0.205425
479	356  	497      	5891    	0.2	0.863455	0.962269	0.194428	0.25    	0.424336	1  	0.203545
480	368  	509      	5891    	0.2	0.866714	0.962269	0.189246	0.25    	0.424358	1  	0.197301
481	369  	480      	5891    	0.2	0.866528	0.962269	0.189436	0.25    	0.42412 	1  	0.198029
482	365  	489      	5891    	0.2	0.866333	0.962269	0.189377	0.25    	0.424598	1  	0.197922
483	357  	514      	5891    	0.2	0.866753	0.962269	0.189271	0.25    	0.423891	1  	0.197674
484	354  	492      	5891    	0.2	0.866983	0.962269	0.189335	0.25    	0.423151	1  	0.197828
485	374  	533      	5891    	0.2	0.866541	0.962269	0.189266	0.25    	0.424156	1  	0.197755
486	367  	504      	5891    	0.2	0.866262	0.962269	0.189418	0.25    	0.424277	1  	0.198307
487	360  	466      	5891    	0.2	0.866336	0.962269	0.18938 	0.25    	0.424441	1  	0.198048
488	355  	491      	5891    	0.2	0.861193	0.962269	0.193623	0.25    	0.43216 	1  	0.200882
489	372  	523      	5891    	0.2	0.86154 	0.962269	0.193667	0.25    	0.431719	1  	0.200699
490	363  	502      	5891    	0.2	0.866645	0.962269	0.189491	0.25    	0.424662	1  	0.197659
491	382  	536      	5891    	0.2	0.865245	0.962269	0.191651	0.25    	0.425942	1  	0.199064
492	350  	479      	5891    	0.2	0.862047	0.962269	0.19429 	0.25    	0.429555	1  	0.202945
493	367  	470      	5891    	0.2	0.862044	0.962269	0.194293	0.25    	0.429553	1  	0.202964
494	374  	511      	5891    	0.2	0.860906	0.962269	0.196367	0.25    	0.430642	1  	0.203927
495	376  	531      	5891    	0.2	0.854415	0.962269	0.200452	0.25    	0.441463	1  	0.206401
496	370  	522      	5891    	0.2	0.854228	0.962269	0.200391	0.25    	0.442061	1  	0.206197
497	386  	543      	5891    	0.2	0.854832	0.962269	0.200382	0.25    	0.440848	1  	0.2061  
498	376  	500      	5891    	0.2	0.853007	0.962269	0.202562	0.25    	0.442527	1  	0.207937
499	362  	481      	5891    	0.2	0.854695	0.962269	0.200328	0.25    	0.441357	1  	0.205879
Optimization on fold finished in 00-04:17:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.962268955717646, 0.25) 15 features: [0_CLDN8, 0_DAPK1, 0_ELF3, 0_HMGCR, 0_HTATIP2, 0_LDB2, 0_LGALS1, 0_LHX6, 0_PPIL2, 0_SLC6A2, 0_SNX10, 0_SPOCK2, 0_STC2, 0_TCTN1, 0_TMEM116]
(0.9603821632648157, 0.2581988897471611) 14 features: [0_CLDN8, 0_DAPK1, 0_ELF3, 0_HMGCR, 0_HTATIP2, 0_LDB2, 0_LGALS1, 0_LHX6, 0_PPIL2, 0_SLC6A2, 0_SNX10, 0_SPOCK2, 0_STC2, 0_TCTN1]
(0.9597648793141985, 0.2672612419124244) 13 features: [0_DAPK1, 0_ELF3, 0_HMGCR, 0_HTATIP2, 0_LDB2, 0_LGALS1, 0_LHX6, 0_PPIL2, 0_SLC6A2, 0_SPOCK2, 0_STC2, 0_TCTN1, 0_TMPRSS2]
(0.9591126547626029, 0.28867513459481287) 11 features: [0_CAPN2, 0_CUL2, 0_ELF3, 0_HTATIP2, 0_KISS1R, 0_LGI4, 0_PPIL2, 0_SPOCK2, 0_STC2, 0_SYNE1, 0_TCTN1]
(0.9572258623097728, 0.30151134457776363) 10 features: [0_CAPN2, 0_CUL2, 0_ELF3, 0_HTATIP2, 0_LGI4, 0_PPIL2, 0_SPOCK2, 0_STC2, 0_SYNE1, 0_TCTN1]
(0.9511266960087635, 0.31622776601683794) 9 features: [0_CAPN2, 0_ELF3, 0_HTATIP2, 0_LGI4, 0_PPIL2, 0_SPOCK2, 0_STC2, 0_SYNE1, 0_TCTN1]
(0.9447566252301993, 0.3333333333333333) 8 features: [0_CAPN2, 0_ELF3, 0_HTATIP2, 0_PPIL2, 0_REPIN1, 0_SPOCK2, 0_STC2, 0_TCTN1]
(0.9404931064443562, 0.3535533905932738) 7 features: [0_GMDS, 0_GRPEL2, 0_IFIT1, 0_PLEK2, 0_STC2, 0_TMTC1, 0_UNC5CL]
(0.9318941739050356, 0.3779644730092272) 6 features: [0_GRPEL2, 0_IFIT1, 0_PLEK2, 0_STC2, 0_TMTC1, 0_UNC5CL]
(0.9249885945493604, 0.408248290463863) 5 features: [0_GNB4, 0_PLEK2, 0_STC2, 0_TMTC1, 0_UNC5CL]
(0.9076428648984626, 0.4472135954999579) 4 features: [0_IFIT1, 0_STC2, 0_TMTC1, 0_UNC5CL]
(0.8767062542380346, 0.5) [0_STC2, 0_TMTC1, 0_UNC5CL]
(0.8124719927589226, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.7104517500565857, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
