
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 124
Generations completed = 184
Generations completed = 244
Generations completed = 301
Generations completed = 358
Generations completed = 416
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
260	386  	530      	5893    	0.2	0.814508	0.939287	0.225676	0.25    	0.486486	1  	0.21747 
261	354  	483      	5893    	0.2	0.814896	0.939287	0.225681	0.25    	0.48584 	1  	0.217413
262	356  	478      	5893    	0.2	0.814491	0.939287	0.225556	0.25    	0.486909	1  	0.217186
263	359  	493      	5893    	0.2	0.814055	0.939287	0.225347	0.25    	0.488079	1  	0.217004
264	353  	477      	5893    	0.2	0.815932	0.939287	0.215047	0.25    	0.495805	1  	0.208545
265	355  	494      	5893    	0.2	0.815938	0.939287	0.215051	0.25    	0.495723	1  	0.20864 
266	371  	519      	5893    	0.2	0.815941	0.939287	0.215052	0.25    	0.49569 	1  	0.208678
267	360  	496      	5893    	0.2	0.815937	0.939287	0.21505 	0.25    	0.495739	1  	0.208621
268	362  	542      	5893    	0.2	0.815932	0.939287	0.215047	0.25    	0.495805	1  	0.208545
269	370  	523      	5893    	0.2	0.815945	0.939287	0.215055	0.25    	0.495641	1  	0.208735
270	370  	527      	5893    	0.2	0.815942	0.939287	0.215053	0.25    	0.495674	1  	0.208697
271	368  	499      	5893    	0.2	0.815945	0.939287	0.215055	0.25    	0.495641	1  	0.208735
272	369  	513      	5893    	0.2	0.81594 	0.939287	0.215052	0.25    	0.495707	1  	0.208659
273	375  	494      	5893    	0.2	0.815941	0.939287	0.215052	0.25    	0.49569 	1  	0.208678
274	361  	518      	5893    	0.2	0.815941	0.939287	0.215052	0.25    	0.49569 	1  	0.208678
275	380  	555      	5893    	0.2	0.815942	0.939287	0.215053	0.25    	0.495674	1  	0.208697
276	366  	503      	5893    	0.2	0.815941	0.939287	0.215052	0.25    	0.49569 	1  	0.208678
277	362  	478      	5893    	0.2	0.8159  	0.939918	0.215029	0.25    	0.49613 	1  	0.208137
278	365  	475      	5893    	0.2	0.815939	0.939918	0.215049	0.25    	0.496041	1  	0.208197
279	390  	487      	5893    	0.2	0.815939	0.939918	0.215049	0.25    	0.496041	1  	0.208197
280	360  	471      	5893    	0.2	0.816014	0.939918	0.215078	0.25    	0.495797	1  	0.208264
281	363  	498      	5893    	0.2	0.817377	0.939918	0.213323	0.25    	0.494781	1  	0.207057
282	356  	492      	5893    	0.2	0.825049	0.939918	0.208826	0.25    	0.479141	1  	0.209317
283	353  	503      	5893    	0.2	0.827768	0.939918	0.207318	0.25    	0.473272	1  	0.210182
284	353  	484      	5893    	0.2	0.826347	0.939918	0.209173	0.25    	0.474455	1  	0.211475
285	367  	497      	5893    	0.2	0.826678	0.939918	0.209129	0.25    	0.473891	1  	0.211348
286	352  	495      	5893    	0.2	0.828214	0.939918	0.207317	0.25    	0.472374	1  	0.21014 
287	346  	513      	5893    	0.2	0.826698	0.939918	0.20913 	0.25    	0.473947	1  	0.211189
288	358  	497      	5893    	0.2	0.82771 	0.939918	0.2073  	0.25    	0.473305	1  	0.210292
289	379  	475      	5893    	0.2	0.826597	0.939918	0.209096	0.25    	0.474245	1  	0.211139
290	377  	517      	5893    	0.2	0.826597	0.939918	0.209122	0.25    	0.474005	1  	0.211421
291	358  	476      	5893    	0.2	0.827712	0.941156	0.207301	0.242536	0.47329 	1  	0.210309
292	374  	517      	5893    	0.2	0.82818 	0.941156	0.207301	0.242536	0.472432	1  	0.210124
293	354  	496      	5893    	0.2	0.827631	0.941156	0.207294	0.242536	0.473404	1  	0.210382
294	335  	446      	5893    	0.2	0.830237	0.941156	0.205674	0.242536	0.468128	1  	0.210769
295	369  	509      	5893    	0.2	0.836716	0.941156	0.202421	0.242536	0.453799	1  	0.211953
296	368  	492      	5893    	0.2	0.837847	0.941156	0.200358	0.242536	0.453325	1  	0.210566
297	367  	494      	5893    	0.2	0.837646	0.941156	0.200443	0.242536	0.453506	1  	0.210808
298	363  	468      	5893    	0.2	0.836266	0.941156	0.202438	0.242536	0.454728	1  	0.212044
299	367  	515      	5893    	0.2	0.836334	0.941156	0.202307	0.242536	0.455091	1  	0.211613
300	370  	537      	5893    	0.2	0.837348	0.941156	0.200358	0.242536	0.454372	1  	0.21063 
301	360  	524      	5893    	0.2	0.836506	0.941156	0.202342	0.242536	0.454542	1  	0.211683
302	365  	513      	5893    	0.2	0.837381	0.941156	0.200373	0.242536	0.454314	1  	0.210641
303	370  	502      	5893    	0.2	0.836002	0.941156	0.202374	0.242536	0.455238	1  	0.21219 
304	379  	529      	5893    	0.2	0.837533	0.941156	0.200425	0.242536	0.453883	1  	0.210706
305	371  	518      	5893    	0.2	0.835967	0.941156	0.202363	0.242536	0.455316	1  	0.21218 
306	361  	490      	5893    	0.2	0.836408	0.941156	0.20233 	0.242536	0.454863	1  	0.211616
307	367  	526      	5893    	0.2	0.835936	0.941156	0.202343	0.242536	0.455866	1  	0.211741
308	358  	506      	5893    	0.2	0.83641 	0.941156	0.202331	0.242536	0.454847	1  	0.211632
309	364  	498      	5893    	0.2	0.836117	0.941156	0.202386	0.242536	0.455275	1  	0.211875
310	365  	492      	5893    	0.2	0.83621 	0.941156	0.202425	0.242536	0.45475 	1  	0.212189
311	370  	538      	5893    	0.2	0.837869	0.941156	0.200363	0.242536	0.453287	1  	0.210554
312	364  	499      	5893    	0.2	0.837555	0.941156	0.200408	0.242536	0.453884	1  	0.210627
313	363  	483      	5893    	0.2	0.8375  	0.941156	0.200415	0.242536	0.453946	1  	0.210711
314	360  	487      	5893    	0.2	0.836521	0.941156	0.202376	0.242536	0.454247	1  	0.211978
315	348  	498      	5893    	0.2	0.836134	0.941156	0.202395	0.242536	0.455068	1  	0.212025
316	376  	550      	5893    	0.2	0.836119	0.941156	0.202415	0.242536	0.454885	1  	0.212247
317	380  	531      	5893    	0.2	0.837543	0.941156	0.200402	0.242536	0.453925	1  	0.210606
318	382  	509      	5893    	0.2	0.836198	0.941156	0.202414	0.242536	0.454734	1  	0.212138
319	373  	519      	5893    	0.2	0.836565	0.941156	0.202367	0.242536	0.454361	1  	0.211773
320	372  	476      	5893    	0.2	0.836313	0.941156	0.202299	0.242536	0.454974	1  	0.211721
321	362  	481      	5893    	0.2	0.836129	0.941156	0.202392	0.242536	0.455099	1  	0.211995
322	347  	485      	5893    	0.2	0.836425	0.941156	0.202343	0.242536	0.454713	1  	0.211796
323	355  	492      	5893    	0.2	0.836043	0.941156	0.202386	0.242536	0.455072	1  	0.212199
324	376  	512      	5893    	0.2	0.83604 	0.941156	0.20239 	0.242536	0.455279	1  	0.212116
325	362  	521      	5893    	0.2	0.835961	0.941156	0.202355	0.242536	0.455478	1  	0.212035
326	356  	489      	5893    	0.2	0.836271	0.941156	0.202441	0.242536	0.454697	1  	0.212074
327	359  	511      	5893    	0.2	0.837388	0.941156	0.200375	0.242536	0.454263	1  	0.210668
328	379  	531      	5893    	0.2	0.815991	0.941156	0.215071	0.25    	0.495902	1  	0.208253
329	353  	492      	5893    	0.2	0.814876	0.941156	0.225666	0.25    	0.486256	1  	0.216923
330	351  	489      	5893    	0.2	0.814433	0.941156	0.225643	0.25    	0.487003	1  	0.217039
331	365  	480      	5893    	0.2	0.814864	0.941156	0.225655	0.25    	0.48624 	1  	0.216876
332	349  	502      	5893    	0.2	0.813474	0.941156	0.227292	0.25    	0.487495	1  	0.217947
333	383  	508      	5893    	0.2	0.816493	0.941156	0.224109	0.25    	0.484073	1  	0.216376
334	373  	536      	5893    	0.2	0.826581	0.941156	0.218296	0.25    	0.463717	1  	0.218206
335	353  	513      	5893    	0.2	0.826467	0.941156	0.218253	0.25    	0.46405 	1  	0.218134
336	358  	507      	5893    	0.2	0.826581	0.941156	0.218296	0.25    	0.463717	1  	0.218206
337	371  	503      	5893    	0.2	0.826464	0.941156	0.218251	0.25    	0.4642  	1  	0.218018
338	365  	499      	5893    	0.2	0.826479	0.941156	0.218259	0.25    	0.464009	1  	0.218156
339	370  	518      	5893    	0.2	0.826459	0.941156	0.218249	0.25    	0.464217	1  	0.218002
340	359  	527      	5893    	0.2	0.826467	0.941156	0.218253	0.25    	0.46405 	1  	0.218134
341	374  	525      	5893    	0.2	0.826581	0.941156	0.218296	0.25    	0.463717	1  	0.218206
342	378  	505      	5893    	0.2	0.82652 	0.941156	0.218276	0.25    	0.4639  	1  	0.218198
343	367  	491      	5893    	0.2	0.826467	0.941156	0.218253	0.25    	0.46405 	1  	0.218134
344	376  	505      	5893    	0.2	0.828066	0.942394	0.216546	0.242536	0.462202	1  	0.217104
345	364  	479      	5893    	0.2	0.827008	0.942394	0.218293	0.242536	0.462893	1  	0.218162
346	364  	511      	5893    	0.2	0.827107	0.942394	0.218336	0.242536	0.46228 	1  	0.218527
347	366  	538      	5893    	0.2	0.834118	0.942394	0.213474	0.242536	0.448667	1  	0.218406
348	365  	493      	5893    	0.2	0.837559	0.942394	0.209954	0.242536	0.443271	1  	0.217203
349	363  	487      	5893    	0.2	0.837721	0.942394	0.209825	0.242536	0.443607	1  	0.21654 
350	383  	522      	5893    	0.2	0.837427	0.942394	0.209907	0.242536	0.44381 	1  	0.217027
351	335  	477      	5893    	0.2	0.837631	0.942394	0.209821	0.242536	0.443645	1  	0.216771
352	379  	511      	5893    	0.2	0.836437	0.942394	0.202454	0.242536	0.455705	1  	0.211886
353	360  	480      	5893    	0.2	0.836705	0.942394	0.20253 	0.242536	0.45473 	1  	0.212186
354	369  	488      	5893    	0.2	0.837121	0.942394	0.202491	0.242536	0.454027	1  	0.211885
355	365  	499      	5893    	0.2	0.836759	0.942394	0.202544	0.242536	0.454713	1  	0.212058
356	364  	494      	5893    	0.2	0.836854	0.942394	0.202423	0.242536	0.454869	1  	0.211778
357	367  	516      	5893    	0.2	0.837832	0.942394	0.200455	0.242536	0.45457 	1  	0.21047 
358	364  	523      	5893    	0.2	0.838316	0.942394	0.200448	0.242536	0.453576	1  	0.210415
359	365  	483      	5893    	0.2	0.836718	0.942394	0.202536	0.242536	0.45469 	1  	0.212207
360	370  	535      	5893    	0.2	0.836759	0.942394	0.202544	0.242536	0.454713	1  	0.212058
361	358  	504      	5893    	0.2	0.83652 	0.942394	0.202481	0.242536	0.455429	1  	0.211936
362	367  	468      	5893    	0.2	0.836688	0.942394	0.202518	0.242536	0.454884	1  	0.212026
363	368  	493      	5893    	0.2	0.838043	0.942394	0.200509	0.242536	0.453901	1  	0.210611
364	349  	506      	5893    	0.2	0.838433	0.942394	0.200489	0.242536	0.453092	1  	0.210585
365	370  	491      	5893    	0.2	0.838069	0.942394	0.20052 	0.242536	0.453852	1  	0.210632
366	374  	490      	5893    	0.2	0.837934	0.942394	0.200489	0.242536	0.454277	1  	0.210509
367	357  	473      	5893    	0.2	0.836971	0.942394	0.202464	0.242536	0.454385	1  	0.21195 
368	366  	513      	5893    	0.2	0.836852	0.942394	0.20242 	0.242536	0.454865	1  	0.211759
369	354  	520      	5893    	0.2	0.838319	0.942394	0.200449	0.242536	0.453426	1  	0.210527
370	354  	505      	5893    	0.2	0.837092	0.942394	0.202483	0.242536	0.454283	1  	0.211782
371	375  	505      	5893    	0.2	0.838271	0.942394	0.200427	0.242536	0.453696	1  	0.210343
372	375  	515      	5893    	0.2	0.836864	0.942394	0.202426	0.242536	0.454825	1  	0.21178 
373	358  	473      	5893    	0.2	0.838018	0.942394	0.200527	0.242536	0.453739	1  	0.210861
374	366  	510      	5893    	0.2	0.836497	0.942394	0.202476	0.242536	0.455385	1  	0.212058
375	342  	496      	5893    	0.2	0.836756	0.942394	0.202543	0.242536	0.454728	1  	0.212044
376	348  	472      	5893    	0.2	0.836847	0.942394	0.202417	0.242536	0.45503 	1  	0.211631
377	360  	495      	5893    	0.2	0.836834	0.942394	0.202413	0.242536	0.455076	1  	0.211628
378	350  	501      	5893    	0.2	0.836951	0.942394	0.202455	0.242536	0.454592	1  	0.211801
379	370  	494      	5893    	0.2	0.836857	0.942394	0.202422	0.242536	0.454849	1  	0.211774
380	361  	496      	5893    	0.2	0.836528	0.942394	0.202487	0.242536	0.455133	1  	0.212181
381	355  	477      	5893    	0.2	0.836421	0.942394	0.202448	0.242536	0.455572	1  	0.212009
382	371  	483      	5893    	0.2	0.836564	0.942394	0.202472	0.242536	0.455399	1  	0.211822
383	366  	546      	5893    	0.2	0.836654	0.942394	0.202508	0.242536	0.455021	1  	0.212005
384	368  	522      	5893    	0.2	0.83668 	0.942394	0.202514	0.242536	0.454916	1  	0.211995
385	376  	521      	5893    	0.2	0.837956	0.942394	0.200505	0.242536	0.454112	1  	0.210704
386	364  	499      	5893    	0.2	0.836479	0.942394	0.202469	0.242536	0.455596	1  	0.211927
387	361  	534      	5893    	0.2	0.837964	0.942394	0.200504	0.242536	0.453889	1  	0.210802
388	358  	500      	5893    	0.2	0.836945	0.942394	0.202457	0.242536	0.454621	1  	0.211844
389	378  	520      	5893    	0.2	0.838596	0.942394	0.200521	0.242536	0.452693	1  	0.210538
390	370  	491      	5893    	0.2	0.838324	0.942394	0.20045 	0.242536	0.453547	1  	0.210402
391	348  	500      	5893    	0.2	0.836796	0.942394	0.202396	0.242536	0.455165	1  	0.211586
392	372  	530      	5893    	0.2	0.836555	0.942394	0.202493	0.242536	0.455216	1  	0.212044
393	365  	520      	5893    	0.2	0.836683	0.942394	0.202521	0.242536	0.454957	1  	0.21204 
394	358  	490      	5893    	0.2	0.836518	0.942394	0.202482	0.242536	0.455314	1  	0.212038
395	361  	501      	5893    	0.2	0.836959	0.942394	0.202459	0.242536	0.454426	1  	0.211929
396	355  	495      	5893    	0.2	0.836648	0.942394	0.202509	0.242536	0.455035	1  	0.21203 
397	364  	534      	5893    	0.2	0.836568	0.942394	0.202499	0.242536	0.455176	1  	0.212066
398	366  	490      	5893    	0.2	0.836566	0.942394	0.202474	0.242536	0.455384	1  	0.211837
399	375  	506      	5893    	0.2	0.837121	0.942394	0.202491	0.242536	0.454027	1  	0.211885
400	364  	549      	5893    	0.2	0.838032	0.942394	0.200528	0.242536	0.453868	1  	0.210721
401	353  	525      	5893    	0.2	0.838069	0.942394	0.20052 	0.242536	0.453852	1  	0.210632
402	353  	472      	5893    	0.2	0.838472	0.942394	0.200476	0.242536	0.453208	1  	0.210339
403	373  	518      	5893    	0.2	0.837009	0.942394	0.202451	0.242536	0.454501	1  	0.211704
404	370  	448      	5893    	0.2	0.836575	0.942394	0.202502	0.242536	0.455144	1  	0.212096
405	339  	467      	5893    	0.2	0.838078	0.942394	0.200549	0.242536	0.453612	1  	0.210891
406	362  	511      	5893    	0.2	0.836721	0.942394	0.202531	0.242536	0.454806	1  	0.212034
407	366  	518      	5893    	0.2	0.838153	0.942394	0.200547	0.242536	0.453441	1  	0.210777
408	339  	472      	5893    	0.2	0.829155	0.942394	0.210208	0.242536	0.462336	1  	0.219887
409	361  	513      	5893    	0.2	0.829178	0.942394	0.210244	0.242536	0.462041	1  	0.220181
410	377  	488      	5893    	0.2	0.829057	0.942394	0.210197	0.242536	0.462406	1  	0.220081
411	375  	537      	5893    	0.2	0.828672	0.942394	0.210219	0.242536	0.46312 	1  	0.22017 
412	363  	521      	5893    	0.2	0.830284	0.942394	0.208417	0.242536	0.461341	1  	0.219059
413	372  	541      	5893    	0.2	0.830648	0.942394	0.208372	0.242536	0.460823	1  	0.218744
414	381  	520      	5893    	0.2	0.831404	0.942394	0.208439	0.242536	0.459575	1  	0.218233
415	377  	557      	5893    	0.2	0.838359	0.942394	0.200638	0.242536	0.453884	1  	0.210627
416	360  	510      	5893    	0.2	0.838642	0.942394	0.20058 	0.242536	0.453515	1  	0.210432
417	361  	521      	5893    	0.2	0.836816	0.942394	0.202604	0.242536	0.455323	1  	0.212047
418	375  	516      	5893    	0.2	0.83713 	0.942394	0.202533	0.242536	0.455107	1  	0.211598
419	361  	494      	5893    	0.2	0.836853	0.942394	0.20262 	0.242536	0.455072	1  	0.212199
420	389  	553      	5893    	0.2	0.838676	0.942394	0.200591	0.242536	0.453437	1  	0.210442
421	358  	515      	5893    	0.2	0.836902	0.942394	0.202613	0.242536	0.455169	1  	0.211986
422	382  	513      	5893    	0.2	0.837187	0.942394	0.202553	0.242536	0.454969	1  	0.211626
423	351  	453      	5893    	0.2	0.838189	0.942394	0.200603	0.242536	0.454283	1  	0.210671
424	364  	500      	5893    	0.2	0.83679 	0.942394	0.202592	0.242536	0.455539	1  	0.211897
425	374  	521      	5893    	0.2	0.838672	0.942394	0.200588	0.242536	0.453454	1  	0.210426
426	365  	489      	5893    	0.2	0.838293	0.942394	0.200639	0.242536	0.45384 	1  	0.210822
427	374  	501      	5893    	0.2	0.836653	0.942394	0.20254 	0.242536	0.456094	1  	0.21167 
428	359  	494      	5893    	0.2	0.838381	0.942394	0.200673	0.242536	0.453612	1  	0.210891
429	374  	531      	5893    	0.2	0.838245	0.942394	0.200627	0.242536	0.453983	1  	0.210844
430	388  	515      	5893    	0.2	0.838429	0.942394	0.200663	0.242536	0.453713	1  	0.210659
431	365  	483      	5893    	0.2	0.838433	0.942394	0.20067 	0.242536	0.453535	1  	0.210819
432	369  	553      	5893    	0.2	0.838468	0.942394	0.200681	0.242536	0.453457	1  	0.210828
433	379  	525      	5893    	0.2	0.83714 	0.942394	0.202538	0.242536	0.454926	1  	0.211741
434	356  	497      	5893    	0.2	0.836745	0.942394	0.202581	0.242536	0.455688	1  	0.211902
435	356  	510      	5893    	0.2	0.83815 	0.942394	0.200585	0.242536	0.454655	1  	0.210408
436	364  	503      	5893    	0.2	0.836714	0.942394	0.202567	0.242536	0.456126	1  	0.211582
437	355  	490      	5893    	0.2	0.838213	0.942394	0.200613	0.242536	0.454652	1  	0.210341
438	374  	498      	5893    	0.2	0.836865	0.942394	0.20262 	0.242536	0.456048	1  	0.211392
439	378  	524      	5893    	0.2	0.836736	0.942394	0.202578	0.242536	0.457064	1  	0.210818
440	368  	512      	5893    	0.2	0.838668	0.942394	0.200587	0.242536	0.455442	1  	0.208837
441	365  	496      	5893    	0.2	0.837191	0.942394	0.202555	0.242536	0.456693	1  	0.21025 
442	365  	486      	5893    	0.2	0.838614	0.942394	0.200568	0.242536	0.455217	1  	0.209104
443	376  	496      	5893    	0.2	0.836853	0.942394	0.20259 	0.242536	0.457231	1  	0.210369
444	365  	534      	5893    	0.2	0.83683 	0.942394	0.202611	0.242536	0.456061	1  	0.211443
445	352  	480      	5893    	0.2	0.836985	0.942394	0.20264 	0.242536	0.455505	1  	0.211544
446	377  	492      	5893    	0.2	0.836924	0.942394	0.202622	0.242536	0.455804	1  	0.21145 
447	354  	482      	5893    	0.2	0.837034	0.942394	0.20266 	0.242536	0.455488	1  	0.211496
448	376  	521      	5893    	0.2	0.838399	0.942394	0.200655	0.242536	0.455167	1  	0.209556
449	364  	481      	5893    	0.2	0.836769	0.942394	0.202582	0.242536	0.457235	1  	0.210544
450	367  	505      	5893    	0.2	0.837118	0.942394	0.202528	0.242536	0.45673 	1  	0.210314
451	342  	459      	5893    	0.2	0.837031	0.942394	0.202661	0.242536	0.456386	1  	0.210795
452	361  	498      	5893    	0.2	0.83683 	0.942394	0.202609	0.242536	0.456455	1  	0.211109
453	382  	516      	5893    	0.2	0.838358	0.942394	0.200638	0.242536	0.454813	1  	0.209889
454	366  	530      	5893    	0.2	0.836948	0.942394	0.202632	0.242536	0.456791	1  	0.210625
455	358  	489      	5893    	0.2	0.836887	0.942394	0.202605	0.242536	0.456759	1  	0.210714
456	350  	518      	5893    	0.2	0.836699	0.942394	0.202562	0.242536	0.456743	1  	0.211106
457	372  	507      	5893    	0.2	0.837028	0.942394	0.202663	0.242536	0.455386	1  	0.211656
458	371  	522      	5893    	0.2	0.83829 	0.942394	0.200637	0.242536	0.454919	1  	0.209971
459	360  	530      	5893    	0.2	0.838281	0.942394	0.200637	0.242536	0.45498 	1  	0.209983
460	366  	528      	5893    	0.2	0.836907	0.942394	0.202615	0.242536	0.456204	1  	0.211145
461	368  	502      	5893    	0.2	0.83677 	0.942394	0.202594	0.242536	0.455896	1  	0.211719
462	357  	512      	5893    	0.2	0.836741	0.942394	0.202574	0.242536	0.456447	1  	0.211278
463	358  	527      	5893    	0.2	0.83849 	0.942394	0.20069 	0.242536	0.453861	1  	0.210479
464	344  	467      	5893    	0.2	0.836964	0.942394	0.202635	0.242536	0.455601	1  	0.211544
465	364  	508      	5893    	0.2	0.836823	0.942394	0.202607	0.242536	0.456228	1  	0.211313
466	351  	500      	5893    	0.2	0.837129	0.942394	0.202533	0.242536	0.455687	1  	0.211136
467	357  	466      	5893    	0.2	0.838191	0.942394	0.200602	0.242536	0.454758	1  	0.210268
468	349  	504      	5893    	0.2	0.83871 	0.942394	0.200606	0.242536	0.454126	1  	0.209861
469	351  	504      	5893    	0.2	0.838283	0.942394	0.200634	0.242536	0.45437 	1  	0.210403
470	383  	510      	5893    	0.2	0.838906	0.942394	0.200647	0.242536	0.453042	1  	0.210264
471	366  	521      	5893    	0.2	0.836751	0.942394	0.20258 	0.242536	0.455801	1  	0.211793
472	377  	525      	5893    	0.2	0.837401	0.942394	0.202614	0.242536	0.454237	1  	0.211835
473	370  	499      	5893    	0.2	0.836691	0.942394	0.202558	0.242536	0.455954	1  	0.21175 
474	367  	485      	5893    	0.2	0.836756	0.942394	0.202582	0.242536	0.455908	1  	0.211691
475	360  	555      	5893    	0.2	0.838328	0.942394	0.200653	0.242536	0.453971	1  	0.210677
476	360  	516      	5893    	0.2	0.836714	0.942394	0.202567	0.242536	0.45601 	1  	0.211675
477	366  	512      	5893    	0.2	0.838194	0.942394	0.200603	0.242536	0.454511	1  	0.210468
478	359  	498      	5893    	0.2	0.836902	0.942394	0.202613	0.242536	0.455517	1  	0.21171 
479	363  	522      	5893    	0.2	0.838691	0.942394	0.200598	0.242536	0.453943	1  	0.210024
480	377  	508      	5893    	0.2	0.83699 	0.942394	0.202642	0.242536	0.456076	1  	0.211072
481	364  	505      	5893    	0.2	0.838641	0.942394	0.20058 	0.242536	0.454212	1  	0.20988 
482	350  	490      	5893    	0.2	0.836782	0.942394	0.202594	0.242536	0.456273	1  	0.211378
483	368  	555      	5893    	0.2	0.836906	0.942394	0.202639	0.242536	0.455642	1  	0.211677
484	365  	485      	5893    	0.2	0.836917	0.942394	0.202618	0.242536	0.456435	1  	0.210949
485	364  	505      	5893    	0.2	0.83834 	0.942394	0.200653	0.242536	0.454927	1  	0.209876
486	353  	514      	5893    	0.2	0.838225	0.942394	0.200613	0.242536	0.455744	1  	0.209436
487	368  	507      	5893    	0.2	0.838593	0.942394	0.200559	0.242536	0.454468	1  	0.209719
488	378  	507      	5893    	0.2	0.837257	0.942394	0.202585	0.242536	0.455863	1  	0.21085 
489	385  	542      	5893    	0.2	0.837098	0.942394	0.202519	0.242536	0.456937	1  	0.210162
490	357  	510      	5893    	0.2	0.836807	0.942394	0.2026  	0.242536	0.457695	1  	0.210148
491	365  	510      	5893    	0.2	0.838182	0.942394	0.200598	0.242536	0.457478	1  	0.208076
492	366  	475      	5893    	0.2	0.83816 	0.942394	0.200589	0.242536	0.457423	1  	0.208152
493	368  	497      	5893    	0.2	0.836906	0.942394	0.202615	0.242536	0.457713	1  	0.209929
494	364  	524      	5893    	0.2	0.838182	0.942394	0.200598	0.242536	0.457362	1  	0.20817 
495	349  	488      	5893    	0.2	0.836872	0.942394	0.202599	0.242536	0.458649	1  	0.209201
496	374  	516      	5893    	0.2	0.838147	0.942394	0.200584	0.242536	0.456759	1  	0.208714
497	364  	496      	5893    	0.2	0.836918	0.942394	0.202645	0.242536	0.456878	1  	0.210677
498	364  	517      	5893    	0.2	0.837232	0.942394	0.202574	0.242536	0.456538	1  	0.210345
499	359  	495      	5893    	0.2	0.836773	0.942394	0.202589	0.242536	0.458412	1  	0.209653
Optimization on fold finished in 00-04:14:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.942394377680953, 0.24253562503633297) 16 features: [0_ABCC3, 0_ARRB1, 0_C5orf22, 0_CYSLTR2, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_NLGN1, 0_NUDT4, 0_PKNOX2, 0_RAD9B, 0_RBM19, 0_STC2, 0_TUFT1]
(0.942394377680953, 0.24253562503633297) 16 features: [0_ABCC3, 0_ARRB1, 0_C5orf22, 0_CYSLTR2, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_MYSM1, 0_NLGN1, 0_NUDT4, 0_PKNOX2, 0_RAD9B, 0_STC2, 0_TUFT1]
(0.9411559875880737, 0.25) 15 features: [0_ABCC3, 0_ARRB1, 0_C5orf22, 0_CYSLTR2, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_NLGN1, 0_NUDT4, 0_PKNOX2, 0_RAD9B, 0_STC2, 0_TUFT1]
(0.9386676336631294, 0.2581988897471611) 14 features: [0_ABCC3, 0_ARRB1, 0_C5orf22, 0_CYSLTR2, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_NLGN1, 0_NUDT4, 0_PKNOX2, 0_STC2, 0_TUFT1]
(0.9386427063263163, 0.31622776601683794) 9 features: [0_CCDC152, 0_CYSLTR2, 0_MCC, 0_NLGN1, 0_PPP2R2A, 0_SRF, 0_STC2, 0_TIMM9, 0_YAF2]
(0.938011937540691, 0.3333333333333333) 8 features: [0_CCDC152, 0_CYSLTR2, 0_HIRA, 0_MCC, 0_NLGN1, 0_PPP2R2A, 0_STC2, 0_YAF2]
(0.9311757575287901, 0.3535533905932738) 7 features: [0_CCDC152, 0_CYSLTR2, 0_MCC, 0_NLGN1, 0_PPP2R2A, 0_STC2, 0_YAF2]
(0.9218761509287582, 0.3779644730092272) 6 features: [0_CYSLTR2, 0_MCC, 0_NDUFA4L2, 0_NLGN1, 0_PPP2R2A, 0_YAF2]
(0.9107037185690865, 0.408248290463863) 5 features: [0_CYSLTR2, 0_N4BP2L1, 0_NTN1, 0_PPP2R2A, 0_STC2]
(0.8933257678188878, 0.4472135954999579) 4 features: [0_CYSLTR2, 0_NTN1, 0_PPP2R2A, 0_STC2]
(0.880253229408541, 0.5) [0_NTN1, 0_SFXN3, 0_STC2]
(0.8369042200039483, 0.5773502691896257) [0_NDUFA4L2, 0_PLCG2]
(0.7158184960173847, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
29 features: [0_CYSLTR2, 0_STC2, 0_NLGN1, 0_PPP2R2A, 0_ABCC3, 0_ARRB1, 0_C5orf22, 0_DPM2, 0_FGF9, 0_IDH3A, 0_KLHL5, 0_LAMB1, 0_MCC, 0_NUDT4, 0_PKNOX2, 0_TUFT1, 0_YAF2, 0_CCDC152, 0_NTN1, 0_RAD9B, 0_NDUFA4L2, 0_PLCG2, 0_HIRA, 0_MYSM1, 0_N4BP2L1, 0_RBM19, 0_SFXN3, 0_SRF, 0_TIMM9]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
