
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 178
Generations completed = 239
Generations completed = 298
Generations completed = 356
Generations completed = 414
Generations completed = 473
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
261	337  	471      	5890    	0.2	0.830883	0.960392	0.216721	0.301511	0.484431	1  	0.201947
262	369  	486      	5890    	0.2	0.832453	0.960392	0.214725	0.301511	0.483371	1  	0.200284
263	363  	479      	5890    	0.2	0.831032	0.960392	0.216538	0.301511	0.484558	1  	0.201531
264	360  	458      	5890    	0.2	0.832067	0.960392	0.214848	0.301511	0.483724	1  	0.20056 
265	357  	500      	5890    	0.2	0.832287	0.960392	0.214887	0.301511	0.483386	1  	0.200544
266	363  	498      	5890    	0.2	0.832459	0.960392	0.214729	0.301511	0.483385	1  	0.200283
267	361  	488      	5890    	0.2	0.831288	0.960392	0.216595	0.301511	0.484111	1  	0.201573
268	368  	513      	5890    	0.2	0.830517	0.960392	0.216609	0.301511	0.485196	1  	0.201718
269	378  	521      	5890    	0.2	0.83244 	0.960392	0.214722	0.301511	0.483415	1  	0.20029 
270	361  	526      	5890    	0.2	0.830699	0.960392	0.216643	0.301511	0.484903	1  	0.201727
271	352  	504      	5890    	0.2	0.83283 	0.960392	0.214831	0.301511	0.482639	1  	0.200465
272	371  	508      	5890    	0.2	0.832537	0.960392	0.214755	0.301511	0.48325 	1  	0.200314
273	354  	458      	5890    	0.2	0.831165	0.960392	0.216602	0.301511	0.484157	1  	0.201746
274	355  	509      	5890    	0.2	0.832087	0.960392	0.214808	0.301511	0.483907	1  	0.200355
275	359  	544      	5890    	0.2	0.823633	0.960392	0.224544	0.301511	0.487792	1  	0.21035 
276	355  	506      	5890    	0.2	0.824197	0.960392	0.224516	0.301511	0.48701 	1  	0.21026 
277	352  	469      	5890    	0.2	0.823654	0.960392	0.224556	0.301511	0.487717	1  	0.210404
278	360  	468      	5890    	0.2	0.823783	0.960392	0.224606	0.301511	0.487424	1  	0.210489
279	361  	495      	5890    	0.2	0.82391 	0.960392	0.224619	0.301511	0.487269	1  	0.210451
280	352  	464      	5890    	0.2	0.825538	0.960392	0.222693	0.301511	0.486723	1  	0.208443
281	359  	497      	5890    	0.2	0.831259	0.960392	0.216634	0.301511	0.4846  	1  	0.201578
282	359  	471      	5890    	0.2	0.822686	0.960392	0.224139	0.301511	0.491348	1  	0.209359
283	365  	509      	5890    	0.2	0.824117	0.960392	0.222436	0.301511	0.490243	1  	0.208126
284	345  	482      	5890    	0.2	0.822885	0.960392	0.224177	0.301511	0.491088	1  	0.209333
285	361  	473      	5890    	0.2	0.824737	0.960392	0.222363	0.301511	0.489885	1  	0.207555
286	350  	489      	5890    	0.2	0.833245	0.960392	0.215065	0.301511	0.48331 	1  	0.200371
287	349  	491      	5890    	0.2	0.832902	0.960392	0.215154	0.301511	0.483757	1  	0.20044 
288	366  	488      	5890    	0.2	0.833198	0.960392	0.215039	0.301511	0.483449	1  	0.200263
289	365  	481      	5890    	0.2	0.832063	0.960392	0.216938	0.301511	0.484017	1  	0.201702
290	350  	483      	5890    	0.2	0.83116 	0.960392	0.21689 	0.301511	0.485489	1  	0.201633
291	345  	479      	5890    	0.2	0.833246	0.961011	0.215062	0.288675	0.483285	1  	0.20036 
292	376  	502      	5890    	0.2	0.831875	0.961011	0.216901	0.288675	0.484319	1  	0.201692
293	362  	491      	5890    	0.2	0.831452	0.961011	0.216963	0.288675	0.484887	1  	0.201772
294	349  	438      	5890    	0.2	0.832855	0.961011	0.215184	0.288675	0.483511	1  	0.200756
295	357  	497      	5890    	0.2	0.831519	0.961011	0.217   	0.288675	0.484363	1  	0.202217
296	362  	476      	5890    	0.2	0.831485	0.961011	0.21698 	0.288675	0.484606	1  	0.201996
297	356  	479      	5890    	0.2	0.821604	0.961011	0.223257	0.288675	0.497888	1  	0.205037
298	350  	483      	5890    	0.2	0.821187	0.961011	0.22334 	0.288675	0.498353	1  	0.205199
299	371  	499      	5890    	0.2	0.821032	0.961011	0.223273	0.288675	0.498596	1  	0.205162
300	366  	537      	5890    	0.2	0.821615	0.961011	0.223264	0.288675	0.497657	1  	0.205265
301	353  	478      	5890    	0.2	0.823612	0.961011	0.221765	0.288675	0.494951	1  	0.204689
302	363  	521      	5890    	0.2	0.821448	0.961011	0.223506	0.288675	0.496385	1  	0.206837
303	355  	477      	5890    	0.2	0.821474	0.961011	0.22352 	0.288675	0.496144	1  	0.207042
304	372  	526      	5890    	0.2	0.821715	0.961011	0.22358 	0.288675	0.495601	1  	0.207246
305	349  	485      	5890    	0.2	0.822962	0.961011	0.22185 	0.288675	0.494604	1  	0.206175
306	357  	491      	5890    	0.2	0.821616	0.961011	0.22358 	0.288675	0.49562 	1  	0.207364
307	369  	516      	5890    	0.2	0.823907	0.961011	0.221929	0.288675	0.493185	1  	0.206078
308	369  	511      	5890    	0.2	0.832237	0.961011	0.217032	0.288675	0.482967	1  	0.202664
309	362  	515      	5890    	0.2	0.832363	0.961011	0.217077	0.288675	0.482683	1  	0.202744
310	356  	488      	5890    	0.2	0.831732	0.961011	0.217092	0.288675	0.483832	1  	0.202576
311	363  	505      	5890    	0.2	0.832084	0.961011	0.217009	0.288675	0.483231	1  	0.202627
312	361  	483      	5890    	0.2	0.832252	0.961011	0.217022	0.288675	0.483074	1  	0.20251 
313	353  	497      	5890    	0.2	0.831881	0.961011	0.216926	0.288675	0.483835	1  	0.202348
314	367  	452      	5890    	0.2	0.832956	0.961011	0.215244	0.288675	0.483027	1  	0.201305
315	363  	500      	5890    	0.2	0.821184	0.961011	0.223359	0.288675	0.49798 	1  	0.205772
316	356  	525      	5890    	0.2	0.823709	0.961011	0.221822	0.288675	0.494806	1  	0.204937
317	369  	519      	5890    	0.2	0.831839	0.961011	0.217149	0.288675	0.483619	1  	0.202735
318	367  	508      	5890    	0.2	0.833055	0.961011	0.215291	0.288675	0.482843	1  	0.20138 
319	370  	514      	5890    	0.2	0.831781	0.961011	0.217121	0.288675	0.483786	1  	0.202637
320	350  	474      	5890    	0.2	0.833104	0.961011	0.215318	0.288675	0.482536	1  	0.201632
321	349  	465      	5890    	0.2	0.833705	0.961011	0.215225	0.288675	0.481988	1  	0.201209
322	342  	457      	5890    	0.2	0.83185 	0.961011	0.217154	0.288675	0.483464	1  	0.202854
323	347  	498      	5890    	0.2	0.831506	0.961011	0.217055	0.288675	0.484169	1  	0.202681
324	363  	497      	5890    	0.2	0.83205 	0.961011	0.216995	0.288675	0.483419	1  	0.202566
325	365  	502      	5890    	0.2	0.83237 	0.961011	0.217082	0.288675	0.48277 	1  	0.202709
326	358  	507      	5890    	0.2	0.832242	0.961011	0.217036	0.288675	0.482986	1  	0.202699
327	366  	494      	5890    	0.2	0.83159 	0.961011	0.217096	0.288675	0.483779	1  	0.202933
328	369  	517      	5890    	0.2	0.832404	0.961011	0.2171  	0.288675	0.482578	1  	0.202856
329	348  	480      	5890    	0.2	0.831563	0.961011	0.217083	0.288675	0.483888	1  	0.202877
330	367  	497      	5890    	0.2	0.832385	0.961011	0.21709 	0.288675	0.48269 	1  	0.202782
331	350  	501      	5890    	0.2	0.833299	0.961011	0.215346	0.288675	0.48213 	1  	0.201733
332	358  	485      	5890    	0.2	0.833395	0.961011	0.215147	0.288675	0.482403	1  	0.201288
333	367  	469      	5890    	0.2	0.832159	0.961011	0.217049	0.288675	0.483148	1  	0.202682
334	368  	529      	5890    	0.2	0.832395	0.961011	0.217096	0.288675	0.482707	1  	0.202761
335	372  	528      	5890    	0.2	0.833522	0.961011	0.215193	0.288675	0.482253	1  	0.201248
336	353  	497      	5890    	0.2	0.833087	0.961011	0.215309	0.288675	0.482491	1  	0.201696
337	347  	491      	5890    	0.2	0.833316	0.961011	0.215351	0.288675	0.482133	1  	0.201682
338	365  	481      	5890    	0.2	0.832268	0.961011	0.21705 	0.288675	0.482897	1  	0.202775
339	371  	514      	5890    	0.2	0.832203	0.961011	0.217019	0.288675	0.483175	1  	0.2026  
340	357  	511      	5890    	0.2	0.833677	0.961011	0.215216	0.288675	0.481917	1  	0.201353
341	367  	505      	5890    	0.2	0.833792	0.961011	0.215271	0.288675	0.481454	1  	0.201613
342	363  	497      	5890    	0.2	0.832981	0.961011	0.215258	0.288675	0.482817	1  	0.201537
343	353  	494      	5890    	0.2	0.831485	0.961011	0.217045	0.288675	0.48415 	1  	0.202745
344	364  	494      	5890    	0.2	0.832296	0.961011	0.217047	0.288675	0.482955	1  	0.20265 
345	341  	456      	5890    	0.2	0.83303 	0.961011	0.215279	0.288675	0.482679	1  	0.201585
346	368  	516      	5890    	0.2	0.832097	0.961011	0.217021	0.288675	0.483164	1  	0.20277 
347	368  	529      	5890    	0.2	0.833406	0.961011	0.215151	0.288675	0.482383	1  	0.201287
348	345  	486      	5890    	0.2	0.83357 	0.961011	0.215217	0.288675	0.48196 	1  	0.201471
349	359  	494      	5890    	0.2	0.833576	0.961011	0.215216	0.288675	0.481971	1  	0.201416
350	376  	477      	5890    	0.2	0.832158	0.961011	0.217049	0.288675	0.482991	1  	0.202844
351	349  	480      	5890    	0.2	0.832417	0.961011	0.217106	0.288675	0.482543	1  	0.202883
352	355  	473      	5890    	0.2	0.833487	0.961011	0.215192	0.288675	0.482086	1  	0.201468
353	346  	473      	5890    	0.2	0.832285	0.961011	0.217042	0.288675	0.483004	1  	0.202621
354	342  	473      	5890    	0.2	0.832328	0.961011	0.217065	0.288675	0.482826	1  	0.202753
355	373  	508      	5890    	0.2	0.832091	0.961011	0.217018	0.288675	0.483204	1  	0.202742
356	361  	487      	5890    	0.2	0.832308	0.961011	0.217054	0.288675	0.482921	1  	0.202676
357	356  	499      	5890    	0.2	0.83169 	0.961011	0.217092	0.288675	0.483734	1  	0.202835
358	359  	511      	5890    	0.2	0.831671	0.961011	0.217082	0.288675	0.483808	1  	0.20278 
359	375  	466      	5890    	0.2	0.831776	0.961011	0.217121	0.288675	0.483573	1  	0.20289 
360	382  	539      	5890    	0.2	0.833314	0.961011	0.215351	0.288675	0.482142	1  	0.201698
361	366  	472      	5890    	0.2	0.833749	0.961011	0.215247	0.288675	0.481633	1  	0.201482
362	363  	471      	5890    	0.2	0.848401	0.961011	0.220284	0.288675	0.460934	1  	0.19875 
363	357  	485      	5890    	0.2	0.848391	0.961011	0.220279	0.288675	0.461004	1  	0.198704
364	362  	480      	5890    	0.2	0.848395	0.961011	0.220281	0.288675	0.461015	1  	0.198685
365	381  	497      	5890    	0.2	0.848399	0.961011	0.220282	0.288675	0.461095	1  	0.198601
366	362  	479      	5890    	0.2	0.848418	0.961011	0.22029 	0.288675	0.460983	1  	0.198664
367	368  	480      	5890    	0.2	0.847459	0.961011	0.220303	0.288675	0.462725	1  	0.198965
368	359  	479      	5890    	0.2	0.843912	0.961011	0.217146	0.288675	0.470182	1  	0.20035 
369	367  	507      	5890    	0.2	0.838548	0.961011	0.212101	0.288675	0.481934	1  	0.201309
370	365  	474      	5890    	0.2	0.836872	0.961011	0.21392 	0.288675	0.48362 	1  	0.202435
371	365  	526      	5890    	0.2	0.836771	0.961011	0.214011	0.288675	0.483552	1  	0.202819
372	371  	475      	5890    	0.2	0.838174	0.961011	0.212134	0.288675	0.482394	1  	0.201584
373	363  	509      	5890    	0.2	0.837088	0.961011	0.213971	0.288675	0.483103	1  	0.202635
374	363  	480      	5890    	0.2	0.837223	0.961011	0.21402 	0.288675	0.482733	1  	0.202787
375	352  	489      	5890    	0.2	0.838193	0.961011	0.212145	0.288675	0.482276	1  	0.201704
376	358  	467      	5890    	0.2	0.836808	0.961011	0.214029	0.288675	0.483391	1  	0.202924
377	349  	470      	5890    	0.2	0.839665	0.961011	0.223189	0.288675	0.473759	1  	0.209537
378	362  	491      	5890    	0.2	0.841138	0.961011	0.221384	0.288675	0.472644	1  	0.208142
379	358  	491      	5890    	0.2	0.840088	0.961011	0.223172	0.288675	0.473204	1  	0.209232
380	351  	483      	5890    	0.2	0.839786	0.961011	0.223226	0.288675	0.473515	1  	0.209577
381	363  	456      	5890    	0.2	0.839267	0.961011	0.222965	0.288675	0.475106	1  	0.209042
382	364  	484      	5890    	0.2	0.839388	0.961011	0.21394 	0.288675	0.48339 	1  	0.202907
383	392  	514      	5890    	0.2	0.840748	0.961011	0.212025	0.288675	0.482339	1  	0.201634
384	376  	530      	5890    	0.2	0.840955	0.961011	0.211947	0.288675	0.482198	1  	0.201346
385	369  	507      	5890    	0.2	0.840498	0.961011	0.211949	0.288675	0.48298 	1  	0.201459
386	355  	491      	5890    	0.2	0.841014	0.961011	0.211961	0.288675	0.482164	1  	0.201304
387	366  	520      	5890    	0.2	0.84119 	0.961011	0.211999	0.288675	0.481763	1  	0.201329
388	374  	512      	5890    	0.2	0.839641	0.961011	0.213865	0.288675	0.483035	1  	0.202703
389	352  	498      	5890    	0.2	0.839642	0.961011	0.213862	0.288675	0.483101	1  	0.202619
390	372  	488      	5890    	0.2	0.8412  	0.961011	0.212004	0.288675	0.48178 	1  	0.201309
391	365  	497      	5890    	0.2	0.839773	0.961011	0.21391 	0.288675	0.482782	1  	0.202759
392	377  	522      	5890    	0.2	0.839088	0.961011	0.213842	0.288675	0.484195	1  	0.202657
393	373  	522      	5890    	0.2	0.841148	0.961011	0.211994	0.288675	0.481745	1  	0.201408
394	370  	483      	5890    	0.2	0.840913	0.961011	0.211932	0.288675	0.482253	1  	0.201391
395	361  	489      	5890    	0.2	0.840685	0.961011	0.212022	0.288675	0.482405	1  	0.201771
396	366  	487      	5890    	0.2	0.841165	0.961011	0.212005	0.288675	0.481653	1  	0.201503
397	365  	498      	5890    	0.2	0.839607	0.961011	0.213871	0.288675	0.48308 	1  	0.202769
398	367  	495      	5890    	0.2	0.839335	0.961011	0.213914	0.288675	0.483475	1  	0.202891
399	357  	496      	5890    	0.2	0.83938 	0.961011	0.213936	0.288675	0.483317	1  	0.202977
400	372  	537      	5890    	0.2	0.840984	0.962261	0.211964	0.27735 	0.482102	1  	0.201447
401	372  	521      	5890    	0.2	0.841476	0.962261	0.212141	0.27735 	0.480763	1  	0.202018
402	351  	477      	5890    	0.2	0.849977	0.962261	0.207289	0.27735 	0.46604 	1  	0.201986
403	361  	489      	5890    	0.2	0.849921	0.962261	0.207263	0.27735 	0.466202	1  	0.201912
404	361  	476      	5890    	0.2	0.850383	0.962261	0.207244	0.27735 	0.465318	1  	0.201821
405	328  	447      	5890    	0.2	0.849733	0.962261	0.207226	0.27735 	0.46655 	1  	0.201978
406	374  	506      	5890    	0.2	0.850285	0.962261	0.207245	0.27735 	0.465374	1  	0.20202 
407	376  	489      	5890    	0.2	0.849782	0.962261	0.207249	0.27735 	0.466289	1  	0.202138
408	364  	456      	5890    	0.2	0.851455	0.962261	0.205276	0.27735 	0.464745	1  	0.200672
409	357  	499      	5890    	0.2	0.849822	0.962261	0.20724 	0.27735 	0.466295	1  	0.201993
410	379  	493      	5890    	0.2	0.851242	0.962261	0.205227	0.27735 	0.465128	1  	0.200717
411	383  	530      	5890    	0.2	0.851534	0.962261	0.205147	0.27735 	0.464751	1  	0.200426
412	357  	498      	5890    	0.2	0.849683	0.962261	0.207226	0.27735 	0.466364	1  	0.202258
413	378  	529      	5890    	0.2	0.849902	0.962261	0.207274	0.27735 	0.465964	1  	0.202185
414	366  	515      	5890    	0.2	0.851265	0.962261	0.205237	0.27735 	0.464967	1  	0.200824
415	366  	535      	5890    	0.2	0.850012	0.962261	0.207302	0.27735 	0.465683	1  	0.202239
416	369  	505      	5890    	0.2	0.849588	0.962261	0.20718 	0.27735 	0.466755	1  	0.202005
417	360  	519      	5890    	0.2	0.850196	0.962261	0.207209	0.27735 	0.465597	1  	0.201971
418	379  	512      	5890    	0.2	0.849671	0.962261	0.207213	0.27735 	0.466467	1  	0.202113
419	353  	493      	5890    	0.2	0.85028 	0.962261	0.207243	0.27735 	0.465294	1  	0.202104
420	386  	532      	5890    	0.2	0.850051	0.962261	0.207162	0.27735 	0.465945	1  	0.20187 
421	369  	494      	5890    	0.2	0.849709	0.962261	0.207215	0.27735 	0.466511	1  	0.202038
422	370  	514      	5890    	0.2	0.850329	0.962261	0.207241	0.27735 	0.465169	1  	0.202058
423	348  	464      	5890    	0.2	0.850216	0.962261	0.207216	0.27735 	0.465502	1  	0.201997
424	375  	498      	5890    	0.2	0.851211	0.962261	0.205231	0.27735 	0.464952	1  	0.200944
425	366  	508      	5890    	0.2	0.84219 	0.962261	0.212818	0.27735 	0.475771	1  	0.207109
426	364  	488      	5890    	0.2	0.841185	0.962261	0.214703	0.27735 	0.476173	1  	0.208274
427	356  	483      	5890    	0.2	0.841181	0.962261	0.214703	0.27735 	0.476207	1  	0.208269
428	355  	485      	5890    	0.2	0.842942	0.962261	0.212908	0.27735 	0.474176	1  	0.207232
429	373  	540      	5890    	0.2	0.842261	0.962261	0.212853	0.27735 	0.475524	1  	0.207258
430	374  	499      	5890    	0.2	0.844773	0.962261	0.210931	0.27735 	0.472634	1  	0.2054  
431	342  	463      	5890    	0.2	0.849661	0.962261	0.207215	0.27735 	0.466637	1  	0.202095
432	384  	545      	5890    	0.2	0.850094	0.962261	0.207341	0.27735 	0.465554	1  	0.202331
433	363  	519      	5890    	0.2	0.849707	0.962261	0.207232	0.27735 	0.466521	1  	0.202111
434	355  	497      	5890    	0.2	0.85141 	0.962261	0.2053  	0.27735 	0.464599	1  	0.201021
435	369  	519      	5890    	0.2	0.849672	0.962261	0.207219	0.27735 	0.466617	1  	0.202092
436	353  	470      	5890    	0.2	0.84984 	0.962261	0.207272	0.27735 	0.466228	1  	0.202169
437	372  	495      	5890    	0.2	0.849925	0.962261	0.207283	0.27735 	0.46605 	1  	0.202118
438	351  	485      	5890    	0.2	0.849758	0.962261	0.207237	0.27735 	0.466563	1  	0.201995
439	366  	533      	5890    	0.2	0.849734	0.962261	0.207243	0.27735 	0.466466	1  	0.202113
440	364  	496      	5890    	0.2	0.850248	0.962261	0.207232	0.27735 	0.465633	1  	0.201931
441	355  	508      	5890    	0.2	0.849745	0.962261	0.20725 	0.27735 	0.466412	1  	0.202181
442	360  	479      	5890    	0.2	0.849701	0.962261	0.207233	0.27735 	0.466539	1  	0.202142
443	370  	473      	5890    	0.2	0.850218	0.962261	0.207235	0.27735 	0.465569	1  	0.202026
444	365  	521      	5890    	0.2	0.851398	0.962261	0.205294	0.27735 	0.464856	1  	0.200804
445	369  	496      	5890    	0.2	0.851167	0.962261	0.205213	0.27735 	0.465532	1  	0.200548
446	363  	484      	5890    	0.2	0.851395	0.962261	0.205293	0.27735 	0.464907	1  	0.20076 
447	358  	472      	5890    	0.2	0.851592	0.962261	0.205173	0.27735 	0.464867	1  	0.2003  
448	366  	491      	5890    	0.2	0.851279	0.962261	0.205244	0.27735 	0.465228	1  	0.200649
449	373  	509      	5890    	0.2	0.851629	0.962261	0.205192	0.27735 	0.464638	1  	0.200479
450	347  	500      	5890    	0.2	0.850352	0.962261	0.20725 	0.27735 	0.465551	1  	0.201752
451	349  	461      	5890    	0.2	0.851215	0.962261	0.205236	0.27735 	0.465313	1  	0.20069 
452	337  	454      	5890    	0.2	0.850282	0.962261	0.207242	0.27735 	0.465783	1  	0.201708
453	374  	518      	5890    	0.2	0.850067	0.962261	0.207168	0.27735 	0.466415	1  	0.201476
454	364  	513      	5890    	0.2	0.849813	0.962261	0.207257	0.27735 	0.466793	1  	0.201689
455	358  	497      	5890    	0.2	0.850281	0.962261	0.207217	0.27735 	0.46593 	1  	0.201503
456	362  	497      	5890    	0.2	0.850315	0.962261	0.207234	0.27735 	0.465778	1  	0.201617
457	370  	500      	5890    	0.2	0.849997	0.962261	0.207299	0.27735 	0.466201	1  	0.201897
458	384  	516      	5890    	0.2	0.841196	0.962261	0.214661	0.27735 	0.477723	1  	0.206956
459	357  	511      	5890    	0.2	0.842468	0.962261	0.212725	0.27735 	0.477004	1  	0.205586
460	371  	533      	5890    	0.2	0.840802	0.962261	0.214534	0.27735 	0.478902	1  	0.206484
461	375  	506      	5890    	0.2	0.842278	0.962261	0.212652	0.27735 	0.477425	1  	0.205432
462	378  	508      	5890    	0.2	0.841185	0.962261	0.214655	0.27735 	0.477698	1  	0.206979
463	366  	518      	5890    	0.2	0.840994	0.962261	0.214582	0.27735 	0.478204	1  	0.20678 
464	360  	499      	5890    	0.2	0.842089	0.962261	0.212739	0.27735 	0.477457	1  	0.20581 
465	353  	476      	5890    	0.2	0.842124	0.962261	0.212758	0.27735 	0.47725 	1  	0.205976
466	340  	508      	5890    	0.2	0.842672	0.962261	0.212774	0.27735 	0.476527	1  	0.205615
467	360  	469      	5890    	0.2	0.845088	0.962261	0.211006	0.27735 	0.473082	1  	0.204631
468	356  	483      	5890    	0.2	0.850079	0.962261	0.20736 	0.27735 	0.466309	1  	0.201967
469	362  	503      	5890    	0.2	0.849958	0.962261	0.207352	0.27735 	0.466466	1  	0.202121
470	381  	499      	5890    	0.2	0.850411	0.962261	0.207328	0.27735 	0.465641	1  	0.201986
471	364  	505      	5890    	0.2	0.850369	0.962261	0.207312	0.27735 	0.465759	1  	0.201947
472	395  	521      	5890    	0.2	0.851442	0.962261	0.205341	0.27735 	0.465119	1  	0.20083 
473	365  	485      	5890    	0.2	0.850086	0.962261	0.207387	0.27735 	0.466227	1  	0.20211 
474	353  	496      	5890    	0.2	0.849968	0.962261	0.207338	0.27735 	0.466636	1  	0.20193 
475	385  	517      	5890    	0.2	0.851435	0.962261	0.205336	0.27735 	0.465361	1  	0.200613
476	365  	507      	5890    	0.2	0.851486	0.962261	0.205342	0.27735 	0.465484	1  	0.200431
477	347  	506      	5890    	0.2	0.850086	0.962261	0.207358	0.27735 	0.466715	1  	0.201568
478	372  	520      	5890    	0.2	0.851791	0.962261	0.205268	0.27735 	0.465215	1  	0.200017
479	349  	496      	5890    	0.2	0.849934	0.962261	0.207338	0.27735 	0.466967	1  	0.20168 
480	372  	500      	5890    	0.2	0.85153 	0.962261	0.205333	0.27735 	0.465447	1  	0.200285
481	363  	499      	5890    	0.2	0.850017	0.962261	0.207331	0.27735 	0.46669 	1  	0.201699
482	365  	477      	5890    	0.2	0.851406	0.962261	0.205322	0.27735 	0.465516	1  	0.2005  
483	370  	540      	5890    	0.2	0.849824	0.962261	0.207292	0.27735 	0.467115	1  	0.201699
484	372  	509      	5890    	0.2	0.851438	0.962261	0.205338	0.27735 	0.465284	1  	0.200678
485	343  	464      	5890    	0.2	0.85156 	0.962261	0.205373	0.27735 	0.465134	1  	0.200625
486	371  	527      	5890    	0.2	0.851523	0.962261	0.205329	0.27735 	0.465601	1  	0.200154
487	341  	477      	5890    	0.2	0.85049 	0.962261	0.207316	0.27735 	0.465996	1  	0.201439
488	369  	473      	5890    	0.2	0.850047	0.962261	0.207345	0.27735 	0.466677	1  	0.201683
489	368  	532      	5890    	0.2	0.851466	0.962261	0.205332	0.27735 	0.46573 	1  	0.200232
490	368  	495      	5890    	0.2	0.851409	0.962261	0.205324	0.27735 	0.465527	1  	0.200498
491	358  	490      	5890    	0.2	0.850431	0.962261	0.207336	0.27735 	0.465711	1  	0.20188 
492	378  	490      	5890    	0.2	0.851539	0.962261	0.205367	0.27735 	0.465146	1  	0.200657
493	356  	472      	5890    	0.2	0.850407	0.962261	0.207307	0.27735 	0.465866	1  	0.201751
494	349  	498      	5890    	0.2	0.850195	0.962261	0.207411	0.27735 	0.465763	1  	0.202299
495	362  	499      	5890    	0.2	0.850526	0.962261	0.207335	0.27735 	0.465433	1  	0.201898
496	355  	489      	5890    	0.2	0.851935	0.962261	0.205313	0.27735 	0.464344	1  	0.200569
497	369  	487      	5890    	0.2	0.850428	0.962261	0.207318	0.27735 	0.465686	1  	0.201903
498	367  	502      	5890    	0.2	0.851539	0.962261	0.205367	0.27735 	0.464861	1  	0.200912
499	361  	492      	5890    	0.2	0.851825	0.962261	0.205286	0.27735 	0.464522	1  	0.200604
Optimization on fold finished in 00-04:14:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9622606823560961, 0.2773500981126146) 12 features: [0_BHMT, 0_CLDN8, 0_ENPP3, 0_HDAC5, 0_MIOS, 0_PIGR, 0_PLCD3, 0_SLC26A11, 0_SPRED2, 0_TMEM104, 0_TMTC1, 0_ZNF84]
(0.961010718524031, 0.28867513459481287) 11 features: [0_BHMT, 0_CLDN8, 0_ENPP3, 0_HDAC5, 0_MIOS, 0_PIGR, 0_PLCD3, 0_SLC26A11, 0_SPRED2, 0_TMTC1, 0_ZNF84]
(0.9603915234775915, 0.30151134457776363) 10 features: [0_BHMT, 0_ENPP3, 0_HDAC5, 0_MIOS, 0_PIGR, 0_PLCD3, 0_SLC26A11, 0_SPRED2, 0_TMTC1, 0_ZNF84]
(0.9541745385121303, 0.31622776601683794) 9 features: [0_BHMT, 0_ENPP3, 0_HDAC5, 0_MIOS, 0_PIGR, 0_PLCD3, 0_SLC26A11, 0_SPRED2, 0_TMTC1]
(0.9504381077778141, 0.3333333333333333) 8 features: [0_CAP2, 0_ENPP3, 0_HDAC5, 0_PLCD3, 0_SIPA1L2, 0_SLC26A11, 0_SLC44A3, 0_TMTC1]
(0.945471086644418, 0.3535533905932738) 7 features: [0_CAP2, 0_ENPP3, 0_HDAC5, 0_PLCD3, 0_SLC26A11, 0_SLC44A3, 0_TMTC1]
(0.9394783026213644, 0.3779644730092272) 6 features: [0_CAP2, 0_ENPP3, 0_HDAC5, 0_PLCD3, 0_SLC26A11, 0_TMTC1]
(0.931200792029855, 0.408248290463863) 5 features: [0_ANK3, 0_ENPP3, 0_MLPH, 0_PLCD3, 0_TMTC1]
(0.9150881528962937, 0.4472135954999579) 4 features: [0_ENPP3, 0_MLPH, 0_PLCD3, 0_TMTC1]
(0.8790168335026068, 0.5) [0_ENPP3, 0_PLCD3, 0_TMTC1]
(0.8439952652124685, 0.5773502691896257) [0_ENPP3, 0_PLCG2]
(0.7258192683476546, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
18 features: [0_ENPP3, 0_PLCD3, 0_TMTC1, 0_HDAC5, 0_SLC26A11, 0_BHMT, 0_MIOS, 0_PIGR, 0_SPRED2, 0_CAP2, 0_ZNF84, 0_CLDN8, 0_MLPH, 0_PLCG2, 0_SLC44A3, 0_ANK3, 0_SIPA1L2, 0_TMEM104]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
18 features: [0_ENPP3, 0_PLCD3, 0_TMTC1, 0_HDAC5, 0_SLC26A11, 0_BHMT, 0_MIOS, 0_PIGR, 0_SPRED2, 0_CAP2, 0_CLDN8, 0_MLPH, 0_ZNF84, 0_PLCG2, 0_SLC44A3, 0_ANK3, 0_TMEM104, 0_SIPA1L2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
