
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 117
Generations completed = 176
Generations completed = 236
Generations completed = 294
Generations completed = 351
Generations completed = 409
Generations completed = 467
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	359  	479      	5895    	0.2	0.837954	0.945521	0.203183	0.213201	0.433221	1  	0.215814
263	350  	493      	5895    	0.2	0.840944	0.945521	0.199224	0.213201	0.430483	1  	0.212756
264	351  	494      	5895    	0.2	0.844648	0.945521	0.197076	0.213201	0.424671	1  	0.210589
265	365  	518      	5895    	0.2	0.845298	0.945521	0.196899	0.213201	0.423725	1  	0.210263
266	373  	516      	5895    	0.2	0.84508 	0.945521	0.197176	0.213201	0.423446	1  	0.210759
267	364  	495      	5895    	0.2	0.845339	0.945521	0.196915	0.213201	0.423601	1  	0.210329
268	371  	562      	5895    	0.2	0.844554	0.945521	0.197041	0.213201	0.425078	1  	0.21043 
269	383  	521      	5895    	0.2	0.84495 	0.945521	0.197135	0.213201	0.423949	1  	0.210637
270	374  	542      	5895    	0.2	0.844631	0.945521	0.197068	0.213201	0.424846	1  	0.210463
271	371  	508      	5895    	0.2	0.844829	0.945521	0.197138	0.213201	0.424008	1  	0.210776
272	362  	516      	5895    	0.2	0.84702 	0.945521	0.194845	0.213201	0.421813	1  	0.208718
273	371  	507      	5895    	0.2	0.844617	0.945521	0.197061	0.213201	0.425021	1  	0.210331
274	365  	532      	5895    	0.2	0.844682	0.945521	0.197081	0.213201	0.424597	1  	0.210499
275	373  	547      	5895    	0.2	0.844621	0.945521	0.197063	0.213201	0.424978	1  	0.210382
276	367  	513      	5895    	0.2	0.844864	0.945521	0.197096	0.213201	0.424476	1  	0.210294
277	366  	478      	5895    	0.2	0.846373	0.945521	0.19503 	0.213201	0.422677	1  	0.209024
278	343  	498      	5895    	0.2	0.844842	0.945521	0.197093	0.213201	0.424434	1  	0.210406
279	361  	509      	5895    	0.2	0.844678	0.945521	0.19708 	0.213201	0.424681	1  	0.210489
280	369  	502      	5895    	0.2	0.84535 	0.945521	0.19692 	0.213201	0.423498	1  	0.210388
281	363  	510      	5895    	0.2	0.844896	0.945521	0.197112	0.213201	0.42418 	1  	0.21054 
282	357  	489      	5895    	0.2	0.846158	0.945521	0.195001	0.213201	0.423154	1  	0.209076
283	359  	488      	5895    	0.2	0.837874	0.945521	0.203147	0.213201	0.433847	1  	0.215448
284	372  	521      	5895    	0.2	0.839499	0.945521	0.201238	0.213201	0.431781	1  	0.214287
285	352  	490      	5895    	0.2	0.845503	0.945521	0.196935	0.213201	0.423702	1  	0.210138
286	359  	503      	5895    	0.2	0.844779	0.945521	0.197127	0.213201	0.424525	1  	0.210583
287	359  	505      	5895    	0.2	0.829134	0.946141	0.208781	0.213201	0.450176	1  	0.215719
288	367  	506      	5895    	0.2	0.831397	0.946141	0.206856	0.213201	0.447728	1  	0.214051
289	361  	494      	5895    	0.2	0.838096	0.946141	0.201082	0.213201	0.439711	1  	0.209186
290	373  	531      	5895    	0.2	0.838805	0.946141	0.200917	0.213201	0.438708	1  	0.208936
291	352  	482      	5895    	0.2	0.836901	0.946141	0.203104	0.213201	0.440281	1  	0.210808
292	382  	524      	5895    	0.2	0.839092	0.946141	0.20103 	0.213201	0.437172	1  	0.209746
293	356  	484      	5895    	0.2	0.846186	0.946141	0.195026	0.213201	0.424097	1  	0.208059
294	341  	465      	5895    	0.2	0.852751	0.946141	0.190626	0.213201	0.410661	1  	0.207568
295	366  	530      	5895    	0.2	0.852164	0.946141	0.190849	0.213201	0.411513	1  	0.207777
296	365  	488      	5895    	0.2	0.85285 	0.946141	0.190657	0.213201	0.41026 	1  	0.207656
297	372  	512      	5895    	0.2	0.851354	0.946141	0.192827	0.213201	0.411774	1  	0.209145
298	357  	487      	5895    	0.2	0.850848	0.946141	0.193072	0.213201	0.412091	1  	0.209661
299	378  	538      	5895    	0.2	0.850722	0.946141	0.193036	0.213201	0.412457	1  	0.209622
300	379  	518      	5895    	0.2	0.851065	0.946141	0.19279 	0.213201	0.412198	1  	0.209245
301	378  	569      	5895    	0.2	0.852872	0.946141	0.190667	0.213201	0.409608	1  	0.207874
302	363  	505      	5895    	0.2	0.852111	0.946141	0.190835	0.213201	0.411016	1  	0.208063
303	373  	514      	5895    	0.2	0.851469	0.946141	0.192868	0.213201	0.411006	1  	0.209386
304	367  	536      	5895    	0.2	0.852967	0.946141	0.190699	0.213201	0.409353	1  	0.207901
305	373  	530      	5895    	0.2	0.850846	0.946141	0.193072	0.213201	0.412111	1  	0.209533
306	381  	496      	5895    	0.2	0.852948	0.946141	0.190691	0.213201	0.409731	1  	0.207704
307	386  	533      	5895    	0.2	0.852088	0.946141	0.190877	0.213201	0.41123 	1  	0.20802 
308	368  	518      	5895    	0.2	0.852644	0.946141	0.190642	0.213201	0.410817	1  	0.207596
309	356  	518      	5895    	0.2	0.852192	0.946141	0.190862	0.213201	0.411484	1  	0.20785 
310	373  	507      	5895    	0.2	0.85279 	0.946141	0.190634	0.213201	0.410857	1  	0.20735 
311	361  	540      	5895    	0.2	0.850753	0.946141	0.19304 	0.213201	0.41293 	1  	0.209181
312	361  	507      	5895    	0.2	0.852214	0.946141	0.190865	0.213201	0.411259	1  	0.207812
313	350  	478      	5895    	0.2	0.852242	0.946141	0.190874	0.213201	0.411223	1  	0.207686
314	359  	514      	5895    	0.2	0.850866	0.946141	0.193081	0.213201	0.412386	1  	0.209164
315	367  	506      	5895    	0.2	0.851488	0.946141	0.192877	0.213201	0.41167 	1  	0.208568
316	383  	555      	5895    	0.2	0.850881	0.946141	0.193087	0.213201	0.412507	1  	0.208901
317	372  	537      	5895    	0.2	0.851366	0.946141	0.192843	0.213201	0.412353	1  	0.208444
318	369  	548      	5895    	0.2	0.83655 	0.94676 	0.202538	0.242536	0.448678	1  	0.203515
319	371  	498      	5895    	0.2	0.838244	0.94676 	0.200614	0.242536	0.446724	1  	0.202289
320	344  	478      	5895    	0.2	0.844403	0.94676 	0.196886	0.242536	0.434383	1  	0.202741
321	366  	473      	5895    	0.2	0.845066	0.94676 	0.196723	0.242536	0.433372	1  	0.202539
322	367  	483      	5895    	0.2	0.845767	0.94676 	0.194813	0.242536	0.432974	1  	0.201438
323	365  	510      	5895    	0.2	0.844387	0.94676 	0.196878	0.242536	0.434467	1  	0.202665
324	371  	499      	5895    	0.2	0.844907	0.94676 	0.196712	0.242536	0.4335  	1  	0.202673
325	379  	522      	5895    	0.2	0.8443  	0.94676 	0.196897	0.242536	0.434335	1  	0.202925
326	370  	490      	5895    	0.2	0.844256	0.94676 	0.196887	0.242536	0.434437	1  	0.202977
327	375  	521      	5895    	0.2	0.844859	0.94676 	0.1967  	0.242536	0.433729	1  	0.202641
328	358  	516      	5895    	0.2	0.844779	0.94676 	0.196671	0.242536	0.433984	1  	0.202543
329	376  	505      	5895    	0.2	0.844405	0.94676 	0.196887	0.242536	0.434395	1  	0.202712
330	375  	504      	5895    	0.2	0.844359	0.94676 	0.196915	0.242536	0.434227	1  	0.202912
331	354  	484      	5895    	0.2	0.844493	0.94676 	0.196919	0.242536	0.434058	1  	0.202846
332	355  	490      	5895    	0.2	0.844408	0.94676 	0.196889	0.242536	0.43432 	1  	0.202778
333	372  	513      	5895    	0.2	0.844235	0.94676 	0.196877	0.242536	0.43476 	1  	0.202757
334	374  	526      	5895    	0.2	0.844905	0.94676 	0.196711	0.242536	0.433486	1  	0.202693
335	368  	521      	5895    	0.2	0.845765	0.94676 	0.194812	0.242536	0.433004	1  	0.20142 
336	366  	516      	5895    	0.2	0.844256	0.94676 	0.196887	0.242536	0.434416	1  	0.202949
337	359  	494      	5895    	0.2	0.844178	0.94676 	0.19686 	0.242536	0.434662	1  	0.202896
338	373  	487      	5895    	0.2	0.844136	0.94676 	0.196839	0.242536	0.435019	1  	0.202678
339	376  	543      	5895    	0.2	0.845993	0.947379	0.194838	0.235702	0.43262 	1  	0.201285
340	373  	538      	5895    	0.2	0.84569 	0.947379	0.194794	0.235702	0.433167	1  	0.201474
341	369  	516      	5895    	0.2	0.845698	0.947379	0.194798	0.235702	0.433071	1  	0.2015  
342	369  	517      	5895    	0.2	0.844307	0.947379	0.196908	0.235702	0.434225	1  	0.20309 
343	358  	507      	5895    	0.2	0.845044	0.947379	0.196716	0.235702	0.433282	1  	0.202671
344	348  	485      	5895    	0.2	0.844343	0.947379	0.196916	0.235702	0.434195	1  	0.203057
345	368  	492      	5895    	0.2	0.84418 	0.947379	0.196861	0.235702	0.434524	1  	0.203079
346	380  	523      	5895    	0.2	0.844225	0.947379	0.19688 	0.235702	0.434368	1  	0.20318 
347	381  	537      	5895    	0.2	0.861383	0.947379	0.193462	0.235702	0.41285 	1  	0.194353
348	361  	495      	5895    	0.2	0.860962	0.947379	0.193729	0.235702	0.413066	1  	0.194815
349	368  	493      	5895    	0.2	0.852514	0.947379	0.195391	0.235702	0.424046	1  	0.199538
350	368  	525      	5895    	0.2	0.846487	0.947379	0.194214	0.235702	0.432478	1  	0.201598
351	354  	479      	5895    	0.2	0.844833	0.947379	0.196293	0.235702	0.434422	1  	0.203053
352	351  	496      	5895    	0.2	0.845447	0.947379	0.196122	0.235702	0.433693	1  	0.2026  
353	364  	477      	5895    	0.2	0.845049	0.947379	0.196314	0.235702	0.434103	1  	0.202846
354	356  	500      	5895    	0.2	0.83936 	0.947379	0.200371	0.235702	0.440824	1  	0.207328
355	375  	512      	5895    	0.2	0.839104	0.947379	0.200593	0.235702	0.440691	1  	0.207706
356	344  	499      	5895    	0.2	0.839634	0.947379	0.200423	0.235702	0.4404  	1  	0.207217
357	371  	532      	5895    	0.2	0.841942	0.947379	0.198329	0.235702	0.437942	1  	0.205233
358	379  	531      	5895    	0.2	0.845567	0.947379	0.196167	0.235702	0.433398	1  	0.202672
359	363  	496      	5895    	0.2	0.832516	0.947379	0.215613	0.235702	0.448075	1  	0.212935
360	375  	526      	5895    	0.2	0.832447	0.947379	0.215595	0.235702	0.448256	1  	0.212933
361	349  	510      	5895    	0.2	0.831056	0.947379	0.217412	0.235702	0.449352	1  	0.214321
362	358  	477      	5895    	0.2	0.831566	0.947379	0.213092	0.235702	0.452382	1  	0.211513
363	383  	500      	5895    	0.2	0.835292	0.947379	0.204267	0.235702	0.453165	1  	0.205716
364	375  	516      	5895    	0.2	0.838359	0.947379	0.202495	0.235702	0.448179	1  	0.204765
365	355  	486      	5895    	0.2	0.840085	0.947379	0.200284	0.235702	0.446739	1  	0.203154
366	365  	492      	5895    	0.2	0.840212	0.947379	0.200323	0.235702	0.446698	1  	0.202942
367	366  	485      	5895    	0.2	0.831117	0.947379	0.208045	0.235702	0.458491	1  	0.20867 
368	357  	518      	5895    	0.2	0.831477	0.947379	0.208153	0.235702	0.457365	1  	0.209019
369	358  	516      	5895    	0.2	0.833577	0.947379	0.206487	0.235702	0.45449 	1  	0.207929
370	356  	516      	5895    	0.2	0.840343	0.947379	0.210309	0.235702	0.437158	1  	0.209517
371	369  	513      	5895    	0.2	0.840779	0.947379	0.210102	0.235702	0.437088	1  	0.208907
372	386  	531      	5895    	0.2	0.826351	0.947379	0.224094	0.235702	0.447778	1  	0.224268
373	353  	484      	5895    	0.2	0.826489	0.947379	0.224138	0.235702	0.447718	1  	0.22409 
374	337  	485      	5895    	0.2	0.838619	0.947379	0.210191	0.235702	0.440345	1  	0.211499
375	357  	506      	5895    	0.2	0.832155	0.947379	0.208092	0.235702	0.463242	1  	0.204537
376	365  	491      	5895    	0.2	0.836679	0.947379	0.204495	0.235702	0.456518	1  	0.202754
377	345  	504      	5895    	0.2	0.832296	0.947379	0.208177	0.235702	0.461455	1  	0.206018
378	373  	511      	5895    	0.2	0.832468	0.947379	0.208239	0.235702	0.46098 	1  	0.206168
379	377  	489      	5895    	0.2	0.83407 	0.947379	0.206376	0.235702	0.459345	1  	0.204806
380	364  	501      	5895    	0.2	0.812887	0.947998	0.219454	0.235702	0.491668	1  	0.209041
381	355  	481      	5895    	0.2	0.812936	0.947998	0.219507	0.235702	0.491316	1  	0.209565
382	367  	488      	5895    	0.2	0.817666	0.947998	0.216631	0.235702	0.482475	1  	0.210977
383	366  	545      	5895    	0.2	0.823994	0.947998	0.213603	0.235702	0.470283	1  	0.212817
384	371  	537      	5895    	0.2	0.823654	0.947998	0.213783	0.235702	0.470209	1  	0.213276
385	360  	513      	5895    	0.2	0.824184	0.947998	0.213654	0.235702	0.469792	1  	0.212875
386	363  	510      	5895    	0.2	0.832301	0.947998	0.208589	0.235702	0.458521	1  	0.209496
387	383  	538      	5895    	0.2	0.841672	0.947998	0.201021	0.235702	0.446248	1  	0.204299
388	356  	483      	5895    	0.2	0.840327	0.947998	0.203026	0.235702	0.447292	1  	0.205666
389	391  	547      	5895    	0.2	0.840266	0.947998	0.203013	0.235702	0.447283	1  	0.205813
390	371  	504      	5895    	0.2	0.840975	0.947998	0.202898	0.235702	0.446289	1  	0.205569
391	363  	516      	5895    	0.2	0.841541	0.947998	0.200979	0.235702	0.446631	1  	0.204231
392	376  	532      	5895    	0.2	0.842383	0.947998	0.200875	0.235702	0.4453  	1  	0.203922
393	360  	530      	5895    	0.2	0.842322	0.947998	0.200863	0.235702	0.445302	1  	0.20407 
394	364  	493      	5895    	0.2	0.84171 	0.947998	0.201011	0.235702	0.446231	1  	0.204202
395	360  	514      	5895    	0.2	0.841816	0.947998	0.201052	0.235702	0.445811	1  	0.204405
396	366  	490      	5895    	0.2	0.841837	0.947998	0.201062	0.235702	0.445685	1  	0.204478
397	361  	536      	5895    	0.2	0.841791	0.947998	0.20104 	0.235702	0.446033	1  	0.204245
398	363  	500      	5895    	0.2	0.841029	0.947998	0.202918	0.235702	0.446052	1  	0.205696
399	375  	510      	5895    	0.2	0.840224	0.947998	0.203019	0.235702	0.447555	1  	0.205724
400	369  	549      	5895    	0.2	0.841667	0.947998	0.201027	0.235702	0.446041	1  	0.204493
401	368  	522      	5895    	0.2	0.840099	0.947998	0.202979	0.235702	0.447889	1  	0.205673
402	351  	492      	5895    	0.2	0.842178	0.947998	0.200843	0.235702	0.445549	1  	0.20418 
403	380  	529      	5895    	0.2	0.841889	0.947998	0.20107 	0.235702	0.445668	1  	0.204378
404	364  	459      	5895    	0.2	0.842568	0.947998	0.200951	0.235702	0.444471	1  	0.20437 
405	362  	477      	5895    	0.2	0.841093	0.947998	0.202946	0.235702	0.445805	1  	0.205811
406	368  	500      	5895    	0.2	0.842316	0.947998	0.20086 	0.235702	0.445409	1  	0.20397 
407	370  	500      	5895    	0.2	0.841513	0.947998	0.200973	0.235702	0.446547	1  	0.204358
408	362  	484      	5895    	0.2	0.841566	0.947998	0.20099 	0.235702	0.446478	1  	0.204311
409	380  	519      	5895    	0.2	0.840368	0.947998	0.203053	0.235702	0.446978	1  	0.20593 
410	349  	492      	5895    	0.2	0.842226	0.947998	0.200854	0.235702	0.445507	1  	0.204114
411	394  	531      	5895    	0.2	0.841657	0.947998	0.201022	0.235702	0.446091	1  	0.204467
412	373  	527      	5895    	0.2	0.842193	0.947998	0.200841	0.235702	0.445582	1  	0.2041  
413	384  	533      	5895    	0.2	0.842213	0.947998	0.200858	0.235702	0.44546 	1  	0.204208
414	371  	540      	5895    	0.2	0.842186	0.947998	0.200844	0.235702	0.44571 	1  	0.204035
415	389  	560      	5895    	0.2	0.840257	0.947998	0.203036	0.235702	0.447285	1  	0.205919
416	354  	512      	5895    	0.2	0.841012	0.947998	0.202916	0.235702	0.445977	1  	0.205768
417	372  	498      	5895    	0.2	0.840917	0.947998	0.202883	0.235702	0.44638 	1  	0.205608
418	359  	544      	5895    	0.2	0.842574	0.947998	0.200954	0.235702	0.444423	1  	0.204389
419	375  	514      	5895    	0.2	0.840808	0.947998	0.20284 	0.235702	0.446803	1  	0.205391
420	372  	541      	5895    	0.2	0.841883	0.947998	0.201067	0.235702	0.445786	1  	0.204277
421	346  	528      	5895    	0.2	0.840122	0.947998	0.202982	0.235702	0.44774 	1  	0.205705
422	361  	509      	5895    	0.2	0.833341	0.949248	0.206455	0.235702	0.462838	1  	0.202989
423	356  	474      	5895    	0.2	0.832394	0.949248	0.208217	0.235702	0.463451	1  	0.20429 
424	354  	502      	5895    	0.2	0.832149	0.949248	0.208445	0.235702	0.463314	1  	0.204638
425	378  	544      	5895    	0.2	0.833783	0.949248	0.206306	0.235702	0.462099	1  	0.203149
426	350  	490      	5895    	0.2	0.835268	0.949248	0.206487	0.235702	0.457916	1  	0.20467 
427	348  	512      	5895    	0.2	0.841917	0.949248	0.201105	0.235702	0.445762	1  	0.204424
428	363  	524      	5895    	0.2	0.841142	0.949248	0.202973	0.235702	0.446222	1  	0.205497
429	374  	517      	5895    	0.2	0.838355	0.949248	0.210396	0.235702	0.442247	1  	0.212898
430	356  	517      	5895    	0.2	0.839507	0.949248	0.208357	0.235702	0.442185	1  	0.211104
431	362  	511      	5895    	0.2	0.843003	0.949248	0.201055	0.235702	0.444575	1  	0.204311
432	363  	553      	5895    	0.2	0.840929	0.949248	0.203201	0.235702	0.446733	1  	0.205925
433	385  	514      	5895    	0.2	0.841177	0.949248	0.202956	0.235702	0.446988	1  	0.205489
434	362  	524      	5895    	0.2	0.837334	0.949248	0.21017 	0.235702	0.446404	1  	0.213398
435	351  	503      	5895    	0.2	0.836806	0.949867	0.210339	0.223607	0.446548	1  	0.214095
436	363  	525      	5895    	0.2	0.840321	0.949867	0.205963	0.223607	0.444278	1  	0.210036
437	356  	486      	5895    	0.2	0.840753	0.949867	0.203166	0.223607	0.447054	1  	0.20618 
438	358  	525      	5895    	0.2	0.842833	0.949867	0.200993	0.223607	0.445084	1  	0.204288
439	360  	514      	5895    	0.2	0.837211	0.949867	0.210128	0.223607	0.446556	1  	0.213582
440	355  	520      	5895    	0.2	0.838623	0.949867	0.208163	0.223607	0.445638	1  	0.211899
441	357  	497      	5895    	0.2	0.843384	0.949867	0.201182	0.223607	0.444435	1  	0.204892
442	369  	500      	5895    	0.2	0.842629	0.949867	0.201282	0.223607	0.445874	1  	0.204876
443	374  	501      	5895    	0.2	0.843289	0.949867	0.201144	0.223607	0.444815	1  	0.204721
444	378  	532      	5895    	0.2	0.842834	0.949867	0.201323	0.223607	0.445424	1  	0.204814
445	365  	487      	5895    	0.2	0.842658	0.949867	0.201296	0.223607	0.445652	1  	0.205004
446	357  	499      	5895    	0.2	0.841254	0.949867	0.203305	0.223607	0.447021	1  	0.206236
447	357  	516      	5895    	0.2	0.841399	0.949867	0.203325	0.223607	0.446613	1  	0.206287
448	371  	525      	5895    	0.2	0.835113	0.949867	0.207134	0.223607	0.455607	1  	0.209459
449	340  	504      	5895    	0.2	0.83362 	0.949867	0.209007	0.223607	0.457189	1  	0.210548
450	363  	489      	5895    	0.2	0.833631	0.949867	0.209045	0.223607	0.45673 	1  	0.211021
451	358  	477      	5895    	0.2	0.834389	0.949867	0.208952	0.223607	0.455479	1  	0.210944
452	360  	507      	5895    	0.2	0.833539	0.949867	0.209004	0.223607	0.457216	1  	0.210704
453	375  	538      	5895    	0.2	0.834081	0.949867	0.208861	0.223607	0.456615	1  	0.210497
454	372  	525      	5895    	0.2	0.83846 	0.949867	0.205171	0.223607	0.451005	1  	0.207743
455	359  	487      	5895    	0.2	0.843287	0.949867	0.201144	0.223607	0.444774	1  	0.204805
456	370  	532      	5895    	0.2	0.841688	0.949867	0.203094	0.223607	0.446751	1  	0.205874
457	362  	511      	5895    	0.2	0.841244	0.949867	0.203303	0.223607	0.446822	1  	0.206445
458	388  	550      	5895    	0.2	0.842836	0.949867	0.201325	0.223607	0.445316	1  	0.204966
459	378  	524      	5895    	0.2	0.842805	0.949867	0.201312	0.223607	0.445519	1  	0.204761
460	374  	544      	5895    	0.2	0.841439	0.949867	0.20334 	0.223607	0.44656 	1  	0.20622 
461	382  	506      	5895    	0.2	0.84199 	0.949867	0.20317 	0.223607	0.446028	1  	0.205855
462	363  	542      	5895    	0.2	0.842612	0.949867	0.201273	0.223607	0.446136	1  	0.204608
463	352  	515      	5895    	0.2	0.841379	0.949867	0.203325	0.223607	0.446809	1  	0.206109
464	357  	485      	5895    	0.2	0.841963	0.949867	0.203166	0.223607	0.446174	1  	0.205744
465	343  	513      	5895    	0.2	0.841961	0.949867	0.203158	0.223607	0.446107	1  	0.205808
466	364  	519      	5895    	0.2	0.842603	0.949867	0.201269	0.223607	0.446153	1  	0.204645
467	367  	469      	5895    	0.2	0.842099	0.949867	0.203215	0.223607	0.445436	1  	0.206197
468	356  	523      	5895    	0.2	0.843462	0.949867	0.201179	0.229416	0.444652	1  	0.204422
469	369  	506      	5895    	0.2	0.843554	0.949867	0.201205	0.229416	0.444579	1  	0.204292
470	368  	513      	5895    	0.2	0.843613	0.949867	0.201233	0.229416	0.444153	1  	0.204563
471	371  	541      	5895    	0.2	0.849596	0.949867	0.197004	0.229416	0.434941	1  	0.201831
472	368  	517      	5895    	0.2	0.849312	0.949867	0.197256	0.229416	0.434869	1  	0.202201
473	379  	522      	5895    	0.2	0.849191	0.949867	0.197252	0.229416	0.434944	1  	0.202451
474	364  	510      	5895    	0.2	0.849598	0.949867	0.19701 	0.229416	0.434722	1  	0.202081
475	359  	544      	5895    	0.2	0.849038	0.949867	0.197192	0.229416	0.435569	1  	0.20219 
476	349  	527      	5895    	0.2	0.850577	0.949867	0.195108	0.229416	0.433774	1  	0.200941
477	372  	535      	5895    	0.2	0.849276	0.949867	0.19725 	0.229416	0.434875	1  	0.202321
478	348  	510      	5895    	0.2	0.849334	0.949867	0.197267	0.229416	0.434601	1  	0.202454
479	355  	534      	5895    	0.2	0.849057	0.949867	0.197212	0.229416	0.43521 	1  	0.202515
480	354  	521      	5895    	0.2	0.849035	0.949867	0.197202	0.229416	0.435317	1  	0.202507
481	370  	519      	5895    	0.2	0.849069	0.949867	0.197207	0.229416	0.435319	1  	0.20237 
482	357  	519      	5895    	0.2	0.849682	0.949867	0.197034	0.229416	0.43439 	1  	0.202241
483	380  	560      	5895    	0.2	0.849261	0.949867	0.197247	0.229416	0.434727	1  	0.202526
484	358  	467      	5895    	0.2	0.849079	0.949867	0.197212	0.229416	0.435228	1  	0.202485
485	379  	527      	5895    	0.2	0.849571	0.949867	0.197002	0.229416	0.434654	1  	0.202266
486	351  	516      	5895    	0.2	0.850488	0.949867	0.195084	0.229416	0.434044	1  	0.201   
487	362  	502      	5895    	0.2	0.849047	0.949867	0.197209	0.229416	0.435189	1  	0.202638
488	386  	550      	5895    	0.2	0.8505  	0.949867	0.19509 	0.229416	0.4339  	1  	0.201121
489	363  	535      	5895    	0.2	0.849083	0.949867	0.197214	0.229416	0.435191	1  	0.202523
490	370  	517      	5895    	0.2	0.849028	0.949867	0.1972  	0.229416	0.435371	1  	0.202506
491	368  	513      	5895    	0.2	0.849641	0.949867	0.197027	0.229416	0.434442	1  	0.202323
492	362  	491      	5895    	0.2	0.849591	0.949867	0.197011	0.229416	0.434531	1  	0.202327
493	374  	511      	5895    	0.2	0.846613	0.949867	0.202424	0.229416	0.432838	1  	0.208836
494	351  	510      	5895    	0.2	0.846478	0.949867	0.202379	0.229416	0.433301	1  	0.20874 
495	350  	509      	5895    	0.2	0.845304	0.949867	0.204456	0.229416	0.433811	1  	0.210216
496	361  	519      	5895    	0.2	0.846617	0.949867	0.202389	0.229416	0.43297 	1  	0.208652
497	365  	519      	5895    	0.2	0.848111	0.949867	0.199526	0.229416	0.434556	1  	0.205033
498	367  	524      	5895    	0.2	0.850545	0.949867	0.195095	0.229416	0.434104	1  	0.200988
499	363  	507      	5895    	0.2	0.851125	0.949867	0.194901	0.229416	0.433391	1  	0.200698
Optimization on fold finished in 00-04:16:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9498673463138368, 0.22941573387056177) 18 features: [0_B4GALNT3, 0_CAP2, 0_CCNT1, 0_CFL2, 0_DBR1, 0_EXOC7, 0_GRINA, 0_IPO7, 0_IRF2BP2, 0_LGI4, 0_LRP2, 0_MRPL10, 0_NGEF, 0_PCDHB4, 0_PLCD1, 0_PREX2, 0_QPCT, 0_RAPGEF3]
(0.9492481512673973, 0.23570226039551584) 17 features: [0_B4GALNT3, 0_CAP2, 0_CFL2, 0_DBR1, 0_GRINA, 0_IPO7, 0_IRF2BP2, 0_LGI4, 0_LRP2, 0_MRPL10, 0_NGEF, 0_PCDHB4, 0_PELP1, 0_PLCD1, 0_PREX2, 0_QPCT, 0_RAPGEF3]
(0.9492481512673973, 0.23570226039551584) 17 features: [0_B4GALNT3, 0_CAP2, 0_CCNT1, 0_CFL2, 0_DBR1, 0_GRINA, 0_IPO7, 0_IRF2BP2, 0_LGI4, 0_LRP2, 0_MRPL10, 0_NGEF, 0_PCDHB4, 0_PLCD1, 0_PREX2, 0_QPCT, 0_RAPGEF3]
(0.9467597973424529, 0.24253562503633297) 16 features: [0_B4GALNT3, 0_CAP2, 0_CFL2, 0_DBR1, 0_GRINA, 0_IPO7, 0_IRF2BP2, 0_LGI4, 0_LRP2, 0_MRPL10, 0_NGEF, 0_PCDHB4, 0_PLCD1, 0_PREX2, 0_QPCT, 0_RAPGEF3]
(0.9442732232759502, 0.28867513459481287) 11 features: [0_ERN1, 0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KLK5, 0_KRT19, 0_LRP2, 0_PRR15L, 0_S100A6, 0_SLC7A6OS, 0_TEK]
(0.9442732232759502, 0.28867513459481287) 11 features: [0_DLX5, 0_ERN1, 0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KLK5, 0_KRT19, 0_LRP2, 0_S100A6, 0_SLC7A6OS, 0_TEK]
(0.9436540282295105, 0.30151134457776363) 10 features: [0_ERN1, 0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KLK5, 0_KRT19, 0_LRP2, 0_S100A6, 0_SLC7A6OS, 0_TEK]
(0.9405561659746191, 0.31622776601683794) 9 features: [0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KLK5, 0_KRT19, 0_LRP2, 0_PRR15L, 0_S100A6, 0_TEK]
(0.9374486170032352, 0.3333333333333333) 8 features: [0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KLK5, 0_KRT19, 0_LRP2, 0_S100A6, 0_TEK]
(0.9343507547483437, 0.3535533905932738) 7 features: [0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KRT19, 0_LRP2, 0_S100A6, 0_TEK]
(0.9312432057769598, 0.3779644730092272) 6 features: [0_GIT2, 0_HPCAL1, 0_ITGB8, 0_KRT19, 0_LRP2, 0_TEK]
(0.9147712482664219, 0.408248290463863) 5 features: [0_CTR9, 0_NTN1, 0_POLR2B, 0_SQSTM1, 0_VEGFA]
(0.9019752322003095, 0.4472135954999579) 4 features: [0_BAIAP2L2, 0_CDK18, 0_STC2, 0_TPK1]
(0.8796685412511552, 0.5) [0_CDK18, 0_STC2, 0_TPK1]
(0.8319009121230565, 0.5773502691896257) [0_CDK18, 0_TPK1]
(0.6405005252982492, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
