
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 120
Generations completed = 182
Generations completed = 244
Generations completed = 304
Generations completed = 363
Generations completed = 423
Generations completed = 483
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
262	372  	477      	5896    	0.2	0.870906	0.951706	0.175304	0.235702	0.405046	1  	0.193166
263	355  	491      	5896    	0.2	0.871367	0.951706	0.175236	0.235702	0.403967	1  	0.192933
264	354  	490      	5896    	0.2	0.870955	0.951706	0.175323	0.235702	0.404799	1  	0.1933  
265	364  	506      	5896    	0.2	0.871166	0.951706	0.175194	0.235702	0.404506	1  	0.192937
266	355  	515      	5896    	0.2	0.870878	0.951706	0.175312	0.235702	0.405023	1  	0.193332
267	353  	478      	5896    	0.2	0.869319	0.951706	0.177832	0.235702	0.40658 	1  	0.195186
268	390  	568      	5896    	0.2	0.865822	0.951706	0.17989 	0.235702	0.4155  	1  	0.194577
269	373  	514      	5896    	0.2	0.865929	0.951706	0.179929	0.235702	0.415014	1  	0.194814
270	373  	523      	5896    	0.2	0.86587 	0.951706	0.179908	0.235702	0.41523 	1  	0.194712
271	378  	505      	5896    	0.2	0.864493	0.951706	0.182348	0.235702	0.416279	1  	0.196462
272	372  	503      	5896    	0.2	0.864394	0.951706	0.182352	0.235702	0.416487	1  	0.196612
273	368  	502      	5896    	0.2	0.848537	0.951706	0.195267	0.235702	0.441191	1  	0.207564
274	354  	517      	5896    	0.2	0.847026	0.951706	0.197347	0.235702	0.442715	1  	0.208878
275	368  	533      	5896    	0.2	0.84874 	0.951706	0.195192	0.235702	0.440969	1  	0.20728 
276	354  	498      	5896    	0.2	0.848729	0.951706	0.195177	0.235702	0.4411  	1  	0.207097
277	360  	472      	5896    	0.2	0.849015	0.951706	0.195248	0.235702	0.440468	1  	0.20709 
278	354  	498      	5896    	0.2	0.851203	0.951706	0.193186	0.235702	0.437602	1  	0.205557
279	351  	494      	5896    	0.2	0.856016	0.951706	0.188993	0.235702	0.431401	1  	0.20177 
280	360  	486      	5896    	0.2	0.854473	0.951706	0.191329	0.235702	0.432695	1  	0.20354 
281	360  	507      	5896    	0.2	0.855665	0.951706	0.189051	0.235702	0.431954	1  	0.2021  
282	355  	484      	5896    	0.2	0.854143	0.951706	0.191258	0.235702	0.433597	1  	0.203483
283	344  	490      	5896    	0.2	0.854701	0.951706	0.191258	0.235702	0.432323	1  	0.203342
284	368  	519      	5896    	0.2	0.855983	0.951706	0.188983	0.235702	0.431447	1  	0.201799
285	368  	476      	5896    	0.2	0.85468 	0.951706	0.191227	0.235702	0.432445	1  	0.2032  
286	348  	482      	5896    	0.2	0.854566	0.951706	0.191227	0.235702	0.432631	1  	0.203388
287	358  	507      	5896    	0.2	0.856017	0.951706	0.189138	0.235702	0.430929	1  	0.202272
288	349  	491      	5896    	0.2	0.856408	0.951706	0.189132	0.235702	0.429686	1  	0.202641
289	364  	494      	5896    	0.2	0.861776	0.951706	0.184895	0.235702	0.419191	1  	0.201116
290	371  	515      	5896    	0.2	0.860233	0.951706	0.187228	0.235702	0.420581	1  	0.202983
291	363  	476      	5896    	0.2	0.860197	0.951706	0.187183	0.235702	0.420935	1  	0.202621
292	376  	521      	5896    	0.2	0.860366	0.951706	0.187228	0.235702	0.420506	1  	0.202652
293	348  	474      	5896    	0.2	0.860003	0.951706	0.187307	0.235702	0.421001	1  	0.203152
294	350  	463      	5896    	0.2	0.861404	0.951706	0.184967	0.235702	0.419883	1  	0.201449
295	369  	525      	5896    	0.2	0.861758	0.951706	0.184899	0.235702	0.419182	1  	0.201236
296	344  	485      	5896    	0.2	0.861132	0.951706	0.184916	0.235702	0.42064 	1  	0.201429
297	363  	510      	5896    	0.2	0.861607	0.951706	0.184873	0.235702	0.419722	1  	0.2011  
298	369  	479      	5896    	0.2	0.861818	0.951706	0.184905	0.235702	0.419111	1  	0.201102
299	383  	529      	5896    	0.2	0.861545	0.951706	0.184855	0.235702	0.419874	1  	0.201072
300	372  	509      	5896    	0.2	0.859854	0.951706	0.187256	0.235702	0.421485	1  	0.202993
301	373  	567      	5896    	0.2	0.862167	0.951706	0.19273 	0.235702	0.409848	1  	0.204907
302	360  	471      	5896    	0.2	0.862357	0.951706	0.190176	0.235702	0.412276	1  	0.203587
303	374  	532      	5896    	0.2	0.86181 	0.951706	0.184826	0.235702	0.419647	1  	0.201078
304	370  	507      	5896    	0.2	0.861998	0.951706	0.18487 	0.235702	0.419243	1  	0.201024
305	360  	523      	5896    	0.2	0.861596	0.951706	0.184937	0.235702	0.419892	1  	0.20146 
306	362  	494      	5896    	0.2	0.861659	0.951706	0.184804	0.235702	0.420147	1  	0.201077
307	368  	530      	5896    	0.2	0.860439	0.951706	0.187171	0.235702	0.420829	1  	0.202667
308	353  	501      	5896    	0.2	0.859997	0.951706	0.187211	0.235702	0.421727	1  	0.202865
309	367  	505      	5896    	0.2	0.860196	0.951706	0.187279	0.235702	0.421022	1  	0.203148
310	374  	506      	5896    	0.2	0.861309	0.951706	0.184877	0.235702	0.420821	1  	0.201337
311	377  	526      	5896    	0.2	0.861933	0.951706	0.184861	0.235702	0.419364	1  	0.201117
312	367  	494      	5896    	0.2	0.861697	0.951706	0.184974	0.235702	0.419538	1  	0.201606
313	358  	464      	5896    	0.2	0.860498	0.951706	0.187186	0.235702	0.420587	1  	0.202693
314	379  	515      	5896    	0.2	0.86163 	0.951706	0.184947	0.235702	0.419921	1  	0.201395
315	351  	492      	5896    	0.2	0.861917	0.951706	0.184848	0.235702	0.419373	1  	0.201054
316	376  	531      	5896    	0.2	0.861865	0.951706	0.184863	0.235702	0.419549	1  	0.201172
317	354  	518      	5896    	0.2	0.86195 	0.951706	0.184862	0.235702	0.419202	1  	0.201146
318	373  	536      	5896    	0.2	0.862031	0.951706	0.184891	0.235702	0.418906	1  	0.201273
319	369  	506      	5896    	0.2	0.86042 	0.951706	0.187168	0.235702	0.420855	1  	0.202675
320	359  	477      	5896    	0.2	0.860581	0.951706	0.187208	0.235702	0.420426	1  	0.202691
321	352  	480      	5896    	0.2	0.861263	0.951706	0.184862	0.235702	0.420922	1  	0.201313
322	355  	473      	5896    	0.2	0.858741	0.951706	0.19266 	0.235702	0.418481	1  	0.209159
323	377  	519      	5896    	0.2	0.858637	0.951706	0.192664	0.235702	0.418571	1  	0.209427
324	366  	501      	5896    	0.2	0.85859 	0.951706	0.192619	0.235702	0.419006	1  	0.209058
325	371  	525      	5896    	0.2	0.858859	0.951706	0.192556	0.235702	0.418476	1  	0.208921
326	374  	486      	5896    	0.2	0.860009	0.951706	0.190389	0.235702	0.417609	1  	0.207702
327	375  	539      	5896    	0.2	0.858612	0.951706	0.192629	0.235702	0.418874	1  	0.209133
328	359  	509      	5896    	0.2	0.85717 	0.951706	0.200252	0.235702	0.412919	1  	0.215801
329	372  	511      	5896    	0.2	0.857234	0.951706	0.200274	0.235702	0.412785	1  	0.215808
330	376  	496      	5896    	0.2	0.858682	0.951706	0.198125	0.235702	0.411385	1  	0.214302
331	352  	492      	5896    	0.2	0.858257	0.951706	0.198171	0.235702	0.41228 	1  	0.214589
332	359  	487      	5896    	0.2	0.858086	0.951706	0.197963	0.235702	0.413353	1  	0.214027
333	363  	501      	5896    	0.2	0.86263 	0.951706	0.185004	0.235702	0.418658	1  	0.201309
334	371  	531      	5896    	0.2	0.862374	0.951706	0.184912	0.235702	0.419664	1  	0.200892
335	376  	516      	5896    	0.2	0.860658	0.951706	0.18735 	0.235702	0.421244	1  	0.203002
336	368  	510      	5896    	0.2	0.862068	0.951706	0.185014	0.235702	0.419991	1  	0.201449
337	368  	482      	5896    	0.2	0.86204 	0.951706	0.185015	0.235702	0.420067	1  	0.201481
338	371  	511      	5896    	0.2	0.862393	0.951706	0.184932	0.235702	0.419522	1  	0.201047
339	376  	520      	5896    	0.2	0.860723	0.951706	0.187378	0.235702	0.42084 	1  	0.203266
340	381  	531      	5896    	0.2	0.862399	0.951706	0.184961	0.235702	0.41939 	1  	0.201255
341	359  	510      	5896    	0.2	0.860965	0.951706	0.187257	0.235702	0.420809	1  	0.202586
342	362  	517      	5896    	0.2	0.861062	0.951706	0.187292	0.235702	0.420357	1  	0.202769
343	352  	504      	5896    	0.2	0.862023	0.951706	0.185009	0.235702	0.42016 	1  	0.201441
344	353  	483      	5896    	0.2	0.862565	0.951706	0.184982	0.235702	0.418829	1  	0.201269
345	350  	495      	5896    	0.2	0.862134	0.951706	0.185038	0.235702	0.419677	1  	0.201592
346	368  	527      	5896    	0.2	0.862514	0.951706	0.18496 	0.235702	0.419131	1  	0.201088
347	378  	524      	5896    	0.2	0.861952	0.951706	0.185011	0.235702	0.420315	1  	0.201532
348	376  	503      	5896    	0.2	0.860756	0.951706	0.187234	0.235702	0.421268	1  	0.202763
349	382  	494      	5896    	0.2	0.860737	0.951706	0.187226	0.235702	0.42138 	1  	0.202697
350	373  	522      	5896    	0.2	0.862437	0.951706	0.184946	0.235702	0.419335	1  	0.201116
351	341  	475      	5896    	0.2	0.861096	0.951706	0.187302	0.235702	0.420325	1  	0.20277 
352	368  	492      	5896    	0.2	0.862357	0.951706	0.184917	0.235702	0.41966 	1  	0.200963
353	367  	477      	5896    	0.2	0.85792 	0.951706	0.192459	0.235702	0.421605	1  	0.20924 
354	373  	505      	5896    	0.2	0.857776	0.951706	0.192448	0.235702	0.421853	1  	0.209437
355	371  	507      	5896    	0.2	0.858515	0.951706	0.192458	0.235702	0.420261	1  	0.208995
356	368  	482      	5896    	0.2	0.859104	0.951706	0.190106	0.235702	0.421329	1  	0.207126
357	369  	533      	5896    	0.2	0.862543	0.951706	0.184967	0.235702	0.419258	1  	0.201051
358	373  	515      	5896    	0.2	0.861041	0.951706	0.187292	0.235702	0.42059 	1  	0.202789
359	368  	495      	5896    	0.2	0.862488	0.951706	0.184963	0.235702	0.419224	1  	0.201242
360	357  	520      	5896    	0.2	0.862   	0.951706	0.185022	0.235702	0.420311	1  	0.201543
361	364  	514      	5896    	0.2	0.862538	0.951706	0.184966	0.235702	0.419258	1  	0.201078
362	367  	474      	5896    	0.2	0.861169	0.951706	0.187323	0.235702	0.420178	1  	0.202846
363	368  	491      	5896    	0.2	0.862542	0.951706	0.184963	0.235702	0.419323	1  	0.200985
364	356  	522      	5896    	0.2	0.862222	0.951706	0.184905	0.235702	0.42013 	1  	0.201063
365	356  	483      	5896    	0.2	0.862511	0.951706	0.184955	0.235702	0.419332	1  	0.201047
366	365  	491      	5896    	0.2	0.862686	0.951706	0.185018	0.235702	0.418609	1  	0.20136 
367	353  	472      	5896    	0.2	0.86266 	0.951706	0.185006	0.235702	0.418808	1  	0.201217
368	376  	520      	5896    	0.2	0.862462	0.951706	0.184978	0.235702	0.419268	1  	0.201341
369	361  	512      	5896    	0.2	0.862206	0.951706	0.184903	0.235702	0.420163	1  	0.201105
370	371  	516      	5896    	0.2	0.860367	0.951706	0.187294	0.235702	0.422211	1  	0.202994
371	371  	507      	5896    	0.2	0.860977	0.951706	0.187257	0.235702	0.420936	1  	0.20255 
372	367  	525      	5896    	0.2	0.862193	0.951706	0.185054	0.235702	0.419688	1  	0.20158 
373	359  	500      	5896    	0.2	0.860845	0.951706	0.187262	0.235702	0.421091	1  	0.202859
374	350  	473      	5896    	0.2	0.86193 	0.951706	0.184998	0.235702	0.420548	1  	0.201466
375	374  	505      	5896    	0.2	0.860824	0.951706	0.192843	0.235702	0.414063	1  	0.207923
376	347  	503      	5896    	0.2	0.860093	0.951706	0.192806	0.235702	0.41603 	1  	0.208032
377	366  	484      	5896    	0.2	0.861962	0.951706	0.187631	0.235702	0.418539	1  	0.203455
378	360  	513      	5896    	0.2	0.86316 	0.951706	0.18504 	0.235702	0.418992	1  	0.20114 
379	357  	472      	5896    	0.2	0.86294 	0.951706	0.184974	0.235702	0.419737	1  	0.200994
380	367  	514      	5896    	0.2	0.857127	0.951706	0.192083	0.235702	0.42537 	1  	0.208474
381	352  	470      	5896    	0.2	0.854982	0.951706	0.19735 	0.235702	0.423036	1  	0.21507 
382	365  	499      	5896    	0.2	0.856564	0.951706	0.194804	0.235702	0.423457	1  	0.211765
383	369  	553      	5896    	0.2	0.857652	0.951706	0.192201	0.235702	0.425407	1  	0.208366
384	374  	524      	5896    	0.2	0.855093	0.951706	0.197229	0.235702	0.425082	1  	0.214913
385	359  	516      	5896    	0.2	0.854925	0.951706	0.197174	0.235702	0.425687	1  	0.214758
386	373  	527      	5896    	0.2	0.856647	0.951706	0.194846	0.235702	0.424507	1  	0.212118
387	389  	523      	5896    	0.2	0.853253	0.951706	0.199407	0.235702	0.427163	1  	0.216626
388	363  	471      	5896    	0.2	0.856865	0.951706	0.194932	0.235702	0.423991	1  	0.21244 
389	387  	543      	5896    	0.2	0.853012	0.951706	0.199151	0.235702	0.429162	1  	0.215926
390	359  	486      	5896    	0.2	0.849069	0.951706	0.20388 	0.235702	0.430026	1  	0.223147
391	365  	520      	5896    	0.2	0.849477	0.951706	0.203846	0.235702	0.429267	1  	0.222854
392	372  	517      	5896    	0.2	0.851371	0.951706	0.201662	0.235702	0.428708	1  	0.219922
393	368  	530      	5896    	0.2	0.854735	0.951706	0.197139	0.235702	0.427938	1  	0.214621
394	365  	496      	5896    	0.2	0.854853	0.951706	0.197153	0.235702	0.427669	1  	0.214543
395	360  	498      	5896    	0.2	0.855054	0.951706	0.197218	0.235702	0.42686 	1  	0.214752
396	361  	496      	5896    	0.2	0.853499	0.951706	0.199309	0.235702	0.428715	1  	0.215991
397	383  	530      	5896    	0.2	0.854943	0.951706	0.19717 	0.235702	0.427772	1  	0.214285
398	351  	497      	5896    	0.2	0.85893 	0.951706	0.192651	0.235702	0.425849	1  	0.208534
399	357  	505      	5896    	0.2	0.860587	0.951706	0.190465	0.235702	0.423881	1  	0.207109
400	370  	549      	5896    	0.2	0.860436	0.951706	0.190423	0.235702	0.424308	1  	0.207096
401	367  	514      	5896    	0.2	0.860699	0.951706	0.190476	0.235702	0.423576	1  	0.207116
402	349  	494      	5896    	0.2	0.859386	0.951706	0.192609	0.235702	0.425026	1  	0.208149
403	368  	526      	5896    	0.2	0.860469	0.951706	0.190432	0.235702	0.424199	1  	0.207095
404	349  	458      	5896    	0.2	0.860448	0.951706	0.190424	0.235702	0.424382	1  	0.207015
405	358  	477      	5896    	0.2	0.858972	0.951706	0.192661	0.235702	0.425815	1  	0.208419
406	363  	512      	5896    	0.2	0.860511	0.951706	0.190448	0.235702	0.424015	1  	0.20715 
407	354  	485      	5896    	0.2	0.86086 	0.951706	0.19037 	0.235702	0.423496	1  	0.206764
408	359  	503      	5896    	0.2	0.858888	0.951706	0.192632	0.235702	0.426175	1  	0.208301
409	374  	515      	5896    	0.2	0.859205	0.951706	0.192697	0.235702	0.425213	1  	0.208323
410	357  	498      	5896    	0.2	0.861196	0.951706	0.190373	0.235702	0.423544	1  	0.205665
411	364  	532      	5896    	0.2	0.864795	0.951706	0.185695	0.235702	0.42006 	1  	0.201343
412	370  	530      	5896    	0.2	0.864747	0.951706	0.185681	0.235702	0.420241	1  	0.201316
413	386  	537      	5896    	0.2	0.860831	0.951706	0.19323 	0.235702	0.419641	1  	0.209028
414	386  	530      	5896    	0.2	0.854784	0.951706	0.199889	0.235702	0.426126	1  	0.216018
415	379  	564      	5896    	0.2	0.85677 	0.951706	0.197736	0.235702	0.423907	1  	0.214022
416	360  	519      	5896    	0.2	0.860973	0.951706	0.193246	0.235702	0.419959	1  	0.208735
417	366  	494      	5896    	0.2	0.865149	0.951706	0.185655	0.235702	0.419807	1  	0.201168
418	382  	551      	5896    	0.2	0.865435	0.951706	0.18571 	0.235702	0.418926	1  	0.201207
419	366  	502      	5896    	0.2	0.865327	0.951706	0.185684	0.235702	0.419224	1  	0.201242
420	361  	559      	5896    	0.2	0.863865	0.951706	0.188022	0.235702	0.420569	1  	0.202793
421	366  	522      	5896    	0.2	0.8654  	0.951706	0.1857  	0.235702	0.419023	1  	0.201197
422	366  	507      	5896    	0.2	0.863617	0.951706	0.187966	0.235702	0.421508	1  	0.202567
423	349  	474      	5896    	0.2	0.863867	0.951706	0.188012	0.235702	0.420773	1  	0.202589
424	355  	511      	5896    	0.2	0.86501 	0.951706	0.185773	0.235702	0.419823	1  	0.201457
425	379  	536      	5896    	0.2	0.865239	0.951706	0.185684	0.235702	0.419469	1  	0.20125 
426	365  	493      	5896    	0.2	0.865276	0.951706	0.185663	0.235702	0.419607	1  	0.200993
427	353  	508      	5896    	0.2	0.865404	0.951706	0.185698	0.235702	0.419131	1  	0.201126
428	365  	518      	5896    	0.2	0.864881	0.951706	0.185738	0.235702	0.420258	1  	0.201372
429	368  	516      	5896    	0.2	0.865024	0.951706	0.185779	0.235702	0.419679	1  	0.201547
430	367  	505      	5896    	0.2	0.86536 	0.951706	0.185695	0.235702	0.419079	1  	0.201266
431	368  	535      	5896    	0.2	0.863894	0.951706	0.188024	0.235702	0.420524	1  	0.202746
432	392  	554      	5896    	0.2	0.865057	0.951706	0.185792	0.235702	0.41944 	1  	0.201668
433	363  	526      	5896    	0.2	0.863267	0.951706	0.18805 	0.235702	0.422028	1  	0.202965
434	369  	532      	5896    	0.2	0.865441	0.951706	0.185711	0.235702	0.418996	1  	0.201138
435	361  	488      	5896    	0.2	0.865422	0.951706	0.185704	0.235702	0.418974	1  	0.201179
436	372  	524      	5896    	0.2	0.865313	0.951706	0.185676	0.235702	0.419349	1  	0.201103
437	357  	482      	5896    	0.2	0.861069	0.951706	0.190446	0.235702	0.422033	1  	0.207104
438	366  	522      	5896    	0.2	0.859829	0.951706	0.192737	0.235702	0.422565	1  	0.208785
439	359  	506      	5896    	0.2	0.859728	0.951706	0.192695	0.235702	0.42323 	1  	0.208424
440	365  	537      	5896    	0.2	0.859177	0.951706	0.192739	0.235702	0.424227	1  	0.208902
441	360  	493      	5896    	0.2	0.859569	0.951706	0.19268 	0.235702	0.423548	1  	0.208551
442	354  	486      	5896    	0.2	0.859373	0.951706	0.192759	0.235702	0.424076	1  	0.208627
443	373  	531      	5896    	0.2	0.860601	0.951706	0.190483	0.235702	0.424758	1  	0.206874
444	378  	520      	5896    	0.2	0.859619	0.951706	0.192697	0.235702	0.424997	1  	0.208189
445	379  	490      	5896    	0.2	0.859786	0.951706	0.192719	0.235702	0.424509	1  	0.208166
446	349  	489      	5896    	0.2	0.861247	0.951706	0.190461	0.235702	0.423419	1  	0.206404
447	385  	515      	5896    	0.2	0.853194	0.951706	0.199197	0.235702	0.432373	1  	0.214838
448	361  	505      	5896    	0.2	0.852595	0.951706	0.199199	0.235702	0.433784	1  	0.215   
449	357  	508      	5896    	0.2	0.854506	0.951706	0.19705 	0.235702	0.43145 	1  	0.213431
450	360  	493      	5896    	0.2	0.853392	0.951706	0.199261	0.235702	0.43183 	1  	0.214926
451	347  	480      	5896    	0.2	0.857766	0.951706	0.19503 	0.235702	0.428099	1  	0.210139
452	366  	488      	5896    	0.2	0.859834	0.951706	0.192792	0.235702	0.426526	1  	0.207643
453	382  	524      	5896    	0.2	0.859458	0.951706	0.192857	0.235702	0.427279	1  	0.207897
454	382  	546      	5896    	0.2	0.859424	0.951706	0.192847	0.235702	0.427236	1  	0.207952
455	354  	476      	5896    	0.2	0.859584	0.951706	0.192863	0.235702	0.42705 	1  	0.207763
456	361  	523      	5896    	0.2	0.859779	0.951706	0.192927	0.235702	0.426069	1  	0.208129
457	374  	506      	5896    	0.2	0.86093 	0.951706	0.190619	0.235702	0.425689	1  	0.206555
458	377  	538      	5896    	0.2	0.859477	0.951706	0.192866	0.235702	0.426979	1  	0.208083
459	369  	518      	5896    	0.2	0.859532	0.951706	0.192877	0.235702	0.426952	1  	0.207984
460	375  	542      	5896    	0.2	0.859448	0.951706	0.192857	0.235702	0.427155	1  	0.207993
461	371  	510      	5896    	0.2	0.859818	0.951706	0.192786	0.235702	0.426661	1  	0.207585
462	377  	536      	5896    	0.2	0.859816	0.951706	0.192785	0.235702	0.426575	1  	0.207629
463	363  	526      	5896    	0.2	0.861034	0.951706	0.190647	0.235702	0.425359	1  	0.206607
464	358  	481      	5896    	0.2	0.859794	0.951706	0.192775	0.235702	0.426842	1  	0.207452
465	355  	513      	5896    	0.2	0.861291	0.951706	0.190539	0.235702	0.425345	1  	0.206008
466	355  	522      	5896    	0.2	0.859527	0.951706	0.192884	0.235702	0.426809	1  	0.208101
467	345  	469      	5896    	0.2	0.860881	0.951706	0.1906  	0.235702	0.426   	1  	0.206408
468	382  	516      	5896    	0.2	0.859637	0.951706	0.192884	0.235702	0.426725	1  	0.207922
469	369  	512      	5896    	0.2	0.859417	0.951706	0.192844	0.235702	0.427395	1  	0.207867
470	361  	501      	5896    	0.2	0.859837	0.951706	0.192794	0.235702	0.426537	1  	0.207632
471	377  	532      	5896    	0.2	0.859796	0.951706	0.192934	0.235702	0.42602 	1  	0.208143
472	371  	522      	5896    	0.2	0.859391	0.951706	0.192835	0.235702	0.427469	1  	0.207845
473	373  	496      	5896    	0.2	0.859679	0.951706	0.192902	0.235702	0.426313	1  	0.208144
474	373  	523      	5896    	0.2	0.859704	0.951706	0.192896	0.235702	0.426636	1  	0.207818
475	358  	530      	5896    	0.2	0.859375	0.951706	0.192828	0.235702	0.427579	1  	0.20781 
476	367  	537      	5896    	0.2	0.859973	0.951706	0.192834	0.235702	0.425945	1  	0.207817
477	375  	527      	5896    	0.2	0.860881	0.951706	0.1906  	0.235702	0.426   	1  	0.206408
478	360  	495      	5896    	0.2	0.859933	0.951706	0.192817	0.235702	0.426282	1  	0.207629
479	375  	523      	5896    	0.2	0.859371	0.951706	0.192826	0.235702	0.427549	1  	0.207804
480	362  	526      	5896    	0.2	0.861053	0.951706	0.190653	0.235702	0.425376	1  	0.206568
481	370  	507      	5896    	0.2	0.860969	0.951706	0.190631	0.235702	0.425591	1  	0.206569
482	376  	523      	5896    	0.2	0.861146	0.951706	0.190656	0.235702	0.425069	1  	0.206564
483	369  	542      	5896    	0.2	0.860881	0.951706	0.1906  	0.235702	0.426044	1  	0.206402
484	349  	467      	5896    	0.2	0.859805	0.951706	0.19278 	0.235702	0.42667 	1  	0.207549
485	383  	537      	5896    	0.2	0.860971	0.951706	0.190631	0.235702	0.425626	1  	0.206515
486	355  	505      	5896    	0.2	0.860063	0.951706	0.192836	0.235702	0.425715	1  	0.207765
487	360  	490      	5896    	0.2	0.859466	0.951706	0.19286 	0.235702	0.42712 	1  	0.207981
488	376  	547      	5896    	0.2	0.859444	0.951706	0.192856	0.235702	0.427057	1  	0.208083
489	372  	522      	5896    	0.2	0.861509	0.951706	0.190576	0.235702	0.424707	1  	0.20603 
490	364  	509      	5896    	0.2	0.854279	0.951706	0.19711 	0.235702	0.434277	1  	0.212443
491	370  	491      	5896    	0.2	0.849242	0.951706	0.20374 	0.235702	0.435749	1  	0.22037 
492	365  	488      	5896    	0.2	0.850993	0.951706	0.201759	0.235702	0.434229	1  	0.218581
493	379  	505      	5896    	0.2	0.856396	0.951706	0.197732	0.235702	0.427545	1  	0.213857
494	345  	507      	5896    	0.2	0.855971	0.951706	0.197772	0.235702	0.428439	1  	0.214062
495	377  	498      	5896    	0.2	0.856161	0.951706	0.197682	0.235702	0.428401	1  	0.213693
496	362  	518      	5896    	0.2	0.85604 	0.951706	0.197647	0.235702	0.428824	1  	0.213612
497	383  	520      	5896    	0.2	0.855616	0.951706	0.197688	0.235702	0.429553	1  	0.213945
498	375  	520      	5896    	0.2	0.855988	0.951706	0.19763 	0.235702	0.428944	1  	0.213616
499	366  	508      	5896    	0.2	0.856059	0.951706	0.197655	0.235702	0.42861 	1  	0.213758
Optimization on fold finished in 00-04:10:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9517055580201708, 0.23570226039551584) 17 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DMTF1, 0_ENTPD6, 0_ERGIC1, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MET, 0_S1PR1, 0_SDF4, 0_TBC1D13, 0_TRMT2A, 0_TUSC3]
(0.9517055580201708, 0.23570226039551584) 17 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DMTF1, 0_ENTPD6, 0_ERGIC1, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MET, 0_S1PR1, 0_SDF4, 0_TBC1D13, 0_TMEM104, 0_TUSC3]
(0.9510863629737312, 0.24253562503633297) 16 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DMTF1, 0_ENTPD6, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MET, 0_S1PR1, 0_SDF4, 0_TBC1D13, 0_TRMT2A, 0_TUSC3]
(0.949226890811719, 0.25) 15 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DCP1B, 0_DFFB, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MAP7, 0_MET, 0_PEA15, 0_PGRMC2, 0_S1PR1]
(0.9486076957652794, 0.2581988897471611) 14 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DCP1B, 0_DFFB, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MAP7, 0_MET, 0_PGRMC2, 0_S1PR1]
(0.9473693056724001, 0.2672612419124244) 13 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DFFB, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_IDI1, 0_LTBP2, 0_MET, 0_PGRMC2, 0_S1PR1]
(0.9473693056724001, 0.2672612419124244) 13 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DFFB, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MAP7, 0_MET, 0_PGRMC2, 0_S1PR1]
(0.9442501829618303, 0.2773500981126146) 12 features: [0_APOL2, 0_CAB39L, 0_CAMLG, 0_CDK18, 0_DFFB, 0_EXOC7, 0_FAIM, 0_ICAM1, 0_LTBP2, 0_MET, 0_PGRMC2, 0_S1PR1]
(0.9436905293055096, 0.3333333333333333) 8 features: [0_ABCG1, 0_C1GALT1, 0_CFB, 0_IGF2BP2, 0_KCTD16, 0_LDB2, 0_PLCG2, 0_STC2]
(0.9418213704270049, 0.3535533905932738) 7 features: [0_ABCG1, 0_CFB, 0_IGF2BP2, 0_KCTD16, 0_LDB2, 0_PLCG2, 0_STC2]
(0.9331257182530919, 0.3779644730092272) 6 features: [0_ABCG1, 0_CFB, 0_KCTD16, 0_LDB2, 0_PLCG2, 0_STC2]
(0.9276695475722392, 0.408248290463863) 5 features: [0_CFB, 0_CFL2, 0_KCTD16, 0_PLCG2, 0_STC2]
(0.905794351803116, 0.4472135954999579) 4 features: [0_CFB, 0_CNTN1, 0_PLCG2, 0_STC2]
(0.8832608480944424, 0.5) [0_CFB, 0_PLCG2, 0_STC2]
(0.839680670012313, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.7304704311383523, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
