
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 120
Generations completed = 182
Generations completed = 245
Generations completed = 306
Generations completed = 366
Generations completed = 426
Generations completed = 487
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
259	383  	541      	5900    	0.2	0.846786	0.96329 	0.206715	0.288675	0.468089	1  	0.200399
260	366  	505      	5900    	0.2	0.848004	0.96329 	0.204647	0.288675	0.467423	1  	0.19892 
261	355  	474      	5900    	0.2	0.838009	0.96329 	0.214043	0.288675	0.478455	1  	0.206136
262	357  	484      	5900    	0.2	0.839504	0.96329 	0.212181	0.288675	0.477099	1  	0.204902
263	346  	492      	5900    	0.2	0.839424	0.96329 	0.212192	0.288675	0.477229	1  	0.205077
264	356  	454      	5900    	0.2	0.839436	0.96329 	0.212188	0.288675	0.477179	1  	0.205032
265	370  	506      	5900    	0.2	0.839102	0.96329 	0.212226	0.288675	0.477702	1  	0.205158
266	359  	495      	5900    	0.2	0.839702	0.96329 	0.212266	0.288675	0.476557	1  	0.205149
267	372  	492      	5900    	0.2	0.837673	0.96329 	0.214102	0.288675	0.478835	1  	0.206412
268	354  	474      	5900    	0.2	0.837633	0.96329 	0.214091	0.288675	0.478941	1  	0.20641 
269	352  	472      	5900    	0.2	0.837743	0.96329 	0.214131	0.288675	0.478722	1  	0.206431
270	375  	552      	5900    	0.2	0.842189	0.96329 	0.210524	0.288675	0.473763	1  	0.203587
271	361  	484      	5900    	0.2	0.848509	0.96329 	0.204834	0.288675	0.466845	1  	0.199019
272	371  	490      	5900    	0.2	0.847479	0.96329 	0.206794	0.288675	0.467397	1  	0.200178
273	354  	489      	5900    	0.2	0.846856	0.96329 	0.206793	0.288675	0.468509	1  	0.200337
274	374  	506      	5900    	0.2	0.847674	0.96329 	0.206863	0.288675	0.466876	1  	0.200324
275	361  	514      	5900    	0.2	0.848806	0.96329 	0.204772	0.288675	0.466476	1  	0.198837
276	349  	494      	5900    	0.2	0.839515	0.96329 	0.212179	0.288675	0.478717	1  	0.20378 
277	368  	491      	5900    	0.2	0.839684	0.96329 	0.212253	0.288675	0.478251	1  	0.204012
278	349  	473      	5900    	0.2	0.84284 	0.96329 	0.210536	0.288675	0.473598	1  	0.202715
279	346  	464      	5900    	0.2	0.847169	0.96329 	0.206896	0.288675	0.468029	1  	0.200422
280	364  	506      	5900    	0.2	0.848338	0.96329 	0.204806	0.288675	0.467527	1  	0.198847
281	363  	491      	5900    	0.2	0.848491	0.96329 	0.204864	0.288675	0.46707 	1  	0.199026
282	362  	510      	5900    	0.2	0.846875	0.96329 	0.206812	0.288675	0.46873 	1  	0.200269
283	363  	479      	5900    	0.2	0.847062	0.96329 	0.206891	0.288675	0.46824 	1  	0.200504
284	358  	526      	5900    	0.2	0.847358	0.96329 	0.206791	0.288675	0.467919	1  	0.200123
285	356  	514      	5900    	0.2	0.848836	0.96329 	0.204789	0.288675	0.466615	1  	0.198767
286	374  	523      	5900    	0.2	0.847447	0.96329 	0.206816	0.288675	0.467681	1  	0.200138
287	356  	501      	5900    	0.2	0.847211	0.96329 	0.206902	0.288675	0.467915	1  	0.200386
288	356  	457      	5900    	0.2	0.848422	0.96329 	0.204847	0.288675	0.467284	1  	0.199015
289	373  	484      	5900    	0.2	0.849006	0.96329 	0.204853	0.288675	0.466169	1  	0.198922
290	336  	459      	5900    	0.2	0.847234	0.96329 	0.206914	0.288675	0.467845	1  	0.200434
291	363  	489      	5900    	0.2	0.847165	0.96329 	0.206894	0.288675	0.468069	1  	0.200396
292	351  	481      	5900    	0.2	0.848649	0.96329 	0.204929	0.288675	0.466629	1  	0.199234
293	361  	482      	5900    	0.2	0.848697	0.96329 	0.20492 	0.288675	0.466612	1  	0.19914 
294	373  	468      	5900    	0.2	0.846966	0.96329 	0.206851	0.288675	0.468457	1  	0.200417
295	362  	490      	5900    	0.2	0.847325	0.96329 	0.206774	0.288675	0.468049	1  	0.200028
296	361  	490      	5900    	0.2	0.847265	0.96329 	0.206928	0.288675	0.467762	1  	0.200483
297	383  	526      	5900    	0.2	0.847146	0.96329 	0.206887	0.288675	0.468089	1  	0.200399
298	373  	493      	5900    	0.2	0.847633	0.96329 	0.20686 	0.288675	0.467273	1  	0.200193
299	365  	502      	5900    	0.2	0.848905	0.96329 	0.204814	0.288675	0.466453	1  	0.198807
300	381  	520      	5900    	0.2	0.847198	0.96329 	0.206909	0.288675	0.46798 	1  	0.200446
301	375  	516      	5900    	0.2	0.848455	0.96329 	0.204856	0.288675	0.467135	1  	0.199055
302	378  	473      	5900    	0.2	0.847507	0.96329 	0.206845	0.288675	0.467537	1  	0.200233
303	374  	490      	5900    	0.2	0.84715 	0.96329 	0.206886	0.288675	0.468058	1  	0.200398
304	341  	473      	5900    	0.2	0.847104	0.96329 	0.206902	0.288675	0.4681  	1  	0.200525
305	364  	483      	5900    	0.2	0.846966	0.96329 	0.206851	0.288675	0.468457	1  	0.200417
306	354  	493      	5900    	0.2	0.847544	0.96329 	0.206824	0.288675	0.467527	1  	0.200083
307	371  	520      	5900    	0.2	0.847606	0.96329 	0.206854	0.288675	0.467348	1  	0.200202
308	374  	520      	5900    	0.2	0.847045	0.96329 	0.206873	0.288675	0.468239	1  	0.20043 
309	361  	495      	5900    	0.2	0.847101	0.96329 	0.206901	0.288675	0.468135	1  	0.200501
310	363  	487      	5900    	0.2	0.847092	0.96329 	0.206861	0.288675	0.468242	1  	0.200301
311	357  	479      	5900    	0.2	0.84723 	0.96329 	0.206912	0.288675	0.467886	1  	0.200409
312	361  	516      	5900    	0.2	0.848491	0.96329 	0.204864	0.288675	0.46707 	1  	0.199026
313	386  	538      	5900    	0.2	0.847494	0.96329 	0.206845	0.288675	0.467548	1  	0.200283
314	342  	448      	5900    	0.2	0.846944	0.96329 	0.206837	0.288675	0.468569	1  	0.20031 
315	371  	499      	5900    	0.2	0.847265	0.96329 	0.206928	0.288675	0.467762	1  	0.200483
316	368  	481      	5900    	0.2	0.848615	0.96329 	0.21445 	0.288675	0.457928	1  	0.20536 
317	357  	484      	5900    	0.2	0.848537	0.96329 	0.214456	0.288675	0.458038	1  	0.205493
318	356  	514      	5900    	0.2	0.84906 	0.96329 	0.212196	0.288675	0.459232	1  	0.203901
319	361  	483      	5900    	0.2	0.847327	0.96329 	0.206913	0.288675	0.467902	1  	0.200462
320	357  	491      	5900    	0.2	0.847796	0.96329 	0.206876	0.288675	0.467138	1  	0.200212
321	378  	490      	5900    	0.2	0.848962	0.96329 	0.204794	0.288675	0.466586	1  	0.19879 
322	360  	510      	5900    	0.2	0.846973	0.96329 	0.206804	0.288675	0.468756	1  	0.200247
323	371  	518      	5900    	0.2	0.847604	0.96329 	0.206844	0.288675	0.467507	1  	0.200308
324	361  	470      	5900    	0.2	0.847512	0.96329 	0.206801	0.288675	0.467821	1  	0.200116
325	357  	498      	5900    	0.2	0.847791	0.96329 	0.206882	0.288675	0.46712 	1  	0.20029 
326	368  	484      	5900    	0.2	0.848612	0.96329 	0.204876	0.288675	0.467022	1  	0.199128
327	372  	495      	5900    	0.2	0.847777	0.96329 	0.206866	0.288675	0.467168	1  	0.200189
328	354  	453      	5900    	0.2	0.84706 	0.96329 	0.206841	0.288675	0.468523	1  	0.200369
329	361  	490      	5900    	0.2	0.847175	0.96329 	0.206883	0.288675	0.468224	1  	0.200451
330	357  	499      	5900    	0.2	0.847759	0.96329 	0.206867	0.288675	0.467209	1  	0.20024 
331	343  	480      	5900    	0.2	0.848614	0.96329 	0.204873	0.288675	0.467026	1  	0.199102
332	376  	499      	5900    	0.2	0.848675	0.96329 	0.204894	0.288675	0.466856	1  	0.199146
333	337  	471      	5900    	0.2	0.848535	0.96329 	0.204846	0.288675	0.46721 	1  	0.199065
334	368  	530      	5900    	0.2	0.848587	0.96329 	0.204868	0.288675	0.4671  	1  	0.199112
335	369  	515      	5900    	0.2	0.8485  	0.96329 	0.20483 	0.288675	0.467333	1  	0.19899 
336	375  	511      	5900    	0.2	0.84709 	0.96329 	0.206843	0.288675	0.468463	1  	0.200308
337	353  	502      	5900    	0.2	0.847415	0.96329 	0.20694 	0.288675	0.467658	1  	0.200497
338	351  	481      	5900    	0.2	0.847334	0.96329 	0.206908	0.288675	0.467886	1  	0.200409
339	360  	506      	5900    	0.2	0.848558	0.96329 	0.204855	0.288675	0.467149	1  	0.199087
340	360  	462      	5900    	0.2	0.848528	0.96329 	0.204843	0.288675	0.467284	1  	0.199015
341	361  	486      	5900    	0.2	0.847554	0.96329 	0.206812	0.288675	0.467681	1  	0.200138
342	358  	499      	5900    	0.2	0.847657	0.96329 	0.206825	0.288675	0.467501	1  	0.200105
343	370  	525      	5900    	0.2	0.847291	0.96329 	0.20693 	0.288675	0.467873	1  	0.200614
344	349  	488      	5900    	0.2	0.848672	0.96329 	0.204893	0.288675	0.466891	1  	0.199122
345	370  	515      	5900    	0.2	0.849074	0.96329 	0.204839	0.288675	0.466275	1  	0.198926
346	363  	488      	5900    	0.2	0.847319	0.96329 	0.206901	0.288675	0.467875	1  	0.200411
347	359  	504      	5900    	0.2	0.847105	0.96329 	0.206851	0.288675	0.468363	1  	0.20038 
348	376  	511      	5900    	0.2	0.847618	0.96329 	0.206841	0.288675	0.467506	1  	0.200232
349	370  	518      	5900    	0.2	0.848661	0.96329 	0.204851	0.288675	0.467004	1  	0.198901
350	374  	534      	5900    	0.2	0.847392	0.96329 	0.206933	0.288675	0.467702	1  	0.200506
351	363  	474      	5900    	0.2	0.846983	0.96329 	0.206807	0.288675	0.468737	1  	0.200248
352	371  	490      	5900    	0.2	0.847036	0.96329 	0.206834	0.288675	0.468577	1  	0.200367
353	372  	527      	5900    	0.2	0.847415	0.96329 	0.20694 	0.288675	0.467658	1  	0.200497
354	359  	510      	5900    	0.2	0.848653	0.96329 	0.204883	0.288675	0.46692 	1  	0.199099
355	370  	506      	5900    	0.2	0.847254	0.96329 	0.206883	0.288675	0.468058	1  	0.200398
356	355  	501      	5900    	0.2	0.849295	0.96329 	0.204882	0.288675	0.465771	1  	0.198899
357	353  	458      	5900    	0.2	0.847038	0.96329 	0.206832	0.288675	0.46858 	1  	0.200342
358	357  	495      	5900    	0.2	0.849078	0.96329 	0.204833	0.288675	0.466293	1  	0.198848
359	365  	498      	5900    	0.2	0.847094	0.96329 	0.206854	0.288675	0.468419	1  	0.200408
360	350  	496      	5900    	0.2	0.847438	0.96329 	0.206773	0.288675	0.467974	1  	0.200077
361	365  	495      	5900    	0.2	0.847431	0.96329 	0.20677 	0.288675	0.468049	1  	0.200028
362	356  	479      	5900    	0.2	0.847106	0.96329 	0.206857	0.288675	0.468419	1  	0.200384
363	340  	491      	5900    	0.2	0.848601	0.96329 	0.204861	0.288675	0.467029	1  	0.199051
364	344  	450      	5900    	0.2	0.849113	0.96329 	0.204849	0.288675	0.466169	1  	0.198922
365	368  	520      	5900    	0.2	0.848743	0.96329 	0.204891	0.288675	0.466796	1  	0.199044
366	360  	512      	5900    	0.2	0.847231	0.96329 	0.206874	0.288675	0.468119	1  	0.200376
367	364  	508      	5900    	0.2	0.837784	0.963317	0.211441	0.288675	0.483578	1  	0.200573
368	354  	449      	5900    	0.2	0.833608	0.963317	0.220196	0.288675	0.481225	1  	0.209511
369	362  	484      	5900    	0.2	0.83222 	0.963317	0.222001	0.288675	0.482256	1  	0.210866
370	386  	556      	5900    	0.2	0.833466	0.963317	0.220119	0.288675	0.481697	1  	0.209289
371	359  	511      	5900    	0.2	0.833243	0.963317	0.219849	0.288675	0.483019	1  	0.208532
372	367  	467      	5900    	0.2	0.836426	0.963317	0.213345	0.288675	0.484544	1  	0.201922
373	341  	453      	5900    	0.2	0.837909	0.963317	0.211482	0.288675	0.483297	1  	0.200621
374	350  	463      	5900    	0.2	0.830197	0.963317	0.22137 	0.288675	0.487691	1  	0.210428
375	357  	511      	5900    	0.2	0.830303	0.963317	0.221423	0.288675	0.487429	1  	0.210591
376	362  	494      	5900    	0.2	0.834905	0.963317	0.218207	0.288675	0.481406	1  	0.209035
377	355  	503      	5900    	0.2	0.84319 	0.963317	0.213638	0.288675	0.468727	1  	0.207925
378	365  	497      	5900    	0.2	0.844459	0.963317	0.211388	0.288675	0.46874 	1  	0.205341
379	356  	489      	5900    	0.2	0.848551	0.963317	0.204846	0.288675	0.467253	1  	0.199014
380	350  	500      	5900    	0.2	0.84739 	0.963317	0.20693 	0.288675	0.467722	1  	0.200509
381	390  	518      	5900    	0.2	0.84765 	0.963317	0.206861	0.288675	0.467458	1  	0.200333
382	373  	515      	5900    	0.2	0.848707	0.963317	0.20487 	0.288675	0.466949	1  	0.198946
383	361  	484      	5900    	0.2	0.847026	0.963317	0.206824	0.288675	0.468632	1  	0.200322
384	353  	486      	5900    	0.2	0.847693	0.963317	0.206839	0.288675	0.467471	1  	0.200128
385	355  	508      	5900    	0.2	0.84756 	0.963317	0.206822	0.288675	0.467732	1  	0.200186
386	362  	477      	5900    	0.2	0.848623	0.963317	0.204873	0.288675	0.467051	1  	0.19908 
387	370  	505      	5900    	0.2	0.841808	0.963317	0.213354	0.288675	0.472446	1  	0.207499
388	358  	482      	5900    	0.2	0.836384	0.963317	0.221641	0.288675	0.474065	1  	0.21605 
389	373  	488      	5900    	0.2	0.841864	0.963317	0.215589	0.288675	0.47029 	1  	0.209138
390	370  	502      	5900    	0.2	0.843575	0.963317	0.213771	0.288675	0.468434	1  	0.207952
391	364  	488      	5900    	0.2	0.843306	0.963317	0.213664	0.288675	0.46923 	1  	0.207636
392	356  	513      	5900    	0.2	0.844681	0.963317	0.211466	0.288675	0.468928	1  	0.205279
393	364  	481      	5900    	0.2	0.847871	0.963317	0.206917	0.288675	0.467745	1  	0.20009 
394	369  	488      	5900    	0.2	0.847608	0.963317	0.207008	0.288675	0.467995	1  	0.200446
395	354  	523      	5900    	0.2	0.847516	0.963317	0.206996	0.288675	0.46821 	1  	0.200419
396	331  	483      	5900    	0.2	0.847608	0.963317	0.207008	0.288675	0.467995	1  	0.200446
397	357  	518      	5900    	0.2	0.842229	0.963317	0.21331 	0.288675	0.471941	1  	0.207235
398	384  	528      	5900    	0.2	0.840317	0.963899	0.215209	0.27735 	0.47389 	1  	0.208681
399	351  	488      	5900    	0.2	0.840234	0.963899	0.215183	0.27735 	0.474071	1  	0.208686
400	352  	477      	5900    	0.2	0.842162	0.963899	0.213285	0.27735 	0.472068	1  	0.207229
401	361  	510      	5900    	0.2	0.842049	0.963899	0.21327 	0.27735 	0.472317	1  	0.20725 
402	372  	513      	5900    	0.2	0.84218 	0.963899	0.213284	0.27735 	0.472027	1  	0.20721 
403	357  	518      	5900    	0.2	0.842103	0.963899	0.213245	0.27735 	0.472256	1  	0.207091
404	354  	452      	5900    	0.2	0.848009	0.963899	0.206978	0.27735 	0.467678	1  	0.200228
405	366  	511      	5900    	0.2	0.847994	0.963899	0.206977	0.27735 	0.467705	1  	0.200281
406	352  	480      	5900    	0.2	0.847767	0.963899	0.207069	0.27735 	0.467734	1  	0.200693
407	376  	497      	5900    	0.2	0.84505 	0.963899	0.214307	0.27735 	0.464191	1  	0.208341
408	366  	505      	5900    	0.2	0.836515	0.963899	0.224059	0.27735 	0.470153	1  	0.218175
409	363  	490      	5900    	0.2	0.836354	0.963899	0.223987	0.27735 	0.470628	1  	0.217963
410	367  	505      	5900    	0.2	0.838414	0.963899	0.222216	0.27735 	0.46828 	1  	0.216586
411	349  	472      	5900    	0.2	0.845383	0.963899	0.214264	0.27735 	0.463703	1  	0.208273
412	375  	508      	5900    	0.2	0.845379	0.963899	0.214238	0.27735 	0.463897	1  	0.208068
413	375  	513      	5900    	0.2	0.844606	0.963899	0.213954	0.27735 	0.466152	1  	0.207506
414	359  	488      	5900    	0.2	0.84039 	0.963899	0.215031	0.27735 	0.475059	1  	0.208104
415	371  	504      	5900    	0.2	0.839787	0.964043	0.21499 	0.27735 	0.476715	1  	0.20764 
416	371  	508      	5900    	0.2	0.844337	0.964043	0.211476	0.27735 	0.470533	1  	0.206002
417	356  	502      	5900    	0.2	0.851848	0.964043	0.206328	0.27735 	0.458697	1  	0.204691
418	366  	507      	5900    	0.2	0.85245 	0.964043	0.206281	0.27735 	0.457761	1  	0.204189
419	347  	487      	5900    	0.2	0.856859	0.964043	0.201858	0.27735 	0.453566	1  	0.199213
420	384  	512      	5900    	0.2	0.858437	0.964043	0.19978 	0.27735 	0.451919	1  	0.197946
421	368  	476      	5900    	0.2	0.856961	0.964043	0.201902	0.27735 	0.453215	1  	0.199402
422	380  	521      	5900    	0.2	0.858282	0.964043	0.199727	0.27735 	0.452416	1  	0.197778
423	362  	497      	5900    	0.2	0.856566	0.964043	0.201946	0.27735 	0.453885	1  	0.199524
424	365  	526      	5900    	0.2	0.856961	0.964043	0.20187 	0.27735 	0.4533  	1  	0.199245
425	370  	535      	5900    	0.2	0.850202	0.964043	0.208266	0.27735 	0.460457	1  	0.205853
426	353  	478      	5900    	0.2	0.850496	0.964043	0.208379	0.27735 	0.459593	1  	0.206174
427	342  	468      	5900    	0.2	0.852787	0.964043	0.206177	0.27735 	0.457486	1  	0.203673
428	352  	497      	5900    	0.2	0.8484  	0.964586	0.207308	0.27735 	0.467321	1  	0.200709
429	358  	481      	5900    	0.2	0.849772	0.964586	0.205271	0.27735 	0.466396	1  	0.199244
430	343  	496      	5900    	0.2	0.842368	0.964586	0.213339	0.27735 	0.472919	1  	0.206933
431	360  	499      	5900    	0.2	0.852319	0.964586	0.206283	0.27735 	0.458098	1  	0.204311
432	389  	531      	5900    	0.2	0.850634	0.964586	0.208399	0.27735 	0.459512	1  	0.205998
433	372  	514      	5900    	0.2	0.850378	0.964586	0.208335	0.27735 	0.46009 	1  	0.205946
434	375  	493      	5900    	0.2	0.852025	0.964586	0.206397	0.27735 	0.45833 	1  	0.204782
435	358  	487      	5900    	0.2	0.850688	0.964586	0.208424	0.27735 	0.459299	1  	0.206129
436	342  	468      	5900    	0.2	0.850685	0.964586	0.208423	0.27735 	0.459333	1  	0.206107
437	364  	519      	5900    	0.2	0.851824	0.964586	0.20632 	0.27735 	0.45891 	1  	0.204567
438	370  	539      	5900    	0.2	0.851848	0.964586	0.206333	0.27735 	0.458896	1  	0.204587
439	363  	496      	5900    	0.2	0.850781	0.964586	0.208283	0.27735 	0.459537	1  	0.20572 
440	366  	501      	5900    	0.2	0.850432	0.964586	0.208369	0.27735 	0.459927	1  	0.206104
441	350  	466      	5900    	0.2	0.85086 	0.964586	0.208312	0.27735 	0.459309	1  	0.205797
442	377  	529      	5900    	0.2	0.852145	0.964586	0.206415	0.27735 	0.458071	1  	0.204787
443	369  	505      	5900    	0.2	0.852398	0.964586	0.206319	0.27735 	0.457836	1  	0.204459
444	366  	478      	5900    	0.2	0.851819	0.964586	0.206324	0.27735 	0.458899	1  	0.20462 
445	362  	502      	5900    	0.2	0.850602	0.964586	0.208395	0.27735 	0.459588	1  	0.20605 
446	370  	489      	5900    	0.2	0.850712	0.964586	0.208252	0.27735 	0.459773	1  	0.205592
447	379  	504      	5900    	0.2	0.856815	0.964586	0.20211 	0.27735 	0.453965	1  	0.199825
448	387  	518      	5900    	0.2	0.857047	0.964586	0.202141	0.27735 	0.453725	1  	0.199574
449	335  	466      	5900    	0.2	0.856742	0.964586	0.202059	0.27735 	0.454475	1  	0.199411
450	372  	482      	5900    	0.2	0.854633	0.964586	0.207262	0.27735 	0.45271 	1  	0.205836
451	362  	502      	5900    	0.2	0.85313 	0.964586	0.20927 	0.27735 	0.454118	1  	0.20717 
452	350  	508      	5900    	0.2	0.854749	0.964586	0.207075	0.27735 	0.453038	1  	0.205142
453	370  	497      	5900    	0.2	0.856925	0.964586	0.202112	0.27735 	0.454366	1  	0.199451
454	369  	541      	5900    	0.2	0.858363	0.964586	0.199986	0.27735 	0.453227	1  	0.197989
455	376  	513      	5900    	0.2	0.857614	0.964586	0.202106	0.27735 	0.453064	1  	0.199285
456	346  	482      	5900    	0.2	0.857405	0.964586	0.20206 	0.27735 	0.453595	1  	0.199191
457	379  	530      	5900    	0.2	0.85848 	0.964586	0.200029	0.27735 	0.452816	1  	0.198172
458	357  	453      	5900    	0.2	0.856938	0.964586	0.20213 	0.27735 	0.454278	1  	0.199592
459	356  	496      	5900    	0.2	0.858337	0.964586	0.199976	0.27735 	0.453254	1  	0.197993
460	345  	492      	5900    	0.2	0.857212	0.964586	0.202182	0.27735 	0.453673	1  	0.199564
461	360  	516      	5900    	0.2	0.859014	0.964586	0.199962	0.27735 	0.451984	1  	0.197805
462	370  	503      	5900    	0.2	0.859033	0.964586	0.199971	0.27735 	0.451955	1  	0.197826
463	350  	435      	5900    	0.2	0.857468	0.964586	0.202091	0.27735 	0.453388	1  	0.199339
464	363  	539      	5900    	0.2	0.85751 	0.964586	0.202073	0.27735 	0.453325	1  	0.199225
465	367  	515      	5900    	0.2	0.853267	0.964586	0.209315	0.27735 	0.453684	1  	0.207293
466	363  	519      	5900    	0.2	0.84438 	0.965786	0.214138	0.27735 	0.468922	1  	0.207951
467	349  	469      	5900    	0.2	0.849341	0.965786	0.207731	0.27735 	0.466169	1  	0.201558
468	377  	514      	5900    	0.2	0.859168	0.965786	0.200019	0.27735 	0.452217	1  	0.1977  
469	373  	491      	5900    	0.2	0.853567	0.965786	0.20926 	0.27735 	0.453634	1  	0.206955
470	366  	526      	5900    	0.2	0.854842	0.965786	0.207163	0.27735 	0.453077	1  	0.205336
471	357  	462      	5900    	0.2	0.860699	0.965786	0.207885	0.27735 	0.442601	1  	0.202385
472	371  	529      	5900    	0.2	0.859235	0.965786	0.209934	0.27735 	0.443892	1  	0.203796
473	357  	468      	5900    	0.2	0.850723	0.965786	0.215078	0.27735 	0.458159	1  	0.206241
474	354  	518      	5900    	0.2	0.851536	0.965786	0.207758	0.27735 	0.466729	1  	0.201348
475	337  	480      	5900    	0.2	0.853757	0.965786	0.205825	0.27735 	0.463807	1  	0.200384
476	359  	497      	5900    	0.2	0.861555	0.965786	0.20012 	0.27735 	0.451747	1  	0.197921
477	348  	494      	5900    	0.2	0.85452 	0.965786	0.209088	0.27735 	0.457287	1  	0.206709
478	398  	534      	5900    	0.2	0.856489	0.965786	0.207036	0.27735 	0.455185	1  	0.205302
479	364  	481      	5900    	0.2	0.852877	0.965786	0.216483	0.27735 	0.452034	1  	0.214193
480	355  	480      	5900    	0.2	0.852903	0.965786	0.216495	0.27735 	0.451937	1  	0.214249
481	372  	492      	5900    	0.2	0.852832	0.965786	0.216468	0.27735 	0.452221	1  	0.214145
482	368  	521      	5900    	0.2	0.852243	0.965786	0.216479	0.27735 	0.453278	1  	0.214414
483	357  	485      	5900    	0.2	0.852268	0.965786	0.21628 	0.27735 	0.453862	1  	0.21379 
484	366  	503      	5900    	0.2	0.854767	0.965786	0.209128	0.27735 	0.457656	1  	0.206769
485	346  	509      	5900    	0.2	0.855267	0.965786	0.209088	0.27735 	0.456795	1  	0.206552
486	377  	494      	5900    	0.2	0.84921 	0.965786	0.217847	0.27735 	0.458598	1  	0.215837
487	348  	444      	5900    	0.2	0.849329	0.965786	0.217874	0.27735 	0.458289	1  	0.215793
488	372  	512      	5900    	0.2	0.850572	0.965786	0.215871	0.27735 	0.457924	1  	0.214171
489	367  	540      	5900    	0.2	0.856946	0.965786	0.207111	0.27735 	0.455694	1  	0.205114
490	387  	517      	5900    	0.2	0.857031	0.965786	0.207125	0.27735 	0.455492	1  	0.205066
491	361  	527      	5900    	0.2	0.857041	0.965786	0.207087	0.27735 	0.455638	1  	0.204645
492	369  	485      	5900    	0.2	0.860323	0.965786	0.202472	0.27735 	0.454196	1  	0.199408
493	352  	490      	5900    	0.2	0.853953	0.968907	0.205782	0.27735 	0.466428	1  	0.19888 
494	383  	528      	5900    	0.2	0.852169	0.968907	0.207907	0.27735 	0.467873	1  	0.200632
495	372  	524      	5900    	0.2	0.852627	0.968907	0.207862	0.27735 	0.467166	1  	0.20041 
496	362  	516      	5900    	0.2	0.849437	0.968907	0.215152	0.27735 	0.464499	1  	0.208007
497	368  	527      	5900    	0.2	0.849482	0.968907	0.215175	0.27735 	0.464347	1  	0.208116
498	344  	467      	5900    	0.2	0.849702	0.968907	0.215056	0.27735 	0.464484	1  	0.20773 
499	375  	509      	5900    	0.2	0.853478	0.968907	0.208496	0.27735 	0.464855	1  	0.201892
Optimization on fold finished in 00-04:08:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9689074225989731, 0.2773500981126146) 12 features: [0_AKT3, 0_DYNC2LI1, 0_HSPA12A, 0_MGST1, 0_NAGA, 0_NOL3, 0_PLCD3, 0_PLXNB1, 0_POC1A, 0_SIRT1, 0_TARS2, 0_UNC5CL]
(0.9639342103930565, 0.28867513459481287) 11 features: [0_AKT3, 0_DYNC2LI1, 0_HSPA12A, 0_NAGA, 0_NOL3, 0_PLCD3, 0_PLXNB1, 0_POC1A, 0_SIRT1, 0_TARS2, 0_UNC5CL]
(0.9589422619228472, 0.30151134457776363) 10 features: [0_AKT3, 0_DYNC2LI1, 0_HSPA12A, 0_NAGA, 0_NOL3, 0_PLCD3, 0_PLXNB1, 0_POC1A, 0_TARS2, 0_UNC5CL]
(0.9495781808606528, 0.31622776601683794) 9 features: [0_DYNC2LI1, 0_FGF9, 0_LBH, 0_NAGA, 0_NOL3, 0_PLXNB1, 0_RHPN1, 0_STOML1, 0_TARS2]
(0.9482737317574615, 0.3333333333333333) 8 features: [0_AKT3, 0_DYNC2LI1, 0_NAGA, 0_NOL3, 0_PLCG2, 0_PLXNB1, 0_STC1, 0_VIM]
(0.9464218799056097, 0.3535533905932738) 7 features: [0_AKT3, 0_DYNC2LI1, 0_NAGA, 0_NOL3, 0_PLCG2, 0_PLXNB1, 0_STC1]
(0.9402034657025087, 0.3779644730092272) 6 features: [0_CARD10, 0_ITIH5, 0_PLCG2, 0_RAP1GAP, 0_SLC16A1, 0_STC2]
(0.9290467798944693, 0.408248290463863) 5 features: [0_ITIH5, 0_PLCG2, 0_SESTD1, 0_STC2, 0_UNC5CL]
(0.9191659265194568, 0.4472135954999579) 4 features: [0_AMN, 0_RAP1GAP, 0_STC2, 0_TBC1D1]
(0.9019799556123649, 0.5) [0_BCKDHA, 0_STC2, 0_TBC1D1]
(0.8660308819799061, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.7173948137172536, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
28 features: [0_DYNC2LI1, 0_NAGA, 0_NOL3, 0_PLXNB1, 0_AKT3, 0_PLCG2, 0_STC2, 0_TARS2, 0_UNC5CL, 0_HSPA12A, 0_PLCD3, 0_POC1A, 0_TBC1D1, 0_ITIH5, 0_RAP1GAP, 0_SIRT1, 0_STC1, 0_AMN, 0_BCKDHA, 0_CARD10, 0_FGF9, 0_LBH, 0_MGST1, 0_RHPN1, 0_SESTD1, 0_SLC16A1, 0_STOML1, 0_VIM]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
