
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 118
Generations completed = 179
Generations completed = 241
Generations completed = 300
Generations completed = 358
Generations completed = 417
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
261	371  	495      	5898    	0.2	0.863349	0.963469	0.188368	0.223607	0.420109	1  	0.201359
262	354  	500      	5898    	0.2	0.868314	0.963469	0.186353	0.223607	0.409162	1  	0.201802
263	369  	514      	5898    	0.2	0.863334	0.963469	0.191016	0.223607	0.416823	1  	0.205723
264	368  	461      	5898    	0.2	0.864291	0.963469	0.188837	0.223607	0.416367	1  	0.204509
265	366  	523      	5898    	0.2	0.86435 	0.963469	0.188853	0.223607	0.41618 	1  	0.2045  
266	351  	520      	5898    	0.2	0.864895	0.963469	0.188747	0.223607	0.415289	1  	0.204049
267	354  	501      	5898    	0.2	0.869875	0.963469	0.183997	0.223607	0.408262	1  	0.199857
268	353  	496      	5898    	0.2	0.86966 	0.963469	0.183922	0.223607	0.409175	1  	0.199472
269	374  	490      	5898    	0.2	0.869521	0.963469	0.183885	0.223607	0.409702	1  	0.199362
270	372  	571      	5898    	0.2	0.869636	0.963469	0.18397 	0.223607	0.408966	1  	0.199825
271	360  	507      	5898    	0.2	0.86931 	0.963469	0.184101	0.223607	0.409475	1  	0.200009
272	379  	518      	5898    	0.2	0.8698  	0.963469	0.183966	0.223607	0.408711	1  	0.199587
273	359  	494      	5898    	0.2	0.869288	0.963469	0.184102	0.223607	0.409457	1  	0.200134
274	381  	529      	5898    	0.2	0.863346	0.963469	0.188459	0.223607	0.421715	1  	0.2008  
275	378  	543      	5898    	0.2	0.86413 	0.963469	0.188404	0.223607	0.420026	1  	0.200674
276	366  	505      	5898    	0.2	0.862633	0.963469	0.190685	0.223607	0.421475	1  	0.202186
277	360  	506      	5898    	0.2	0.863643	0.963469	0.18852 	0.223607	0.420814	1  	0.200985
278	351  	490      	5898    	0.2	0.864194	0.963469	0.188432	0.223607	0.419772	1  	0.200817
279	369  	478      	5898    	0.2	0.865046	0.963469	0.188463	0.223607	0.41753 	1  	0.201288
280	373  	524      	5898    	0.2	0.869896	0.963469	0.184024	0.223607	0.409053	1  	0.199376
281	379  	521      	5898    	0.2	0.869991	0.963469	0.184055	0.223607	0.408722	1  	0.19949 
282	369  	525      	5898    	0.2	0.868369	0.963469	0.186393	0.223607	0.410627	1  	0.200937
283	366  	505      	5898    	0.2	0.869491	0.963469	0.184184	0.223607	0.409415	1  	0.199948
284	360  	551      	5898    	0.2	0.868431	0.963469	0.186418	0.223607	0.410312	1  	0.201116
285	367  	529      	5898    	0.2	0.869967	0.963469	0.184046	0.223607	0.408716	1  	0.199543
286	364  	549      	5898    	0.2	0.869482	0.963469	0.184183	0.223607	0.40932 	1  	0.200058
287	359  	504      	5898    	0.2	0.870009	0.963469	0.184065	0.223607	0.408402	1  	0.199774
288	355  	488      	5898    	0.2	0.869998	0.964086	0.184059	0.218218	0.408385	1  	0.199759
289	374  	507      	5898    	0.2	0.868513	0.964086	0.186447	0.218218	0.409821	1  	0.201391
290	362  	471      	5898    	0.2	0.872735	0.964086	0.181772	0.218218	0.403152	1  	0.199127
291	361  	512      	5898    	0.2	0.871984	0.965355	0.181711	0.223607	0.405426	1  	0.197958
292	377  	500      	5898    	0.2	0.869837	0.965355	0.183982	0.223607	0.40991 	1  	0.198573
293	356  	507      	5898    	0.2	0.869851	0.965355	0.183987	0.223607	0.409823	1  	0.198612
294	364  	483      	5898    	0.2	0.871096	0.965355	0.184052	0.223607	0.406276	1  	0.198958
295	358  	502      	5898    	0.2	0.873628	0.965355	0.181601	0.223607	0.402063	1  	0.197321
296	371  	501      	5898    	0.2	0.873699	0.965355	0.181615	0.223607	0.401817	1  	0.197321
297	370  	544      	5898    	0.2	0.875273	0.965355	0.179147	0.223607	0.400085	1  	0.195665
298	377  	517      	5898    	0.2	0.877671	0.965355	0.176877	0.223607	0.395724	1  	0.194916
299	358  	520      	5898    	0.2	0.878647	0.965355	0.176913	0.223607	0.393075	1  	0.195515
300	368  	539      	5898    	0.2	0.878794	0.965355	0.176948	0.223607	0.392609	1  	0.195537
301	387  	549      	5898    	0.2	0.879295	0.965355	0.176789	0.223607	0.391788	1  	0.195124
302	388  	506      	5898    	0.2	0.879262	0.965355	0.176775	0.223607	0.391992	1  	0.194977
303	383  	510      	5898    	0.2	0.873326	0.965355	0.181826	0.223607	0.402843	1  	0.197669
304	364  	486      	5898    	0.2	0.873898	0.965355	0.181717	0.223607	0.401711	1  	0.197499
305	359  	514      	5898    	0.2	0.875475	0.965355	0.179249	0.223607	0.40013 	1  	0.195698
306	373  	502      	5898    	0.2	0.865647	0.965355	0.189094	0.223607	0.414498	1  	0.204342
307	374  	530      	5898    	0.2	0.87119 	0.965355	0.184607	0.223607	0.404952	1  	0.202138
308	376  	547      	5898    	0.2	0.867368	0.965355	0.189842	0.223607	0.407448	1  	0.208482
309	376  	505      	5898    	0.2	0.872734	0.965355	0.185224	0.223607	0.397876	1  	0.205735
310	359  	516      	5898    	0.2	0.872594	0.965355	0.185169	0.223607	0.398575	1  	0.205396
311	373  	481      	5898    	0.2	0.871375	0.965355	0.184696	0.223607	0.404666	1  	0.202444
312	379  	538      	5898    	0.2	0.871434	0.965355	0.184723	0.223607	0.404278	1  	0.202685
313	379  	544      	5898    	0.2	0.872699	0.965355	0.184778	0.223607	0.400791	1  	0.202834
314	354  	497      	5898    	0.2	0.87459 	0.965355	0.182465	0.223607	0.397891	1  	0.201566
315	364  	501      	5898    	0.2	0.874907	0.965355	0.182266	0.223607	0.397788	1  	0.200942
316	362  	513      	5898    	0.2	0.875202	0.965355	0.182304	0.223607	0.397237	1  	0.200807
317	354  	489      	5898    	0.2	0.87528 	0.965355	0.182323	0.223607	0.397063	1  	0.200772
318	360  	534      	5898    	0.2	0.875994	0.965355	0.179944	0.223607	0.397369	1  	0.199385
319	362  	510      	5898    	0.2	0.874714	0.965355	0.182448	0.223607	0.398971	1  	0.200634
320	371  	507      	5898    	0.2	0.876074	0.965355	0.17997 	0.223607	0.397855	1  	0.198994
321	382  	521      	5898    	0.2	0.874412	0.965355	0.182415	0.223607	0.399827	1  	0.20069 
322	359  	525      	5898    	0.2	0.876553	0.965355	0.179827	0.223607	0.397139	1  	0.198679
323	391  	553      	5898    	0.2	0.876198	0.965355	0.179955	0.223607	0.397895	1  	0.198666
324	343  	478      	5898    	0.2	0.875425	0.965355	0.18237 	0.223607	0.397521	1  	0.20037 
325	378  	517      	5898    	0.2	0.870892	0.965355	0.184495	0.223607	0.40787 	1  	0.200446
326	382  	508      	5898    	0.2	0.869523	0.965355	0.186913	0.223607	0.40887 	1  	0.202144
327	377  	519      	5898    	0.2	0.870922	0.965355	0.184502	0.223607	0.407864	1  	0.200411
328	352  	494      	5898    	0.2	0.865237	0.965355	0.188936	0.223607	0.418737	1  	0.201803
329	372  	494      	5898    	0.2	0.865304	0.965355	0.188957	0.223607	0.418589	1  	0.201797
330	375  	508      	5898    	0.2	0.864998	0.965355	0.1889  	0.223607	0.419428	1  	0.201696
331	359  	511      	5898    	0.2	0.866312	0.965355	0.189043	0.223607	0.415979	1  	0.20237 
332	366  	521      	5898    	0.2	0.871177	0.965355	0.184614	0.223607	0.407984	1  	0.200262
333	355  	472      	5898    	0.2	0.865821	0.965355	0.189214	0.223607	0.41764 	1  	0.202651
334	380  	539      	5898    	0.2	0.86573 	0.965355	0.189196	0.223607	0.417877	1  	0.202727
335	367  	526      	5898    	0.2	0.86563 	0.965355	0.189145	0.223607	0.418714	1  	0.202078
336	372  	532      	5898    	0.2	0.865764	0.965355	0.189188	0.223607	0.418314	1  	0.20218 
337	363  	510      	5898    	0.2	0.865847	0.965355	0.189225	0.223607	0.417946	1  	0.202403
338	366  	514      	5898    	0.2	0.870199	0.965355	0.18723 	0.223607	0.408411	1  	0.202545
339	367  	523      	5898    	0.2	0.871792	0.965973	0.184871	0.218218	0.406662	1  	0.200932
340	364  	478      	5898    	0.2	0.876591	0.965973	0.179853	0.218218	0.399487	1  	0.197123
341	346  	489      	5898    	0.2	0.877135	0.965973	0.179974	0.218218	0.397498	1  	0.197586
342	366  	526      	5898    	0.2	0.876433	0.965973	0.180093	0.218218	0.398323	1  	0.19863 
343	382  	552      	5898    	0.2	0.876779	0.965973	0.180193	0.218218	0.397133	1  	0.198901
344	364  	508      	5898    	0.2	0.859177	0.967107	0.193018	0.229416	0.431805	1  	0.201458
345	363  	501      	5898    	0.2	0.859354	0.967107	0.193029	0.229416	0.431537	1  	0.20126 
346	364  	497      	5898    	0.2	0.85419 	0.967107	0.197193	0.229416	0.440869	1  	0.202548
347	363  	526      	5898    	0.2	0.858133	0.967107	0.195347	0.229416	0.433239	1  	0.202335
348	377  	536      	5898    	0.2	0.857265	0.967107	0.195346	0.229416	0.435009	1  	0.202446
349	370  	522      	5898    	0.2	0.858117	0.967107	0.195339	0.229416	0.43326 	1  	0.20233 
350	390  	564      	5898    	0.2	0.857407	0.967107	0.195402	0.229416	0.434544	1  	0.202618
351	366  	497      	5898    	0.2	0.858098	0.967107	0.195333	0.229416	0.433537	1  	0.202146
352	371  	497      	5898    	0.2	0.859906	0.967107	0.193275	0.229416	0.430893	1  	0.20137 
353	379  	531      	5898    	0.2	0.864079	0.967107	0.191372	0.229416	0.422349	1  	0.201345
354	377  	530      	5898    	0.2	0.859059	0.967107	0.195865	0.229416	0.429015	1  	0.205726
355	374  	515      	5898    	0.2	0.863607	0.967107	0.191609	0.229416	0.422801	1  	0.202639
356	376  	523      	5898    	0.2	0.866157	0.967107	0.18934 	0.229416	0.419309	1  	0.200674
357	340  	474      	5898    	0.2	0.865732	0.967107	0.189156	0.229416	0.421785	1  	0.19914 
358	377  	507      	5898    	0.2	0.871795	0.967107	0.184883	0.229416	0.410458	1  	0.198128
359	363  	495      	5898    	0.2	0.875188	0.967107	0.18264 	0.229416	0.404165	1  	0.196561
360	353  	500      	5898    	0.2	0.876804	0.967107	0.179944	0.229416	0.403043	1  	0.194398
361	380  	501      	5898    	0.2	0.871161	0.967724	0.184686	0.223607	0.412944	1  	0.196899
362	369  	489      	5898    	0.2	0.871381	0.967724	0.184706	0.223607	0.412427	1  	0.196846
363	358  	508      	5898    	0.2	0.870633	0.967724	0.184809	0.223607	0.413721	1  	0.197336
364	349  	475      	5898    	0.2	0.869333	0.967724	0.187213	0.223607	0.41469 	1  	0.198999
365	376  	525      	5898    	0.2	0.871309	0.967724	0.184679	0.223607	0.412694	1  	0.196744
366	372  	521      	5898    	0.2	0.871251	0.967724	0.184659	0.223607	0.412898	1  	0.196656
367	378  	517      	5898    	0.2	0.870798	0.967724	0.184804	0.223607	0.413418	1  	0.197139
368	345  	478      	5898    	0.2	0.871325	0.967724	0.184687	0.223607	0.41255 	1  	0.196878
369	358  	498      	5898    	0.2	0.871443	0.967724	0.184725	0.223607	0.41216 	1  	0.196974
370	380  	557      	5898    	0.2	0.869852	0.967724	0.187093	0.223607	0.413786	1  	0.198717
371	369  	531      	5898    	0.2	0.871377	0.967724	0.184706	0.223607	0.412263	1  	0.197031
372	370  	477      	5898    	0.2	0.876717	0.968341	0.180167	0.223607	0.402608	1  	0.194938
373	347  	472      	5898    	0.2	0.877364	0.968341	0.180077	0.223607	0.401248	1  	0.194887
374	371  	473      	5898    	0.2	0.881229	0.968341	0.177651	0.223607	0.393371	1  	0.194328
375	366  	531      	5898    	0.2	0.880794	0.968341	0.177833	0.223607	0.393997	1  	0.194787
376	371  	504      	5898    	0.2	0.88244 	0.968341	0.175216	0.223607	0.392321	1  	0.192783
377	362  	512      	5898    	0.2	0.880892	0.968341	0.177845	0.223607	0.393737	1  	0.194681
378	366  	495      	5898    	0.2	0.881302	0.968959	0.177657	0.218218	0.393212	1  	0.194231
379	373  	506      	5898    	0.2	0.882328	0.968959	0.175228	0.218218	0.392492	1  	0.192875
380	355  	505      	5898    	0.2	0.881173	0.968959	0.177632	0.218218	0.393564	1  	0.194287
381	376  	533      	5898    	0.2	0.880644	0.968959	0.177784	0.218218	0.394511	1  	0.194627
382	375  	549      	5898    	0.2	0.882242	0.968959	0.17521 	0.218218	0.392747	1  	0.192904
383	362  	497      	5898    	0.2	0.88065 	0.968959	0.177787	0.218218	0.394485	1  	0.194653
384	360  	504      	5898    	0.2	0.881508	0.968959	0.177681	0.218218	0.392592	1  	0.194363
385	363  	520      	5898    	0.2	0.881071	0.968959	0.17785 	0.218218	0.393258	1  	0.194714
386	359  	493      	5898    	0.2	0.877397	0.968959	0.180165	0.218218	0.400934	1  	0.195909
387	376  	508      	5898    	0.2	0.875502	0.968959	0.182815	0.218218	0.402835	1  	0.197958
388	367  	513      	5898    	0.2	0.877132	0.968959	0.180372	0.218218	0.400974	1  	0.196409
389	364  	496      	5898    	0.2	0.876082	0.968959	0.182702	0.218218	0.401667	1  	0.197787
390	370  	504      	5898    	0.2	0.877006	0.968959	0.180343	0.218218	0.401388	1  	0.196361
391	366  	522      	5898    	0.2	0.877402	0.968959	0.180211	0.218218	0.400625	1  	0.196184
392	362  	513      	5898    	0.2	0.877667	0.968959	0.180236	0.218218	0.399951	1  	0.196151
393	357  	489      	5898    	0.2	0.880304	0.968959	0.177744	0.218218	0.395055	1  	0.195015
394	373  	509      	5898    	0.2	0.88107 	0.968959	0.177877	0.218218	0.392583	1  	0.195452
395	359  	520      	5898    	0.2	0.880988	0.968959	0.177894	0.218218	0.392774	1  	0.195507
396	355  	499      	5898    	0.2	0.877543	0.968959	0.180202	0.218218	0.400243	1  	0.196161
397	370  	527      	5898    	0.2	0.876205	0.968959	0.182742	0.218218	0.401055	1  	0.19806 
398	373  	550      	5898    	0.2	0.877175	0.968959	0.180155	0.218218	0.401152	1  	0.196276
399	365  	489      	5898    	0.2	0.875554	0.968959	0.182837	0.218218	0.402493	1  	0.198192
400	356  	500      	5898    	0.2	0.880729	0.968959	0.177826	0.218218	0.393787	1  	0.195232
401	386  	532      	5898    	0.2	0.88258 	0.968959	0.175278	0.218218	0.391373	1  	0.193506
402	381  	524      	5898    	0.2	0.875774	0.968959	0.182669	0.218218	0.402409	1  	0.197916
403	363  	542      	5898    	0.2	0.862267	0.968959	0.194795	0.218218	0.421124	1  	0.209862
404	343  	460      	5898    	0.2	0.860982	0.968959	0.197054	0.218218	0.421987	1  	0.21137 
405	373  	509      	5898    	0.2	0.86314 	0.968959	0.194814	0.218218	0.41929 	1  	0.209719
406	355  	500      	5898    	0.2	0.866738	0.968959	0.192612	0.218218	0.413825	1  	0.207337
407	367  	496      	5898    	0.2	0.870387	0.968959	0.187818	0.218218	0.410256	1  	0.203103
408	366  	511      	5898    	0.2	0.872415	0.968959	0.185187	0.218218	0.408624	1  	0.199907
409	373  	511      	5898    	0.2	0.872178	0.968959	0.185162	0.218218	0.409167	1  	0.199982
410	360  	511      	5898    	0.2	0.872354	0.968959	0.185178	0.218218	0.408809	1  	0.199969
411	355  	474      	5898    	0.2	0.872279	0.968959	0.1852  	0.218218	0.408821	1  	0.200159
412	369  	510      	5898    	0.2	0.872359	0.968959	0.18518 	0.218218	0.408762	1  	0.199993
413	388  	538      	5898    	0.2	0.872293	0.968959	0.185158	0.218218	0.408936	1  	0.199925
414	355  	493      	5898    	0.2	0.870475	0.968959	0.187722	0.218218	0.410653	1  	0.201978
415	364  	520      	5898    	0.2	0.870879	0.968959	0.187558	0.218218	0.410168	1  	0.20146 
416	361  	525      	5898    	0.2	0.870661	0.968959	0.187535	0.218218	0.410758	1  	0.201493
417	356  	504      	5898    	0.2	0.872388	0.968959	0.185179	0.218218	0.40876 	1  	0.19987 
418	355  	506      	5898    	0.2	0.872234	0.968959	0.185137	0.218218	0.409216	1  	0.199827
419	352  	498      	5898    	0.2	0.870496	0.968959	0.187496	0.218218	0.411208	1  	0.201514
420	384  	493      	5898    	0.2	0.870716	0.968959	0.187515	0.218218	0.410742	1  	0.201396
421	359  	507      	5898    	0.2	0.872142	0.968959	0.18515 	0.218218	0.409427	1  	0.199851
422	370  	510      	5898    	0.2	0.87098 	0.968959	0.187595	0.218218	0.409907	1  	0.201583
423	350  	493      	5898    	0.2	0.870941	0.968959	0.187578	0.218218	0.410123	1  	0.20144 
424	378  	560      	5898    	0.2	0.872201	0.968959	0.185123	0.218218	0.409494	1  	0.199627
425	384  	541      	5898    	0.2	0.870985	0.968959	0.187596	0.218218	0.409926	1  	0.201543
426	345  	495      	5898    	0.2	0.871976	0.968959	0.185341	0.218218	0.409361	1  	0.200229
427	361  	472      	5898    	0.2	0.871025	0.968959	0.187613	0.218218	0.409826	1  	0.201575
428	363  	503      	5898    	0.2	0.870952	0.968959	0.187579	0.218218	0.410135	1  	0.201354
429	358  	493      	5898    	0.2	0.871989	0.968959	0.185345	0.218218	0.409402	1  	0.20015 
430	349  	511      	5898    	0.2	0.872575	0.968959	0.185245	0.218218	0.408158	1  	0.200042
431	371  	496      	5898    	0.2	0.871968	0.968959	0.185336	0.218218	0.409407	1  	0.200175
432	378  	556      	5898    	0.2	0.87085 	0.968959	0.187547	0.218218	0.410406	1  	0.201326
433	378  	516      	5898    	0.2	0.872506	0.968959	0.185217	0.218218	0.40847 	1  	0.199891
434	368  	503      	5898    	0.2	0.872412	0.968959	0.185177	0.218218	0.408829	1  	0.199681
435	364  	487      	5898    	0.2	0.872468	0.968959	0.185201	0.218218	0.408634	1  	0.199785
436	357  	481      	5898    	0.2	0.875336	0.968959	0.182866	0.218218	0.403546	1  	0.198521
437	368  	525      	5898    	0.2	0.875951	0.968959	0.183074	0.218218	0.401256	1  	0.19935 
438	366  	526      	5898    	0.2	0.875997	0.968959	0.18304 	0.218218	0.401376	1  	0.199105
439	377  	526      	5898    	0.2	0.876323	0.968959	0.18288 	0.218218	0.400971	1  	0.198677
440	371  	490      	5898    	0.2	0.877988	0.968959	0.180401	0.218218	0.39917 	1  	0.19699 
441	365  	484      	5898    	0.2	0.877088	0.968959	0.186395	0.218218	0.393707	1  	0.201691
442	377  	531      	5898    	0.2	0.877061	0.968959	0.186396	0.218218	0.393722	1  	0.201801
443	377  	512      	5898    	0.2	0.877171	0.968959	0.186428	0.218218	0.393334	1  	0.201886
444	362  	487      	5898    	0.2	0.876524	0.968959	0.186528	0.218218	0.394642	1  	0.202185
445	376  	507      	5898    	0.2	0.876074	0.968959	0.18613 	0.218218	0.397469	1  	0.201563
446	377  	482      	5898    	0.2	0.878445	0.968959	0.18037 	0.218218	0.399922	1  	0.196658
447	374  	517      	5898    	0.2	0.87814 	0.968959	0.18058 	0.218218	0.400043	1  	0.197164
448	376  	505      	5898    	0.2	0.878727	0.968959	0.180455	0.218218	0.398914	1  	0.196858
449	353  	485      	5898    	0.2	0.877156	0.968959	0.18293 	0.218218	0.400585	1  	0.198533
450	353  	484      	5898    	0.2	0.876484	0.968959	0.183021	0.218218	0.401953	1  	0.198751
451	377  	517      	5898    	0.2	0.876637	0.968959	0.18636 	0.218218	0.396568	1  	0.203077
452	369  	518      	5898    	0.2	0.876585	0.968959	0.18634 	0.218218	0.396717	1  	0.203016
453	368  	498      	5898    	0.2	0.875884	0.968959	0.186425	0.218218	0.398225	1  	0.203279
454	380  	552      	5898    	0.2	0.876323	0.968959	0.186311	0.218218	0.3974  	1  	0.203048
455	386  	509      	5898    	0.2	0.87274 	0.968959	0.19433 	0.218218	0.397468	1  	0.211076
456	356  	503      	5898    	0.2	0.872009	0.968959	0.19444 	0.218218	0.398521	1  	0.211753
457	364  	540      	5898    	0.2	0.874278	0.968959	0.192028	0.218218	0.395258	1  	0.209834
458	356  	462      	5898    	0.2	0.868193	0.968959	0.196258	0.218218	0.406632	1  	0.212338
459	368  	502      	5898    	0.2	0.86483 	0.968959	0.195433	0.218218	0.417555	1  	0.210256
460	372  	503      	5898    	0.2	0.861362	0.968959	0.202974	0.218218	0.415711	1  	0.218021
461	375  	520      	5898    	0.2	0.863072	0.968959	0.200579	0.218218	0.41452 	1  	0.215495
462	361  	523      	5898    	0.2	0.866223	0.968959	0.195573	0.218218	0.412833	1  	0.210193
463	349  	462      	5898    	0.2	0.871342	0.968959	0.191087	0.218218	0.404844	1  	0.207279
464	373  	526      	5898    	0.2	0.871574	0.968959	0.190813	0.218218	0.405339	1  	0.206198
465	364  	521      	5898    	0.2	0.875764	0.968959	0.1832  	0.218218	0.403781	1  	0.199752
466	375  	517      	5898    	0.2	0.877055	0.968959	0.183183	0.218218	0.401263	1  	0.198976
467	364  	475      	5898    	0.2	0.879075	0.968959	0.180542	0.218218	0.39897 	1  	0.196933
468	366  	539      	5898    	0.2	0.877311	0.968959	0.183014	0.218218	0.40103 	1  	0.198718
469	372  	485      	5898    	0.2	0.878581	0.968959	0.180708	0.218218	0.399706	1  	0.197504
470	379  	536      	5898    	0.2	0.879083	0.968959	0.18056 	0.218218	0.39879 	1  	0.197228
471	362  	484      	5898    	0.2	0.877374	0.968959	0.183041	0.218218	0.400713	1  	0.198925
472	379  	541      	5898    	0.2	0.877502	0.968959	0.18302 	0.218218	0.400574	1  	0.198638
473	340  	481      	5898    	0.2	0.876138	0.968959	0.186307	0.218218	0.399749	1  	0.203399
474	365  	516      	5898    	0.2	0.876438	0.968959	0.186352	0.218218	0.398903	1  	0.203462
475	346  	493      	5898    	0.2	0.875922	0.968959	0.18617 	0.218218	0.400977	1  	0.202727
476	356  	493      	5898    	0.2	0.879509	0.968959	0.180634	0.218218	0.398955	1  	0.197018
477	362  	496      	5898    	0.2	0.878824	0.968959	0.180788	0.218218	0.400175	1  	0.197504
478	386  	530      	5898    	0.2	0.879522	0.968959	0.180637	0.218218	0.398905	1  	0.197006
479	359  	496      	5898    	0.2	0.879351	0.968959	0.180587	0.218218	0.399609	1  	0.196849
480	361  	492      	5898    	0.2	0.866736	0.968959	0.192226	0.218218	0.421334	1  	0.202647
481	362  	489      	5898    	0.2	0.866513	0.968959	0.192198	0.218218	0.421843	1  	0.202649
482	360  	534      	5898    	0.2	0.866699	0.968959	0.192207	0.218218	0.421489	1  	0.202504
483	366  	497      	5898    	0.2	0.868359	0.968959	0.18998 	0.218218	0.419509	1  	0.201255
484	366  	497      	5898    	0.2	0.873333	0.968959	0.185622	0.218218	0.410893	1  	0.199474
485	366  	525      	5898    	0.2	0.872339	0.968959	0.187882	0.218218	0.411422	1  	0.200838
486	379  	500      	5898    	0.2	0.873755	0.968959	0.185455	0.218218	0.41037 	1  	0.199018
487	361  	458      	5898    	0.2	0.871752	0.968959	0.187982	0.218218	0.41254 	1  	0.20108 
488	366  	511      	5898    	0.2	0.872542	0.968959	0.18789 	0.218218	0.411043	1  	0.200663
489	378  	544      	5898    	0.2	0.873598	0.968959	0.185658	0.218218	0.410208	1  	0.199514
490	384  	525      	5898    	0.2	0.874005	0.968959	0.185485	0.218218	0.409764	1  	0.199017
491	373  	522      	5898    	0.2	0.87399 	0.968959	0.185478	0.218218	0.409821	1  	0.198969
492	363  	500      	5898    	0.2	0.874125	0.968959	0.18553 	0.218218	0.409263	1  	0.199225
493	374  	503      	5898    	0.2	0.873844	0.968959	0.185438	0.218218	0.410334	1  	0.198911
494	366  	517      	5898    	0.2	0.865007	0.968959	0.198069	0.218218	0.416316	1  	0.212693
495	359  	521      	5898    	0.2	0.866281	0.968959	0.195743	0.218218	0.4163  	1  	0.210347
496	384  	546      	5898    	0.2	0.870165	0.968959	0.190791	0.218218	0.413951	1  	0.20485 
497	380  	532      	5898    	0.2	0.870559	0.968959	0.190875	0.218218	0.412777	1  	0.205071
498	380  	501      	5898    	0.2	0.868269	0.968959	0.193199	0.218218	0.41603 	1  	0.206695
499	367  	501      	5898    	0.2	0.869947	0.968959	0.190964	0.218218	0.413991	1  	0.20528 
Optimization on fold finished in 00-04:14:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.968958567536637, 0.21821789023599236) 20 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_HDDC2, 0_HPCAL1, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_MPG, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_RIC3, 0_SHE, 0_SPRY1, 0_TNFRSF10B, 0_UBC]
(0.9683412835860198, 0.22360679774997896) 19 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_HDDC2, 0_HPCAL1, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_MPG, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SHE, 0_SPRY1, 0_TNFRSF10B, 0_UBC]
(0.9683412835860198, 0.22360679774997896) 19 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_HPCAL1, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_MPG, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SAP30, 0_SHE, 0_SPRY1, 0_TNFRSF10B, 0_UBC]
(0.9671067156847851, 0.22941573387056177) 18 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_HPCAL1, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_MPG, 0_PLXNB1, 0_POLA2, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SPRY1, 0_TNFRSF10B, 0_UBC]
(0.9671067156847851, 0.22941573387056177) 18 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_HPCAL1, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_MPG, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SHE, 0_SPRY1, 0_TNFRSF10B, 0_UBC]
(0.9639853553307203, 0.25) 15 features: [0_C18orf32, 0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SLC17A4, 0_SPRY1]
(0.9595944864744427, 0.2581988897471611) 14 features: [0_CDYL, 0_DDX43, 0_EPHX2, 0_FAM13C, 0_GLRX5, 0_KIAA0753, 0_LACTB, 0_MGAM, 0_PLXNB1, 0_POLD2, 0_PTMA, 0_RANBP3L, 0_SLC17A4, 0_SPRY1]
(0.9570554694700169, 0.28867513459481287) 11 features: [0_DHODH, 0_FAM13C, 0_GIMAP8, 0_GLRX5, 0_HPCAL1, 0_NDUFA10, 0_PLXNB1, 0_RANBP3L, 0_SLC17A4, 0_SPRY1, 0_THRSP]
(0.952090359432443, 0.30151134457776363) 10 features: [0_DHODH, 0_FABP7, 0_FAM13C, 0_GLRX5, 0_NDUFA10, 0_PLXNB1, 0_RANBP3L, 0_SLC17A4, 0_SPRY1, 0_THRSP]
(0.9459481503621128, 0.31622776601683794) 9 features: [0_FAM13C, 0_GLRX5, 0_HPCAL1, 0_NDUFA10, 0_PLXNB1, 0_RANBP3L, 0_SLC17A4, 0_SPRY1, 0_THRSP]
