
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 58
Generations completed = 117
Generations completed = 177
Generations completed = 235
Generations completed = 292
Generations completed = 348
Generations completed = 404
Generations completed = 461
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
261	361  	530      	5882    	0.2	0.862657	0.951727	0.18212 	0.158114	0.386289	1  	0.219269
262	376  	556      	5882    	0.2	0.862489	0.951727	0.182076	0.158114	0.386987	1  	0.219109
263	358  	507      	5882    	0.2	0.862276	0.951727	0.182062	0.158114	0.387435	1  	0.219268
264	372  	519      	5882    	0.2	0.862981	0.951727	0.182217	0.158114	0.384599	1  	0.219828
265	364  	528      	5882    	0.2	0.868294	0.951727	0.177411	0.158114	0.371378	1  	0.218685
266	365  	533      	5882    	0.2	0.86522 	0.951727	0.179677	0.160128	0.37895 	1  	0.218341
267	359  	560      	5882    	0.2	0.865715	0.951727	0.179555	0.160128	0.377731	1  	0.218298
268	381  	549      	5882    	0.2	0.865629	0.951727	0.179744	0.160128	0.377555	1  	0.218517
269	377  	586      	5882    	0.2	0.872223	0.951727	0.171887	0.160128	0.369876	1  	0.21063 
270	380  	565      	5882    	0.2	0.872172	0.951727	0.17187 	0.160128	0.370317	1  	0.210455
271	360  	565      	5882    	0.2	0.872531	0.951727	0.171982	0.160128	0.368266	1  	0.211287
272	374  	555      	5882    	0.2	0.873682	0.951727	0.172229	0.160128	0.362411	1  	0.213231
273	365  	528      	5882    	0.2	0.867001	0.951727	0.176924	0.160128	0.382139	1  	0.212119
274	375  	556      	5882    	0.2	0.862653	0.951727	0.182089	0.160128	0.385422	1  	0.218624
275	358  	557      	5882    	0.2	0.862694	0.951727	0.182106	0.160128	0.384989	1  	0.21882 
276	377  	565      	5882    	0.2	0.862708	0.951727	0.182112	0.160128	0.384986	1  	0.218855
277	362  	515      	5882    	0.2	0.862784	0.951727	0.182117	0.160128	0.385408	1  	0.218372
278	358  	517      	5882    	0.2	0.867417	0.951727	0.177052	0.160128	0.380957	1  	0.212537
279	369  	550      	5882    	0.2	0.866804	0.951727	0.177172	0.160128	0.382436	1  	0.212792
280	357  	504      	5882    	0.2	0.865876	0.951727	0.179499	0.160128	0.383606	1  	0.21353 
281	365  	552      	5882    	0.2	0.866918	0.951727	0.177191	0.160128	0.383002	1  	0.212101
282	349  	516      	5882    	0.2	0.8657  	0.951727	0.179455	0.160128	0.384471	1  	0.213267
283	365  	558      	5882    	0.2	0.867366	0.951727	0.177042	0.160128	0.383194	1  	0.211086
284	366  	522      	5882    	0.2	0.868624	0.951727	0.177546	0.160128	0.372931	1  	0.216694
285	365  	551      	5882    	0.2	0.866697	0.951727	0.180159	0.160128	0.374539	1  	0.219206
286	367  	525      	5882    	0.2	0.868682	0.951727	0.177561	0.160128	0.372592	1  	0.21682 
287	363  	557      	5882    	0.2	0.868364	0.951727	0.177536	0.160128	0.373974	1  	0.216582
288	353  	514      	5882    	0.2	0.868153	0.951727	0.177698	0.160128	0.374516	1  	0.216617
289	381  	547      	5882    	0.2	0.86857 	0.951727	0.177541	0.160128	0.374428	1  	0.215895
290	360  	525      	5882    	0.2	0.868618	0.951727	0.177535	0.160128	0.374481	1  	0.215711
291	370  	555      	5882    	0.2	0.853464	0.952346	0.191572	0.158114	0.401826	1  	0.226188
292	380  	550      	5882    	0.2	0.856046	0.952346	0.189076	0.158114	0.400593	1  	0.221914
293	362  	514      	5882    	0.2	0.85767 	0.952346	0.186809	0.158114	0.399194	1  	0.220015
294	361  	511      	5882    	0.2	0.857218	0.952346	0.186947	0.158114	0.399605	1  	0.220574
295	358  	512      	5882    	0.2	0.857817	0.952346	0.18686 	0.158114	0.398266	1  	0.220424
296	349  	547      	5882    	0.2	0.856126	0.952346	0.189102	0.158114	0.400195	1  	0.222061
297	374  	532      	5882    	0.2	0.857367	0.952346	0.186992	0.158114	0.399124	1  	0.220795
298	364  	535      	5882    	0.2	0.857425	0.952346	0.187015	0.158114	0.398625	1  	0.221033
299	369  	553      	5882    	0.2	0.856279	0.952346	0.189121	0.158114	0.39993 	1  	0.222002
300	388  	590      	5882    	0.2	0.857865	0.952346	0.186883	0.158114	0.398355	1  	0.220338
301	358  	517      	5882    	0.2	0.857421	0.952346	0.187013	0.158114	0.398788	1  	0.22094 
302	372  	589      	5882    	0.2	0.857401	0.952346	0.187005	0.158114	0.399147	1  	0.220765
303	360  	529      	5882    	0.2	0.857174	0.952346	0.18698 	0.158114	0.399618	1  	0.220887
304	380  	571      	5882    	0.2	0.850342	0.952346	0.193402	0.160128	0.415553	1  	0.221207
305	378  	545      	5882    	0.2	0.850924	0.952346	0.193306	0.160128	0.414791	1  	0.220682
306	363  	517      	5882    	0.2	0.85061 	0.952346	0.193245	0.160128	0.415617	1  	0.220665
307	377  	551      	5882    	0.2	0.850658	0.952346	0.193257	0.160128	0.415728	1  	0.220471
308	374  	536      	5882    	0.2	0.850245	0.952346	0.19338 	0.160128	0.415938	1  	0.221129
309	367  	533      	5882    	0.2	0.85099 	0.952346	0.193335	0.160128	0.414341	1  	0.220967
310	388  	532      	5882    	0.2	0.85242 	0.952346	0.191147	0.160128	0.413288	1  	0.219371
311	349  	544      	5882    	0.2	0.850283	0.952346	0.193386	0.160128	0.415777	1  	0.22125 
312	350  	533      	5882    	0.2	0.850519	0.952346	0.193433	0.160128	0.41493 	1  	0.221344
313	354  	502      	5882    	0.2	0.850638	0.952346	0.193465	0.160128	0.414619	1  	0.221412
314	362  	491      	5882    	0.2	0.851958	0.952346	0.191262	0.160128	0.413498	1  	0.220079
315	378  	540      	5882    	0.2	0.85178 	0.952346	0.191242	0.160128	0.414251	1  	0.219787
316	362  	546      	5882    	0.2	0.851082	0.952346	0.193375	0.160128	0.414082	1  	0.220962
317	381  	556      	5882    	0.2	0.857659	0.952346	0.186869	0.160128	0.405239	1  	0.2155  
318	376  	518      	5882    	0.2	0.857332	0.952346	0.186978	0.160128	0.406093	1  	0.21549 
319	370  	570      	5882    	0.2	0.856068	0.952346	0.189091	0.160128	0.407104	1  	0.21694 
320	363  	508      	5882    	0.2	0.857457	0.952346	0.186817	0.160128	0.405793	1  	0.215531
321	357  	507      	5882    	0.2	0.857736	0.952346	0.186857	0.160128	0.404933	1  	0.215652
322	355  	493      	5882    	0.2	0.857225	0.952346	0.186958	0.160128	0.405913	1  	0.215863
323	362  	511      	5882    	0.2	0.857757	0.952346	0.18685 	0.160128	0.405223	1  	0.215275
324	352  	530      	5882    	0.2	0.85189 	0.952346	0.191272	0.160128	0.413724	1  	0.220099
325	359  	535      	5882    	0.2	0.850776	0.952346	0.1933  	0.160128	0.414758	1  	0.221127
326	357  	543      	5882    	0.2	0.850967	0.952346	0.193329	0.160128	0.414312	1  	0.221093
327	371  	510      	5882    	0.2	0.851808	0.952346	0.191245	0.160128	0.413908	1  	0.22008 
328	370  	556      	5882    	0.2	0.851753	0.952346	0.191221	0.160128	0.414346	1  	0.21981 
329	358  	536      	5882    	0.2	0.845353	0.952346	0.197559	0.160128	0.420113	1  	0.22705 
330	369  	524      	5882    	0.2	0.84573 	0.952346	0.197686	0.160128	0.41962 	1  	0.226755
331	363  	542      	5882    	0.2	0.852022	0.952346	0.191329	0.160128	0.413467	1  	0.220223
332	365  	507      	5882    	0.2	0.852434	0.952346	0.19121 	0.160128	0.412899	1  	0.21987 
333	374  	503      	5882    	0.2	0.850392	0.952346	0.193436	0.160128	0.415443	1  	0.22147 
334	373  	535      	5882    	0.2	0.851996	0.952346	0.19132 	0.160128	0.413412	1  	0.220291
335	369  	544      	5882    	0.2	0.851116	0.952346	0.193396	0.160128	0.413745	1  	0.221492
336	364  	547      	5882    	0.2	0.85119 	0.952346	0.193415	0.160128	0.413437	1  	0.221539
337	378  	542      	5882    	0.2	0.850756	0.952346	0.193519	0.160128	0.414313	1  	0.22165 
338	349  	500      	5882    	0.2	0.850809	0.952346	0.193336	0.160128	0.414659	1  	0.221325
339	380  	557      	5882    	0.2	0.850392	0.952346	0.19345 	0.160128	0.415187	1  	0.221759
340	379  	543      	5882    	0.2	0.850658	0.952346	0.193486	0.160128	0.414524	1  	0.22168 
341	372  	570      	5882    	0.2	0.851776	0.952346	0.191254	0.160128	0.41413 	1  	0.220125
342	361  	530      	5882    	0.2	0.85217 	0.952346	0.191337	0.160128	0.412849	1  	0.22037 
343	366  	526      	5882    	0.2	0.851557	0.952346	0.193984	0.160128	0.408667	1  	0.224562
344	361  	528      	5882    	0.2	0.853651	0.952346	0.191967	0.160128	0.405488	1  	0.22314 
345	365  	499      	5882    	0.2	0.851801	0.952346	0.194066	0.160128	0.407917	1  	0.224608
346	370  	537      	5882    	0.2	0.853988	0.952346	0.191792	0.160128	0.406437	1  	0.221829
347	376  	555      	5882    	0.2	0.85812 	0.952346	0.187054	0.160128	0.404357	1  	0.216092
348	366  	528      	5882    	0.2	0.858127	0.952346	0.187056	0.160128	0.404276	1  	0.216115
349	378  	544      	5882    	0.2	0.856918	0.952346	0.189362	0.160128	0.404787	1  	0.217909
350	372  	519      	5882    	0.2	0.856542	0.952346	0.189283	0.160128	0.40613 	1  	0.217567
351	368  	515      	5882    	0.2	0.85821 	0.952346	0.187044	0.160128	0.404364	1  	0.21592 
352	361  	525      	5882    	0.2	0.857805	0.952346	0.187178	0.160128	0.404815	1  	0.216361
353	356  	495      	5882    	0.2	0.858269	0.952346	0.18707 	0.160128	0.403995	1  	0.216098
354	373  	522      	5882    	0.2	0.854687	0.952346	0.192017	0.160128	0.40484 	1  	0.2226  
355	370  	528      	5882    	0.2	0.859138	0.952346	0.187505	0.160128	0.399084	1  	0.218525
356	376  	560      	5882    	0.2	0.859283	0.952346	0.187542	0.160128	0.398326	1  	0.218778
357	377  	500      	5882    	0.2	0.859123	0.952346	0.187498	0.160128	0.398942	1  	0.218589
358	376  	574      	5882    	0.2	0.859773	0.952346	0.18765 	0.160128	0.395906	1  	0.219633
359	366  	522      	5882    	0.2	0.859497	0.952346	0.187561	0.160128	0.39767 	1  	0.218842
360	372  	563      	5882    	0.2	0.858822	0.952346	0.187621	0.160128	0.399415	1  	0.218834
361	373  	537      	5882    	0.2	0.85888 	0.952346	0.187643	0.160128	0.399133	1  	0.218913
362	364  	524      	5882    	0.2	0.853576	0.952346	0.191628	0.160128	0.413888	1  	0.216383
363	362  	498      	5882    	0.2	0.852111	0.952346	0.193844	0.160128	0.415052	1  	0.218117
364	380  	523      	5882    	0.2	0.846313	0.952346	0.197959	0.160128	0.42386 	1  	0.222248
365	366  	527      	5882    	0.2	0.846166	0.952346	0.197951	0.160128	0.424121	1  	0.222351
366	359  	515      	5882    	0.2	0.846264	0.952346	0.19795 	0.160128	0.423966	1  	0.222271
367	370  	522      	5882    	0.2	0.847993	0.952346	0.19589 	0.160128	0.42223 	1  	0.220566
368	359  	506      	5882    	0.2	0.851572	0.952346	0.193544	0.160128	0.418756	1  	0.216152
369	371  	541      	5882    	0.2	0.850619	0.952346	0.193491	0.160128	0.421585	1  	0.215544
370	363  	517      	5882    	0.2	0.852364	0.952346	0.191376	0.160128	0.419242	1  	0.214406
371	373  	531      	5882    	0.2	0.850407	0.952346	0.19348 	0.160128	0.417989	1  	0.219971
372	369  	534      	5882    	0.2	0.85301 	0.952346	0.191465	0.160128	0.411493	1  	0.220726
373	405  	556      	5882    	0.2	0.855078	0.952346	0.189426	0.160128	0.406814	1  	0.220878
374	356  	508      	5882    	0.2	0.85903 	0.952346	0.187388	0.160128	0.396058	1  	0.221989
375	373  	519      	5882    	0.2	0.858792	0.952346	0.187361	0.160128	0.396569	1  	0.222095
376	369  	508      	5882    	0.2	0.85272 	0.952346	0.19163 	0.160128	0.41201 	1  	0.221069
377	356  	532      	5882    	0.2	0.853769	0.952346	0.191689	0.160128	0.407808	1  	0.222499
378	358  	508      	5882    	0.2	0.851414	0.952346	0.193806	0.160128	0.413148	1  	0.222418
379	379  	553      	5882    	0.2	0.853534	0.952346	0.191605	0.160128	0.410464	1  	0.220595
380	378  	504      	5882    	0.2	0.858848	0.952346	0.187298	0.160128	0.401353	1  	0.217537
381	362  	516      	5882    	0.2	0.864096	0.952346	0.182745	0.160128	0.388731	1  	0.217354
382	375  	535      	5882    	0.2	0.864294	0.952346	0.182796	0.160128	0.388256	1  	0.217242
383	382  	516      	5882    	0.2	0.864672	0.952346	0.182846	0.160128	0.387703	1  	0.216755
384	382  	575      	5882    	0.2	0.869196	0.952346	0.177802	0.160128	0.382186	1  	0.211735
385	362  	538      	5882    	0.2	0.868861	0.952346	0.177997	0.160128	0.382413	1  	0.212277
386	370  	519      	5882    	0.2	0.868845	0.952346	0.17777 	0.160128	0.382979	1  	0.211951
387	368  	562      	5882    	0.2	0.868907	0.952346	0.177781	0.160128	0.383203	1  	0.21161 
388	379  	570      	5882    	0.2	0.867505	0.952346	0.180275	0.160128	0.38402 	1  	0.213615
389	358  	506      	5882    	0.2	0.863402	0.952346	0.182747	0.160128	0.396255	1  	0.212289
390	376  	548      	5882    	0.2	0.865588	0.952346	0.180294	0.160128	0.392157	1  	0.211375
391	371  	517      	5882    	0.2	0.869261	0.952346	0.17783 	0.160128	0.382067	1  	0.21179 
392	364  	555      	5882    	0.2	0.868804	0.952346	0.177988	0.160128	0.382651	1  	0.21228 
393	369  	550      	5882    	0.2	0.868835	0.952346	0.177989	0.160128	0.382902	1  	0.212018
394	371  	543      	5882    	0.2	0.868589	0.952346	0.177972	0.160128	0.383617	1  	0.21204 
395	379  	531      	5882    	0.2	0.868905	0.952346	0.178017	0.160128	0.382233	1  	0.212436
396	370  	517      	5882    	0.2	0.867131	0.952346	0.180441	0.160128	0.384696	1  	0.213989
397	360  	519      	5882    	0.2	0.868795	0.952346	0.177984	0.160128	0.38286 	1  	0.21211 
398	370  	557      	5882    	0.2	0.867608	0.952346	0.180255	0.160128	0.384145	1  	0.21337 
399	355  	537      	5882    	0.2	0.867223	0.952346	0.180412	0.160128	0.384756	1  	0.213746
400	366  	544      	5882    	0.2	0.867686	0.952346	0.180324	0.160128	0.383296	1  	0.213889
401	360  	562      	5882    	0.2	0.867261	0.952346	0.180426	0.160128	0.384794	1  	0.213623
402	353  	517      	5882    	0.2	0.86872 	0.952346	0.177974	0.160128	0.383051	1  	0.212263
403	363  	513      	5882    	0.2	0.867297	0.952346	0.180439	0.160128	0.384504	1  	0.213803
404	374  	537      	5882    	0.2	0.868735	0.952346	0.177977	0.160128	0.382989	1  	0.212242
405	362  	486      	5882    	0.2	0.867223	0.952346	0.180424	0.160128	0.384864	1  	0.213637
406	361  	504      	5882    	0.2	0.867546	0.952346	0.180279	0.160128	0.384268	1  	0.21345 
407	378  	542      	5882    	0.2	0.867548	0.952346	0.180279	0.160128	0.384209	1  	0.213481
408	341  	496      	5882    	0.2	0.868653	0.952346	0.177955	0.160128	0.383321	1  	0.212138
409	378  	534      	5882    	0.2	0.867784	0.952346	0.180298	0.160128	0.383428	1  	0.213536
410	376  	522      	5882    	0.2	0.867464	0.952346	0.180262	0.160128	0.384462	1  	0.213477
411	389  	540      	5882    	0.2	0.867572	0.952346	0.180289	0.160128	0.38386 	1  	0.213692
412	368  	558      	5882    	0.2	0.869095	0.952346	0.177832	0.160128	0.382543	1  	0.211783
413	361  	535      	5882    	0.2	0.869256	0.952346	0.177828	0.160128	0.382048	1  	0.211791
414	395  	573      	5882    	0.2	0.867553	0.952346	0.180297	0.160128	0.383971	1  	0.213649
415	375  	554      	5882    	0.2	0.868583	0.952346	0.17793 	0.160128	0.3838  	1  	0.211924
416	372  	587      	5882    	0.2	0.867633	0.952346	0.180303	0.160128	0.383737	1  	0.213651
417	366  	557      	5882    	0.2	0.869157	0.952346	0.177813	0.160128	0.382237	1  	0.211848
418	351  	492      	5882    	0.2	0.867232	0.952346	0.18043 	0.160128	0.384354	1  	0.21402 
419	385  	570      	5882    	0.2	0.867764	0.952346	0.180303	0.160128	0.383406	1  	0.2136  
420	375  	549      	5882    	0.2	0.869154	0.952346	0.177853	0.160128	0.382197	1  	0.21196 
421	376  	571      	5882    	0.2	0.863096	0.952346	0.182697	0.160128	0.397296	1  	0.212129
422	362  	535      	5882    	0.2	0.863865	0.952346	0.182609	0.160128	0.395557	1  	0.211866
423	371  	512      	5882    	0.2	0.863766	0.952346	0.182576	0.160128	0.395919	1  	0.21176 
424	356  	513      	5882    	0.2	0.863372	0.952346	0.182735	0.160128	0.396441	1  	0.212223
425	383  	513      	5882    	0.2	0.863517	0.952346	0.182565	0.160128	0.396343	1  	0.211993
426	390  	563      	5882    	0.2	0.863295	0.952346	0.182712	0.160128	0.396553	1  	0.212222
427	362  	509      	5882    	0.2	0.862178	0.952346	0.184917	0.160128	0.397521	1  	0.213501
428	368  	523      	5882    	0.2	0.863601	0.952346	0.182573	0.160128	0.396425	1  	0.211703
429	371  	560      	5882    	0.2	0.862263	0.952346	0.184924	0.160128	0.397523	1  	0.213191
430	373  	523      	5882    	0.2	0.863839	0.952346	0.182595	0.160128	0.39569 	1  	0.211746
431	376  	545      	5882    	0.2	0.863337	0.952346	0.182718	0.160128	0.396562	1  	0.212099
432	370  	566      	5882    	0.2	0.863392	0.952346	0.182514	0.160128	0.397119	1  	0.21158 
433	383  	573      	5882    	0.2	0.863648	0.952346	0.182542	0.160128	0.396478	1  	0.211486
434	363  	534      	5882    	0.2	0.863639	0.952346	0.182539	0.160128	0.396524	1  	0.211488
435	367  	567      	5882    	0.2	0.862381	0.952346	0.184962	0.160128	0.397117	1  	0.213262
436	356  	508      	5882    	0.2	0.863552	0.952346	0.182563	0.160128	0.396291	1  	0.211897
437	372  	540      	5882    	0.2	0.863594	0.952346	0.182569	0.160128	0.396298	1  	0.211803
438	356  	509      	5882    	0.2	0.863734	0.952346	0.182577	0.160128	0.395927	1  	0.211792
439	385  	557      	5882    	0.2	0.863208	0.952346	0.182691	0.160128	0.396832	1  	0.212153
440	358  	530      	5882    	0.2	0.863274	0.952346	0.182702	0.160128	0.396637	1  	0.212133
441	370  	557      	5882    	0.2	0.863637	0.952346	0.182539	0.160128	0.396582	1  	0.211498
442	365  	495      	5882    	0.2	0.863325	0.952346	0.182716	0.160128	0.396773	1  	0.212003
443	369  	519      	5882    	0.2	0.863915	0.952346	0.182627	0.160128	0.395197	1  	0.212071
444	371  	543      	5882    	0.2	0.863556	0.952346	0.182566	0.160128	0.396461	1  	0.211797
445	372  	548      	5882    	0.2	0.863754	0.952346	0.182586	0.160128	0.395841	1  	0.211883
446	367  	507      	5882    	0.2	0.862177	0.952346	0.184956	0.160128	0.397355	1  	0.213667
447	370  	505      	5882    	0.2	0.863953	0.952346	0.182644	0.160128	0.39481 	1  	0.212328
448	368  	542      	5882    	0.2	0.864927	0.952346	0.182623	0.160128	0.391177	1  	0.21314 
449	375  	534      	5882    	0.2	0.869292	0.952346	0.17783 	0.160128	0.381777	1  	0.211904
450	366  	527      	5882    	0.2	0.867798	0.952346	0.180291	0.160128	0.383355	1  	0.213507
451	368  	505      	5882    	0.2	0.868779	0.952346	0.177744	0.160128	0.383501	1  	0.211707
452	347  	517      	5882    	0.2	0.867126	0.952346	0.180435	0.160128	0.384625	1  	0.213992
453	368  	517      	5882    	0.2	0.868454	0.952346	0.177941	0.160128	0.383629	1  	0.212253
454	366  	547      	5882    	0.2	0.869093	0.952346	0.177789	0.160128	0.382384	1  	0.211832
455	374  	551      	5882    	0.2	0.867754	0.952346	0.180282	0.160128	0.383597	1  	0.213391
456	359  	523      	5882    	0.2	0.867817	0.952346	0.180298	0.160128	0.383289	1  	0.213517
457	353  	543      	5882    	0.2	0.863856	0.952346	0.182635	0.160128	0.395709	1  	0.212043
458	373  	551      	5882    	0.2	0.862557	0.952346	0.185043	0.160128	0.396384	1  	0.213895
459	389  	564      	5882    	0.2	0.864115	0.952346	0.182713	0.160128	0.394239	1  	0.212623
460	367  	533      	5882    	0.2	0.865114	0.952346	0.182684	0.160128	0.390877	1  	0.212989
461	376  	566      	5882    	0.2	0.867143	0.952346	0.180401	0.160128	0.385976	1  	0.212667
462	399  	553      	5882    	0.2	0.868853	0.952346	0.177994	0.160128	0.383891	1  	0.210925
463	380  	558      	5882    	0.2	0.863599	0.952346	0.185467	0.160128	0.38736 	1  	0.218781
464	364  	538      	5882    	0.2	0.864944	0.952346	0.183074	0.160128	0.38631 	1  	0.217106
465	364  	503      	5882    	0.2	0.865069	0.952346	0.183101	0.160128	0.385777	1  	0.217258
466	367  	541      	5882    	0.2	0.859607	0.952346	0.187619	0.160128	0.399629	1  	0.217044
467	370  	555      	5882    	0.2	0.859536	0.952346	0.187588	0.160128	0.400146	1  	0.216742
468	357  	487      	5882    	0.2	0.863914	0.952346	0.182627	0.160128	0.396748	1  	0.210619
469	377  	546      	5882    	0.2	0.857815	0.952346	0.187239	0.160128	0.411156	1  	0.211127
470	361  	543      	5882    	0.2	0.858794	0.952346	0.187239	0.160128	0.408179	1  	0.211597
471	372  	530      	5882    	0.2	0.864091	0.952346	0.182703	0.160128	0.39622 	1  	0.210945
472	391  	554      	5882    	0.2	0.863989	0.952346	0.182664	0.160128	0.396871	1  	0.210629
473	366  	542      	5882    	0.2	0.864834	0.952346	0.182648	0.160128	0.393592	1  	0.211354
474	364  	529      	5882    	0.2	0.869165	0.952346	0.177804	0.160128	0.385325	1  	0.208999
475	380  	556      	5882    	0.2	0.869137	0.952346	0.177801	0.160128	0.385189	1  	0.209174
476	370  	534      	5882    	0.2	0.868892	0.952346	0.177786	0.160128	0.385833	1  	0.209262
477	368  	564      	5882    	0.2	0.867389	0.952346	0.18046 	0.160128	0.387036	1  	0.211119
478	374  	542      	5882    	0.2	0.869057	0.952346	0.177822	0.160128	0.385334	1  	0.209229
479	354  	521      	5882    	0.2	0.867788	0.952346	0.18031 	0.160128	0.386007	1  	0.211112
480	373  	557      	5882    	0.2	0.867844	0.952346	0.180307	0.160128	0.386423	1  	0.210624
481	370  	545      	5882    	0.2	0.867173	0.952346	0.180404	0.160128	0.387868	1  	0.211029
482	380  	541      	5882    	0.2	0.868715	0.952346	0.177968	0.160128	0.385795	1  	0.209635
483	381  	543      	5882    	0.2	0.867794	0.952346	0.180296	0.160128	0.386421	1  	0.210739
484	382  	572      	5882    	0.2	0.868572	0.952346	0.177972	0.160128	0.386096	1  	0.209716
485	367  	492      	5882    	0.2	0.869291	0.952346	0.177851	0.160128	0.384604	1  	0.209298
486	375  	569      	5882    	0.2	0.868418	0.952346	0.177937	0.160128	0.386525	1  	0.209746
487	362  	532      	5882    	0.2	0.86756 	0.952346	0.180284	0.160128	0.386732	1  	0.211037
488	360  	522      	5882    	0.2	0.867176	0.952346	0.180414	0.160128	0.387483	1  	0.211284
489	391  	574      	5882    	0.2	0.863686	0.952346	0.18253 	0.166667	0.399159	1  	0.20823 
490	366  	551      	5882    	0.2	0.863793	0.952346	0.182563	0.166667	0.398684	1  	0.208407
491	370  	525      	5882    	0.2	0.86372 	0.952346	0.182535	0.166667	0.39919 	1  	0.20818 
492	376  	527      	5882    	0.2	0.863639	0.952346	0.182526	0.166667	0.399189	1  	0.208376
493	357  	517      	5882    	0.2	0.863706	0.952346	0.18253 	0.166667	0.39923 	1  	0.208169
494	384  	510      	5882    	0.2	0.863149	0.952346	0.18264 	0.166667	0.400191	1  	0.208538
495	352  	535      	5882    	0.2	0.86327 	0.952346	0.182679	0.166667	0.399656	1  	0.20873 
496	354  	529      	5882    	0.2	0.865712	0.952346	0.180255	0.166667	0.395134	1  	0.207678
497	368  	544      	5882    	0.2	0.869013	0.952346	0.177806	0.166667	0.386055	1  	0.20864 
498	380  	540      	5882    	0.2	0.868824	0.952346	0.177991	0.166667	0.385844	1  	0.209174
499	363  	543      	5882    	0.2	0.869249	0.952346	0.177822	0.166667	0.385179	1  	0.208842
Optimization on fold finished in 00-04:17:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
67 features: [0_CDK18, 0_NR3C2, 0_PLXNB1, 0_SPOCK2, 0_RAP1GAP, 0_ATP6V1B1, 0_BCHE, 0_C2orf49, 0_CREB3L1, 0_DCAF7, 0_E2F1, 0_EPHB2, 0_FAM8A1, 0_GAPDH, 0_HDAC5, 0_HEPH, 0_LRRC61, 0_MXI1, 0_NRIP1, 0_NUP85, 0_PARVA, 0_RORA, 0_TPK1, 0_TREM2, 0_VCAN, 0_ARNT, 0_ANXA3, 0_CCNG1, 0_CDC14A, 0_DGKA, 0_HIVEP1, 0_KIAA1522, 0_LAMB1, 0_LDB2, 0_MAP4K2, 0_NAE1, 0_NCK1, 0_PLCG2, 0_PRPF39, 0_PXDN, 0_QRICH1, 0_RASA2, 0_RGPD5, 0_TM9SF4, 0_VANGL1, 0_VPS13A, 0_CDH11, 0_KLHL8, 0_C1orf54, 0_MIA2, 0_ANLN, 0_CYHR1, 0_ELMOD2, 0_FIS1, 0_GFRA3, 0_HELQ, 0_NMT2, 0_PDCD10, 0_RANBP3, 0_SHMT1, 0_SIPA1L2, 0_SLC25A23, 0_SMO, 0_SRRM2, 0_STIM2, 0_TET2, 0_ZNF37A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
60 features: [0_CDK18, 0_NR3C2, 0_PLXNB1, 0_SPOCK2, 0_RAP1GAP, 0_ATP6V1B1, 0_BCHE, 0_C2orf49, 0_DGKA, 0_E2F1, 0_FAM8A1, 0_GAPDH, 0_HDAC5, 0_HEPH, 0_LRRC61, 0_MXI1, 0_NRIP1, 0_NUP85, 0_PARVA, 0_RORA, 0_TPK1, 0_VCAN, 0_PLCG2, 0_ARNT, 0_CREB3L1, 0_DCAF7, 0_EPHB2, 0_TREM2, 0_HIVEP1, 0_LAMB1, 0_RGPD5, 0_VANGL1, 0_ANXA3, 0_C1orf54, 0_CCNG1, 0_CDC14A, 0_CDH11, 0_KIAA1522, 0_KLHL8, 0_MAP4K2, 0_NAE1, 0_NCK1, 0_PRPF39, 0_PXDN, 0_RASA2, 0_TM9SF4, 0_VPS13A, 0_LDB2, 0_QRICH1, 0_MIA2, 0_SHMT1, 0_SIPA1L2, 0_STIM2, 0_TET2, 0_ZNF37A, 0_ANLN, 0_HELQ, 0_NMT2, 0_SRRM2, 0_ELMOD2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
47 features: [0_PLCG2, 0_CDK18, 0_PLXNB1, 0_TPK1, 0_ATP6V1B1, 0_EFNB2, 0_ADCY4, 0_ALDH1A1, 0_APEH, 0_CAV1, 0_CCDC102B, 0_CDKN1C, 0_CSGALNACT2, 0_DLX5, 0_DMGDH, 0_ECE1, 0_FAM13C, 0_FCN3, 0_FGF9, 0_GLB1, 0_GSR, 0_HPCAL1, 0_KISS1R, 0_KRBA1, 0_LAYN, 0_LDHB, 0_LGI4, 0_LIPH, 0_NR3C2, 0_NRP1, 0_P4HA1, 0_PCCA, 0_PFKM, 0_PPM1H, 0_PTPRE, 0_RAB5C, 0_RAP1GAP, 0_SEPHS2, 0_SFXN5, 0_SLC16A3, 0_SLC27A4, 0_SPRY4, 0_SQSTM1, 0_STC2, 0_TPD52L1, 0_UACA, 0_ZNF521]

