
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 111
Generations completed = 149
Generations completed = 178
Generations completed = 205
Generations completed = 244
Generations completed = 282
Generations completed = 320
Generations completed = 359
Generations completed = 399
Generations completed = 439
Generations completed = 479
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	610  	819      	5886    	0  	0.635474	0.657889	0.0442854	0.242536	0.429091	1  	0.118834
261	619  	803      	5886    	0  	0.635888	0.657889	0.0439997	0.242536	0.428407	1  	0.117434
262	620  	775      	5886    	0  	0.636674	0.657889	0.0434154	0.258199	0.426241	1  	0.114976
263	630  	813      	5886    	0  	0.636358	0.657889	0.0437279	0.258199	0.425737	1  	0.117003
264	633  	788      	5886    	0  	0.636251	0.657889	0.0437419	0.25    	0.427095	1  	0.116437
265	631  	774      	5886    	0  	0.635084	0.657889	0.0443422	0.258199	0.431912	1  	0.116865
266	628  	781      	5886    	0  	0.634037	0.657889	0.045753 	0.258199	0.435192	1  	0.117357
267	624  	798      	5886    	0  	0.63463 	0.657889	0.044482 	0.258199	0.435534	1  	0.115585
268	624  	772      	5886    	0  	0.634093	0.657889	0.0448675	0.267261	0.43687 	1  	0.116903
269	624  	815      	5886    	0  	0.634229	0.657889	0.0448041	0.267261	0.434209	1  	0.118696
270	619  	860      	5886    	0  	0.634263	0.657889	0.0446391	0.258199	0.434841	1  	0.118152
271	628  	820      	5886    	0  	0.634298	0.657889	0.0445611	0.258199	0.433604	1  	0.11918 
272	626  	802      	5886    	0  	0.634412	0.657889	0.0445381	0.242536	0.433304	1  	0.11915 
273	627  	823      	5886    	0  	0.634853	0.657889	0.044151 	0.223607	0.43085 	1  	0.120023
274	621  	842      	5886    	0  	0.635364	0.657889	0.0438564	0.235702	0.429756	1  	0.118528
275	627  	801      	5886    	0  	0.634239	0.657889	0.0446996	0.229416	0.4347  	1  	0.11924 
276	614  	820      	5886    	0  	0.634818	0.657889	0.0441436	0.229416	0.430484	1  	0.120702
277	613  	818      	5886    	0  	0.635258	0.657889	0.0439132	0.229416	0.426699	1  	0.122634
278	621  	857      	5886    	0  	0.636257	0.657889	0.0433702	0.223607	0.424329	1  	0.119802
279	628  	808      	5886    	0  	0.636206	0.657889	0.0433462	0.223607	0.426586	1  	0.116984
280	630  	801      	5886    	0  	0.634586	0.657889	0.0451602	0.229416	0.434665	1  	0.116709
281	624  	782      	5886    	0  	0.632898	0.657889	0.0459002	0.229416	0.441673	1  	0.118327
282	608  	790      	5886    	0  	0.633118	0.657889	0.0449981	0.229416	0.443066	1  	0.11686 
283	605  	792      	5886    	0  	0.63347 	0.657889	0.0446056	0.258199	0.442061	1  	0.116127
284	619  	773      	5886    	0  	0.632629	0.657889	0.0456145	0.258199	0.442484	1  	0.118944
285	606  	783      	5886    	0  	0.633426	0.657889	0.0448793	0.25    	0.440255	1  	0.11915 
286	595  	799      	5886    	0  	0.634193	0.657889	0.0443402	0.258199	0.438442	1  	0.117388
287	617  	773      	5886    	0  	0.633272	0.657889	0.04495  	0.27735 	0.442936	1  	0.117195
288	608  	814      	5886    	0  	0.632896	0.657889	0.0452701	0.27735 	0.44526 	1  	0.11684 
289	608  	804      	5886    	0  	0.6329  	0.657889	0.045147 	0.288675	0.44565 	1  	0.116971
290	610  	796      	5886    	0  	0.632928	0.657889	0.0451462	0.27735 	0.444371	1  	0.117843
291	603  	781      	5886    	0  	0.633107	0.657889	0.0451148	0.27735 	0.44179 	1  	0.119575
292	592  	784      	5886    	0  	0.633372	0.657889	0.0448383	0.258199	0.440218	1  	0.119612
293	594  	776      	5886    	0  	0.63381 	0.657889	0.0445784	0.25    	0.43772 	1  	0.119687
294	611  	785      	5886    	0  	0.633879	0.657889	0.04461  	0.25    	0.436994	1  	0.12034 
295	608  	780      	5886    	0  	0.634228	0.657889	0.0443152	0.242536	0.435637	1  	0.119478
296	613  	766      	5886    	0  	0.633606	0.657889	0.0445869	0.242536	0.440555	1  	0.117582
297	611  	788      	5886    	0  	0.634256	0.657889	0.0443304	0.242536	0.435588	1  	0.119805
298	613  	793      	5886    	0  	0.634208	0.657889	0.0443725	0.242536	0.435965	1  	0.120278
299	603  	808      	5886    	0  	0.634303	0.657889	0.0443411	0.25    	0.435639	1  	0.119838
300	612  	758      	5886    	0  	0.633804	0.657889	0.0446221	0.25    	0.436994	1  	0.120064
301	610  	790      	5886    	0  	0.634685	0.657889	0.0440562	0.25    	0.43402 	1  	0.119142
302	605  	804      	5886    	0  	0.634256	0.657889	0.0443743	0.235702	0.436469	1  	0.119363
303	602  	833      	5886    	0  	0.634365	0.657889	0.0443654	0.235702	0.437733	1  	0.118507
304	611  	788      	5886    	0  	0.633492	0.657889	0.0448552	0.235702	0.44056 	1  	0.120133
305	613  	753      	5886    	0  	0.633494	0.657889	0.0448179	0.25    	0.439958	1  	0.120338
306	608  	807      	5886    	0  	0.63474 	0.657889	0.0440269	0.235702	0.43552 	1  	0.117986
307	616  	789      	5886    	0  	0.633699	0.657889	0.0448735	0.235702	0.437297	1  	0.120859
308	609  	807      	5886    	0  	0.634352	0.657889	0.0443849	0.242536	0.43511 	1  	0.120461
309	605  	842      	5886    	0  	0.634369	0.657889	0.0443091	0.242536	0.433348	1  	0.122278
310	607  	801      	5886    	0  	0.633358	0.657889	0.0455061	0.242536	0.437334	1  	0.122016
311	601  	803      	5886    	0  	0.633934	0.657889	0.0445768	0.242536	0.433875	1  	0.122766
312	593  	854      	5886    	0  	0.635569	0.657889	0.0434902	0.235702	0.428981	1  	0.119375
313	619  	800      	5886    	0  	0.634728	0.657889	0.0442497	0.235702	0.431111	1  	0.121617
314	605  	817      	5886    	0  	0.63456 	0.657889	0.0441838	0.218218	0.431331	1  	0.122015
315	603  	831      	5886    	0  	0.634851	0.657889	0.044134 	0.218218	0.431936	1  	0.12072 
316	609  	779      	5886    	0  	0.634848	0.657889	0.0440845	0.223607	0.431546	1  	0.120803
317	609  	818      	5886    	0  	0.634877	0.657889	0.0440411	0.223607	0.43261 	1  	0.119753
318	611  	759      	5886    	0  	0.63368 	0.657889	0.0449933	0.223607	0.437569	1  	0.120777
319	595  	820      	5886    	0  	0.634867	0.657889	0.0440778	0.223607	0.432622	1  	0.119976
320	608  	794      	5886    	0  	0.633513	0.657889	0.0451456	0.229416	0.439736	1  	0.119885
321	602  	784      	5886    	0  	0.634002	0.657889	0.0447269	0.242536	0.438039	1  	0.119538
322	603  	799      	5886    	0  	0.634007	0.657889	0.044689 	0.235702	0.439853	1  	0.117929
323	606  	779      	5886    	0  	0.632527	0.657889	0.0456374	0.242536	0.44396 	1  	0.11992 
324	589  	795      	5886    	0  	0.634   	0.657889	0.0446241	0.242536	0.439071	1  	0.118291
325	605  	774      	5886    	0  	0.633607	0.657889	0.044999 	0.242536	0.441816	1  	0.117519
326	605  	769      	5886    	0  	0.633119	0.657889	0.045086 	0.242536	0.444786	1  	0.117451
327	599  	778      	5886    	0  	0.633551	0.657889	0.0447806	0.229416	0.441858	1  	0.118422
328	604  	789      	5886    	0  	0.63238 	0.657889	0.0455624	0.229416	0.446246	1  	0.119108
329	594  	825      	5886    	0  	0.633076	0.657889	0.0450474	0.229416	0.444944	1  	0.117461
330	603  	769      	5886    	0  	0.632531	0.657889	0.0458996	0.229416	0.444202	1  	0.119933
331	583  	786      	5886    	0  	0.63262 	0.657889	0.045361 	0.235702	0.443864	1  	0.120293
332	595  	789      	5886    	0  	0.631164	0.657889	0.046678 	0.235702	0.448774	1  	0.121283
333	579  	789      	5886    	0  	0.631892	0.657889	0.0458762	0.235702	0.446612	1  	0.121586
334	581  	767      	5886    	0  	0.6328  	0.657889	0.0453212	0.223607	0.443553	1  	0.121004
335	596  	777      	5886    	0  	0.632204	0.657889	0.0457736	0.223607	0.446762	1  	0.120517
336	595  	798      	5886    	0  	0.632256	0.657889	0.0456221	0.223607	0.444957	1  	0.121923
337	603  	785      	5886    	0  	0.632324	0.657889	0.0454374	0.223607	0.443222	1  	0.123631
338	591  	794      	5886    	0  	0.632495	0.657889	0.0454524	0.223607	0.443083	1  	0.123083
339	589  	796      	5886    	0  	0.632903	0.657889	0.0452272	0.213201	0.440036	1  	0.124389
340	599  	794      	5886    	0  	0.631914	0.657889	0.0459003	0.204124	0.444226	1  	0.124708
341	579  	789      	5886    	0  	0.632849	0.657889	0.0452038	0.204124	0.441486	1  	0.123174
342	582  	792      	5886    	0  	0.631901	0.657889	0.0459869	0.229416	0.444998	1  	0.124144
343	587  	777      	5886    	0  	0.631953	0.657889	0.0459547	0.229416	0.444793	1  	0.124052
344	589  	808      	5886    	0  	0.632464	0.657889	0.0454143	0.229416	0.44381 	1  	0.122954
345	589  	763      	5886    	0  	0.63254 	0.657889	0.0453903	0.229416	0.443288	1  	0.122816
346	591  	829      	5886    	0  	0.632913	0.657889	0.0451759	0.229416	0.44204 	1  	0.122699
347	601  	828      	5886    	0  	0.632899	0.657889	0.045164 	0.229416	0.440349	1  	0.123982
348	595  	809      	5886    	0  	0.632091	0.657889	0.0459535	0.229416	0.442396	1  	0.125127
349	570  	820      	5886    	0  	0.632554	0.657889	0.0454923	0.229416	0.444518	1  	0.121466
350	587  	784      	5886    	0  	0.633048	0.657889	0.0452288	0.242536	0.445291	1  	0.118496
351	593  	768      	5886    	0  	0.633027	0.657889	0.0452208	0.242536	0.444687	1  	0.119506
352	600  	826      	5886    	0  	0.632566	0.657889	0.0454986	0.235702	0.445322	1  	0.120972
353	596  	805      	5886    	0  	0.632186	0.657889	0.0457845	0.235702	0.444914	1  	0.122834
354	590  	826      	5886    	0  	0.633434	0.657889	0.0449687	0.235702	0.441373	1  	0.120576
355	596  	799      	5886    	0  	0.633436	0.657889	0.044958 	0.235702	0.441707	1  	0.120179
356	588  	769      	5886    	0  	0.632268	0.657889	0.0459138	0.229416	0.446403	1  	0.120372
357	590  	767      	5886    	0  	0.633139	0.657889	0.0452374	0.229416	0.442823	1  	0.120772
358	600  	781      	5886    	0  	0.633542	0.657889	0.0448061	0.235702	0.44017 	1  	0.12176 
359	593  	790      	5886    	0  	0.633063	0.657889	0.0451216	0.235702	0.441963	1  	0.122505
360	591  	767      	5886    	0  	0.633474	0.657889	0.044776 	0.242536	0.441424	1  	0.120648
361	603  	797      	5886    	0  	0.632158	0.657889	0.0456543	0.235702	0.445845	1  	0.122862
362	585  	791      	5886    	0  	0.632714	0.657889	0.045326 	0.25    	0.445183	1  	0.121542
363	586  	804      	5886    	0  	0.633897	0.657889	0.044901 	0.25    	0.43812 	1  	0.122695
364	599  	791      	5886    	0  	0.632811	0.657889	0.0453944	0.258199	0.443634	1  	0.122549
365	589  	806      	5886    	0  	0.632855	0.657889	0.0453888	0.258199	0.442715	1  	0.122937
366	582  	813      	5886    	0  	0.633211	0.657889	0.0450653	0.25    	0.44115 	1  	0.122326
367	590  	813      	5886    	0  	0.633216	0.657889	0.0450559	0.25    	0.441667	1  	0.121596
368	587  	776      	5886    	0  	0.632797	0.657889	0.0453401	0.235702	0.443661	1  	0.122289
369	590  	756      	5886    	0  	0.633294	0.657889	0.0450914	0.235702	0.439898	1  	0.12378 
370	585  	816      	5886    	0  	0.634158	0.657889	0.0446207	0.229416	0.435973	1  	0.123299
371	608  	784      	5886    	0  	0.633716	0.657889	0.045001 	0.229416	0.436253	1  	0.125559
372	599  	783      	5886    	0  	0.634217	0.657889	0.0446456	0.235702	0.436528	1  	0.123078
373	607  	799      	5886    	0  	0.634667	0.657889	0.0444145	0.229416	0.434053	1  	0.123192
374	599  	823      	5886    	0  	0.63387 	0.657889	0.0450559	0.229416	0.433538	1  	0.128003
375	595  	849      	5886    	0  	0.634994	0.657889	0.0441785	0.235702	0.431517	1  	0.123507
376	605  	816      	5886    	0  	0.635484	0.657889	0.0438488	0.25    	0.432248	1  	0.119342
377	608  	805      	5886    	0  	0.635816	0.657889	0.0436147	0.25    	0.432183	1  	0.118199
378	614  	806      	5886    	0  	0.634085	0.657889	0.0453096	0.258199	0.43829 	1  	0.119018
379	607  	820      	5886    	0  	0.633207	0.657889	0.0455671	0.25    	0.44147 	1  	0.120428
380	594  	807      	5886    	0  	0.632897	0.657889	0.0453518	0.25    	0.442996	1  	0.121182
381	590  	799      	5886    	0  	0.632849	0.657889	0.0454035	0.25    	0.441964	1  	0.122363
382	583  	818      	5886    	0  	0.634501	0.657889	0.0444511	0.235702	0.434533	1  	0.12234 
383	598  	782      	5886    	0  	0.635288	0.657889	0.0438965	0.235702	0.433454	1  	0.119434
384	616  	791      	5886    	0  	0.633969	0.657889	0.0450408	0.242536	0.436626	1  	0.1222  
385	598  	810      	5886    	0  	0.635368	0.657889	0.0438742	0.235702	0.43082 	1  	0.121601
386	604  	841      	5886    	0  	0.635302	0.657889	0.0438312	0.229416	0.429635	1  	0.123226
387	599  	814      	5886    	0  	0.63533 	0.657889	0.0438967	0.25    	0.430042	1  	0.122721
388	613  	808      	5886    	0  	0.635412	0.657889	0.0438776	0.25    	0.426428	1  	0.125661
389	604  	831      	5886    	0  	0.635343	0.657889	0.0438462	0.242536	0.430093	1  	0.122277
390	619  	807      	5886    	0  	0.634871	0.657889	0.0442525	0.258199	0.431317	1  	0.123703
391	611  	811      	5886    	0  	0.634577	0.657889	0.0444714	0.25    	0.433463	1  	0.123679
392	607  	801      	5886    	0  	0.633147	0.657889	0.0457859	0.242536	0.437512	1  	0.125879
393	606  	810      	5886    	0  	0.633136	0.657889	0.0452074	0.242536	0.440217	1  	0.12421 
394	593  	812      	5886    	0  	0.634033	0.657889	0.0446167	0.258199	0.437569	1  	0.122327
395	599  	802      	5886    	0  	0.633541	0.657889	0.0450237	0.25    	0.438746	1  	0.122662
396	595  	857      	5886    	0  	0.634875	0.657889	0.0440896	0.242536	0.431329	1  	0.123485
397	605  	815      	5886    	0  	0.634321	0.657889	0.0444808	0.242536	0.433698	1  	0.123339
398	591  	805      	5886    	0  	0.634064	0.657889	0.0446446	0.242536	0.435698	1  	0.123223
399	597  	840      	5886    	0  	0.633649	0.657889	0.0449047	0.242536	0.438023	1  	0.123545
400	601  	802      	5886    	0  	0.63358 	0.657889	0.0448716	0.242536	0.438995	1  	0.122567
401	598  	771      	5886    	0  	0.633264	0.657889	0.0452375	0.25    	0.442568	1  	0.12032 
402	602  	801      	5886    	0  	0.633591	0.657889	0.044882 	0.25    	0.440648	1  	0.120595
403	596  	793      	5886    	0  	0.633636	0.657889	0.0448896	0.25    	0.440518	1  	0.120372
404	602  	767      	5886    	0  	0.633196	0.657889	0.0451792	0.25    	0.441615	1  	0.121873
405	584  	805      	5886    	0  	0.634195	0.657889	0.0446244	0.25    	0.436309	1  	0.122417
406	601  	810      	5886    	0  	0.633688	0.657889	0.04503  	0.25    	0.436868	1  	0.124231
407	592  	823      	5886    	0  	0.634934	0.657889	0.0441605	0.25    	0.434043	1  	0.121216
408	608  	808      	5886    	0  	0.633597	0.657889	0.0458732	0.25    	0.43769 	1  	0.122981
409	596  	803      	5886    	0  	0.634089	0.657889	0.0448385	0.242536	0.43684 	1  	0.122149
410	607  	798      	5886    	0  	0.633112	0.657889	0.0454793	0.242536	0.440468	1  	0.122842
411	591  	806      	5886    	0  	0.633758	0.657889	0.0450471	0.25    	0.438962	1  	0.121876
412	602  	825      	5886    	0  	0.633536	0.657889	0.0449472	0.258199	0.440755	1  	0.120847
413	597  	809      	5886    	0  	0.633641	0.657889	0.0449526	0.258199	0.440392	1  	0.120835
414	594  	788      	5886    	0  	0.634059	0.657889	0.0446467	0.267261	0.43907 	1  	0.119958
415	600  	812      	5886    	0  	0.633595	0.657889	0.0450779	0.267261	0.440306	1  	0.120957
416	592  	775      	5886    	0  	0.634064	0.657889	0.0446013	0.267261	0.439428	1  	0.119575
417	608  	795      	5886    	0  	0.632704	0.657889	0.0457854	0.267261	0.444184	1  	0.120574
418	586  	795      	5886    	0  	0.633167	0.657889	0.0451652	0.258199	0.443148	1  	0.120309
419	588  	809      	5886    	0  	0.632819	0.657889	0.0453486	0.25    	0.444129	1  	0.121525
420	590  	795      	5886    	0  	0.633264	0.657889	0.0451083	0.25    	0.441011	1  	0.122768
421	592  	789      	5886    	0  	0.633643	0.657889	0.0448181	0.25    	0.438934	1  	0.122401
422	598  	792      	5886    	0  	0.633838	0.657889	0.0448419	0.25    	0.437129	1  	0.123119
423	599  	779      	5886    	0  	0.633371	0.657889	0.045144 	0.235702	0.438359	1  	0.125434
424	591  	786      	5886    	0  	0.633826	0.657889	0.0449002	0.235702	0.437169	1  	0.124304
425	602  	792      	5886    	0  	0.633781	0.657889	0.0448794	0.235702	0.437235	1  	0.124037
426	593  	803      	5886    	0  	0.633809	0.657889	0.0448919	0.229416	0.437101	1  	0.123786
427	589  	796      	5886    	0  	0.634283	0.657889	0.0446648	0.223607	0.437112	1  	0.121845
428	603  	763      	5886    	0  	0.634185	0.657889	0.0446764	0.223607	0.439365	1  	0.12055 
429	597  	809      	5886    	0  	0.633805	0.657889	0.0449859	0.223607	0.438942	1  	0.122505
430	599  	814      	5886    	0  	0.634269	0.657889	0.0446564	0.223607	0.436827	1  	0.122051
431	599  	835      	5886    	0  	0.635139	0.657889	0.0441171	0.267261	0.433353	1  	0.120319
432	599  	824      	5886    	0  	0.635006	0.657889	0.0441372	0.267261	0.435128	1  	0.119325
433	616  	791      	5886    	0  	0.634059	0.657889	0.0447214	0.267261	0.43986 	1  	0.118984
434	610  	790      	5886    	0  	0.63355 	0.657889	0.0448824	0.267261	0.442561	1  	0.119311
435	606  	778      	5886    	0  	0.632509	0.657889	0.0458627	0.258199	0.443847	1  	0.121899
436	585  	821      	5886    	0  	0.63326 	0.657889	0.0451185	0.267261	0.441864	1  	0.121578
437	593  	778      	5886    	0  	0.633186	0.657889	0.04513  	0.258199	0.442944	1  	0.12069 
438	592  	809      	5886    	0  	0.634323	0.657889	0.044633 	0.258199	0.43596 	1  	0.12212 
439	605  	794      	5886    	0  	0.63353 	0.657889	0.045179 	0.258199	0.438701	1  	0.123688
440	599  	806      	5886    	0  	0.63238 	0.657889	0.0457881	0.258199	0.44262 	1  	0.125057
441	594  	804      	5886    	0  	0.632811	0.657889	0.0453842	0.258199	0.44358 	1  	0.122482
442	590  	795      	5886    	0  	0.633435	0.657889	0.0451228	0.25    	0.440117	1  	0.12277 
443	591  	787      	5886    	0  	0.632868	0.657889	0.045396 	0.25    	0.442204	1  	0.124125
444	583  	805      	5886    	0  	0.633433	0.657889	0.0451258	0.25    	0.439709	1  	0.123635
445	590  	789      	5886    	0  	0.632423	0.657889	0.0459197	0.242536	0.441988	1  	0.126123
446	578  	807      	5886    	0  	0.633462	0.657889	0.0451961	0.242536	0.43669 	1  	0.127325
447	597  	834      	5886    	0  	0.633749	0.657889	0.0448774	0.229416	0.43753 	1  	0.124255
448	595  	825      	5886    	0  	0.634156	0.657889	0.0446083	0.229416	0.43565 	1  	0.124045
449	601  	815      	5886    	0  	0.63335 	0.657889	0.0454783	0.229416	0.436673	1  	0.126785
450	588  	810      	5886    	0  	0.632864	0.657889	0.0456278	0.229416	0.440647	1  	0.125526
451	579  	795      	5886    	0  	0.633078	0.657889	0.0456483	0.229416	0.440227	1  	0.125032
452	592  	805      	5886    	0  	0.632982	0.657889	0.0453099	0.229416	0.44175 	1  	0.123894
453	583  	801      	5886    	0  	0.632961	0.657889	0.0452941	0.218218	0.441577	1  	0.123922
454	589  	832      	5886    	0  	0.634165	0.657889	0.0444624	0.229416	0.439529	1  	0.119789
455	599  	778      	5886    	0  	0.633746	0.657889	0.0447972	0.223607	0.439799	1  	0.121556
456	591  	804      	5886    	0  	0.633882	0.657889	0.0447788	0.213201	0.43941 	1  	0.122226
457	597  	806      	5886    	0  	0.634364	0.657889	0.0445516	0.213201	0.435832	1  	0.123625
458	596  	822      	5886    	0  	0.635949	0.657889	0.0434931	0.213201	0.430147	1  	0.120359
459	618  	796      	5886    	0  	0.634529	0.657889	0.044754 	0.208514	0.435308	1  	0.121727
460	592  	793      	5886    	0  	0.635543	0.657889	0.0437372	0.208514	0.431851	1  	0.120685
461	605  	778      	5886    	0  	0.635484	0.657889	0.0437105	0.208514	0.43421 	1  	0.118138
462	612  	807      	5886    	0  	0.635415	0.657889	0.0436805	0.208514	0.435333	1  	0.117341
463	611  	796      	5886    	0  	0.63513 	0.657889	0.0439524	0.208514	0.436764	1  	0.117682
464	609  	812      	5886    	0  	0.63398 	0.657889	0.0448826	0.208514	0.440369	1  	0.11923 
465	612  	799      	5886    	0  	0.633376	0.657889	0.0452349	0.208514	0.440994	1  	0.121275
466	589  	784      	5886    	0  	0.633679	0.657889	0.0450529	0.208514	0.440359	1  	0.121425
467	595  	825      	5886    	0  	0.634297	0.657889	0.0445407	0.204124	0.434027	1  	0.124628
468	597  	837      	5886    	0  	0.633834	0.657889	0.0447642	0.204124	0.436848	1  	0.124292
469	599  	811      	5886    	0  	0.633302	0.657889	0.0452498	0.204124	0.440704	1  	0.123409
470	591  	829      	5886    	0  	0.634916	0.657889	0.0442429	0.204124	0.433433	1  	0.123041
471	603  	790      	5886    	0  	0.634954	0.657889	0.0442618	0.204124	0.430923	1  	0.125311
472	611  	830      	5886    	0  	0.635268	0.657889	0.0440247	0.204124	0.428767	1  	0.12575 
473	611  	782      	5886    	0  	0.634427	0.657889	0.0445644	0.204124	0.43311 	1  	0.12567 
474	598  	805      	5886    	0  	0.635633	0.657889	0.043756 	0.235702	0.432425	1  	0.12052 
475	620  	836      	5886    	0  	0.635083	0.657889	0.0440872	0.218218	0.433752	1  	0.121321
476	608  	786      	5886    	0  	0.635445	0.657889	0.043687 	0.218218	0.432641	1  	0.120841
477	613  	815      	5886    	0  	0.63459 	0.657889	0.0443491	0.218218	0.433844	1  	0.123291
478	607  	812      	5886    	0  	0.634143	0.657889	0.0445683	0.218218	0.436084	1  	0.123425
479	610  	787      	5886    	0  	0.631886	0.657889	0.0471221	0.218218	0.443255	1  	0.125002
480	585  	786      	5886    	0  	0.632334	0.657889	0.0459033	0.218218	0.442912	1  	0.124995
481	584  	826      	5886    	0  	0.63252 	0.657889	0.0458055	0.223607	0.44159 	1  	0.125963
482	591  	783      	5886    	0  	0.631394	0.657889	0.0464653	0.223607	0.447986	1  	0.124446
483	588  	814      	5886    	0  	0.631942	0.657889	0.0460236	0.242536	0.445811	1  	0.124367
484	588  	782      	5886    	0  	0.633325	0.657889	0.0450881	0.229416	0.437864	1  	0.1255  
485	588  	817      	5886    	0  	0.632985	0.657889	0.0454768	0.229416	0.439399	1  	0.125752
486	591  	839      	5886    	0  	0.633866	0.657921	0.0448327	0.229416	0.436659	1  	0.124206
487	598  	814      	5886    	0  	0.634226	0.657921	0.0445066	0.229416	0.437199	1  	0.121903
488	602  	821      	5886    	0  	0.634125	0.657921	0.0444642	0.218218	0.437453	1  	0.121972
489	605  	774      	5886    	0  	0.633068	0.657921	0.0454154	0.218218	0.44128 	1  	0.122144
490	607  	806      	5886    	0  	0.63386 	0.657921	0.0443525	0.218218	0.439214	1  	0.120625
491	608  	770      	5886    	0  	0.633962	0.657921	0.0443324	0.218218	0.436819	1  	0.122323
492	598  	826      	5886    	0  	0.634426	0.657921	0.0440945	0.218218	0.437358	1  	0.120647
493	602  	820      	5886    	0  	0.634031	0.657921	0.0445321	0.213201	0.437316	1  	0.122414
494	600  	828      	5886    	0  	0.635025	0.657921	0.0439122	0.213201	0.431158	1  	0.124003
495	606  	813      	5886    	0  	0.634149	0.657921	0.0444733	0.229416	0.436039	1  	0.123555
496	603  	795      	5886    	0  	0.633737	0.657921	0.0447353	0.229416	0.439897	1  	0.122189
497	593  	807      	5886    	0  	0.634282	0.657921	0.0444666	0.229416	0.439177	1  	0.120789
498	604  	797      	5886    	0  	0.633062	0.657921	0.045506 	0.229416	0.442912	1  	0.122041
499	598  	771      	5886    	0  	0.63327 	0.657921	0.0451189	0.235702	0.441052	1  	0.123448
Optimization on fold finished in 00-06:50:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6579207933062814, 0.3333333333333333) 8 features: [0_CLDN8, 0_DACT2, 0_GGT1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_PXK, 0_UPK1B]
(0.6578893634253691, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGT1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6570466707575995, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6552819690188958, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6510055156318151, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2]
(0.6419710092494204, 0.5) [0_CLDN8, 0_GGTLC1, 0_NDUFA4L2]
(0.6189529300439383, 0.5773502691896257) [0_CLDN8, 0_DACT2]
(0.5672097312058766, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_GGT1, 0_UPK1B, 0_DYNC2LI1, 0_PXK, 0_TEK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
