
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 73
Generations completed = 111
Generations completed = 150
Generations completed = 178
Generations completed = 203
Generations completed = 240
Generations completed = 277
Generations completed = 314
Generations completed = 351
Generations completed = 389
Generations completed = 426
Generations completed = 463
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	624  	804      	5882    	0  	0.623467	0.644672	0.0436192	0.267261	0.451975	1  	0.115349
262	619  	782      	5882    	0  	0.623443	0.644672	0.0435255	0.267261	0.450045	1  	0.116835
263	611  	809      	5882    	0  	0.62387 	0.644672	0.0432236	0.267261	0.449502	1  	0.115654
264	610  	812      	5882    	0  	0.623791	0.644672	0.0432402	0.267261	0.448308	1  	0.117018
265	615  	808      	5882    	0  	0.62433 	0.644672	0.0429584	0.25    	0.445268	1  	0.117329
266	623  	791      	5882    	0  	0.624024	0.644672	0.0432222	0.242536	0.446358	1  	0.118387
267	616  	793      	5882    	0  	0.624846	0.644672	0.0427224	0.218218	0.442984	1  	0.117137
268	612  	773      	5882    	0  	0.623998	0.644672	0.043249 	0.242536	0.447391	1  	0.117338
269	614  	821      	5882    	0  	0.624444	0.644672	0.0428875	0.235702	0.445524	1  	0.116584
270	625  	838      	5882    	0  	0.624036	0.644672	0.0435065	0.25    	0.446155	1  	0.117831
271	607  	813      	5882    	0  	0.624158	0.644672	0.0432093	0.25    	0.445806	1  	0.118202
272	606  	814      	5882    	0  	0.62428 	0.644672	0.0432235	0.258199	0.445525	1  	0.118466
273	606  	786      	5882    	0  	0.624283	0.644672	0.0432237	0.25    	0.447434	1  	0.116811
274	616  	800      	5882    	0  	0.62508 	0.644672	0.0427364	0.242536	0.440709	1  	0.119165
275	618  	795      	5882    	0  	0.624982	0.644672	0.0426982	0.242536	0.441197	1  	0.119031
276	626  	805      	5882    	0  	0.624594	0.644672	0.0429046	0.235702	0.442454	1  	0.119237
277	614  	829      	5882    	0  	0.62566 	0.644672	0.0421338	0.223607	0.436904	1  	0.11938 
278	630  	836      	5882    	0  	0.625631	0.644672	0.0421232	0.223607	0.436964	1  	0.119261
279	630  	806      	5882    	0  	0.624789	0.644672	0.0429511	0.235702	0.44019 	1  	0.120395
280	613  	785      	5882    	0  	0.624565	0.644672	0.0430524	0.229416	0.437849	1  	0.124902
281	618  	829      	5882    	0  	0.623513	0.644672	0.0437636	0.229416	0.442619	1  	0.12612 
282	611  	811      	5882    	0  	0.624702	0.644672	0.0428658	0.229416	0.438441	1  	0.123276
283	616  	801      	5882    	0  	0.624649	0.644672	0.0428402	0.229416	0.440091	1  	0.121922
284	621  	815      	5882    	0  	0.623516	0.644672	0.0437634	0.229416	0.442513	1  	0.125241
285	598  	842      	5882    	0  	0.625133	0.644672	0.0425747	0.229416	0.435587	1  	0.124261
286	616  	846      	5882    	0  	0.625518	0.644672	0.0423326	0.229416	0.428617	1  	0.127586
287	623  	857      	5882    	0  	0.626528	0.644672	0.0415424	0.229416	0.425472	1  	0.12386 
288	627  	855      	5882    	0  	0.626824	0.644672	0.041251 	0.223607	0.423675	1  	0.123847
289	628  	879      	5882    	0  	0.627122	0.644672	0.0409799	0.213201	0.423739	1  	0.122544
290	634  	868      	5882    	0  	0.625564	0.644672	0.0421306	0.218218	0.431074	1  	0.124768
291	628  	862      	5882    	0  	0.626454	0.644672	0.0415061	0.213201	0.425771	1  	0.124778
292	633  	830      	5882    	0  	0.627439	0.644672	0.0407128	0.208514	0.421353	1  	0.122797
293	643  	850      	5882    	0  	0.626781	0.644672	0.0413231	0.213201	0.42111 	1  	0.126212
294	642  	856      	5882    	0  	0.626297	0.644672	0.0415966	0.204124	0.423184	1  	0.127655
295	633  	847      	5882    	0  	0.626386	0.644672	0.0415549	0.2     	0.424829	1  	0.127749
296	636  	863      	5882    	0  	0.626742	0.644672	0.0412639	0.2     	0.420515	1  	0.129066
297	636  	890      	5882    	0  	0.627054	0.644672	0.0409765	0.182574	0.422552	1  	0.126042
298	645  	838      	5882    	0  	0.626607	0.644672	0.0412232	0.182574	0.432255	1  	0.118536
299	638  	845      	5882    	0  	0.625084	0.644672	0.0427624	0.176777	0.434474	1  	0.124791
300	618  	798      	5882    	0  	0.625555	0.644672	0.0421429	0.176777	0.430261	1  	0.1272  
301	629  	837      	5882    	0  	0.625678	0.644672	0.0419708	0.176777	0.428766	1  	0.12809 
302	630  	818      	5882    	0  	0.626177	0.644672	0.0417054	0.176777	0.419412	1  	0.134363
303	628  	844      	5882    	0  	0.627372	0.644672	0.0409353	0.176777	0.410477	1  	0.136204
304	623  	816      	5882    	0  	0.62887 	0.644672	0.0399205	0.174078	0.392336	1  	0.139599
305	649  	806      	5882    	0  	0.629639	0.644672	0.0390143	0.169031	0.404017	1  	0.124405
306	653  	860      	5882    	0  	0.629448	0.644672	0.0389575	0.182574	0.41522 	1  	0.116194
307	662  	809      	5882    	0  	0.627141	0.644672	0.0421384	0.182574	0.422273	1  	0.121638
308	644  	805      	5882    	0  	0.627056	0.644672	0.041377 	0.182574	0.422909	1  	0.123955
309	637  	848      	5882    	0  	0.627228	0.644672	0.0411715	0.179605	0.420846	1  	0.12539 
310	625  	827      	5882    	0  	0.627182	0.644672	0.0409937	0.182574	0.424907	1  	0.12041 
311	644  	819      	5882    	0  	0.627746	0.644672	0.0404171	0.182574	0.423873	1  	0.118456
312	639  	844      	5882    	0  	0.627336	0.644672	0.0406646	0.182574	0.428297	1  	0.117477
313	637  	871      	5882    	0  	0.626646	0.644672	0.041278 	0.185695	0.430535	1  	0.118717
314	632  	850      	5882    	0  	0.625807	0.644672	0.0420111	0.182574	0.433335	1  	0.121138
315	622  	821      	5882    	0  	0.625392	0.644672	0.0424785	0.182574	0.433092	1  	0.124179
316	618  	816      	5882    	0  	0.62558 	0.644672	0.0421588	0.182574	0.436824	1  	0.119562
317	626  	847      	5882    	0  	0.625133	0.644672	0.0424891	0.182574	0.435577	1  	0.122885
318	611  	849      	5882    	0  	0.626432	0.644672	0.0414659	0.188982	0.429404	1  	0.121378
319	626  	855      	5882    	0  	0.626486	0.644672	0.0414531	0.188982	0.431674	1  	0.118974
320	626  	819      	5882    	0  	0.626477	0.644672	0.0414443	0.223607	0.432121	1  	0.118528
321	630  	817      	5882    	0  	0.625202	0.644672	0.0425589	0.229416	0.442058	1  	0.115885
322	634  	840      	5882    	0  	0.624332	0.644672	0.0428531	0.258199	0.445075	1  	0.118241
323	620  	796      	5882    	0  	0.623636	0.644672	0.043409 	0.258199	0.447068	1  	0.119505
324	607  	842      	5882    	0  	0.624521	0.644672	0.0427075	0.235702	0.441918	1  	0.120255
325	633  	826      	5882    	0  	0.623249	0.644672	0.04357  	0.242536	0.445296	1  	0.122834
326	609  	845      	5882    	0  	0.624949	0.644672	0.0424329	0.229416	0.436276	1  	0.122639
327	619  	835      	5882    	0  	0.625336	0.644672	0.0421644	0.229416	0.434351	1  	0.122118
328	624  	798      	5882    	0  	0.625341	0.644672	0.0421716	0.235702	0.436857	1  	0.120194
329	621  	845      	5882    	0  	0.626269	0.644672	0.04167  	0.235702	0.431522	1  	0.119963
330	632  	796      	5882    	0  	0.62416 	0.644672	0.0438819	0.235702	0.439577	1  	0.12294 
331	615  	840      	5882    	0  	0.625012	0.644672	0.0425015	0.235702	0.434151	1  	0.1255  
332	622  	821      	5882    	0  	0.625021	0.644672	0.042467 	0.235702	0.433358	1  	0.126067
333	614  	829      	5882    	0  	0.625967	0.644672	0.0418349	0.235702	0.428122	1  	0.125136
334	620  	828      	5882    	0  	0.627014	0.644672	0.0410418	0.235702	0.42647 	1  	0.121356
335	631  	800      	5882    	0  	0.62673 	0.644672	0.0413501	0.229416	0.428328	1  	0.121801
336	627  	819      	5882    	0  	0.626265	0.644672	0.041602 	0.229416	0.433122	1  	0.119962
337	634  	811      	5882    	0  	0.626304	0.644672	0.0416052	0.218218	0.432444	1  	0.120939
338	630  	785      	5882    	0  	0.626275	0.644672	0.0415925	0.218218	0.433581	1  	0.118985
339	624  	807      	5882    	0  	0.625874	0.644672	0.0419349	0.218218	0.436323	1  	0.118619
340	632  	804      	5882    	0  	0.625901	0.644672	0.0418479	0.213201	0.435183	1  	0.121015
341	621  	829      	5882    	0  	0.626373	0.644672	0.0416008	0.213201	0.43214 	1  	0.121895
342	624  	818      	5882    	0  	0.626754	0.644672	0.0413352	0.213201	0.430028	1  	0.121405
343	634  	826      	5882    	0  	0.626809	0.644672	0.0413561	0.213201	0.428351	1  	0.122591
344	628  	803      	5882    	0  	0.625704	0.644672	0.0421379	0.223607	0.432634	1  	0.124395
345	620  	807      	5882    	0  	0.625701	0.644672	0.0421273	0.242536	0.432227	1  	0.124221
346	627  	818      	5882    	0  	0.625592	0.644672	0.0420865	0.242536	0.436873	1  	0.120737
347	625  	815      	5882    	0  	0.624986	0.644672	0.0423421	0.25    	0.442894	1  	0.118376
348	621  	791      	5882    	0  	0.62475 	0.644672	0.0426068	0.242536	0.442127	1  	0.120046
349	620  	792      	5882    	0  	0.624343	0.644672	0.0428978	0.25    	0.444731	1  	0.120137
350	620  	772      	5882    	0  	0.623503	0.644672	0.0433703	0.25    	0.448964	1  	0.119971
351	618  	803      	5882    	0  	0.623019	0.644672	0.0437169	0.242536	0.449842	1  	0.121436
352	603  	827      	5882    	0  	0.624217	0.644672	0.0427688	0.242536	0.446117	1  	0.11874 
353	616  	798      	5882    	0  	0.62347 	0.644672	0.0432938	0.25    	0.45021 	1  	0.118777
354	608  	793      	5882    	0  	0.623529	0.644672	0.0432807	0.25    	0.449055	1  	0.118897
355	611  	833      	5882    	0  	0.624265	0.644672	0.0427611	0.25    	0.445445	1  	0.117808
356	616  	803      	5882    	0  	0.623856	0.644672	0.0430573	0.25    	0.447992	1  	0.118438
357	609  	778      	5882    	0  	0.624302	0.644672	0.0427831	0.25    	0.4456  	1  	0.119136
358	609  	802      	5882    	0  	0.625171	0.644672	0.0422549	0.242536	0.439725	1  	0.120928
359	610  	821      	5882    	0  	0.625751	0.644672	0.0420332	0.242536	0.435674	1  	0.121209
360	617  	792      	5882    	0  	0.625614	0.644672	0.0420228	0.25    	0.439613	1  	0.117832
361	635  	795      	5882    	0  	0.623458	0.644672	0.0437647	0.267261	0.447766	1  	0.120243
362	610  	787      	5882    	0  	0.624028	0.644672	0.0431075	0.267261	0.447181	1  	0.118535
363	607  	772      	5882    	0  	0.624443	0.644672	0.0427718	0.258199	0.447595	1  	0.116608
364	616  	786      	5882    	0  	0.624009	0.644672	0.043001 	0.258199	0.450913	1  	0.115576
365	613  	792      	5882    	0  	0.622951	0.644672	0.0438306	0.25    	0.452776	1  	0.118668
366	593  	810      	5882    	0  	0.62406 	0.644672	0.0430015	0.25    	0.446935	1  	0.118851
367	608  	808      	5882    	0  	0.624387	0.644672	0.042725 	0.25    	0.446325	1  	0.117949
368	620  	797      	5882    	0  	0.622653	0.644672	0.0441888	0.242536	0.449625	1  	0.122557
369	597  	777      	5882    	0  	0.623271	0.644672	0.0436042	0.235702	0.448945	1  	0.121867
370	614  	802      	5882    	0  	0.62245 	0.644672	0.0439849	0.229416	0.455054	1  	0.119673
371	593  	803      	5882    	0  	0.62173 	0.644672	0.0444149	0.223607	0.458045	1  	0.120183
372	596  	812      	5882    	0  	0.622506	0.644672	0.0438855	0.223607	0.453873	1  	0.120799
373	594  	796      	5882    	0  	0.62329 	0.644672	0.0434037	0.223607	0.449756	1  	0.120008
374	607  	796      	5882    	0  	0.623642	0.644672	0.0431571	0.223607	0.448848	1  	0.119527
375	611  	844      	5882    	0  	0.624346	0.644672	0.0426617	0.218218	0.445769	1  	0.118787
376	613  	799      	5882    	0  	0.624358	0.644672	0.0426677	0.213201	0.444873	1  	0.119903
377	617  	830      	5882    	0  	0.625167	0.644672	0.0421916	0.208514	0.439642	1  	0.120792
378	613  	804      	5882    	0  	0.624841	0.644672	0.0424883	0.204124	0.438954	1  	0.122659
379	615  	817      	5882    	0  	0.62564 	0.644672	0.0419768	0.2     	0.433968	1  	0.122396
380	620  	839      	5882    	0  	0.625928	0.644672	0.0416897	0.2     	0.433871	1  	0.12085 
381	617  	846      	5882    	0  	0.625587	0.644672	0.041985 	0.2     	0.437978	1  	0.12013 
382	619  	810      	5882    	0  	0.62544 	0.644672	0.0419566	0.235702	0.441358	1  	0.11697 
383	625  	778      	5882    	0  	0.623218	0.644672	0.0437683	0.235702	0.44887 	1  	0.120579
384	607  	810      	5882    	0  	0.623188	0.644672	0.0436634	0.235702	0.448291	1  	0.122486
385	591  	834      	5882    	0  	0.625329	0.644672	0.0422361	0.242536	0.437989	1  	0.121718
386	618  	835      	5882    	0  	0.625318	0.644672	0.0422265	0.229416	0.438084	1  	0.121363
387	628  	808      	5882    	0  	0.625208	0.644672	0.0421891	0.229416	0.43869 	1  	0.121945
388	616  	804      	5882    	0  	0.624899	0.644672	0.0424625	0.229416	0.438998	1  	0.122853
389	608  	845      	5882    	0  	0.625919	0.644672	0.0417185	0.242536	0.434054	1  	0.121506
390	620  	823      	5882    	0  	0.626712	0.644672	0.0412192	0.235702	0.429138	1  	0.121683
391	628  	820      	5882    	0  	0.627077	0.644672	0.0409643	0.235702	0.427379	1  	0.120749
392	639  	813      	5882    	0  	0.62635 	0.644672	0.0416509	0.235702	0.429027	1  	0.124315
393	635  	818      	5882    	0  	0.625605	0.644672	0.0426002	0.223607	0.43257 	1  	0.123708
394	626  	798      	5882    	0  	0.626006	0.644672	0.0419904	0.223607	0.430827	1  	0.123627
395	627  	819      	5882    	0  	0.626393	0.644672	0.0415016	0.218218	0.431413	1  	0.121872
396	633  	798      	5882    	0  	0.626405	0.644672	0.0415054	0.208514	0.431039	1  	0.122691
397	630  	811      	5882    	0  	0.626434	0.644672	0.0415217	0.204124	0.429139	1  	0.12333 
398	617  	824      	5882    	0  	0.627848	0.644672	0.0404689	0.204124	0.425008	1  	0.119436
399	634  	787      	5882    	0  	0.627422	0.644672	0.0407441	0.204124	0.426729	1  	0.120107
400	635  	790      	5882    	0  	0.626074	0.644672	0.0426165	0.204124	0.430389	1  	0.122634
401	631  	770      	5882    	0  	0.626205	0.644672	0.0419966	0.229416	0.435069	1  	0.118465
402	645  	771      	5882    	0  	0.624849	0.644672	0.0436979	0.235702	0.438503	1  	0.120476
403	619  	805      	5882    	0  	0.625928	0.644672	0.0422265	0.229416	0.434511	1  	0.120398
404	621  	779      	5882    	0  	0.625507	0.644672	0.0426388	0.229416	0.436486	1  	0.122104
405	619  	823      	5882    	0  	0.626103	0.644672	0.0420499	0.223607	0.432231	1  	0.122634
406	617  	784      	5882    	0  	0.627007	0.644672	0.0413579	0.218218	0.424941	1  	0.125115
407	624  	808      	5882    	0  	0.627349	0.644672	0.0410747	0.218218	0.423625	1  	0.123441
408	632  	832      	5882    	0  	0.627343	0.644672	0.0410721	0.218218	0.424388	1  	0.12365 
409	631  	796      	5882    	0  	0.626559	0.644672	0.0416429	0.213201	0.428891	1  	0.124749
410	620  	817      	5882    	0  	0.627131	0.644672	0.0413671	0.213201	0.422414	1  	0.127904
411	632  	822      	5882    	0  	0.627856	0.644672	0.0408507	0.218218	0.415085	1  	0.129747
412	643  	811      	5882    	0  	0.626945	0.644672	0.0413993	0.218218	0.423651	1  	0.127476
413	630  	827      	5882    	0  	0.626034	0.644672	0.0422186	0.213201	0.425475	1  	0.129403
414	627  	818      	5882    	0  	0.624233	0.644672	0.0443319	0.213201	0.434231	1  	0.128628
415	616  	820      	5882    	0  	0.624203	0.644672	0.043809 	0.218218	0.437741	1  	0.12681 
416	617  	795      	5882    	0  	0.625261	0.644672	0.0425397	0.218218	0.433458	1  	0.126422
417	607  	827      	5882    	0  	0.625435	0.644672	0.0425029	0.218218	0.427753	1  	0.131479
418	615  	795      	5882    	0  	0.625435	0.644672	0.0424664	0.218218	0.429405	1  	0.129999
419	600  	810      	5882    	0  	0.62694 	0.644672	0.0413734	0.218218	0.421385	1  	0.129963
420	626  	796      	5882    	0  	0.625029	0.644672	0.0433707	0.208514	0.431483	1  	0.128692
421	603  	838      	5882    	0  	0.626989	0.644672	0.0413486	0.218218	0.424799	1  	0.126034
422	633  	790      	5882    	0  	0.626128	0.644672	0.0419295	0.213201	0.42835 	1  	0.127307
423	612  	807      	5882    	0  	0.626183	0.644672	0.0418845	0.218218	0.431451	1  	0.12445 
424	631  	797      	5882    	0  	0.62435 	0.644672	0.0434804	0.213201	0.438483	1  	0.126382
425	611  	819      	5882    	0  	0.625767	0.644672	0.042169 	0.213201	0.432463	1  	0.124984
426	619  	804      	5882    	0  	0.625469	0.644672	0.0424506	0.208514	0.430816	1  	0.128982
427	609  	804      	5882    	0  	0.62548 	0.644672	0.0424471	0.213201	0.428822	1  	0.132126
428	626  	777      	5882    	0  	0.624702	0.644672	0.0430017	0.196116	0.431734	1  	0.133077
429	617  	809      	5882    	0  	0.626233	0.644672	0.0418438	0.196116	0.426877	1  	0.129642
430	627  	826      	5882    	0  	0.626659	0.644672	0.041601 	0.213201	0.426841	1  	0.127273
431	622  	820      	5882    	0  	0.627082	0.644672	0.0413175	0.213201	0.424602	1  	0.127459
432	643  	794      	5882    	0  	0.624081	0.644672	0.044008 	0.218218	0.437083	1  	0.127481
433	606  	817      	5882    	0  	0.625836	0.644672	0.0422061	0.218218	0.429834	1  	0.127998
434	616  	796      	5882    	0  	0.62719 	0.644672	0.041336 	0.218218	0.42021 	1  	0.129464
435	619  	821      	5882    	0  	0.627428	0.644672	0.0411194	0.218218	0.419429	1  	0.129284
436	632  	826      	5882    	0  	0.627572	0.644672	0.0410858	0.213201	0.418617	1  	0.129274
437	639  	826      	5882    	0  	0.627608	0.644672	0.041104 	0.213201	0.416172	1  	0.131875
438	640  	839      	5882    	0  	0.627697	0.644672	0.0408316	0.208514	0.415334	1  	0.13161 
439	628  	814      	5882    	0  	0.628575	0.644672	0.0402909	0.218218	0.415038	1  	0.123416
440	639  	804      	5882    	0  	0.628116	0.644672	0.0406068	0.218218	0.417764	1  	0.124969
441	625  	822      	5882    	0  	0.627896	0.644672	0.0409315	0.218218	0.416291	1  	0.127853
442	626  	813      	5882    	0  	0.627503	0.644672	0.0413714	0.235702	0.417087	1  	0.129168
443	641  	805      	5882    	0  	0.626284	0.644672	0.0423369	0.235702	0.422257	1  	0.13027 
444	631  	822      	5882    	0  	0.628138	0.644672	0.0405885	0.235702	0.419871	1  	0.122921
445	637  	817      	5882    	0  	0.62848 	0.644672	0.0402987	0.229416	0.419929	1  	0.120523
446	657  	794      	5882    	0  	0.626811	0.644672	0.0418108	0.235702	0.42861 	1  	0.120724
447	628  	844      	5882    	0  	0.626339	0.644672	0.0421246	0.235702	0.430491	1  	0.123288
448	627  	812      	5882    	0  	0.625997	0.644672	0.0420838	0.235702	0.434579	1  	0.121059
449	630  	790      	5882    	0  	0.624244	0.644672	0.0439652	0.235702	0.439022	1  	0.124312
450	618  	820      	5882    	0  	0.624338	0.644672	0.0435446	0.229416	0.438677	1  	0.12697 
451	607  	820      	5882    	0  	0.624511	0.644672	0.0432198	0.218218	0.439615	1  	0.125663
452	602  	822      	5882    	0  	0.624517	0.644672	0.0430397	0.218218	0.442585	1  	0.122656
453	616  	806      	5882    	0  	0.62442 	0.644672	0.0429791	0.229416	0.441383	1  	0.125131
454	615  	781      	5882    	0  	0.624226	0.644672	0.0431571	0.229416	0.440023	1  	0.127504
455	604  	843      	5882    	0  	0.624785	0.644672	0.0429557	0.229416	0.433741	1  	0.131008
456	622  	806      	5882    	0  	0.624752	0.644672	0.0429316	0.218218	0.433744	1  	0.130792
457	601  	827      	5882    	0  	0.62515 	0.644672	0.0426739	0.218218	0.433548	1  	0.128611
458	619  	832      	5882    	0  	0.625612	0.644672	0.0424004	0.218218	0.430191	1  	0.128893
459	621  	835      	5882    	0  	0.626237	0.644672	0.0418687	0.235702	0.429188	1  	0.126323
460	623  	829      	5882    	0  	0.626996	0.644672	0.0413365	0.242536	0.425187	1  	0.124803
461	626  	812      	5882    	0  	0.626187	0.644672	0.04203  	0.25    	0.430549	1  	0.12468 
462	644  	805      	5882    	0  	0.624652	0.644672	0.0434468	0.242536	0.437126	1  	0.125155
463	612  	820      	5882    	0  	0.626568	0.644672	0.0415698	0.229416	0.427898	1  	0.125324
464	634  	823      	5882    	0  	0.62687 	0.644672	0.0412687	0.235702	0.429388	1  	0.122754
465	636  	797      	5882    	0  	0.626628	0.644672	0.0415464	0.229416	0.428674	1  	0.124927
466	624  	832      	5882    	0  	0.626712	0.644672	0.0416086	0.229416	0.42603 	1  	0.126775
467	632  	816      	5882    	0  	0.62697 	0.644672	0.0413367	0.242536	0.424929	1  	0.125362
468	630  	788      	5882    	0  	0.626254	0.644672	0.0420306	0.242536	0.431091	1  	0.122626
469	625  	793      	5882    	0  	0.625945	0.644672	0.0421366	0.242536	0.433309	1  	0.123291
470	617  	795      	5882    	0  	0.625534	0.644672	0.042407 	0.242536	0.435463	1  	0.123324
471	614  	774      	5882    	0  	0.625635	0.644672	0.0423524	0.242536	0.435462	1  	0.123582
472	618  	800      	5882    	0  	0.625246	0.644672	0.0426418	0.242536	0.435908	1  	0.125431
473	600  	799      	5882    	0  	0.62604 	0.644672	0.0421269	0.235702	0.431896	1  	0.124995
474	621  	806      	5882    	0  	0.625219	0.644672	0.042748 	0.229416	0.435972	1  	0.125225
475	620  	820      	5882    	0  	0.626089	0.644672	0.0420788	0.229416	0.430322	1  	0.125381
476	625  	817      	5882    	0  	0.626796	0.644672	0.0415704	0.223607	0.423313	1  	0.127733
477	624  	811      	5882    	0  	0.626884	0.644672	0.0416047	0.218218	0.41822 	1  	0.132839
478	613  	818      	5882    	0  	0.627871	0.644672	0.0408176	0.218218	0.417205	1  	0.127597
479	620  	824      	5882    	0  	0.628286	0.644672	0.0405368	0.218218	0.41592 	1  	0.126397
480	633  	808      	5882    	0  	0.628231	0.644672	0.0405565	0.213201	0.41766 	1  	0.125421
481	638  	836      	5882    	0  	0.62819 	0.644672	0.0405425	0.218218	0.418762	1  	0.125105
482	641  	805      	5882    	0  	0.62863 	0.644672	0.0402871	0.218218	0.413123	1  	0.127484
483	642  	797      	5882    	0  	0.628272	0.644672	0.0406027	0.218218	0.414185	1  	0.129072
484	652  	810      	5882    	0  	0.627416	0.644672	0.0411295	0.242536	0.422113	1  	0.124627
485	630  	840      	5882    	0  	0.626989	0.644672	0.0413651	0.235702	0.426248	1  	0.123572
486	630  	843      	5882    	0  	0.626979	0.644672	0.0413074	0.235702	0.428353	1  	0.122203
487	634  	841      	5882    	0  	0.627218	0.644672	0.0409796	0.229416	0.43017 	1  	0.118801
488	631  	808      	5882    	0  	0.626411	0.644672	0.0416991	0.223607	0.431985	1  	0.121562
489	633  	810      	5882    	0  	0.625851	0.644672	0.0419887	0.223607	0.4346  	1  	0.122008
490	629  	787      	5882    	0  	0.62569 	0.644672	0.0421617	0.229416	0.433319	1  	0.125582
491	618  	819      	5882    	0  	0.625706	0.644672	0.0420009	0.235702	0.435397	1  	0.123277
492	615  	788      	5882    	0  	0.625403	0.644672	0.0422763	0.229416	0.437755	1  	0.122157
493	613  	788      	5882    	0  	0.625822	0.644672	0.0420181	0.235702	0.435648	1  	0.121302
494	607  	815      	5882    	0  	0.62493 	0.644672	0.0426455	0.235702	0.439432	1  	0.123131
495	596  	802      	5882    	0  	0.625509	0.644672	0.0422971	0.229416	0.437816	1  	0.122375
496	622  	807      	5882    	0  	0.625007	0.644672	0.0425461	0.218218	0.442786	1  	0.119951
497	623  	789      	5882    	0  	0.624184	0.644672	0.0431312	0.208514	0.443931	1  	0.125006
498	612  	766      	5882    	0  	0.623451	0.644672	0.0441334	0.208514	0.443766	1  	0.12818 
499	603  	767      	5882    	0  	0.624853	0.644672	0.0428256	0.204124	0.437009	1  	0.128075
Optimization on fold finished in 00-07:01:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6446717864175264, 0.3333333333333333) 8 features: [0_ACMSD, 0_CA9, 0_CLDN8, 0_DACT2, 0_FAIM, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6443257434184253, 0.3535533905932738) 7 features: [0_ACMSD, 0_CA9, 0_DACT2, 0_FAIM, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6436508898236062, 0.3779644730092272) 6 features: [0_ACMSD, 0_CA9, 0_DACT2, 0_FAIM, 0_NDUFA4L2, 0_TEK]
(0.6418951091020563, 0.408248290463863) 5 features: [0_ACMSD, 0_CA9, 0_NDUFA4L2, 0_TEK, 0_UPK1B]
(0.6399367885116413, 0.4472135954999579) 4 features: [0_ACMSD, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6381431311237984, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6182089840650262, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5698211826396377, 0.7071067811865476) [0_TPK1]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_ACMSD, 0_TEK, 0_CA9, 0_CLDN8, 0_DACT2, 0_FAIM, 0_UPK1B, 0_NAPSA, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
