
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 106
Generations completed = 144
Generations completed = 172
Generations completed = 198
Generations completed = 237
Generations completed = 275
Generations completed = 313
Generations completed = 352
Generations completed = 392
Generations completed = 431
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	635  	817      	5897    	0  	0.633783	0.65573 	0.0432861	0.267261	0.446482	1  	0.112478
261	635  	844      	5897    	0  	0.633684	0.65573 	0.0432516	0.267261	0.447683	1  	0.111534
262	644  	832      	5897    	0  	0.632846	0.65573 	0.0439271	0.267261	0.450211	1  	0.112753
263	625  	830      	5897    	0  	0.634595	0.65573 	0.0425931	0.267261	0.441457	1  	0.113172
264	640  	814      	5897    	0  	0.634641	0.65573 	0.0426491	0.25    	0.439777	1  	0.115625
265	631  	812      	5897    	0  	0.634942	0.65573 	0.0427029	0.25    	0.43596 	1  	0.117419
266	627  	788      	5897    	0  	0.634916	0.65573 	0.0427412	0.25    	0.436821	1  	0.11663 
267	635  	805      	5897    	0  	0.634936	0.65573 	0.0427218	0.25    	0.436802	1  	0.116445
268	625  	823      	5897    	0  	0.636128	0.65573 	0.0419609	0.229416	0.430538	1  	0.116989
269	639  	859      	5897    	0  	0.636584	0.65573 	0.0417154	0.223607	0.4262  	1  	0.117938
270	628  	840      	5897    	0  	0.637   	0.65573 	0.041452 	0.223607	0.427283	1  	0.115813
271	659  	837      	5897    	0  	0.637043	0.65573 	0.0414665	0.223607	0.425684	1  	0.116912
272	637  	834      	5897    	0  	0.636659	0.65573 	0.0417632	0.223607	0.428606	1  	0.115983
273	645  	849      	5898    	0  	0.636172	0.65573 	0.0421333	0.223607	0.43066 	1  	0.117176
274	635  	837      	5898    	0  	0.636718	0.65573 	0.0417866	0.223607	0.426393	1  	0.118601
275	646  	802      	5898    	0  	0.635518	0.65573 	0.0428226	0.218218	0.430736	1  	0.121215
276	625  	827      	5898    	0  	0.636007	0.65573 	0.0423729	0.218218	0.428391	1  	0.121404
277	635  	865      	5898    	0  	0.636589	0.65573 	0.042087 	0.218218	0.422986	1  	0.122072
278	631  	845      	5898    	0  	0.636481	0.65573 	0.0420848	0.229416	0.425104	1  	0.120339
279	642  	821      	5898    	0  	0.635581	0.65573 	0.0428355	0.229416	0.430697	1  	0.119873
280	627  	851      	5898    	0  	0.635182	0.65573 	0.0430798	0.229416	0.436333	1  	0.117617
281	629  	819      	5898    	0  	0.63455 	0.65573 	0.0438463	0.223607	0.434358	1  	0.123839
282	639  	812      	5898    	0  	0.634798	0.65573 	0.0432982	0.218218	0.435987	1  	0.120034
283	625  	799      	5898    	0  	0.63441 	0.65573 	0.0435745	0.208514	0.43831 	1  	0.119513
284	618  	822      	5898    	0  	0.634954	0.65573 	0.0432224	0.208514	0.437985	1  	0.11658 
285	624  	858      	5898    	0  	0.635681	0.65573 	0.0426433	0.208514	0.434395	1  	0.116629
286	619  	836      	5898    	0  	0.636483	0.65573 	0.0420787	0.208514	0.430439	1  	0.11754 
287	635  	843      	5898    	0  	0.635186	0.65573 	0.0430071	0.208514	0.436513	1  	0.119623
288	629  	825      	5898    	0  	0.633967	0.65573 	0.044044 	0.204124	0.438796	1  	0.122978
289	618  	846      	5898    	0  	0.634024	0.65573 	0.0439012	0.2     	0.435917	1  	0.125182
290	619  	837      	5898    	0  	0.634748	0.65573 	0.0432182	0.2     	0.434999	1  	0.122128
291	622  	848      	5898    	0  	0.634891	0.65573 	0.0430667	0.2     	0.435316	1  	0.121124
292	621  	829      	5898    	0  	0.634532	0.65573 	0.0433742	0.204124	0.437809	1  	0.12156 
293	612  	834      	5898    	0  	0.634669	0.65573 	0.0434234	0.208514	0.436055	1  	0.121856
294	609  	838      	5898    	0  	0.635403	0.65573 	0.0427444	0.208514	0.433982	1  	0.119821
295	631  	845      	5898    	0  	0.635147	0.65573 	0.0430522	0.213201	0.434771	1  	0.120252
296	627  	840      	5898    	0  	0.636049	0.65573 	0.0424672	0.218218	0.432766	1  	0.11812 
297	645  	833      	5898    	0  	0.635209	0.65573 	0.0431306	0.208514	0.434056	1  	0.121392
298	632  	819      	5898    	0  	0.635244	0.65573 	0.0431308	0.229416	0.433807	1  	0.121141
299	623  	814      	5898    	0  	0.634538	0.65573 	0.043704 	0.229416	0.436166	1  	0.122964
300	621  	809      	5898    	0  	0.634338	0.65573 	0.0436432	0.235702	0.438166	1  	0.121263
301	618  	830      	5898    	0  	0.63476 	0.65573 	0.0433435	0.242536	0.438559	1  	0.118413
302	616  	810      	5898    	0  	0.63484 	0.65573 	0.0433713	0.235702	0.437018	1  	0.119187
303	611  	834      	5898    	0  	0.635716	0.65573 	0.0427973	0.235702	0.433371	1  	0.117819
304	640  	803      	5898    	0  	0.635289	0.65573 	0.042966 	0.242536	0.436455	1  	0.11732 
305	626  	792      	5898    	0  	0.634172	0.65573 	0.0439856	0.267261	0.443901	1  	0.115631
306	628  	792      	5898    	0  	0.632871	0.65573 	0.0448103	0.267261	0.44802 	1  	0.117946
307	620  	790      	5898    	0  	0.633067	0.65573 	0.0443535	0.258199	0.44883 	1  	0.117046
308	621  	803      	5898    	0  	0.631506	0.65573 	0.0456873	0.258199	0.45288 	1  	0.119636
309	606  	819      	5898    	0  	0.632175	0.65573 	0.0448618	0.258199	0.453466	1  	0.116818
310	604  	815      	5898    	0  	0.632534	0.65573 	0.044558 	0.242536	0.451329	1  	0.117607
311	609  	833      	5898    	0  	0.632703	0.65573 	0.0446107	0.242536	0.449188	1  	0.119234
312	610  	795      	5898    	0  	0.63222 	0.65573 	0.0448473	0.242536	0.451716	1  	0.119549
313	607  	824      	5898    	0  	0.632213	0.65573 	0.0447805	0.242536	0.452328	1  	0.118555
314	615  	827      	5898    	0  	0.631791	0.65573 	0.045027 	0.235702	0.455865	1  	0.117333
315	602  	801      	5898    	0  	0.633063	0.65573 	0.0441824	0.235702	0.449869	1  	0.118102
316	617  	821      	5898    	0  	0.633261	0.65573 	0.0442139	0.235702	0.447469	1  	0.118896
317	620  	826      	5898    	0  	0.633696	0.65573 	0.0439526	0.235702	0.443896	1  	0.119732
318	612  	823      	5898    	0  	0.633664	0.65573 	0.0439397	0.235702	0.444227	1  	0.120025
319	618  	802      	5898    	0  	0.63297 	0.65573 	0.0446295	0.229416	0.446715	1  	0.120938
320	609  	818      	5898    	0  	0.633361	0.65573 	0.0442314	0.229416	0.446512	1  	0.119244
321	614  	824      	5898    	0  	0.633648	0.65573 	0.0439267	0.235702	0.444726	1  	0.119029
322	610  	846      	5898    	0  	0.634429	0.65573 	0.0433973	0.235702	0.442071	1  	0.117414
323	623  	830      	5898    	0  	0.632489	0.65573 	0.0449505	0.229416	0.451138	1  	0.117598
324	626  	833      	5898    	0  	0.632034	0.65573 	0.0450613	0.229416	0.451463	1  	0.119512
325	611  	809      	5898    	0  	0.631663	0.65573 	0.0453197	0.223607	0.452223	1  	0.120515
326	612  	839      	5898    	0  	0.631743	0.65573 	0.0450246	0.218218	0.454765	1  	0.118236
327	617  	811      	5898    	0  	0.632455	0.65573 	0.0443721	0.218218	0.450656	1  	0.119076
328	618  	843      	5898    	0  	0.632377	0.65573 	0.0443486	0.218218	0.450643	1  	0.1194  
329	598  	819      	5898    	0  	0.632418	0.65573 	0.0443102	0.218218	0.451798	1  	0.11769 
330	606  	820      	5898    	0  	0.632341	0.65573 	0.0443121	0.218218	0.451479	1  	0.118059
331	605  	826      	5898    	0  	0.633083	0.65573 	0.0440932	0.218218	0.446296	1  	0.119282
332	615  	817      	5898    	0  	0.63381 	0.65573 	0.0435284	0.213201	0.44595 	1  	0.11552 
333	619  	817      	5898    	0  	0.633635	0.65573 	0.0435094	0.25    	0.448369	1  	0.114118
334	612  	806      	5898    	0  	0.634212	0.65573 	0.0433088	0.25    	0.445969	1  	0.114475
335	623  	824      	5898    	0  	0.633061	0.65573 	0.0442565	0.242536	0.449914	1  	0.116279
336	613  	788      	5898    	0  	0.632116	0.65573 	0.0448657	0.242536	0.452515	1  	0.117702
337	606  	809      	5898    	0  	0.632919	0.65573 	0.0441735	0.242536	0.450415	1  	0.116384
338	625  	842      	5898    	0  	0.631855	0.65573 	0.0452719	0.242536	0.453675	1  	0.117248
339	612  	798      	5898    	0  	0.632161	0.65573 	0.0446959	0.258199	0.453104	1  	0.117227
340	604  	832      	5898    	0  	0.631812	0.65573 	0.0449536	0.258199	0.456127	1  	0.116614
341	595  	792      	5898    	0  	0.631918	0.65573 	0.0449648	0.258199	0.455841	1  	0.116188
342	609  	818      	5898    	0  	0.632293	0.65573 	0.0446635	0.242536	0.453938	1  	0.116605
343	618  	792      	5898    	0  	0.631464	0.65573 	0.0452171	0.242536	0.457598	1  	0.11676 
344	604  	781      	5898    	0  	0.631865	0.65573 	0.0449313	0.235702	0.455219	1  	0.117874
345	603  	816      	5898    	0  	0.632318	0.65573 	0.0446616	0.229416	0.454118	1  	0.117508
346	614  	821      	5898    	0  	0.632462	0.65573 	0.0446091	0.218218	0.45168 	1  	0.119125
347	599  	827      	5898    	0  	0.632993	0.65573 	0.0443946	0.218218	0.447926	1  	0.120092
348	595  	805      	5898    	0  	0.632947	0.65573 	0.0443725	0.218218	0.448844	1  	0.11894 
349	605  	784      	5898    	0  	0.632172	0.65573 	0.044837 	0.218218	0.452937	1  	0.119231
350	620  	824      	5898    	0  	0.631394	0.65573 	0.045311 	0.218218	0.455219	1  	0.120606
351	605  	824      	5898    	0  	0.63217 	0.65573 	0.0447059	0.218218	0.450907	1  	0.121089
352	605  	840      	5898    	0  	0.632963	0.65573 	0.0441704	0.218218	0.445501	1  	0.122408
353	608  	820      	5898    	0  	0.632888	0.65573 	0.0441894	0.218218	0.445657	1  	0.123047
354	595  	851      	5898    	0  	0.633073	0.65573 	0.0441949	0.218218	0.443662	1  	0.12275 
355	605  	838      	5898    	0  	0.633926	0.655976	0.0437267	0.218218	0.440728	1  	0.121666
356	616  	815      	5898    	0  	0.633458	0.655976	0.0439116	0.25    	0.445182	1  	0.119371
357	613  	795      	5898    	0  	0.633298	0.655976	0.0438967	0.267261	0.449518	1  	0.116578
358	623  	794      	5898    	0  	0.631646	0.655976	0.0452392	0.267261	0.45636 	1  	0.117181
359	602  	787      	5898    	0  	0.632125	0.655976	0.0445507	0.267261	0.454953	1  	0.116668
360	611  	789      	5898    	0  	0.632432	0.655976	0.0442204	0.267261	0.453023	1  	0.117117
361	612  	808      	5898    	0  	0.632938	0.655976	0.0439128	0.27735 	0.450183	1  	0.116926
362	612  	819      	5898    	0  	0.632899	0.655976	0.0439071	0.267261	0.450615	1  	0.116999
363	621  	812      	5898    	0  	0.633287	0.655976	0.0436558	0.267261	0.449824	1  	0.116018
364	626  	810      	5898    	0  	0.632256	0.655976	0.0444424	0.25    	0.454664	1  	0.115446
365	606  	831      	5898    	0  	0.633168	0.655976	0.0435984	0.25    	0.451148	1  	0.115307
366	619  	800      	5898    	0  	0.632732	0.655976	0.0439622	0.25    	0.452051	1  	0.116731
367	612  	789      	5898    	0  	0.633222	0.655976	0.0436208	0.258199	0.448486	1  	0.118302
368	614  	787      	5898    	0  	0.633271	0.655976	0.0436367	0.258199	0.448761	1  	0.117478
369	609  	800      	5898    	0  	0.632577	0.655976	0.0441828	0.25    	0.452164	1  	0.117659
370	609  	833      	5898    	0  	0.632119	0.655976	0.0444367	0.25    	0.455876	1  	0.115997
371	607  	803      	5898    	0  	0.632555	0.655976	0.0441584	0.25    	0.45524 	1  	0.114392
372	618  	809      	5898    	0  	0.631561	0.655976	0.0446204	0.25    	0.458241	1  	0.115222
373	612  	821      	5898    	0  	0.632068	0.655976	0.0443733	0.242536	0.456451	1  	0.115836
374	612  	815      	5898    	0  	0.632901	0.655976	0.043883 	0.242536	0.452322	1  	0.115764
375	608  	800      	5898    	0  	0.632861	0.655976	0.0438728	0.242536	0.451346	1  	0.116621
376	607  	811      	5898    	0  	0.633333	0.655976	0.0436569	0.235702	0.447588	1  	0.11816 
377	601  	807      	5898    	0  	0.634955	0.655976	0.0427158	0.242536	0.440222	1  	0.116547
378	613  	832      	5898    	0  	0.635958	0.655976	0.0423044	0.258199	0.433043	1  	0.118348
379	613  	815      	5898    	0  	0.63656 	0.655976	0.0420828	0.258199	0.432888	1  	0.115654
380	644  	837      	5898    	0  	0.63485 	0.655976	0.0432219	0.242536	0.43982 	1  	0.117867
381	618  	826      	5898    	0  	0.634495	0.655976	0.0434468	0.229416	0.442557	1  	0.118443
382	608  	794      	5898    	0  	0.634763	0.655976	0.043299 	0.235702	0.439748	1  	0.1194  
383	606  	843      	5898    	0  	0.635677	0.655976	0.0426686	0.25    	0.436437	1  	0.117743
384	620  	843      	5898    	0  	0.635977	0.655976	0.0423105	0.242536	0.437155	1  	0.115018
385	632  	829      	5898    	0  	0.634283	0.655976	0.0437843	0.242536	0.442969	1  	0.11812 
386	602  	813      	5898    	0  	0.63541 	0.655976	0.0430111	0.242536	0.436623	1  	0.11884 
387	615  	830      	5898    	0  	0.635333	0.655976	0.0429494	0.242536	0.438074	1  	0.117754
388	613  	835      	5898    	0  	0.635277	0.655976	0.0428647	0.229416	0.440022	1  	0.116504
389	633  	833      	5898    	0  	0.6349  	0.655976	0.0431398	0.229416	0.440964	1  	0.11794 
390	624  	818      	5898    	0  	0.634547	0.655976	0.0434773	0.229416	0.439724	1  	0.120735
391	618  	823      	5898    	0  	0.634897	0.655976	0.0431353	0.218218	0.438463	1  	0.119357
392	610  	840      	5898    	0  	0.635355	0.655976	0.0428845	0.218218	0.437153	1  	0.118479
393	619  	816      	5898    	0  	0.635276	0.655976	0.0428532	0.235702	0.439651	1  	0.116496
394	610  	817      	5898    	0  	0.634439	0.655976	0.0434285	0.242536	0.443065	1  	0.117613
395	610  	844      	5898    	0  	0.634703	0.655976	0.0431051	0.242536	0.442904	1  	0.11696 
396	625  	805      	5898    	0  	0.63355 	0.655976	0.044151 	0.267261	0.446355	1  	0.118542
397	613  	798      	5898    	0  	0.633566	0.655976	0.0439132	0.229416	0.446738	1  	0.117884
398	613  	831      	5898    	0  	0.632662	0.655976	0.0446264	0.229416	0.449924	1  	0.119218
399	591  	852      	5898    	0  	0.633305	0.655976	0.0442484	0.223607	0.444604	1  	0.121414
400	607  	844      	5898    	0  	0.633775	0.655976	0.0439198	0.223607	0.44247 	1  	0.121499
401	614  	798      	5898    	0  	0.634518	0.655976	0.0433675	0.223607	0.437727	1  	0.122292
402	613  	828      	5898    	0  	0.635038	0.655976	0.0431062	0.25    	0.436067	1  	0.120811
403	613  	836      	5898    	0  	0.634513	0.655976	0.0434031	0.25    	0.439867	1  	0.120533
404	627  	815      	5898    	0  	0.633532	0.655976	0.0442754	0.25    	0.44373 	1  	0.120515
405	625  	802      	5898    	0  	0.634086	0.655976	0.0437036	0.25    	0.441662	1  	0.120762
406	618  	837      	5898    	0  	0.634419	0.655976	0.0433613	0.25    	0.440928	1  	0.119403
407	623  	818      	5898    	0  	0.633968	0.655976	0.0436177	0.242536	0.443376	1  	0.119249
408	616  	838      	5898    	0  	0.633569	0.655976	0.0438475	0.242536	0.445565	1  	0.118735
409	613  	843      	5898    	0  	0.634832	0.655976	0.0430393	0.25    	0.440844	1  	0.117661
410	628  	833      	5898    	0  	0.634629	0.655976	0.0430007	0.25    	0.442219	1  	0.117236
411	626  	807      	5898    	0  	0.634657	0.655976	0.0429681	0.25    	0.442686	1  	0.116108
412	626  	815      	5898    	0  	0.635033	0.655976	0.0427219	0.25    	0.440701	1  	0.115949
413	627  	806      	5898    	0  	0.633972	0.655976	0.0432899	0.25    	0.448262	1  	0.114891
414	631  	811      	5898    	0  	0.63405 	0.655976	0.0432688	0.25    	0.447648	1  	0.115298
415	627  	833      	5898    	0  	0.633663	0.655976	0.0434654	0.242536	0.447081	1  	0.117698
416	616  	829      	5898    	0  	0.633475	0.655976	0.0437311	0.242536	0.446374	1  	0.119735
417	604  	806      	5898    	0  	0.633588	0.655976	0.0437351	0.25    	0.446197	1  	0.119521
418	616  	837      	5898    	0  	0.633289	0.655976	0.0440428	0.235702	0.445565	1  	0.121948
419	609  	831      	5898    	0  	0.633547	0.655976	0.043756 	0.258199	0.44705 	1  	0.118605
420	621  	813      	5898    	0  	0.63346 	0.655976	0.0437174	0.258199	0.448037	1  	0.11781 
421	611  	812      	5898    	0  	0.634023	0.655976	0.0434461	0.25    	0.445799	1  	0.117247
422	612  	813      	5898    	0  	0.633974	0.655976	0.0434692	0.25    	0.443798	1  	0.118859
423	611  	816      	5898    	0  	0.633523	0.655976	0.0437433	0.25    	0.447223	1  	0.118691
424	615  	796      	5898    	0  	0.632477	0.655976	0.0446776	0.25    	0.446872	1  	0.124105
425	595  	835      	5898    	0  	0.633027	0.655976	0.0443681	0.235702	0.442769	1  	0.126118
426	609  	804      	5898    	0  	0.634344	0.655976	0.0436121	0.25    	0.4364  	1  	0.125439
427	611  	812      	5898    	0  	0.635372	0.655976	0.0428275	0.25    	0.434212	1  	0.121509
428	617  	836      	5898    	0  	0.63585 	0.655976	0.0426095	0.242536	0.429004	1  	0.123804
429	622  	849      	5898    	0  	0.636229	0.655976	0.0423604	0.229416	0.42933 	1  	0.121859
430	620  	841      	5898    	0  	0.635826	0.655976	0.0426428	0.25    	0.434265	1  	0.118825
431	633  	824      	5898    	0  	0.634529	0.655976	0.0436769	0.258199	0.439872	1  	0.12009 
432	615  	833      	5898    	0  	0.634092	0.655976	0.0437575	0.258199	0.443128	1  	0.119519
433	614  	835      	5898    	0  	0.634049	0.655976	0.0437039	0.258199	0.443263	1  	0.119559
434	614  	811      	5898    	0  	0.634181	0.655976	0.0436398	0.25    	0.442389	1  	0.119541
435	609  	827      	5898    	0  	0.634591	0.655976	0.0433681	0.242536	0.440788	1  	0.119819
436	603  	813      	5898    	0  	0.635053	0.655976	0.0431123	0.242536	0.439101	1  	0.118259
437	618  	856      	5898    	0  	0.634209	0.655976	0.0437365	0.229416	0.442945	1  	0.119265
438	610  	827      	5898    	0  	0.63495 	0.655976	0.0431289	0.229416	0.43794 	1  	0.119868
439	617  	837      	5898    	0  	0.634794	0.655976	0.0434483	0.223607	0.437344	1  	0.121422
440	609  	831      	5898    	0  	0.635134	0.655976	0.0431511	0.229416	0.435725	1  	0.121796
441	619  	814      	5898    	0  	0.635879	0.655976	0.0426205	0.223607	0.434472	1  	0.118634
442	623  	806      	5898    	0  	0.635443	0.655976	0.0428588	0.218218	0.437244	1  	0.118698
443	623  	798      	5898    	0  	0.634724	0.655976	0.0434344	0.235702	0.442476	1  	0.117127
444	624  	820      	5898    	0  	0.633708	0.655976	0.0440133	0.235702	0.445505	1  	0.118747
445	603  	805      	5898    	0  	0.634971	0.656237	0.0430668	0.235702	0.44213 	1  	0.11624 
446	628  	817      	5898    	0  	0.633757	0.656237	0.0439581	0.235702	0.446048	1  	0.119143
447	617  	821      	5898    	0  	0.633719	0.656237	0.0439156	0.235702	0.446957	1  	0.118012
448	620  	816      	5898    	0  	0.634045	0.656237	0.0435928	0.25    	0.444673	1  	0.118794
449	616  	802      	5898    	0  	0.633605	0.656237	0.0438881	0.25    	0.448309	1  	0.117947
450	618  	805      	5898    	0  	0.634535	0.656237	0.0433262	0.25    	0.442649	1  	0.1187  
451	627  	797      	5898    	0  	0.634036	0.656237	0.0435669	0.258199	0.444963	1  	0.118126
452	624  	832      	5898    	0  	0.633866	0.656237	0.0435053	0.258199	0.447281	1  	0.117015
453	622  	834      	5898    	0  	0.63418 	0.656237	0.0431936	0.25    	0.446024	1  	0.116465
454	615  	813      	5898    	0  	0.634974	0.656237	0.042679 	0.242536	0.443187	1  	0.115686
455	640  	791      	5898    	0  	0.632985	0.656237	0.0445304	0.229416	0.449547	1  	0.117828
456	619  	832      	5898    	0  	0.634505	0.656237	0.0429247	0.25    	0.44446 	1  	0.116604
457	620  	825      	5898    	0  	0.634231	0.656237	0.0431786	0.25    	0.445526	1  	0.116999
458	632  	842      	5898    	0  	0.633504	0.656237	0.0434367	0.25    	0.449222	1  	0.11662 
459	615  	782      	5898    	0  	0.632926	0.656237	0.044016 	0.25    	0.450128	1  	0.11858 
460	608  	819      	5898    	0  	0.634183	0.656237	0.0431888	0.242536	0.444193	1  	0.118399
461	623  	856      	5898    	0  	0.63398 	0.656237	0.0435024	0.242536	0.443702	1  	0.119222
462	626  	820      	5898    	0  	0.634193	0.656237	0.0431921	0.25    	0.444851	1  	0.117563
463	624  	830      	5898    	0  	0.634536	0.656237	0.0429193	0.235702	0.443518	1  	0.116858
464	615  	808      	5898    	0  	0.633317	0.656237	0.0438428	0.258199	0.447717	1  	0.118702
465	606  	807      	5898    	0  	0.634583	0.656237	0.0429208	0.242536	0.441647	1  	0.118255
466	617  	835      	5898    	0  	0.634639	0.656237	0.0429436	0.242536	0.442701	1  	0.116595
467	617  	811      	5898    	0  	0.634279	0.656237	0.0432672	0.242536	0.442185	1  	0.119048
468	618  	811      	5898    	0  	0.635177	0.656237	0.0427561	0.229416	0.436325	1  	0.120129
469	616  	841      	5898    	0  	0.635663	0.656237	0.0425407	0.229416	0.434017	1  	0.119352
470	636  	845      	5898    	0  	0.635306	0.656237	0.0428713	0.223607	0.432847	1  	0.122461
471	619  	837      	5898    	0  	0.634323	0.656237	0.0433687	0.25    	0.44041 	1  	0.120543
472	615  	856      	5898    	0  	0.634722	0.656237	0.0429914	0.25    	0.437769	1  	0.120754
473	617  	848      	5898    	0  	0.634764	0.656237	0.0430057	0.25    	0.438575	1  	0.119385
474	626  	856      	5898    	0  	0.635387	0.656237	0.0424808	0.25    	0.43342 	1  	0.1205  
475	621  	870      	5898    	0  	0.63603 	0.656237	0.0422751	0.242536	0.429755	1  	0.120287
476	629  	837      	5898    	0  	0.636001	0.656237	0.0422738	0.235702	0.428356	1  	0.121887
477	617  	846      	5898    	0  	0.635964	0.656237	0.0422578	0.235702	0.427858	1  	0.122526
478	624  	852      	5898    	0  	0.636771	0.656237	0.0417662	0.229416	0.418964	1  	0.12573 
479	629  	859      	5898    	0  	0.637914	0.656237	0.0409726	0.223607	0.407642	1  	0.128048
480	639  	884      	5898    	0  	0.638004	0.656237	0.0409668	0.223607	0.407546	1  	0.128147
481	639  	864      	5898    	0  	0.637829	0.656237	0.0409507	0.208514	0.411066	1  	0.126216
482	631  	906      	5898    	0  	0.638917	0.656237	0.0401204	0.208514	0.408039	1  	0.122424
483	658  	857      	5898    	0  	0.637612	0.656237	0.0412117	0.204124	0.416907	1  	0.122068
484	640  	903      	5898    	0  	0.637161	0.656237	0.0415847	0.204124	0.420186	1  	0.122606
485	628  	878      	5898    	0  	0.637434	0.656237	0.0415105	0.204124	0.416743	1  	0.124449
486	641  	885      	5898    	0  	0.637329	0.656237	0.0415193	0.204124	0.414491	1  	0.12681 
487	627  	871      	5898    	0  	0.637924	0.656237	0.0411596	0.2     	0.410923	1  	0.127152
488	638  	819      	5898    	0  	0.636562	0.656237	0.0423901	0.2     	0.419157	1  	0.127133
489	632  	858      	5898    	0  	0.636572	0.656237	0.0421455	0.2     	0.420282	1  	0.125152
490	621  	871      	5898    	0  	0.636942	0.656237	0.0416426	0.2     	0.41955 	1  	0.12404 
491	635  	886      	5898    	0  	0.636803	0.656237	0.0415977	0.188982	0.423274	1  	0.121133
492	639  	863      	5898    	0  	0.636369	0.656237	0.0418835	0.182574	0.426983	1  	0.121122
493	635  	832      	5898    	0  	0.635464	0.656237	0.0426493	0.182574	0.427916	1  	0.124673
494	625  	849      	5898    	0  	0.635799	0.656237	0.042493 	0.182574	0.426236	1  	0.125233
495	609  	878      	5898    	0  	0.63693 	0.656237	0.0416006	0.182574	0.423686	1  	0.122618
496	633  	861      	5898    	0  	0.636296	0.656237	0.0427758	0.174078	0.423874	1  	0.124923
497	618  	889      	5898    	0  	0.636895	0.656237	0.0419042	0.174078	0.422274	1  	0.124738
498	626  	858      	5898    	0  	0.636918	0.656237	0.0418443	0.179605	0.421858	1  	0.125236
499	612  	856      	5898    	0  	0.637855	0.656237	0.0413336	0.179605	0.415833	1  	0.125942
Optimization on fold finished in 00-06:57:33

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6562372079268268, 0.31622776601683794) 9 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NELL1, 0_NTN1, 0_RNF220, 0_UNC5CL]
(0.6559758896334023, 0.3333333333333333) 8 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NTN1, 0_RANBP3L, 0_UNC5CL]
(0.6557303807369185, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NTN1, 0_UNC5CL]
(0.6548894975871682, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_FGFR4, 0_NDUFA4L2, 0_NTN1]
(0.6528867717156128, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_FGFR4, 0_NDUFA4L2, 0_NTN1]
(0.6504487876847194, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NTN1]
(0.6460471515262424, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6262468788449445, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5667163604088422, 0.7071067811865476) [0_FGF9]
(0.0, 1.0) []
Features in hall of fame by prevalence:
11 features: [0_CLDN8, 0_NDUFA4L2, 0_DACT2, 0_NTN1, 0_FGFR4, 0_DYNC2LI1, 0_UNC5CL, 0_FGF9, 0_NELL1, 0_RANBP3L, 0_RNF220]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
