
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 69
Generations completed = 105
Generations completed = 142
Generations completed = 170
Generations completed = 195
Generations completed = 232
Generations completed = 271
Generations completed = 309
Generations completed = 347
Generations completed = 385
Generations completed = 423
Generations completed = 460
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	597  	806      	5902    	0  	0.630914	0.654286	0.0450441	0.25    	0.443587	1  	0.122773
261	588  	785      	5902    	0  	0.631114	0.654286	0.0450464	0.242536	0.441873	1  	0.123378
262	601  	797      	5902    	0  	0.632233	0.654286	0.0442045	0.267261	0.436439	1  	0.123318
263	602  	807      	5902    	0  	0.632987	0.654286	0.0436202	0.25    	0.435543	1  	0.120349
264	600  	765      	5902    	0  	0.632752	0.654286	0.0439639	0.258199	0.435573	1  	0.121276
265	604  	791      	5902    	0  	0.632869	0.654286	0.0436234	0.25    	0.43676 	1  	0.119947
266	602  	819      	5902    	0  	0.632144	0.654286	0.0444317	0.25    	0.439014	1  	0.121148
267	609  	787      	5902    	0  	0.630625	0.654286	0.0456898	0.242536	0.446572	1  	0.120045
268	601  	794      	5902    	0  	0.631263	0.654286	0.0449609	0.242536	0.443147	1  	0.121852
269	592  	818      	5902    	0  	0.631761	0.654286	0.044543 	0.235702	0.439852	1  	0.122857
270	602  	808      	5902    	0  	0.632196	0.654286	0.0442366	0.235702	0.436847	1  	0.122958
271	600  	823      	5902    	0  	0.633532	0.654286	0.0433812	0.229416	0.42928 	1  	0.123032
272	614  	841      	5902    	0  	0.633162	0.654286	0.0437165	0.229416	0.430058	1  	0.124007
273	607  	843      	5902    	0  	0.634007	0.654286	0.043059 	0.229416	0.428376	1  	0.121283
274	612  	810      	5902    	0  	0.634415	0.654286	0.0427754	0.25    	0.426014	1  	0.120954
275	627  	797      	5902    	0  	0.633965	0.654286	0.0430745	0.25    	0.430272	1  	0.119937
276	620  	799      	5902    	0  	0.633852	0.654286	0.0430756	0.258199	0.43054 	1  	0.120041
277	613  	838      	5902    	0  	0.633131	0.654286	0.0436773	0.25    	0.434146	1  	0.121081
278	605  	802      	5902    	0  	0.633605	0.654286	0.0433218	0.242536	0.432935	1  	0.120124
279	614  	782      	5902    	0  	0.633649	0.654286	0.0433636	0.242536	0.432011	1  	0.119776
280	605  	804      	5902    	0  	0.633584	0.654286	0.0433327	0.242536	0.43437 	1  	0.118029
281	605  	771      	5902    	0  	0.632689	0.654286	0.0439201	0.242536	0.439063	1  	0.118043
282	617  	802      	5902    	0  	0.632199	0.654286	0.0442315	0.242536	0.440318	1  	0.119615
283	602  	790      	5902    	0  	0.632216	0.654286	0.0441899	0.242536	0.440405	1  	0.119407
284	605  	802      	5902    	0  	0.632776	0.654286	0.0438023	0.242536	0.435845	1  	0.120903
285	611  	822      	5902    	0  	0.633222	0.654286	0.0435239	0.242536	0.432691	1  	0.121582
286	621  	823      	5902    	0  	0.633961	0.654286	0.0429667	0.242536	0.430324	1  	0.119656
287	620  	834      	5902    	0  	0.633553	0.654286	0.0432879	0.242536	0.432951	1  	0.119145
288	618  	824      	5902    	0  	0.633066	0.654286	0.0434505	0.242536	0.4359  	1  	0.120055
289	605  	793      	5902    	0  	0.633689	0.654286	0.0432119	0.25    	0.429248	1  	0.122666
290	605  	824      	5902    	0  	0.633667	0.654286	0.0431979	0.242536	0.430857	1  	0.12137 
291	608  	815      	5902    	0  	0.634512	0.654286	0.0426704	0.25    	0.426224	1  	0.12108 
292	619  	836      	5902    	0  	0.634879	0.654286	0.0423682	0.242536	0.425085	1  	0.119586
293	610  	836      	5902    	0  	0.6349  	0.654286	0.0423748	0.235702	0.423064	1  	0.121068
294	618  	787      	5902    	0  	0.634016	0.654286	0.043064 	0.235702	0.429009	1  	0.121037
295	607  	804      	5902    	0  	0.634221	0.654286	0.0430578	0.235702	0.425832	1  	0.12308 
296	612  	801      	5902    	0  	0.634561	0.654286	0.0427039	0.229416	0.42605 	1  	0.120856
297	620  	799      	5902    	0  	0.633616	0.654286	0.0436234	0.229416	0.430148	1  	0.121884
298	606  	821      	5902    	0  	0.634223	0.654286	0.0430085	0.223607	0.42706 	1  	0.122243
299	616  	794      	5902    	0  	0.634349	0.654286	0.0430599	0.223607	0.423395	1  	0.126119
300	607  	808      	5902    	0  	0.634337	0.654286	0.0430542	0.223607	0.42281 	1  	0.126459
301	606  	826      	5902    	0  	0.635226	0.654286	0.0425054	0.2     	0.413699	1  	0.1301  
302	621  	790      	5902    	0  	0.634671	0.654286	0.0427368	0.229416	0.422268	1  	0.123701
303	622  	778      	5902    	0  	0.63271 	0.654286	0.0438709	0.229416	0.433526	1  	0.124247
304	598  	771      	5902    	0  	0.633306	0.654286	0.0435341	0.229416	0.427694	1  	0.127884
305	615  	795      	5902    	0  	0.63243 	0.654286	0.0441331	0.218218	0.431414	1  	0.129008
306	603  	791      	5902    	0  	0.633301	0.654286	0.0434638	0.213201	0.426363	1  	0.128259
307	598  	815      	5902    	0  	0.634874	0.654286	0.0423692	0.213201	0.420258	1  	0.124942
308	611  	833      	5902    	0  	0.63542 	0.654286	0.0421018	0.213201	0.413887	1  	0.12795 
309	618  	790      	5902    	0  	0.63584 	0.654286	0.0418244	0.213201	0.415548	1  	0.124279
310	628  	809      	5902    	0  	0.63484 	0.654286	0.0430707	0.213201	0.41945 	1  	0.126619
311	619  	816      	5902    	0  	0.635099	0.654286	0.0423892	0.208514	0.41502 	1  	0.131822
312	624  	823      	5902    	0  	0.63516 	0.654286	0.0423956	0.208514	0.414615	1  	0.130169
313	630  	824      	5902    	0  	0.63471 	0.654286	0.0426837	0.208514	0.416903	1  	0.131481
314	624  	805      	5902    	0  	0.634689	0.654286	0.0426577	0.208514	0.419147	1  	0.129605
315	615  	812      	5902    	0  	0.634663	0.654286	0.0425782	0.204124	0.42148 	1  	0.127114
316	623  	826      	5902    	0  	0.634192	0.654286	0.0428754	0.223607	0.424225	1  	0.126391
317	610  	837      	5902    	0  	0.634327	0.654286	0.0428801	0.223607	0.421022	1  	0.127788
318	605  	841      	5902    	0  	0.634717	0.654286	0.0425861	0.235702	0.420602	1  	0.12555 
319	620  	794      	5902    	0  	0.633679	0.654286	0.0433139	0.223607	0.427025	1  	0.125169
320	600  	826      	5902    	0  	0.634722	0.654286	0.0425686	0.223607	0.421283	1  	0.125581
321	614  	844      	5902    	0  	0.63513 	0.654286	0.0422666	0.223607	0.417563	1  	0.126365
322	613  	851      	5902    	0  	0.63426 	0.654286	0.0432231	0.218218	0.421963	1  	0.127532
323	608  	827      	5902    	0  	0.634706	0.654286	0.0426393	0.242536	0.421101	1  	0.126004
324	624  	790      	5902    	0  	0.632778	0.654286	0.0440757	0.242536	0.430943	1  	0.126571
325	599  	810      	5902    	0  	0.633079	0.654286	0.0439695	0.242536	0.428899	1  	0.127398
326	587  	827      	5902    	0  	0.634388	0.654286	0.042924 	0.235702	0.420966	1  	0.12782 
327	609  	837      	5902    	0  	0.634005	0.654286	0.0431958	0.235702	0.423733	1  	0.127761
328	616  	832      	5902    	0  	0.634454	0.654286	0.0428785	0.229416	0.421492	1  	0.12682 
329	607  	815      	5902    	0  	0.634748	0.654286	0.0425534	0.208514	0.421553	1  	0.124782
330	603  	833      	5902    	0  	0.635593	0.654286	0.0420234	0.208514	0.418278	1  	0.122732
331	614  	816      	5902    	0  	0.635986	0.654286	0.0417558	0.208514	0.418702	1  	0.120726
332	619  	820      	5902    	0  	0.636698	0.654286	0.0411874	0.204124	0.414435	1  	0.119133
333	631  	804      	5902    	0  	0.636359	0.654286	0.0415101	0.235702	0.416765	1  	0.119331
334	631  	801      	5902    	0  	0.635411	0.654286	0.0422383	0.235702	0.418827	1  	0.12219 
335	605  	827      	5902    	0  	0.636   	0.654286	0.0418477	0.235702	0.416653	1  	0.122113
336	620  	831      	5902    	0  	0.635537	0.654286	0.0421978	0.242536	0.415919	1  	0.12614 
337	619  	808      	5902    	0  	0.63573 	0.654286	0.0419577	0.229416	0.414923	1  	0.126118
338	620  	831      	5902    	0  	0.635551	0.654286	0.0419123	0.235702	0.418919	1  	0.124409
339	617  	828      	5902    	0  	0.63556 	0.654286	0.0419162	0.229416	0.418019	1  	0.125176
340	621  	826      	5902    	0  	0.635102	0.654286	0.0422136	0.229416	0.424958	1  	0.121346
341	615  	802      	5902    	0  	0.633136	0.654286	0.0444935	0.229416	0.429708	1  	0.125239
342	606  	802      	5902    	0  	0.633957	0.654286	0.0433486	0.223607	0.424727	1  	0.128045
343	613  	837      	5902    	0  	0.634401	0.654286	0.0429359	0.223607	0.422609	1  	0.129119
344	618  	794      	5902    	0  	0.635135	0.654286	0.0425463	0.218218	0.411885	1  	0.134668
345	612  	823      	5902    	0  	0.63537 	0.654286	0.0421955	0.213201	0.416336	1  	0.128683
346	621  	850      	5902    	0  	0.634935	0.654286	0.0424977	0.204124	0.419718	1  	0.127796
347	613  	797      	5902    	0  	0.63527 	0.654286	0.0421668	0.204124	0.416534	1  	0.129383
348	606  	830      	5902    	0  	0.635407	0.654286	0.0421832	0.208514	0.409749	1  	0.135101
349	607  	833      	5902    	0  	0.6355  	0.654286	0.0422052	0.218218	0.408981	1  	0.13497 
350	614  	777      	5902    	0  	0.63591 	0.654286	0.0419183	0.223607	0.408104	1  	0.132007
351	621  	818      	5902    	0  	0.636248	0.654286	0.0416341	0.213201	0.408863	1  	0.128151
352	615  	794      	5902    	0  	0.635296	0.654286	0.0426417	0.235702	0.416694	1  	0.126073
353	609  	832      	5902    	0  	0.63583 	0.654286	0.0419833	0.235702	0.416116	1  	0.124525
354	618  	803      	5902    	0  	0.634913	0.654286	0.0426234	0.242536	0.422163	1  	0.123899
355	614  	780      	5902    	0  	0.63335 	0.654286	0.0437413	0.235702	0.430471	1  	0.124709
356	611  	767      	5902    	0  	0.632922	0.654286	0.0439077	0.235702	0.433075	1  	0.124884
357	609  	806      	5902    	0  	0.633017	0.654286	0.0438612	0.235702	0.430978	1  	0.12676 
358	603  	789      	5902    	0  	0.63371 	0.654286	0.0430365	0.235702	0.430872	1  	0.124557
359	612  	793      	5902    	0  	0.632172	0.654286	0.0443169	0.218218	0.43448 	1  	0.128141
360	592  	799      	5902    	0  	0.63343 	0.654286	0.0433205	0.235702	0.427951	1  	0.128296
361	598  	793      	5902    	0  	0.633544	0.654286	0.0433023	0.242536	0.424709	1  	0.130202
362	608  	831      	5902    	0  	0.634095	0.654286	0.0430195	0.242536	0.422926	1  	0.128359
363	607  	811      	5902    	0  	0.634263	0.654286	0.0430248	0.242536	0.422381	1  	0.127257
364	604  	833      	5902    	0  	0.634526	0.654286	0.0427242	0.235702	0.42221 	1  	0.126822
365	602  	814      	5902    	0  	0.634529	0.654286	0.0427024	0.229416	0.420215	1  	0.128128
366	590  	833      	5902    	0  	0.635069	0.654286	0.0424145	0.229416	0.419001	1  	0.125648
367	602  	840      	5902    	0  	0.635136	0.654286	0.0421207	0.223607	0.420813	1  	0.124381
368	615  	807      	5902    	0  	0.634937	0.654286	0.0424122	0.229416	0.422649	1  	0.123932
369	620  	827      	5902    	0  	0.633548	0.654286	0.0439303	0.208514	0.427665	1  	0.125454
370	602  	818      	5902    	0  	0.634072	0.654286	0.0430379	0.204124	0.427775	1  	0.124061
371	614  	807      	5902    	0  	0.634038	0.654286	0.043066 	0.204124	0.426257	1  	0.125893
372	618  	831      	5902    	0  	0.63406 	0.654286	0.043068 	0.2     	0.424196	1  	0.128366
373	608  	861      	5902    	0  	0.635083	0.654286	0.0424094	0.196116	0.419473	1  	0.126192
374	608  	817      	5902    	0  	0.635349	0.654286	0.0421257	0.204124	0.419507	1  	0.12446 
375	627  	823      	5902    	0  	0.634518	0.654286	0.0426664	0.2     	0.421242	1  	0.129011
376	620  	776      	5902    	0  	0.63442 	0.654286	0.0426271	0.204124	0.421446	1  	0.129386
377	605  	831      	5902    	0  	0.634679	0.654286	0.042673 	0.2     	0.421292	1  	0.128226
378	613  	805      	5902    	0  	0.634598	0.654286	0.0426937	0.204124	0.418755	1  	0.131756
379	614  	821      	5902    	0  	0.63541 	0.654286	0.0421484	0.204124	0.415424	1  	0.129558
380	629  	874      	5902    	0  	0.634807	0.654286	0.0424154	0.2     	0.420798	1  	0.127753
381	610  	826      	5902    	0  	0.634237	0.654286	0.0429709	0.213201	0.424457	1  	0.12675 
382	594  	810      	5902    	0  	0.635341	0.654286	0.0421181	0.213201	0.420646	1  	0.12326 
383	614  	803      	5902    	0  	0.634861	0.654286	0.0424195	0.213201	0.422977	1  	0.124175
384	617  	817      	5902    	0  	0.635274	0.654286	0.0420954	0.208514	0.420871	1  	0.123564
385	607  	837      	5902    	0  	0.634575	0.654286	0.0428119	0.204124	0.420624	1  	0.128001
386	608  	826      	5902    	0  	0.635669	0.654286	0.0418314	0.204124	0.420504	1  	0.122333
387	625  	825      	5902    	0  	0.635755	0.654286	0.0418646	0.2     	0.415029	1  	0.127676
388	625  	824      	5902    	0  	0.635244	0.654286	0.042133 	0.19245 	0.4172  	1  	0.129912
389	610  	837      	5902    	0  	0.635957	0.654286	0.0419315	0.208514	0.409397	1  	0.131892
390	628  	831      	5902    	0  	0.636365	0.654286	0.0416661	0.208514	0.404565	1  	0.132937
391	634  	809      	5902    	0  	0.637108	0.654286	0.0411182	0.208514	0.398107	1  	0.133486
392	633  	848      	5902    	0  	0.637012	0.654286	0.0410818	0.208514	0.404371	1  	0.12803 
393	626  	841      	5902    	0  	0.636625	0.654286	0.0414476	0.208514	0.406884	1  	0.128394
394	630  	823      	5902    	0  	0.63659 	0.654286	0.0414335	0.208514	0.409521	1  	0.125964
395	624  	852      	5902    	0  	0.636606	0.654286	0.0414412	0.2     	0.409412	1  	0.126503
396	623  	818      	5902    	0  	0.636249	0.654286	0.0418015	0.2     	0.408223	1  	0.130569
397	625  	835      	5902    	0  	0.635771	0.654286	0.0419841	0.2     	0.414827	1  	0.126682
398	623  	818      	5902    	0  	0.635221	0.654286	0.0422902	0.2     	0.416968	1  	0.128142
399	617  	818      	5902    	0  	0.634229	0.654286	0.0429598	0.196116	0.421821	1  	0.130515
400	607  	784      	5902    	0  	0.635265	0.654286	0.042254 	0.208514	0.418121	1  	0.128305
401	612  	838      	5902    	0  	0.636096	0.654286	0.0416095	0.213201	0.416748	1  	0.123545
402	621  	809      	5902    	0  	0.635469	0.654286	0.0420499	0.208514	0.421086	1  	0.123501
403	604  	829      	5902    	0  	0.635796	0.654286	0.0417375	0.208514	0.418914	1  	0.12391 
404	612  	824      	5902    	0  	0.63553 	0.654286	0.0420213	0.208514	0.418446	1  	0.12779 
405	616  	810      	5902    	0  	0.635436	0.654286	0.0420467	0.204124	0.415745	1  	0.131643
406	621  	817      	5902    	0  	0.634792	0.654286	0.0427261	0.213201	0.415171	1  	0.134074
407	626  	811      	5902    	0  	0.634565	0.654286	0.042648 	0.213201	0.419812	1  	0.131264
408	598  	842      	5902    	0  	0.635535	0.654286	0.0420411	0.218218	0.41172 	1  	0.131683
409	612  	850      	5902    	0  	0.636386	0.654286	0.0415027	0.218218	0.407404	1  	0.129544
410	619  	833      	5902    	0  	0.635938	0.654286	0.041778 	0.213201	0.41164 	1  	0.129216
411	612  	867      	5902    	0  	0.637121	0.654286	0.0409517	0.208514	0.406391	1  	0.12724 
412	635  	851      	5902    	0  	0.636653	0.654286	0.0412468	0.208514	0.406064	1  	0.130996
413	625  	846      	5902    	0  	0.636917	0.654286	0.0409435	0.208514	0.408066	1  	0.126039
414	622  	857      	5902    	0  	0.637172	0.654286	0.0409306	0.208514	0.407024	1  	0.125423
415	635  	832      	5902    	0  	0.636607	0.654286	0.0413065	0.208514	0.408091	1  	0.12678 
416	638  	822      	5902    	0  	0.636555	0.654286	0.0411923	0.229416	0.412367	1  	0.123358
417	619  	831      	5902    	0  	0.635828	0.654286	0.0420046	0.229416	0.414472	1  	0.125057
418	622  	833      	5902    	0  	0.635284	0.654286	0.0422252	0.218218	0.416583	1  	0.126934
419	617  	820      	5902    	0  	0.634733	0.654286	0.0426978	0.218218	0.422382	1  	0.125714
420	615  	814      	5902    	0  	0.634277	0.654286	0.0429184	0.218218	0.424393	1  	0.126786
421	610  	820      	5902    	0  	0.634858	0.654286	0.0423959	0.218218	0.419681	1  	0.128202
422	608  	819      	5902    	0  	0.635192	0.654286	0.0420114	0.218218	0.418825	1  	0.128739
423	617  	819      	5902    	0  	0.634767	0.654286	0.0423405	0.208514	0.420327	1  	0.130006
424	611  	845      	5902    	0  	0.634887	0.654286	0.0423789	0.218218	0.416392	1  	0.132039
425	616  	821      	5902    	0  	0.634564	0.654286	0.0426421	0.218218	0.415745	1  	0.134625
426	613  	821      	5902    	0  	0.635491	0.654286	0.0420554	0.208514	0.411128	1  	0.132547
427	605  	850      	5902    	0  	0.636608	0.654286	0.0411817	0.208514	0.406066	1  	0.130052
428	619  	827      	5902    	0  	0.636688	0.654286	0.0411625	0.208514	0.407107	1  	0.127928
429	623  	863      	5902    	0  	0.636912	0.654286	0.0408761	0.208514	0.408088	1  	0.125341
430	621  	847      	5902    	0  	0.636565	0.654286	0.0411966	0.208514	0.411091	1  	0.125281
431	615  	865      	5902    	0  	0.636257	0.654286	0.0416347	0.208514	0.411227	1  	0.127407
432	613  	847      	5902    	0  	0.635905	0.654286	0.0419518	0.208514	0.415346	1  	0.125697
433	615  	859      	5902    	0  	0.635472	0.654286	0.0422424	0.213201	0.41698 	1  	0.127983
434	608  	842      	5902    	0  	0.635437	0.654286	0.0421269	0.208514	0.416576	1  	0.12888 
435	616  	870      	5902    	0  	0.635486	0.654286	0.0421354	0.208514	0.415056	1  	0.129045
436	619  	846      	5902    	0  	0.635434	0.654286	0.042119 	0.208514	0.414671	1  	0.130022
437	613  	873      	5902    	0  	0.635109	0.654286	0.0425424	0.208514	0.414057	1  	0.133352
438	617  	834      	5902    	0  	0.635152	0.654286	0.0425025	0.2     	0.412704	1  	0.135317
439	616  	828      	5902    	0  	0.634674	0.654286	0.0427467	0.2     	0.416988	1  	0.132211
440	611  	837      	5902    	0  	0.635517	0.654286	0.0421277	0.2     	0.412035	1  	0.134371
441	614  	856      	5902    	0  	0.636606	0.654286	0.041592 	0.204124	0.39946 	1  	0.13649 
442	614  	830      	5902    	0  	0.637715	0.654286	0.04074  	0.204124	0.395483	1  	0.132855
443	630  	833      	5902    	0  	0.636836	0.654286	0.041577 	0.204124	0.397702	1  	0.135465
444	614  	825      	5902    	0  	0.637658	0.654286	0.0407154	0.204124	0.390761	1  	0.135052
445	622  	856      	5902    	0  	0.638677	0.654286	0.0398175	0.208514	0.389053	1  	0.128893
446	632  	840      	5902    	0  	0.638586	0.654286	0.0398457	0.208514	0.387555	1  	0.13073 
447	628  	893      	5902    	0  	0.638253	0.654286	0.0401658	0.218218	0.392772	1  	0.12815 
448	644  	839      	5902    	0  	0.636355	0.654286	0.0416113	0.218218	0.407717	1  	0.127414
449	631  	861      	5902    	0  	0.637297	0.654286	0.0407141	0.229416	0.404862	1  	0.12471 
450	626  	849      	5902    	0  	0.636574	0.654286	0.0413233	0.223607	0.408388	1  	0.126235
451	624  	858      	5902    	0  	0.63655 	0.654286	0.0410616	0.223607	0.408416	1  	0.127989
452	628  	834      	5902    	0  	0.635203	0.654286	0.0421204	0.223607	0.417915	1  	0.127221
453	614  	836      	5902    	0  	0.634244	0.654286	0.0428493	0.213201	0.424889	1  	0.126295
454	607  	813      	5902    	0  	0.635197	0.654286	0.0420666	0.213201	0.41886 	1  	0.126852
455	612  	863      	5902    	0  	0.635187	0.654286	0.0420422	0.213201	0.417409	1  	0.12855 
456	603  	855      	5902    	0  	0.635925	0.654286	0.0417599	0.218218	0.409234	1  	0.131599
457	616  	856      	5902    	0  	0.63549 	0.654286	0.0421069	0.218218	0.410722	1  	0.133467
458	606  	837      	5902    	0  	0.63592 	0.654286	0.0417064	0.208514	0.409637	1  	0.1318  
459	626  	836      	5902    	0  	0.636069	0.654286	0.041713 	0.208514	0.405742	1  	0.134408
460	620  	838      	5902    	0  	0.636078	0.654286	0.0417036	0.208514	0.40496 	1  	0.134294
461	614  	846      	5902    	0  	0.636799	0.654286	0.0410954	0.223607	0.402411	1  	0.131539
462	622  	840      	5902    	0  	0.636319	0.654286	0.0414473	0.213201	0.406448	1  	0.130913
463	622  	843      	5902    	0  	0.635969	0.654286	0.0417032	0.208514	0.404708	1  	0.134364
464	628  	828      	5902    	0  	0.635783	0.654286	0.0416622	0.218218	0.409179	1  	0.131493
465	625  	858      	5902    	0  	0.635328	0.654286	0.0419915	0.218218	0.414079	1  	0.130551
466	612  	852      	5902    	0  	0.634904	0.654286	0.0422658	0.213201	0.416475	1  	0.130882
467	601  	877      	5902    	0  	0.63584 	0.654286	0.0415944	0.213201	0.41016 	1  	0.130783
468	603  	837      	5902    	0  	0.635913	0.654286	0.0416179	0.218218	0.409188	1  	0.130772
469	616  	808      	5902    	0  	0.635134	0.654286	0.042253 	0.218218	0.415012	1  	0.13175 
470	612  	828      	5902    	0  	0.635445	0.654286	0.0418615	0.218218	0.413576	1  	0.131074
471	616  	859      	5902    	0  	0.635803	0.654286	0.0415601	0.229416	0.412497	1  	0.12939 
472	610  	843      	5902    	0  	0.635396	0.654286	0.041898 	0.229416	0.412584	1  	0.131025
473	611  	861      	5902    	0  	0.635949	0.654286	0.0416455	0.229416	0.407576	1  	0.13186 
474	625  	865      	5902    	0  	0.63501 	0.654286	0.0426452	0.229416	0.416248	1  	0.128876
475	614  	820      	5902    	0  	0.635359	0.654286	0.0421918	0.229416	0.413935	1  	0.1304  
476	606  	812      	5902    	0  	0.635787	0.654286	0.0419247	0.229416	0.412499	1  	0.129618
477	612  	815      	5902    	0  	0.635651	0.654286	0.0418831	0.229416	0.414472	1  	0.128255
478	609  	831      	5902    	0  	0.634315	0.654286	0.0429802	0.235702	0.420554	1  	0.129713
479	601  	819      	5902    	0  	0.633927	0.654286	0.0431954	0.235702	0.422628	1  	0.129961
480	598  	840      	5902    	0  	0.633925	0.654286	0.0431146	0.229416	0.425375	1  	0.127546
481	599  	833      	5902    	0  	0.633358	0.654286	0.0432726	0.229416	0.428784	1  	0.128303
482	598  	844      	5902    	0  	0.634755	0.654286	0.0423607	0.223607	0.419641	1  	0.129184
483	603  	809      	5902    	0  	0.63431 	0.654286	0.0427263	0.208514	0.422764	1  	0.129849
484	604  	816      	5902    	0  	0.633529	0.654286	0.0435731	0.208514	0.421185	1  	0.135446
485	600  	836      	5902    	0  	0.634401	0.654286	0.0427154	0.223607	0.4173  	1  	0.13429 
486	600  	820      	5902    	0  	0.635295	0.654286	0.04213  	0.218218	0.411505	1  	0.133624
487	607  	855      	5902    	0  	0.635311	0.654286	0.0421351	0.213201	0.411566	1  	0.1334  
488	600  	813      	5902    	0  	0.635633	0.654286	0.0418713	0.218218	0.411231	1  	0.132427
489	606  	826      	5902    	0  	0.635767	0.654286	0.0418306	0.218218	0.412174	1  	0.129263
490	613  	854      	5902    	0  	0.63601 	0.654286	0.0415545	0.19245 	0.409636	1  	0.130753
491	612  	833      	5902    	0  	0.635129	0.654286	0.0423796	0.19245 	0.413774	1  	0.132067
492	606  	845      	5902    	0  	0.634562	0.654286	0.0426305	0.213201	0.416525	1  	0.133316
493	609  	815      	5902    	0  	0.634324	0.654286	0.0428045	0.213201	0.415952	1  	0.135604
494	593  	811      	5902    	0  	0.63475 	0.654286	0.0424056	0.208514	0.416532	1  	0.131919
495	603  	887      	5902    	0  	0.635221	0.654286	0.0421043	0.2     	0.412331	1  	0.132847
496	598  	858      	5902    	0  	0.635637	0.654286	0.0418295	0.2     	0.411358	1  	0.130568
497	614  	842      	5902    	0  	0.636015	0.654286	0.0415539	0.2     	0.410036	1  	0.129861
498	608  	833      	5902    	0  	0.635623	0.654286	0.0418458	0.2     	0.413093	1  	0.130583
499	611  	868      	5902    	0  	0.636085	0.654286	0.0415824	0.196116	0.409201	1  	0.131512
Optimization on fold finished in 00-07:03:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6542858541852714, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1, 0_NTN1]
(0.653169184490966, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6518632236018409, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6498794241379775, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2, 0_NELL1]
(0.6472632173889865, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NDUFA4L2]
(0.6445313635357719, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6260990229371983, 0.5773502691896257) [0_CLDN8, 0_LDB2]
(0.5710515164697091, 0.7071067811865476) [0_LDB2]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_DYNC2LI1, 0_NELL1, 0_GGTLC1, 0_CA9, 0_LDB2, 0_NTN1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
