
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 72
Generations completed = 110
Generations completed = 149
Generations completed = 177
Generations completed = 202
Generations completed = 239
Generations completed = 276
Generations completed = 315
Generations completed = 354
Generations completed = 393
Generations completed = 432
Generations completed = 470
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	615  	794      	5891    	0  	0.634133	0.654801	0.0431253	0.169031	0.422408	1  	0.122352
261	627  	787      	5891    	0  	0.634147	0.654801	0.0431336	0.166667	0.421003	1  	0.124047
262	622  	797      	5891    	0  	0.635183	0.654801	0.0423303	0.164399	0.411874	1  	0.126592
263	637  	784      	5891    	0  	0.634118	0.654801	0.0431924	0.169031	0.416583	1  	0.126912
264	620  	825      	5891    	0  	0.634597	0.654801	0.0423913	0.171499	0.42174 	1  	0.119471
265	625  	799      	5891    	0  	0.634258	0.654801	0.0426985	0.169031	0.420605	1  	0.123125
266	637  	825      	5891    	0  	0.635029	0.654801	0.0420865	0.166667	0.417388	1  	0.121535
267	628  	842      	5891    	0  	0.634668	0.654801	0.0424055	0.166667	0.423588	1  	0.118344
268	642  	782      	5891    	0  	0.633612	0.654801	0.0432247	0.166667	0.425727	1  	0.120754
269	623  	817      	5891    	0  	0.633365	0.654801	0.0437375	0.2     	0.427185	1  	0.119795
270	629  	820      	5891    	0  	0.634154	0.654801	0.0427578	0.204124	0.42348 	1  	0.118946
271	619  	795      	5891    	0  	0.633739	0.654801	0.0429952	0.213201	0.424983	1  	0.119939
272	617  	821      	5891    	0  	0.634168	0.654801	0.0426711	0.213201	0.427178	1  	0.115961
273	631  	780      	5891    	0  	0.632588	0.654801	0.0440123	0.213201	0.436388	1  	0.11402 
274	621  	790      	5891    	0  	0.632357	0.654801	0.0440478	0.229416	0.437236	1  	0.114484
275	620  	790      	5891    	0  	0.632195	0.654801	0.0439574	0.229416	0.439238	1  	0.114068
276	617  	774      	5891    	0  	0.631833	0.654801	0.0445298	0.229416	0.439909	1  	0.11497 
277	616  	778      	5891    	0  	0.631427	0.654801	0.0447474	0.27735 	0.442134	1  	0.114929
278	613  	756      	5891    	0  	0.631452	0.654801	0.0447433	0.258199	0.441488	1  	0.115348
279	627  	746      	5891    	0  	0.629249	0.654801	0.0467353	0.258199	0.448714	1  	0.116715
280	611  	746      	5891    	0  	0.629883	0.654801	0.0461452	0.258199	0.445815	1  	0.117356
281	594  	776      	5891    	0  	0.630116	0.654801	0.0456405	0.258199	0.446098	1  	0.117265
282	601  	748      	5891    	0  	0.630631	0.654801	0.0452808	0.242536	0.443283	1  	0.11813 
283	608  	768      	5891    	0  	0.63102 	0.654801	0.0448903	0.235702	0.442785	1  	0.116578
284	614  	766      	5891    	0  	0.630521	0.654801	0.0451068	0.235702	0.446151	1  	0.116515
285	615  	772      	5891    	0  	0.630132	0.654801	0.0455469	0.235702	0.445677	1  	0.118748
286	600  	776      	5891    	0  	0.630809	0.654801	0.0452537	0.235702	0.440038	1  	0.121283
287	602  	790      	5891    	0  	0.630948	0.654801	0.0452592	0.242536	0.439991	1  	0.12038 
288	604  	797      	5891    	0  	0.632322	0.654801	0.044229 	0.242536	0.433705	1  	0.119805
289	613  	763      	5891    	0  	0.632516	0.654801	0.0442926	0.242536	0.429967	1  	0.121945
290	614  	788      	5891    	0  	0.633132	0.654801	0.0436579	0.242536	0.431224	1  	0.117908
291	618  	795      	5891    	0  	0.632299	0.654801	0.0448942	0.235702	0.432089	1  	0.120951
292	614  	773      	5891    	0  	0.63156 	0.654801	0.0455896	0.235702	0.434171	1  	0.122528
293	613  	780      	5891    	0  	0.631383	0.654801	0.045352 	0.242536	0.436663	1  	0.12104 
294	608  	780      	5891    	0  	0.632094	0.654801	0.0445884	0.235702	0.434812	1  	0.11966 
295	608  	770      	5891    	0  	0.632221	0.654801	0.0442353	0.235702	0.434314	1  	0.119174
296	617  	768      	5891    	0  	0.631338	0.654801	0.0451749	0.258199	0.436672	1  	0.120581
297	611  	778      	5891    	0  	0.632385	0.654801	0.044103 	0.258199	0.434137	1  	0.118603
298	618  	801      	5891    	0  	0.631875	0.654801	0.0444417	0.25    	0.436688	1  	0.118232
299	614  	758      	5891    	0  	0.630936	0.654801	0.0451691	0.258199	0.442577	1  	0.117357
300	605  	747      	5891    	0  	0.630388	0.654801	0.0453928	0.258199	0.445685	1  	0.117383
301	603  	745      	5891    	0  	0.630432	0.654801	0.045393 	0.258199	0.445913	1  	0.117075
302	603  	763      	5891    	0  	0.628454	0.654801	0.0470598	0.258199	0.450526	1  	0.120494
303	581  	742      	5891    	0  	0.629097	0.654801	0.0461928	0.25    	0.450905	1  	0.118972
304	595  	718      	5891    	0  	0.62838 	0.654801	0.0467073	0.258199	0.453865	1  	0.120014
305	596  	760      	5891    	0  	0.629764	0.654801	0.0456642	0.258199	0.447823	1  	0.120225
306	588  	781      	5891    	0  	0.631903	0.654801	0.0442328	0.258199	0.436828	1  	0.120656
307	601  	766      	5891    	0  	0.631654	0.654801	0.0446519	0.258199	0.437836	1  	0.120712
308	600  	785      	5891    	0  	0.631348	0.654801	0.0448214	0.258199	0.435599	1  	0.124453
309	604  	804      	5891    	0  	0.632088	0.654801	0.0441683	0.235702	0.433664	1  	0.122449
310	611  	769      	5891    	0  	0.631092	0.654801	0.0449863	0.235702	0.440317	1  	0.120978
311	620  	778      	5891    	0  	0.63074 	0.654801	0.0453137	0.25    	0.439881	1  	0.12249 
312	608  	799      	5891    	0  	0.630612	0.654801	0.0452067	0.25    	0.441042	1  	0.122032
313	594  	795      	5891    	0  	0.631746	0.654801	0.0444498	0.25    	0.437357	1  	0.120649
314	607  	767      	5891    	0  	0.632676	0.654801	0.043924 	0.25    	0.432261	1  	0.120603
315	606  	772      	5891    	0  	0.63315 	0.654801	0.0436688	0.25    	0.430321	1  	0.119965
316	608  	784      	5891    	0  	0.633134	0.654801	0.0436627	0.25    	0.430271	1  	0.12004 
317	612  	767      	5891    	0  	0.632547	0.654801	0.0439615	0.242536	0.432671	1  	0.120525
318	609  	736      	5891    	0  	0.632267	0.654801	0.0442564	0.242536	0.434685	1  	0.120362
319	607  	752      	5891    	0  	0.632739	0.654801	0.0439458	0.242536	0.432648	1  	0.120014
320	615  	774      	5891    	0  	0.631076	0.654801	0.04552  	0.235702	0.439129	1  	0.120686
321	584  	779      	5891    	0  	0.63122 	0.654801	0.0450286	0.25    	0.442857	1  	0.117674
322	614  	784      	5891    	0  	0.631216	0.654801	0.0449962	0.242536	0.441182	1  	0.119199
323	616  	765      	5891    	0  	0.630741	0.654801	0.0451221	0.242536	0.444092	1  	0.118277
324	609  	764      	5891    	0  	0.629732	0.654801	0.0462573	0.235702	0.445529	1  	0.121283
325	600  	756      	5891    	0  	0.630713	0.654801	0.0450989	0.25    	0.442928	1  	0.119717
326	591  	783      	5891    	0  	0.631229	0.654801	0.0446782	0.267261	0.440592	1  	0.119276
327	606  	761      	5891    	0  	0.631334	0.654801	0.0447091	0.267261	0.43868 	1  	0.120363
328	599  	747      	5891    	0  	0.630061	0.654801	0.0456226	0.258199	0.444335	1  	0.120794
329	586  	759      	5891    	0  	0.631343	0.654801	0.0447162	0.258199	0.438071	1  	0.120999
330	594  	767      	5891    	0  	0.631413	0.654801	0.044746 	0.258199	0.437531	1  	0.12157 
331	607  	775      	5891    	0  	0.631851	0.654801	0.0444699	0.258199	0.435799	1  	0.12113 
332	601  	744      	5891    	0  	0.63145 	0.654801	0.0448636	0.242536	0.439418	1  	0.119759
333	597  	746      	5891    	0  	0.632015	0.654801	0.0445395	0.242536	0.43575 	1  	0.121208
334	606  	736      	5891    	0  	0.631575	0.654801	0.0448401	0.242536	0.437196	1  	0.121862
335	602  	753      	5891    	0  	0.633096	0.654801	0.0437009	0.242536	0.429261	1  	0.121437
336	619  	788      	5891    	0  	0.633229	0.654801	0.0437007	0.242536	0.425897	1  	0.124057
337	611  	763      	5891    	0  	0.63238 	0.654801	0.0443281	0.242536	0.428919	1  	0.125689
338	612  	773      	5891    	0  	0.631901	0.654801	0.0445904	0.235702	0.43362 	1  	0.12305 
339	606  	773      	5891    	0  	0.632734	0.654801	0.0439174	0.235702	0.430167	1  	0.121442
340	597  	794      	5891    	0  	0.633567	0.654801	0.0433682	0.235702	0.428727	1  	0.118977
341	616  	786      	5891    	0  	0.6329  	0.654801	0.0439247	0.229416	0.430453	1  	0.120977
342	612  	737      	5891    	0  	0.630985	0.654801	0.0450926	0.229416	0.438627	1  	0.122726
343	604  	771      	5891    	0  	0.631868	0.654801	0.0444634	0.229416	0.435628	1  	0.121469
344	601  	740      	5891    	0  	0.632222	0.654801	0.044142 	0.229416	0.435183	1  	0.120034
345	597  	769      	5891    	0  	0.632403	0.654801	0.0441647	0.229416	0.435093	1  	0.119781
346	611  	770      	5891    	0  	0.631221	0.654801	0.0449692	0.218218	0.440471	1  	0.119916
347	598  	787      	5891    	0  	0.63093 	0.654801	0.0451065	0.218218	0.442454	1  	0.119599
348	608  	750      	5891    	0  	0.63089 	0.654801	0.0450116	0.218218	0.441862	1  	0.120835
349	598  	782      	5891    	0  	0.630347	0.654801	0.0452863	0.218218	0.444354	1  	0.120704
350	589  	760      	5891    	0  	0.631487	0.654801	0.0447161	0.218218	0.438101	1  	0.122155
351	593  	767      	5891    	0  	0.632822	0.654801	0.0439303	0.213201	0.430914	1  	0.122913
352	605  	815      	5891    	0  	0.633805	0.654801	0.0434397	0.213201	0.425095	1  	0.123081
353	621  	752      	5891    	0  	0.634222	0.654801	0.0431687	0.218218	0.420745	1  	0.124347
354	620  	801      	5891    	0  	0.633711	0.654801	0.0435664	0.223607	0.42403 	1  	0.123283
355	616  	791      	5891    	0  	0.634179	0.654801	0.0431513	0.235702	0.423568	1  	0.121449
356	629  	767      	5891    	0  	0.632847	0.654801	0.0441603	0.242536	0.427796	1  	0.124743
357	624  	766      	5891    	0  	0.632351	0.654801	0.044398 	0.229416	0.43173 	1  	0.123639
358	608  	777      	5891    	0  	0.633235	0.654801	0.0436994	0.229416	0.429199	1  	0.121964
359	616  	784      	5891    	0  	0.632912	0.654801	0.0441133	0.229416	0.428771	1  	0.123836
360	605  	764      	5891    	0  	0.633497	0.654801	0.043791 	0.218218	0.424711	1  	0.124605
361	607  	794      	5891    	0  	0.633499	0.654801	0.0437657	0.229416	0.426266	1  	0.122884
362	614  	766      	5891    	0  	0.633764	0.654801	0.0434865	0.229416	0.42538 	1  	0.122373
363	619  	766      	5891    	0  	0.633796	0.654801	0.0434426	0.229416	0.425913	1  	0.121214
364	625  	773      	5891    	0  	0.632778	0.654801	0.0441757	0.229416	0.430833	1  	0.121982
365	608  	774      	5891    	0  	0.632323	0.654801	0.0445146	0.229416	0.433616	1  	0.121887
366	600  	772      	5891    	0  	0.632552	0.654801	0.0445214	0.229416	0.431457	1  	0.122782
367	612  	789      	5891    	0  	0.631905	0.654801	0.044951 	0.229416	0.435657	1  	0.121698
368	612  	756      	5891    	0  	0.631522	0.654801	0.0449785	0.229416	0.435641	1  	0.123935
369	601  	764      	5891    	0  	0.63242 	0.654801	0.044271 	0.229416	0.430482	1  	0.12489 
370	600  	784      	5891    	0  	0.632901	0.654801	0.0439821	0.223607	0.430002	1  	0.122596
371	611  	780      	5891    	0  	0.632938	0.654801	0.0439959	0.223607	0.428243	1  	0.123684
372	603  	779      	5891    	0  	0.633855	0.654801	0.0433994	0.25    	0.426939	1  	0.119541
373	628  	777      	5891    	0  	0.632951	0.654801	0.043666 	0.25    	0.433366	1  	0.117763
374	619  	797      	5891    	0  	0.632702	0.654801	0.0439003	0.242536	0.433996	1  	0.118848
375	607  	798      	5891    	0  	0.631823	0.654801	0.0448526	0.242536	0.437624	1  	0.119749
376	615  	757      	5891    	0  	0.631546	0.654917	0.0447713	0.242536	0.441521	1  	0.117602
377	612  	747      	5891    	0  	0.632623	0.654917	0.0438383	0.242536	0.437496	1  	0.116728
378	621  	796      	5891    	0  	0.632328	0.654917	0.0441371	0.242536	0.436531	1  	0.119174
379	613  	783      	5891    	0  	0.632832	0.654917	0.0439109	0.242536	0.433496	1  	0.119471
380	626  	774      	5891    	0  	0.632272	0.654917	0.0441072	0.242536	0.438723	1  	0.117749
381	611  	791      	5891    	0  	0.632354	0.654917	0.044183 	0.242536	0.435513	1  	0.120202
382	602  	749      	5891    	0  	0.632469	0.654917	0.0442023	0.235702	0.435772	1  	0.119418
383	601  	764      	5891    	0  	0.63225 	0.654917	0.0445318	0.235702	0.435439	1  	0.121791
384	609  	753      	5891    	0  	0.63269 	0.654917	0.0442289	0.235702	0.433358	1  	0.120755
385	623  	747      	5891    	0  	0.631217	0.654917	0.0449077	0.235702	0.441461	1  	0.11968 
386	611  	790      	5891    	0  	0.630605	0.654917	0.0456571	0.229416	0.442589	1  	0.12175 
387	594  	774      	5891    	0  	0.631855	0.654917	0.0444663	0.229416	0.438738	1  	0.120354
388	620  	769      	5891    	0  	0.631692	0.654917	0.0446987	0.229416	0.438065	1  	0.120826
389	614  	773      	5891    	0  	0.631519	0.654917	0.0446826	0.235702	0.437073	1  	0.12242 
390	598  	753      	5891    	0  	0.631546	0.654917	0.0446944	0.235702	0.438417	1  	0.121769
391	596  	793      	5891    	0  	0.632783	0.654917	0.0438636	0.235702	0.433021	1  	0.120208
392	621  	786      	5891    	0  	0.632334	0.654917	0.0441643	0.242536	0.435207	1  	0.120668
393	616  	752      	5891    	0  	0.631652	0.654917	0.0446219	0.235702	0.440021	1  	0.118955
394	606  	784      	5891    	0  	0.631857	0.654917	0.0444989	0.242536	0.438602	1  	0.119423
395	607  	766      	5891    	0  	0.631661	0.654917	0.0448205	0.242536	0.435489	1  	0.123801
396	599  	789      	5891    	0  	0.63281 	0.654917	0.043875 	0.242536	0.431643	1  	0.121275
397	613  	792      	5891    	0  	0.633154	0.654917	0.0435776	0.25    	0.430786	1  	0.119983
398	614  	792      	5891    	0  	0.632149	0.654917	0.0446613	0.25    	0.433967	1  	0.121291
399	624  	788      	5891    	0  	0.631838	0.654917	0.0449858	0.25    	0.434978	1  	0.121333
400	607  	746      	5891    	0  	0.631641	0.654917	0.044982 	0.25    	0.437846	1  	0.12018 
401	602  	784      	5891    	0  	0.632254	0.654917	0.0441732	0.25    	0.43589 	1  	0.119595
402	615  	762      	5891    	0  	0.632508	0.654917	0.0441217	0.25    	0.434509	1  	0.11979 
403	605  	779      	5891    	0  	0.631878	0.654917	0.044392 	0.25    	0.438805	1  	0.118877
404	616  	758      	5891    	0  	0.630329	0.654917	0.045583 	0.25    	0.443128	1  	0.120979
405	589  	793      	5891    	0  	0.632137	0.654917	0.0440727	0.25    	0.435745	1  	0.119396
406	607  	780      	5891    	0  	0.631792	0.654917	0.044591 	0.25    	0.437803	1  	0.119702
407	614  	794      	5891    	0  	0.631234	0.654917	0.0447676	0.25    	0.442067	1  	0.118354
408	607  	774      	5891    	0  	0.63223 	0.654917	0.0440377	0.267261	0.437675	1  	0.117463
409	615  	758      	5891    	0  	0.632654	0.654917	0.0437703	0.267261	0.436875	1  	0.116089
410	619  	772      	5891    	0  	0.63268 	0.654917	0.0437442	0.267261	0.438125	1  	0.114562
411	621  	784      	5891    	0  	0.632199	0.654917	0.0440536	0.267261	0.4379  	1  	0.117226
412	613  	800      	5891    	0  	0.632149	0.654917	0.0440195	0.267261	0.438521	1  	0.116627
413	612  	792      	5891    	0  	0.631306	0.654917	0.0446276	0.242536	0.440667	1  	0.118671
414	606  	773      	5891    	0  	0.629706	0.654917	0.045849 	0.267261	0.445632	1  	0.120633
415	587  	780      	5891    	0  	0.630284	0.654917	0.0453223	0.258199	0.444927	1  	0.119695
416	598  	771      	5891    	0  	0.630332	0.654917	0.0450941	0.27735 	0.44643 	1  	0.119059
417	601  	777      	5891    	0  	0.631012	0.654917	0.044802 	0.27735 	0.443564	1  	0.118981
418	607  	742      	5891    	0  	0.631065	0.654917	0.0448162	0.267261	0.443435	1  	0.119135
419	601  	748      	5891    	0  	0.63164 	0.654917	0.0446054	0.267261	0.440243	1  	0.118892
420	607  	779      	5891    	0  	0.631577	0.654917	0.0445792	0.267261	0.440272	1  	0.119288
421	589  	753      	5891    	0  	0.631629	0.654917	0.0445507	0.267261	0.442785	1  	0.116685
422	615  	742      	5891    	0  	0.631019	0.654917	0.0447981	0.267261	0.444621	1  	0.117457
423	605  	763      	5891    	0  	0.62998 	0.654917	0.0458004	0.267261	0.447359	1  	0.118972
424	583  	745      	5891    	0  	0.630592	0.654917	0.045142 	0.242536	0.447076	1  	0.117639
425	598  	746      	5891    	0  	0.629915	0.654917	0.0457564	0.242536	0.447809	1  	0.119722
426	583  	756      	5891    	0  	0.630769	0.654917	0.0450584	0.242536	0.444268	1  	0.119899
427	585  	750      	5891    	0  	0.63044 	0.654917	0.0453777	0.242536	0.44466 	1  	0.12134 
428	589  	753      	5891    	0  	0.630526	0.654917	0.0453342	0.267261	0.443076	1  	0.122315
429	600  	791      	5891    	0  	0.631346	0.654917	0.0447991	0.267261	0.439906	1  	0.12126 
430	605  	779      	5891    	0  	0.630901	0.654917	0.0451113	0.25    	0.441192	1  	0.122409
431	591  	778      	5891    	0  	0.631085	0.654917	0.045129 	0.25    	0.439412	1  	0.122535
432	595  	772      	5891    	0  	0.632478	0.654917	0.0439892	0.258199	0.436016	1  	0.118787
433	606  	752      	5891    	0  	0.632852	0.654917	0.0437197	0.258199	0.436378	1  	0.116294
434	606  	774      	5891    	0  	0.632473	0.654917	0.0441762	0.258199	0.437657	1  	0.117265
435	596  	766      	5891    	0  	0.630143	0.654917	0.0460126	0.25    	0.447374	1  	0.11856 
436	576  	756      	5891    	0  	0.630617	0.654917	0.0453218	0.267261	0.448386	1  	0.116589
437	596  	741      	5891    	0  	0.629664	0.654917	0.0459608	0.267261	0.449974	1  	0.119246
438	584  	750      	5891    	0  	0.6303  	0.654917	0.0455385	0.258199	0.447032	1  	0.119678
439	593  	745      	5891    	0  	0.630434	0.654917	0.0454378	0.258199	0.447222	1  	0.119257
440	592  	747      	5891    	0  	0.630457	0.654917	0.0453571	0.258199	0.44664 	1  	0.119715
441	591  	724      	5891    	0  	0.630525	0.654917	0.0453572	0.258199	0.444883	1  	0.12085 
442	597  	770      	5891    	0  	0.630519	0.654917	0.0453574	0.258199	0.442822	1  	0.122916
443	592  	778      	5891    	0  	0.631116	0.654917	0.0451054	0.258199	0.440962	1  	0.121618
444	597  	766      	5891    	0  	0.631426	0.654917	0.044808 	0.242536	0.439295	1  	0.122142
445	597  	780      	5891    	0  	0.631957	0.654917	0.0445959	0.242536	0.437703	1  	0.121532
446	606  	769      	5891    	0  	0.631002	0.654917	0.0451355	0.242536	0.440854	1  	0.123065
447	592  	777      	5891    	0  	0.631868	0.654917	0.0445642	0.235702	0.435764	1  	0.123205
448	596  	774      	5891    	0  	0.631949	0.654917	0.0445941	0.229416	0.435887	1  	0.122945
449	586  	758      	5891    	0  	0.633218	0.654917	0.0438358	0.229416	0.430643	1  	0.120935
450	605  	798      	5891    	0  	0.634354	0.654917	0.0430609	0.235702	0.425772	1  	0.11908 
451	622  	747      	5891    	0  	0.633554	0.654917	0.0437644	0.235702	0.427677	1  	0.120582
452	600  	772      	5891    	0  	0.633503	0.654917	0.0435685	0.235702	0.431097	1  	0.118433
453	612  	780      	5891    	0  	0.633386	0.654917	0.0435761	0.235702	0.431241	1  	0.119014
454	602  	802      	5891    	0  	0.633149	0.654917	0.043875 	0.229416	0.431573	1  	0.12055 
455	606  	791      	5891    	0  	0.632268	0.654917	0.0445457	0.223607	0.435804	1  	0.121815
456	605  	805      	5891    	0  	0.632203	0.654917	0.044527 	0.223607	0.432221	1  	0.125061
457	600  	792      	5891    	0  	0.633515	0.654917	0.0436152	0.229416	0.427057	1  	0.123247
458	605  	796      	5891    	0  	0.633153	0.654917	0.0440244	0.229416	0.428722	1  	0.122962
459	603  	758      	5891    	0  	0.633122	0.654917	0.0438713	0.235702	0.431196	1  	0.121232
460	608  	760      	5891    	0  	0.633023	0.654917	0.0438431	0.25    	0.432465	1  	0.12042 
461	610  	758      	5891    	0  	0.632627	0.654917	0.0441483	0.25    	0.434144	1  	0.120415
462	607  	774      	5891    	0  	0.631024	0.654917	0.0456874	0.25    	0.44233 	1  	0.119358
463	600  	739      	5891    	0  	0.631642	0.654917	0.0446847	0.235702	0.440567	1  	0.119333
464	590  	786      	5891    	0  	0.631362	0.654917	0.044894 	0.235702	0.442825	1  	0.119152
465	592  	738      	5891    	0  	0.631339	0.654917	0.0449199	0.235702	0.440549	1  	0.122171
466	611  	754      	5891    	0  	0.630875	0.654917	0.0451611	0.235702	0.442035	1  	0.12242 
467	593  	797      	5891    	0  	0.631815	0.654917	0.0445249	0.235702	0.435794	1  	0.124435
468	597  	765      	5891    	0  	0.633083	0.654917	0.0436877	0.229416	0.430143	1  	0.122194
469	600  	762      	5891    	0  	0.633241	0.654917	0.0437422	0.223607	0.430899	1  	0.121352
470	608  	799      	5891    	0  	0.633622	0.654917	0.0434729	0.223607	0.429641	1  	0.120686
471	615  	740      	5891    	0  	0.631621	0.654917	0.0450083	0.213201	0.435927	1  	0.123705
472	593  	745      	5891    	0  	0.630658	0.654917	0.0454939	0.213201	0.443156	1  	0.121431
473	593  	769      	5891    	0  	0.630387	0.654917	0.0457136	0.208514	0.443441	1  	0.123191
474	585  	793      	5891    	0  	0.631047	0.654917	0.0452052	0.208514	0.440443	1  	0.123853
475	592  	773      	5891    	0  	0.630021	0.654917	0.0461252	0.208514	0.445978	1  	0.122279
476	586  	739      	5891    	0  	0.631   	0.654917	0.045089 	0.208514	0.442682	1  	0.122032
477	600  	759      	5891    	0  	0.630539	0.654917	0.0454128	0.204124	0.44355 	1  	0.123064
478	584  	783      	5891    	0  	0.631242	0.654917	0.0450732	0.208514	0.4395  	1  	0.123383
479	584  	732      	5891    	0  	0.631588	0.654917	0.044828 	0.204124	0.437247	1  	0.124734
480	592  	759      	5891    	0  	0.631991	0.654917	0.0445447	0.208514	0.43679 	1  	0.122333
481	605  	759      	5891    	0  	0.631058	0.654917	0.0454248	0.258199	0.440655	1  	0.122604
482	597  	776      	5891    	0  	0.631019	0.654917	0.0450524	0.235702	0.441945	1  	0.121974
483	589  	739      	5891    	0  	0.63197 	0.654917	0.0445071	0.235702	0.436934	1  	0.121806
484	598  	754      	5891    	0  	0.631982	0.654917	0.044509 	0.235702	0.436184	1  	0.122155
485	592  	776      	5891    	0  	0.63295 	0.654917	0.043997 	0.235702	0.431497	1  	0.121832
486	593  	789      	5891    	0  	0.634069	0.654917	0.0432277	0.25    	0.426774	1  	0.120392
487	609  	748      	5891    	0  	0.633061	0.654917	0.0439794	0.25    	0.430703	1  	0.12184 
488	612  	730      	5891    	0  	0.632731	0.654917	0.044175 	0.258199	0.434729	1  	0.119864
489	612  	729      	5891    	0  	0.630652	0.654917	0.0463591	0.25    	0.439914	1  	0.1237  
490	594  	750      	5891    	0  	0.631556	0.654917	0.0450217	0.25    	0.436504	1  	0.123838
491	601  	782      	5891    	0  	0.632327	0.654917	0.0443117	0.25    	0.434827	1  	0.121829
492	606  	740      	5891    	0  	0.6314  	0.654917	0.0448525	0.242536	0.439118	1  	0.122609
493	610  	776      	5891    	0  	0.63149 	0.654917	0.044886 	0.242536	0.437137	1  	0.124345
494	591  	778      	5891    	0  	0.632172	0.654917	0.04464  	0.242536	0.43242 	1  	0.125344
495	592  	776      	5891    	0  	0.633694	0.654917	0.0434985	0.242536	0.426599	1  	0.122985
496	604  	801      	5891    	0  	0.633761	0.654917	0.0435243	0.235702	0.426113	1  	0.123485
497	612  	795      	5891    	0  	0.632899	0.654917	0.0441206	0.235702	0.429494	1  	0.125139
498	598  	770      	5891    	0  	0.632396	0.654917	0.0446131	0.235702	0.433116	1  	0.123544
499	596  	777      	5891    	0  	0.632927	0.654917	0.0441097	0.235702	0.431114	1  	0.122944
Optimization on fold finished in 00-06:56:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6549169825374311, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGT1, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6545646600401207, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGT1, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6537932549449981, 0.3535533905932738) 7 features: [0_CA9, 0_DACT2, 0_GLB1L, 0_NDUFA4L2, 0_NELL1, 0_TEK, 0_UPK1B]
(0.6528643221141235, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6507617088276509, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6482797684434183, 0.4472135954999579) 4 features: [0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6419115729347921, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6220580615984003, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5710606578865571, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_NELL1, 0_CA9, 0_DACT2, 0_GLB1L, 0_TEK, 0_GGT1, 0_ENPP3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
