
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 32
Generations completed = 71
Generations completed = 111
Generations completed = 152
Generations completed = 183
Generations completed = 210
Generations completed = 249
Generations completed = 288
Generations completed = 327
Generations completed = 367
Generations completed = 407
Generations completed = 446
Generations completed = 485
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
261	614  	775      	5896    	0  	0.634816	0.657599	0.0448666	0.25    	0.427452	1  	0.122483
262	611  	769      	5896    	0  	0.633206	0.657599	0.0459098	0.25    	0.433797	1  	0.124478
263	599  	761      	5896    	0  	0.633576	0.657599	0.0455149	0.25    	0.434026	1  	0.122676
264	598  	768      	5896    	0  	0.632389	0.657599	0.0466012	0.25    	0.437275	1  	0.125034
265	580  	749      	5896    	0  	0.632996	0.657599	0.0461801	0.25    	0.435469	1  	0.124461
266	604  	760      	5896    	0  	0.633349	0.657599	0.0458096	0.25    	0.434793	1  	0.12366 
267	598  	772      	5896    	0  	0.633335	0.657599	0.0458016	0.25    	0.436066	1  	0.122231
268	597  	718      	5896    	0  	0.632893	0.657599	0.0461466	0.25    	0.438449	1  	0.121918
269	588  	761      	5896    	0  	0.632949	0.657599	0.0460982	0.25    	0.437876	1  	0.12254 
270	586  	764      	5896    	0  	0.632892	0.657599	0.0460716	0.242536	0.439297	1  	0.121715
271	609  	764      	5896    	0  	0.632427	0.657599	0.0464037	0.242536	0.43815 	1  	0.124547
272	582  	747      	5896    	0  	0.632428	0.657599	0.0463999	0.242536	0.439097	1  	0.123839
273	586  	809      	5896    	0  	0.633943	0.657599	0.0454578	0.25    	0.43289 	1  	0.122823
274	595  	789      	5896    	0  	0.634058	0.657599	0.0454444	0.25    	0.432931	1  	0.122281
275	603  	786      	5896    	0  	0.633493	0.657599	0.0457247	0.25    	0.435471	1  	0.122762
276	594  	789      	5896    	0  	0.633437	0.657599	0.0456809	0.25    	0.436457	1  	0.121886
277	589  	795      	5896    	0  	0.633456	0.657599	0.0456869	0.229416	0.43572 	1  	0.122769
278	597  	773      	5896    	0  	0.63351 	0.657599	0.0457109	0.242536	0.436128	1  	0.122327
279	596  	725      	5896    	0  	0.633105	0.657599	0.0460093	0.242536	0.438028	1  	0.122106
280	590  	753      	5896    	0  	0.632786	0.657599	0.0459936	0.25    	0.440279	1  	0.121151
281	590  	756      	5896    	0  	0.632563	0.657599	0.0463295	0.25    	0.438822	1  	0.123629
282	585  	756      	5896    	0  	0.633119	0.657599	0.045989 	0.25    	0.437314	1  	0.122723
283	602  	739      	5896    	0  	0.631939	0.657599	0.0469345	0.267261	0.441737	1  	0.12304 
284	589  	779      	5896    	0  	0.63245 	0.657599	0.0462562	0.27735 	0.440126	1  	0.122481
285	593  	776      	5896    	0  	0.631524	0.657599	0.0469139	0.258199	0.442685	1  	0.123833
286	602  	772      	5896    	0  	0.631838	0.657599	0.0465235	0.25    	0.440017	1  	0.124855
287	587  	754      	5896    	0  	0.632434	0.657599	0.0461746	0.258199	0.439338	1  	0.123456
288	595  	772      	5896    	0  	0.632822	0.657599	0.0458458	0.258199	0.438855	1  	0.121783
289	593  	804      	5896    	0  	0.632901	0.657599	0.0458791	0.258199	0.436885	1  	0.12345 
290	585  	788      	5896    	0  	0.632959	0.657599	0.0459047	0.258199	0.435795	1  	0.124381
291	586  	782      	5896    	0  	0.63341 	0.657599	0.0456294	0.25    	0.43575 	1  	0.122544
292	590  	815      	5896    	0  	0.633948	0.657599	0.0453884	0.242536	0.432447	1  	0.123379
293	594  	812      	5896    	0  	0.633965	0.657599	0.0453959	0.25    	0.432792	1  	0.123119
294	598  	777      	5896    	0  	0.633597	0.657599	0.0456737	0.242536	0.433515	1  	0.123764
295	592  	779      	5896    	0  	0.633524	0.657599	0.045627 	0.25    	0.434791	1  	0.122389
296	602  	779      	5896    	0  	0.633552	0.657599	0.0456275	0.25    	0.435276	1  	0.122136
297	598  	793      	5896    	0  	0.63387 	0.657599	0.045347 	0.25    	0.435253	1  	0.120999
298	598  	753      	5896    	0  	0.632446	0.657599	0.0464056	0.235702	0.440188	1  	0.122602
299	589  	769      	5896    	0  	0.632795	0.657599	0.0460116	0.27735 	0.439603	1  	0.121365
300	596  	725      	5896    	0  	0.63341 	0.657599	0.0456645	0.27735 	0.436268	1  	0.121631
301	594  	773      	5896    	0  	0.633431	0.657599	0.0456696	0.267261	0.435363	1  	0.122797
302	590  	749      	5896    	0  	0.633889	0.657599	0.0453528	0.25    	0.432914	1  	0.122933
303	594  	786      	5896    	0  	0.634337	0.657599	0.0450893	0.258199	0.431237	1  	0.122009
304	600  	720      	5896    	0  	0.633337	0.657599	0.0458602	0.267261	0.436964	1  	0.121178
305	585  	755      	5896    	0  	0.633027	0.657599	0.0459458	0.267261	0.439084	1  	0.121275
306	592  	747      	5896    	0  	0.632027	0.657599	0.0473051	0.258199	0.440578	1  	0.123558
307	583  	772      	5896    	0  	0.632676	0.657599	0.0462407	0.258199	0.438943	1  	0.12354 
308	592  	755      	5896    	0  	0.632275	0.657599	0.0465107	0.242536	0.439809	1  	0.124374
309	578  	782      	5896    	0  	0.632778	0.657599	0.0461719	0.258199	0.437095	1  	0.124612
310	591  	744      	5896    	0  	0.632602	0.657599	0.0461584	0.258199	0.438528	1  	0.124133
311	579  	792      	5896    	0  	0.632946	0.657599	0.0460813	0.258199	0.436189	1  	0.125352
312	590  	815      	5896    	0  	0.63364 	0.657599	0.0455469	0.258199	0.432129	1  	0.125434
313	587  	772      	5896    	0  	0.63432 	0.657599	0.0449989	0.25    	0.428943	1  	0.124927
314	600  	807      	5896    	0  	0.634058	0.657599	0.0452784	0.242536	0.42991 	1  	0.125586
315	591  	763      	5896    	0  	0.634604	0.657599	0.0450453	0.258199	0.428355	1  	0.124098
316	598  	784      	5896    	0  	0.634106	0.657599	0.0453562	0.25    	0.432059	1  	0.122884
317	602  	782      	5896    	0  	0.633   	0.657599	0.0460486	0.25    	0.437212	1  	0.123554
318	592  	745      	5896    	0  	0.633067	0.657599	0.0460255	0.25    	0.437184	1  	0.123481
319	585  	784      	5896    	0  	0.633231	0.657599	0.0460325	0.27735 	0.437272	1  	0.122275
320	597  	764      	5896    	0  	0.632778	0.657599	0.0464013	0.267261	0.439299	1  	0.122234
321	600  	768      	5896    	0  	0.633059	0.657599	0.0459861	0.267261	0.438527	1  	0.121756
322	600  	782      	5896    	0  	0.632607	0.657599	0.0460918	0.267261	0.440442	1  	0.122014
323	583  	767      	5896    	0  	0.63309 	0.657599	0.0457305	0.267261	0.438295	1  	0.121974
324	589  	764      	5896    	0  	0.633188	0.657599	0.0457531	0.267261	0.439838	1  	0.120632
325	598  	758      	5896    	0  	0.632647	0.657599	0.0463795	0.27735 	0.440425	1  	0.121878
326	590  	739      	5896    	0  	0.632323	0.657599	0.0463371	0.288675	0.442759	1  	0.12202 
327	585  	752      	5896    	0  	0.631779	0.657599	0.0466038	0.27735 	0.444724	1  	0.122499
328	579  	783      	5896    	0  	0.632381	0.657599	0.0463609	0.258199	0.4406  	1  	0.123909
329	583  	724      	5896    	0  	0.63286 	0.657599	0.0460739	0.267261	0.437401	1  	0.124557
330	588  	769      	5896    	0  	0.633326	0.657599	0.0457891	0.258199	0.436241	1  	0.123735
331	588  	781      	5896    	0  	0.633412	0.657599	0.0458263	0.242536	0.433513	1  	0.126266
332	580  	796      	5896    	0  	0.634733	0.657599	0.0449197	0.25    	0.428597	1  	0.123978
333	591  	781      	5896    	0  	0.634667	0.657599	0.0448925	0.25    	0.428768	1  	0.124195
334	603  	776      	5896    	0  	0.633491	0.657599	0.0455517	0.258199	0.434515	1  	0.124247
335	597  	782      	5896    	0  	0.632121	0.657599	0.0472908	0.242536	0.43755 	1  	0.126221
336	581  	772      	5896    	0  	0.633238	0.657599	0.0457983	0.267261	0.434226	1  	0.125492
337	598  	755      	5896    	0  	0.632579	0.657599	0.0463285	0.25    	0.436408	1  	0.125805
338	590  	774      	5896    	0  	0.633201	0.657599	0.0457762	0.258199	0.434983	1  	0.125077
339	589  	787      	5896    	0  	0.634286	0.657599	0.0451654	0.25    	0.430671	1  	0.124288
340	601  	776      	5896    	0  	0.632665	0.657599	0.0462638	0.25    	0.436306	1  	0.126139
341	591  	782      	5896    	0  	0.633624	0.657599	0.0454705	0.258199	0.434062	1  	0.124159
342	601  	768      	5896    	0  	0.633144	0.657599	0.0457989	0.258199	0.434961	1  	0.125042
343	595  	750      	5896    	0  	0.632819	0.657599	0.046068 	0.258199	0.433815	1  	0.127698
344	603  	773      	5896    	0  	0.633204	0.657599	0.0457019	0.25    	0.432305	1  	0.126663
345	598  	790      	5896    	0  	0.63313 	0.657599	0.0456615	0.25    	0.433651	1  	0.125974
346	593  	803      	5896    	0  	0.634398	0.657599	0.0447759	0.25    	0.430297	1  	0.122819
347	600  	795      	5896    	0  	0.634449	0.657599	0.0447988	0.25    	0.429137	1  	0.123652
348	597  	787      	5896    	0  	0.635316	0.657599	0.0442592	0.25    	0.425327	1  	0.122659
349	608  	778      	5896    	0  	0.63491 	0.657599	0.0445891	0.258199	0.427507	1  	0.123024
350	587  	767      	5896    	0  	0.635234	0.657599	0.0442914	0.25    	0.425497	1  	0.123692
351	600  	784      	5896    	0  	0.634392	0.657599	0.0451303	0.25    	0.431039	1  	0.122472
352	588  	792      	5896    	0  	0.634536	0.657599	0.045035 	0.25    	0.427989	1  	0.12475 
353	586  	755      	5896    	0  	0.635145	0.657599	0.0447215	0.25    	0.425346	1  	0.124802
354	600  	796      	5896    	0  	0.634745	0.657599	0.0450148	0.258199	0.42814 	1  	0.12414 
355	594  	748      	5896    	0  	0.633756	0.657599	0.0456507	0.258199	0.435202	1  	0.12274 
356	587  	735      	5896    	0  	0.632818	0.657599	0.046435 	0.25    	0.437213	1  	0.124983
357	580  	763      	5896    	0  	0.633383	0.657599	0.0459395	0.25    	0.4341  	1  	0.125552
358	584  	757      	5896    	0  	0.633849	0.657599	0.0456239	0.25    	0.431792	1  	0.125779
359	591  	785      	5896    	0  	0.633734	0.657599	0.0456176	0.235702	0.432555	1  	0.125915
360	582  	729      	5896    	0  	0.633947	0.657599	0.0456381	0.235702	0.431008	1  	0.126626
361	586  	791      	5896    	0  	0.634383	0.657599	0.0453252	0.235702	0.43185 	1  	0.123599
362	597  	765      	5896    	0  	0.63377 	0.657599	0.0456037	0.235702	0.43338 	1  	0.12547 
363	577  	753      	5896    	0  	0.6334  	0.657599	0.0459652	0.25    	0.435087	1  	0.125378
364	579  	785      	5896    	0  	0.63351 	0.657599	0.0459118	0.25    	0.436021	1  	0.12391 
365	592  	776      	5896    	0  	0.632997	0.657599	0.0462385	0.258199	0.438804	1  	0.123569
366	578  	745      	5896    	0  	0.633121	0.657599	0.0461942	0.25    	0.437435	1  	0.12451 
367	578  	747      	5896    	0  	0.634022	0.657599	0.0455852	0.267261	0.43517 	1  	0.122507
368	593  	723      	5896    	0  	0.632497	0.657599	0.0467512	0.27735 	0.441076	1  	0.123317
369	586  	730      	5896    	0  	0.632054	0.657599	0.0468524	0.267261	0.44331 	1  	0.123411
370	582  	732      	5896    	0  	0.632066	0.657599	0.0467619	0.267261	0.442456	1  	0.124188
371	572  	743      	5896    	0  	0.632997	0.657599	0.0460828	0.267261	0.43867 	1  	0.123775
372	584  	754      	5896    	0  	0.633023	0.657599	0.0460864	0.267261	0.437362	1  	0.12449 
373	599  	750      	5896    	0  	0.632384	0.657599	0.0463961	0.267261	0.440154	1  	0.124704
374	583  	771      	5896    	0  	0.632656	0.657599	0.0463587	0.267261	0.438878	1  	0.12496 
375	590  	743      	5896    	0  	0.632454	0.657599	0.0463202	0.258199	0.441733	1  	0.123103
376	593  	721      	5896    	0  	0.633426	0.657599	0.0457068	0.267261	0.435989	1  	0.124016
377	582  	744      	5896    	0  	0.633595	0.657599	0.0457232	0.267261	0.435709	1  	0.12364 
378	587  	752      	5896    	0  	0.632608	0.657599	0.0464218	0.25    	0.439242	1  	0.124946
379	579  	761      	5896    	0  	0.633505	0.657599	0.0457423	0.25    	0.437371	1  	0.122753
380	585  	763      	5896    	0  	0.632981	0.657599	0.0460174	0.242536	0.440215	1  	0.122464
381	587  	774      	5896    	0  	0.633066	0.657599	0.045973 	0.25    	0.43934 	1  	0.122851
382	583  	745      	5896    	0  	0.633517	0.657599	0.0456822	0.25    	0.438692	1  	0.121045
383	594  	782      	5896    	0  	0.631921	0.657599	0.0472916	0.25    	0.443665	1  	0.122626
384	589  	751      	5896    	0  	0.63146 	0.657599	0.0470412	0.242536	0.444705	1  	0.124677
385	579  	782      	5896    	0  	0.631425	0.657599	0.0468289	0.258199	0.444217	1  	0.125087
386	573  	757      	5896    	0  	0.631506	0.657599	0.0467934	0.25    	0.441985	1  	0.126875
387	579  	793      	5896    	0  	0.631953	0.657599	0.046474 	0.25    	0.440723	1  	0.126176
388	573  	791      	5896    	0  	0.632684	0.657599	0.0460571	0.242536	0.435548	1  	0.12795 
389	572  	804      	5896    	0  	0.633806	0.657599	0.0452238	0.25    	0.430184	1  	0.127356
390	591  	797      	5896    	0  	0.634264	0.657599	0.0449683	0.25    	0.430844	1  	0.124444
391	594  	769      	5896    	0  	0.634258	0.657599	0.0449671	0.25    	0.433847	1  	0.121958
392	601  	792      	5896    	0  	0.63448 	0.657599	0.0449995	0.242536	0.431361	1  	0.123153
393	597  	779      	5896    	0  	0.632867	0.657599	0.0461545	0.258199	0.438368	1  	0.123599
394	592  	762      	5896    	0  	0.63235 	0.657599	0.0462168	0.267261	0.44019 	1  	0.124373
395	582  	777      	5896    	0  	0.633272	0.657599	0.0455434	0.267261	0.436983	1  	0.123453
396	596  	751      	5896    	0  	0.63289 	0.657599	0.0459123	0.267261	0.43917 	1  	0.123029
397	583  	770      	5896    	0  	0.632385	0.657599	0.0463006	0.267261	0.442163	1  	0.122501
398	586  	747      	5896    	0  	0.631826	0.657599	0.04646  	0.27735 	0.443022	1  	0.124469
399	583  	783      	5896    	0  	0.632516	0.657599	0.0461181	0.267261	0.440728	1  	0.123767
400	570  	731      	5896    	0  	0.632108	0.657599	0.0464789	0.258199	0.441231	1  	0.125301
401	576  	739      	5896    	0  	0.631117	0.657599	0.0468884	0.267261	0.44573 	1  	0.12534 
402	569  	749      	5896    	0  	0.631212	0.657599	0.0469212	0.242536	0.444428	1  	0.126644
403	565  	733      	5896    	0  	0.631557	0.657599	0.0466014	0.267261	0.444056	1  	0.125302
404	573  	780      	5896    	0  	0.632233	0.657599	0.04636  	0.258199	0.441401	1  	0.124771
405	579  	765      	5896    	0  	0.632565	0.657599	0.046091 	0.25    	0.439469	1  	0.125104
406	576  	768      	5896    	0  	0.633019	0.657599	0.045822 	0.25    	0.437327	1  	0.125198
407	584  	764      	5896    	0  	0.632916	0.657599	0.045794 	0.235702	0.435017	1  	0.127817
408	586  	747      	5896    	0  	0.632978	0.657599	0.0458027	0.229416	0.434877	1  	0.127504
409	592  	787      	5896    	0  	0.633442	0.657599	0.0453931	0.229416	0.433405	1  	0.126911
410	583  	785      	5896    	0  	0.633169	0.657599	0.0456635	0.242536	0.435669	1  	0.126119
411	584  	789      	5896    	0  	0.633445	0.657599	0.0453998	0.25    	0.434822	1  	0.12565 
412	590  	770      	5896    	0  	0.632129	0.657599	0.0464146	0.25    	0.439804	1  	0.126747
413	582  	763      	5896    	0  	0.632294	0.657599	0.0463177	0.242536	0.436208	1  	0.130087
414	580  	756      	5896    	0  	0.633268	0.657599	0.0457237	0.242536	0.431024	1  	0.130453
415	573  	792      	5896    	0  	0.634398	0.657599	0.0449062	0.242536	0.428795	1  	0.126951
416	595  	767      	5896    	0  	0.63432 	0.657599	0.0448724	0.242536	0.42892 	1  	0.126841
417	598  	745      	5896    	0  	0.632789	0.657599	0.0461782	0.242536	0.433842	1  	0.128825
418	593  	784      	5896    	0  	0.63272 	0.657599	0.0461404	0.242536	0.432762	1  	0.130241
419	588  	747      	5896    	0  	0.633722	0.657599	0.0451679	0.235702	0.429879	1  	0.128441
420	591  	779      	5896    	0  	0.633742	0.657599	0.0449806	0.218218	0.429377	1  	0.129197
421	583  	781      	5896    	0  	0.634621	0.657599	0.0444569	0.218218	0.426914	1  	0.126833
422	595  	785      	5896    	0  	0.634098	0.657599	0.0448086	0.223607	0.429141	1  	0.127139
423	588  	793      	5896    	0  	0.634719	0.657599	0.0444994	0.242536	0.426507	1  	0.126526
424	584  	829      	5896    	0  	0.635212	0.657599	0.0442596	0.242536	0.426085	1  	0.124276
425	603  	798      	5896    	0  	0.634646	0.657599	0.0445252	0.242536	0.429001	1  	0.124234
426	596  	764      	5896    	0  	0.633741	0.657599	0.0451357	0.242536	0.434713	1  	0.123482
427	597  	789      	5896    	0  	0.632898	0.657599	0.0457745	0.242536	0.435829	1  	0.126682
428	581  	800      	5896    	0  	0.63391 	0.657599	0.045174 	0.235702	0.42941 	1  	0.128474
429	581  	783      	5896    	0  	0.634066	0.657599	0.0451762	0.235702	0.429675	1  	0.12806 
430	601  	785      	5896    	0  	0.633524	0.657599	0.0454272	0.235702	0.431598	1  	0.128991
431	592  	794      	5896    	0  	0.63435 	0.657599	0.0448054	0.229416	0.429255	1  	0.127003
432	590  	796      	5896    	0  	0.633872	0.657599	0.0451344	0.229416	0.430402	1  	0.12819 
433	587  	775      	5896    	0  	0.63443 	0.657599	0.0446878	0.229416	0.429174	1  	0.126332
434	601  	778      	5896    	0  	0.634393	0.657599	0.0446846	0.229416	0.426357	1  	0.129571
435	598  	786      	5896    	0  	0.634292	0.657599	0.0446435	0.218218	0.428293	1  	0.127809
436	593  	784      	5896    	0  	0.634605	0.657599	0.0443962	0.223607	0.425942	1  	0.128787
437	582  	809      	5896    	0  	0.634831	0.657599	0.0444132	0.235702	0.423383	1  	0.129454
438	602  	769      	5896    	0  	0.63437 	0.657599	0.0447045	0.235702	0.425931	1  	0.129565
439	597  	768      	5896    	0  	0.632875	0.657599	0.0459955	0.235702	0.429424	1  	0.133359
440	582  	772      	5896    	0  	0.63396 	0.657599	0.0450392	0.235702	0.427064	1  	0.130744
441	582  	793      	5896    	0  	0.634473	0.657599	0.0447143	0.235702	0.423508	1  	0.131422
442	591  	785      	5896    	0  	0.634874	0.657599	0.0444386	0.235702	0.423988	1  	0.128702
443	597  	772      	5896    	0  	0.633338	0.657599	0.045634 	0.223607	0.428843	1  	0.131265
444	581  	800      	5896    	0  	0.633442	0.657599	0.0453482	0.223607	0.428722	1  	0.131496
445	588  	786      	5896    	0  	0.633959	0.657599	0.0450199	0.223607	0.427648	1  	0.130336
446	583  	795      	5896    	0  	0.634012	0.657599	0.0450241	0.223607	0.425273	1  	0.132151
447	584  	795      	5896    	0  	0.634482	0.657599	0.0446978	0.223607	0.425558	1  	0.130091
448	583  	815      	5896    	0  	0.635358	0.657599	0.0441817	0.229416	0.422118	1  	0.12828 
449	594  	800      	5896    	0  	0.636151	0.657599	0.0436776	0.242536	0.420901	1  	0.124565
450	596  	812      	5896    	0  	0.635304	0.657599	0.0443137	0.25    	0.428502	1  	0.12183 
451	595  	784      	5896    	0  	0.635049	0.657599	0.0444771	0.258199	0.42999 	1  	0.122081
452	589  	754      	5896    	0  	0.634967	0.657599	0.0444764	0.267261	0.431295	1  	0.121328
453	594  	769      	5896    	0  	0.634502	0.657599	0.0447696	0.267261	0.433036	1  	0.122229
454	591  	783      	5896    	0  	0.633649	0.657599	0.0456669	0.267261	0.435411	1  	0.123912
455	598  	765      	5896    	0  	0.632544	0.657599	0.0464632	0.267261	0.440231	1  	0.124019
456	574  	802      	5896    	0  	0.633982	0.657599	0.0450962	0.27735 	0.434961	1  	0.122795
457	602  	762      	5896    	0  	0.632301	0.657599	0.046247 	0.258199	0.440349	1  	0.12519 
458	581  	773      	5896    	0  	0.633018	0.657599	0.0455497	0.25    	0.439156	1  	0.123667
459	582  	773      	5896    	0  	0.633176	0.657599	0.0455536	0.258199	0.437556	1  	0.124243
460	576  	781      	5896    	0  	0.633989	0.657599	0.0449754	0.25    	0.434041	1  	0.123895
461	585  	806      	5896    	0  	0.633597	0.657599	0.0453391	0.25    	0.435424	1  	0.124764
462	578  	769      	5896    	0  	0.633641	0.657599	0.0452586	0.25    	0.43484 	1  	0.125089
463	575  	786      	5896    	0  	0.634553	0.657599	0.0447236	0.242536	0.430955	1  	0.124386
464	578  	767      	5896    	0  	0.635032	0.657599	0.044485 	0.242536	0.430103	1  	0.123243
465	594  	790      	5896    	0  	0.635048	0.657599	0.0444905	0.25    	0.430033	1  	0.122951
466	595  	758      	5896    	0  	0.63408 	0.657599	0.0452182	0.25    	0.431513	1  	0.1261  
467	594  	777      	5896    	0  	0.633712	0.657599	0.045378 	0.242536	0.434456	1  	0.125577
468	589  	777      	5896    	0  	0.632677	0.657599	0.0460254	0.258199	0.437862	1  	0.12677 
469	589  	768      	5896    	0  	0.633221	0.657599	0.0456207	0.25    	0.436786	1  	0.125331
470	587  	801      	5896    	0  	0.63272 	0.657599	0.0458908	0.25    	0.439038	1  	0.125908
471	580  	759      	5896    	0  	0.632909	0.657599	0.0458965	0.25    	0.437356	1  	0.126336
472	572  	741      	5896    	0  	0.633232	0.657599	0.0455566	0.25    	0.436395	1  	0.126107
473	588  	787      	5896    	0  	0.633073	0.657599	0.0455282	0.235702	0.435525	1  	0.128015
474	590  	793      	5896    	0  	0.632916	0.657599	0.0457221	0.235702	0.43706 	1  	0.127424
475	575  	795      	5896    	0  	0.632866	0.657599	0.0457084	0.223607	0.435824	1  	0.129049
476	575  	787      	5896    	0  	0.634559	0.657599	0.0446465	0.218218	0.425672	1  	0.130056
477	587  	759      	5896    	0  	0.63499 	0.657599	0.0443875	0.218218	0.424248	1  	0.129443
478	597  	796      	5896    	0  	0.634521	0.657599	0.0446255	0.223607	0.4272  	1  	0.129059
479	595  	782      	5896    	0  	0.633571	0.657599	0.0453124	0.229416	0.431611	1  	0.128689
480	593  	824      	5896    	0  	0.635367	0.657599	0.0440973	0.235702	0.421813	1  	0.128766
481	604  	776      	5896    	0  	0.635354	0.657599	0.0440925	0.229416	0.423332	1  	0.1273  
482	605  	827      	5896    	0  	0.63495 	0.657599	0.0443767	0.223607	0.425351	1  	0.128013
483	586  	790      	5896    	0  	0.635586	0.657599	0.0441771	0.242536	0.422599	1  	0.127107
484	603  	786      	5896    	0  	0.634984	0.657599	0.044477 	0.242536	0.427103	1  	0.125655
485	588  	812      	5896    	0  	0.635734	0.657599	0.0438774	0.242536	0.423746	1  	0.124976
486	596  	790      	5896    	0  	0.635189	0.657599	0.0444513	0.242536	0.426562	1  	0.12507 
487	600  	790      	5896    	0  	0.635473	0.657599	0.0441467	0.25    	0.4273  	1  	0.123146
488	604  	747      	5896    	0  	0.634711	0.657599	0.0446854	0.25    	0.431043	1  	0.123417
489	592  	766      	5896    	0  	0.634937	0.657599	0.0443848	0.242536	0.430396	1  	0.123109
490	595  	735      	5896    	0  	0.633218	0.657599	0.0455616	0.242536	0.437568	1  	0.124671
491	579  	755      	5896    	0  	0.632737	0.657599	0.0457547	0.242536	0.440193	1  	0.124785
492	589  	745      	5896    	0  	0.632207	0.657599	0.0459679	0.242536	0.442202	1  	0.125034
493	568  	778      	5896    	0  	0.63356 	0.657599	0.0451627	0.242536	0.435965	1  	0.125007
494	584  	764      	5896    	0  	0.632828	0.657599	0.0458667	0.242536	0.437636	1  	0.126509
495	584  	765      	5896    	0  	0.632242	0.657599	0.0460708	0.235702	0.439686	1  	0.127692
496	579  	773      	5896    	0  	0.633209	0.657599	0.0453517	0.235702	0.435237	1  	0.127741
497	583  	793      	5896    	0  	0.633951	0.657599	0.0447911	0.235702	0.431914	1  	0.12709 
498	599  	724      	5896    	0  	0.633191	0.657599	0.0454259	0.223607	0.433526	1  	0.129533
499	581  	774      	5896    	0  	0.633748	0.657599	0.0450914	0.235702	0.42888 	1  	0.131263
Optimization on fold finished in 00-06:46:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6575991011764395, 0.31622776601683794) 9 features: [0_ACMSD, 0_ACSM2A, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_RANBP3L, 0_TEK]
(0.6575176725213011, 0.3333333333333333) 8 features: [0_ACMSD, 0_ACSM2A, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_TEK]
(0.657156923283641, 0.3535533905932738) 7 features: [0_ACMSD, 0_CA9, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2, 0_TEK]
(0.655010499139413, 0.3779644730092272) 6 features: [0_ACMSD, 0_CLDN8, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2]
(0.6522370307149609, 0.408248290463863) 5 features: [0_CLDN8, 0_CLRN3, 0_DACT2, 0_KRT7, 0_NDUFA4L2]
(0.6487004908019909, 0.4472135954999579) 4 features: [0_CLDN8, 0_CLRN3, 0_DACT2, 0_NDUFA4L2]
(0.6417452340832361, 0.5) [0_ACMSD, 0_CLDN8, 0_NDUFA4L2]
(0.6230086660875044, 0.5773502691896257) [0_ACMSD, 0_TEK]
(0.574591966110745, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_NDUFA4L2, 0_ACMSD, 0_CLRN3, 0_DACT2, 0_KRT7, 0_TEK, 0_CLDN8, 0_CA9, 0_ACSM2A, 0_RANBP3L]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
