gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,590,3035,0.20851441405707477,0.33097619261174926,1.0,0.1308615757235423,0.4983020648247703,0.818776067682063,0.9806304695791089,0.11204655576092883
364,500,604,3035,0.20851441405707477,0.3308834547478933,1.0,0.13084834957627542,0.4983020648247703,0.8188190560029981,0.9806304695791089,0.11199738755079303
365,500,577,3035,0.20851441405707477,0.33109348142272804,1.0,0.1308350712548357,0.4983020648247703,0.8185962278036863,0.9806304695791089,0.11199383891840017
366,500,597,3035,0.20851441405707477,0.3304493793845716,1.0,0.13080290014732543,0.4983020648247703,0.8193910890445723,0.9806304695791089,0.11238602269129867
367,500,550,3035,0.20851441405707477,0.3309092577813983,1.0,0.13099293966111272,0.4983020648247703,0.8190620267135887,0.9806304695791089,0.11236858283356006
368,500,561,3035,0.20851441405707477,0.33144558328037416,1.0,0.1307249854247459,0.4983020648247703,0.8179852588490926,0.9806304695791089,0.11174056993850706
369,500,623,3035,0.20851441405707477,0.33088864341111784,1.0,0.13096636370153913,0.4983020648247703,0.8190730731633455,0.9806304695791089,0.11221703281725211
370,500,572,3035,0.20851441405707477,0.33045356321553754,1.0,0.13113714057141454,0.4983020648247703,0.8198937827956463,0.9806304695791089,0.11255475126745433
371,500,589,3035,0.20851441405707477,0.33085102815229234,1.0,0.13103497090830396,0.4983020648247703,0.8192983099883467,0.9806304695791089,0.1124210949681089
372,500,607,3035,0.20851441405707477,0.3306044070535049,1.0,0.13108605689026337,0.4983020648247703,0.8196120987523949,0.9806304695791089,0.11249231423379862
373,500,593,3035,0.20851441405707477,0.3308336490769716,1.0,0.13093193271808104,0.4983020648247703,0.8190650201478415,0.9806304695791089,0.11213845926616313
374,500,606,3035,0.20851441405707477,0.33081588937681616,1.0,0.13091073874677503,0.4983020648247703,0.8190279686454522,0.9806304695791089,0.11204117281453058
375,500,572,3035,0.20851441405707477,0.33068443780417994,1.0,0.13096571938222654,0.4983020648247703,0.8192609317818781,0.9806304695791089,0.11227585286145761
376,500,559,3035,0.20851441405707477,0.33108266855796026,1.0,0.13091930556156725,0.4983020648247703,0.8187695705422868,0.9806304695791089,0.11215728921871308
377,500,579,3035,0.20851441405707477,0.3310151335648678,1.0,0.13091869973671377,0.4983020648247703,0.8188323849006681,0.9806304695791089,0.1121637784960841
378,500,579,3035,0.20851441405707477,0.33100311321613035,1.0,0.13090328069817272,0.4983020648247703,0.8188213432848075,0.9806304695791089,0.11215745852871804
379,500,598,3035,0.20851441405707477,0.33050704582401547,1.0,0.13102652001073503,0.4983020648247703,0.819587861221323,0.9806304695791089,0.11232450783597268
380,500,572,3035,0.20851441405707477,0.3309279110191795,1.0,0.13093540699376247,0.4983020648247703,0.8189517948105554,0.9806304695791089,0.11219922703523308
381,500,579,3035,0.20851441405707477,0.33076969375026866,1.0,0.13095588991027265,0.4983020648247703,0.8192063119412051,0.9806304695791089,0.11211843977075162
382,500,594,3035,0.20851441405707477,0.3304539480703236,1.0,0.13108169044356416,0.4983020648247703,0.819813142184443,0.9806304695791089,0.11247547154478924
383,500,556,3035,0.20851441405707477,0.33097105178121466,1.0,0.13089603675589134,0.4983020648247703,0.81884507612539,0.9806304695791089,0.11200933977509905
384,500,548,3035,0.20851441405707477,0.33065507509323605,1.0,0.13093750041640725,0.4983020648247703,0.819321945107217,0.9806304695791089,0.11221239127868719
385,500,634,3035,0.20851441405707477,0.33109062128352806,1.0,0.13087904784502657,0.4983020648247703,0.8186794370731172,0.9806304695791089,0.1121751104786788
386,500,545,3035,0.20851441405707477,0.33111233569722565,1.0,0.1308588285653404,0.4983020648247703,0.8186028266538217,0.9806304695791089,0.11208726679010955
387,500,588,3035,0.20851441405707477,0.3305207724606693,1.0,0.13108227447344406,0.4983020648247703,0.8196976747908008,0.9806304695791089,0.11237643748644398
388,500,581,3035,0.20851441405707477,0.330995953441138,1.0,0.1308806037532552,0.4983020648247703,0.8188300441364177,0.9806304695791089,0.11199702784125129
389,500,591,3035,0.20851441405707477,0.3311698065429653,1.0,0.1308946271048441,0.4983020648247703,0.8186279780641949,0.9806304695791089,0.11217883276122824
390,500,592,3035,0.20851441405707477,0.3306641066504078,1.0,0.13101672915559742,0.4983020648247703,0.8194079905662363,0.9806304695791089,0.11223875729954161
391,500,612,3035,0.20851441405707477,0.33074435052694434,1.0,0.13098904916843745,0.4983020648247703,0.8192909914447182,0.9806304695791089,0.11239677184618048
392,500,605,3035,0.20851441405707477,0.33070234010171373,1.0,0.13105698524928097,0.4983020648247703,0.8194720639079356,0.9806304695791089,0.11247503392413884
393,500,571,3035,0.20851441405707477,0.3315713381410589,1.0,0.13069412769526342,0.4983020648247703,0.8177743720984686,0.9806304695791089,0.11178032388212542
394,500,586,3035,0.20851441405707477,0.33092509542551274,1.0,0.13088072132832776,0.4983020648247703,0.8188980545329423,0.9806304695791089,0.11214850248148593
395,500,587,3035,0.20851441405707477,0.3310723479219859,1.0,0.13079069750686473,0.4983020648247703,0.8185502001033623,0.9806304695791089,0.11187060021007852
396,500,578,3035,0.20851441405707477,0.33074436964218706,1.0,0.13091957061700693,0.4983020648247703,0.8191395018437734,0.9806304695791089,0.11208529552774354
397,500,606,3035,0.20851441405707477,0.33078680807871613,1.0,0.13095888799176592,0.4983020648247703,0.81918893470948,0.9806304695791089,0.11216624924804454
398,500,623,3035,0.20851441405707477,0.33097150507053713,1.0,0.13092753099743418,0.4983020648247703,0.8188947057927063,0.9806304695791089,0.11221827835714296
399,500,597,3035,0.20851441405707477,0.33094196260324715,1.0,0.13087028202719617,0.4983020648247703,0.8188326683064064,0.9806304695791089,0.11208061707670156
400,500,593,3035,0.20851441405707477,0.33080267444438355,1.0,0.13092466519748713,0.4983020648247703,0.8190834968632924,0.9806304695791089,0.11214803951465478
401,500,568,3035,0.20851441405707477,0.33113898142878967,1.0,0.13092259037254006,0.4983020648247703,0.8187791108354151,0.9806304695791089,0.11224484191939815
402,500,631,3035,0.20851441405707477,0.3307178218767607,1.0,0.1306276062421971,0.4983020648247703,0.8188420193132768,0.9806304695791089,0.11179115209723503
403,500,626,3035,0.20851441405707477,0.3307130991883614,1.0,0.1309297307824105,0.4983020648247703,0.8192370197031004,0.9806304695791089,0.1121500644753708
404,500,578,3035,0.20851441405707477,0.330023888365668,1.0,0.1308559837702088,0.4983020648247703,0.8200284077354172,0.9806304695791089,0.11214874110818723
405,500,572,3035,0.20851441405707477,0.33077041029922183,1.0,0.1309684888822361,0.4983020648247703,0.8192863791083961,0.9806304695791089,0.11208540347117693
406,500,588,3035,0.20851441405707477,0.3300490381890577,1.0,0.1309210828925602,0.4983020648247703,0.8201424922997375,0.9806304695791089,0.11225788775865904
407,500,585,3035,0.20851441405707477,0.3305559955866836,1.0,0.13106466326535976,0.4983020648247703,0.8196726865438109,0.9806304695791089,0.11224191745065201
408,500,580,3035,0.20851441405707477,0.3313996496107169,1.0,0.1307851219594763,0.4983020648247703,0.8182100342152321,0.9806304695791089,0.11182868811827612
409,500,604,3035,0.20851441405707477,0.33122666775056275,1.0,0.13088461130523457,0.4983020648247703,0.818612091755866,0.9806304695791089,0.1120909443948492
410,500,574,3035,0.20851441405707477,0.33069938491064804,1.0,0.1309700226866217,0.4983020648247703,0.8193537202384816,0.9806304695791089,0.11218899475212975
411,500,604,3035,0.20851441405707477,0.3308368855790166,1.0,0.13092308711312092,0.4983020648247703,0.8191031214491379,0.9806304695791089,0.11206211321918218
412,500,561,3035,0.20851441405707477,0.3311301515504763,1.0,0.13092982855553556,0.4983020648247703,0.8188437334349281,0.9806304695791089,0.1121974357466649
413,500,605,3035,0.20851441405707477,0.3304648668718106,1.0,0.13069294921255034,0.4983020648247703,0.8192551962488392,0.9806304695791089,0.11193171415995848
414,500,601,3035,0.20851441405707477,0.33071308377175235,1.0,0.1310596273744618,0.4983020648247703,0.8195342280086202,0.9806304695791089,0.11240136757450903
415,500,594,3035,0.20851441405707477,0.3309814893295303,1.0,0.1309777782019371,0.4983020648247703,0.8190385237488705,0.9806304695791089,0.11217861558259629
416,500,586,3035,0.20851441405707477,0.33048833355650814,1.0,0.13083583637972448,0.4983020648247703,0.8195132713549039,0.9806304695791089,0.11223946869221706
417,500,609,3035,0.20851441405707477,0.33061975215113515,1.0,0.13101844146601327,0.4983020648247703,0.8195653265113372,0.9806304695791089,0.11203494279288549
418,500,614,3035,0.20851441405707477,0.33032079914871415,1.0,0.13074544288773363,0.4983020648247703,0.819519386074696,0.9806304695791089,0.1118686217496187
419,500,587,3035,0.20851441405707477,0.33091570248590857,1.0,0.1309169683299567,0.4983020648247703,0.8190508011826604,0.9806304695791089,0.11193303929049617
420,500,559,3035,0.20851441405707477,0.3305304917803861,1.0,0.1310050417874374,0.4983020648247703,0.8196416237749707,0.9806304695791089,0.11216260596135645
421,500,600,3035,0.20851441405707477,0.3311482603054593,1.0,0.1308641139849153,0.4983020648247703,0.8187288402211164,0.9806304695791089,0.11189180094389059
422,500,581,3035,0.20851441405707477,0.33104709061323845,1.0,0.1308182148665428,0.4983020648247703,0.818692020924199,0.9806304695791089,0.11179499402632767
423,500,597,3035,0.20851441405707477,0.33060623529800004,1.0,0.13095977050458227,0.4983020648247703,0.8194710252305257,0.9806304695791089,0.11205024466469221
424,500,630,3035,0.20851441405707477,0.33073172053017935,1.0,0.13100047380573704,0.4983020648247703,0.8194364762529572,0.9806304695791089,0.1122499308407444
425,500,610,3035,0.20851441405707477,0.33093705487793923,1.0,0.13098765043866084,0.4983020648247703,0.8192039480135902,0.9806304695791089,0.11211143235536634
426,500,595,3035,0.20851441405707477,0.33111693123570185,1.0,0.1309118051566355,0.4983020648247703,0.8188451183970216,0.9806304695791089,0.1120178449398313
427,500,615,3035,0.20851441405707477,0.33079165236818653,1.0,0.1309543156489453,0.4983020648247703,0.8192920127521282,0.9806304695791089,0.11209779447935089
428,500,608,3035,0.20851441405707477,0.330589272666,1.0,0.131058145669222,0.4983020648247703,0.8196677673158961,0.9806304695791089,0.11220734987033822
429,500,614,3035,0.20851441405707477,0.33100666481512975,1.0,0.13093189001517158,0.4983020648247703,0.8189327286213973,0.9806304695791089,0.11202721184241932
430,500,590,3035,0.20851441405707477,0.3306622105439217,1.0,0.1307613771692391,0.4983020648247703,0.8191747591284163,0.9806304695791089,0.11206363912056062
431,500,595,3035,0.20851441405707477,0.33073766941978966,1.0,0.13103495891224937,0.4983020648247703,0.8195145215974805,0.9806304695791089,0.11211875855093549
432,500,577,3035,0.20851441405707477,0.330880284674389,1.0,0.13095310263389764,0.4983020648247703,0.8191901047935507,0.9806304695791089,0.1120204932300754
433,500,605,3035,0.20851441405707477,0.3309400328358243,1.0,0.13085421177687823,0.4983020648247703,0.8189090798282496,0.9806304695791089,0.11189414323776291
434,500,613,3035,0.20851441405707477,0.3309123739778183,1.0,0.13095272661371168,0.4983020648247703,0.8190911330659101,0.9806304695791089,0.11195884091529078
435,500,611,3035,0.20851441405707477,0.33079046808428464,1.0,0.13095110885943353,0.4983020648247703,0.819269238032944,0.9806304695791089,0.11206088150208086
436,500,588,3035,0.20851441405707477,0.33084005226658836,1.0,0.13095141488759487,0.4983020648247703,0.8191731679618347,0.9806304695791089,0.11201091544946243
437,500,599,3035,0.20851441405707477,0.3309332037710111,1.0,0.13089946721095863,0.4983020648247703,0.8190407385824168,0.9806304695791089,0.11186370660371127
438,500,635,3035,0.20851441405707477,0.33035666340571007,1.0,0.1308236529698844,0.4983020648247703,0.8196444329092559,0.9806304695791089,0.11195118673198974
439,500,610,3035,0.20851441405707477,0.3310556846080855,1.0,0.13087612844489707,0.4983020648247703,0.8188392489194295,0.9806304695791089,0.11190746607417265
440,500,594,3035,0.20851441405707477,0.3313417317178632,1.0,0.13081000115600208,0.4983020648247703,0.8183964971084529,0.9806304695791089,0.11183417184587509
441,500,571,3035,0.20851441405707477,0.33082970938945666,1.0,0.13087803916413168,0.4983020648247703,0.8191114806771531,0.9806304695791089,0.11186391212095673
442,500,605,3035,0.20851441405707477,0.33105930044170656,1.0,0.13093354402638724,0.4983020648247703,0.8189278891794242,0.9806304695791089,0.11200857521662459
443,500,561,3035,0.20851441405707477,0.3306486860782863,1.0,0.13092320386132006,0.4983020648247703,0.8193932965140436,0.9806304695791089,0.11192297882696338
444,500,587,3035,0.20851441405707477,0.33100254901037884,1.0,0.13083129761174767,0.4983020648247703,0.8188026882631234,0.9806304695791089,0.11166427999427107
445,500,605,3035,0.20851441405707477,0.3306954975773519,1.0,0.13097680807719045,0.4983020648247703,0.8194280408467478,0.9806304695791089,0.11207717672547886
446,500,590,3035,0.20851441405707477,0.330621488268157,1.0,0.13078128982101503,0.4983020648247703,0.8193048372718712,0.9806304695791089,0.11208673971418692
447,500,608,3035,0.20851441405707477,0.3299853942115466,1.0,0.130927205430838,0.4983020648247703,0.8202690198812158,0.9806304695791089,0.1121390716944453
448,500,586,3035,0.20851441405707477,0.33043192706627944,1.0,0.13104822862431328,0.4983020648247703,0.8198583469212365,0.9806304695791089,0.11220150513039505
449,500,600,3035,0.20851441405707477,0.3308949088589444,1.0,0.13100223614202555,0.4983020648247703,0.8192343409739514,0.9806304695791089,0.1121510074691009
450,500,619,3035,0.20851441405707477,0.33074779457828696,1.0,0.13108634775184885,0.4983020648247703,0.8196030634050444,0.9806304695791089,0.11235006303951954
451,500,594,3035,0.20851441405707477,0.3307439109751535,1.0,0.13084929265660672,0.4983020648247703,0.8191029883769861,0.9806304695791089,0.11172703014106307
452,500,579,3035,0.20851441405707477,0.3310004270322283,1.0,0.1305745028159668,0.4983020648247703,0.8184627458134965,0.9806304695791089,0.11165106644370779
453,500,565,3035,0.20851441405707477,0.3308749213898644,1.0,0.13099710827005184,0.4983020648247703,0.8192604989434877,0.9806304695791089,0.11211292391166112
454,500,583,3035,0.20851441405707477,0.3309329561178184,1.0,0.13086109121572856,0.4983020648247703,0.8189667188276205,0.9806304695791089,0.1118375845930573
455,500,572,3035,0.20851441405707477,0.3308530310241892,1.0,0.13099396227178506,0.4983020648247703,0.8192861970349791,0.9806304695791089,0.11206013873992215
456,500,601,3035,0.20851441405707477,0.3309276822733421,1.0,0.13099624191078502,0.4983020648247703,0.8192243816556557,0.9806304695791089,0.11210228772318816
457,500,627,3035,0.20851441405707477,0.3308016263994102,1.0,0.13094878867859566,0.4983020648247703,0.8192417886379421,0.9806304695791089,0.11191245636229562
458,500,633,3035,0.20851441405707477,0.3310407386468873,1.0,0.1309657628592141,0.4983020648247703,0.8190817111749011,0.9806304695791089,0.1121044117424378
459,500,604,3035,0.20851441405707477,0.33034792141867186,1.0,0.1310026226730136,0.4983020648247703,0.8198244965279046,0.9806304695791089,0.1119257467579346
460,500,589,3035,0.20851441405707477,0.3310570954059712,1.0,0.13096531435712586,0.4983020648247703,0.819031179939188,0.9806304695791089,0.11213176061492691
461,500,603,3035,0.20851441405707477,0.33024708157715704,1.0,0.13081903111907325,0.4983020648247703,0.8197855819242142,0.9806304695791089,0.11211865584020493
462,500,608,3035,0.20851441405707477,0.33101391190207974,1.0,0.13083992508608236,0.4983020648247703,0.8188619316126041,0.9806304695791089,0.1117533549281474
463,500,640,3035,0.20851441405707477,0.33087384987333934,1.0,0.130908242926462,0.4983020648247703,0.8191709772458905,0.9806304695791089,0.11194152892788035
464,500,567,3035,0.20851441405707477,0.3306717533273236,1.0,0.1310290943083799,0.4983020648247703,0.8195980573642048,0.9806304695791089,0.11197343635192904
465,500,618,3035,0.20851441405707477,0.3310489893182047,1.0,0.13092712048900318,0.4983020648247703,0.8190053282252985,0.9806304695791089,0.11196892909073632
466,500,570,3035,0.20851441405707477,0.331129625535999,1.0,0.1308980914878228,0.4983020648247703,0.8188430706667392,0.9806304695791089,0.11190226910213838
467,500,594,3035,0.20851441405707477,0.330745195662628,1.0,0.131005892777489,0.4983020648247703,0.8194451253911411,0.9806304695791089,0.1120757719526901
468,500,598,3035,0.20851441405707477,0.3308589595774437,1.0,0.13088800536442832,0.4983020648247703,0.8191204359153219,0.9806304695791089,0.11182799463253319
469,500,587,3035,0.20851441405707477,0.3299512873870498,1.0,0.13086416804265452,0.4983020648247703,0.8202396899202802,0.9806304695791089,0.11203084388983789
470,500,636,3035,0.20851441405707477,0.3308641429358174,1.0,0.13090747718836288,0.4983020648247703,0.8191770928547718,0.9806304695791089,0.11189921826930538
471,500,603,3035,0.20851441405707477,0.3303016442564865,1.0,0.13083980498110945,0.4983020648247703,0.8199118226760451,0.9806304695791089,0.111761187659303
472,500,597,3035,0.20851441405707477,0.33112283853698066,1.0,0.13081826478032874,0.4983020648247703,0.818756762785305,0.9806304695791089,0.11143614512797652
473,500,606,3035,0.20851441405707477,0.33115791315953674,1.0,0.13089907168639428,0.4983020648247703,0.8189006640476776,0.9806304695791089,0.1117027797912069
474,500,595,3035,0.20851441405707477,0.33000481936042025,1.0,0.13084110460423753,0.4983020648247703,0.8202045317258184,0.9806304695791089,0.11180052441399688
475,500,612,3035,0.20851441405707477,0.33054057155139605,1.0,0.13076840172122345,0.4983020648247703,0.8195111770079725,0.9806304695791089,0.11177655244182173
476,500,615,3035,0.20851441405707477,0.3306555328766082,1.0,0.13096792271458357,0.4983020648247703,0.8195744497782993,0.9806304695791089,0.11195578073732151
477,500,576,3035,0.20851441405707477,0.3309956462787885,1.0,0.13091195468452044,0.4983020648247703,0.8190847352400311,0.9806304695791089,0.11173060092570897
478,500,542,3035,0.20851441405707477,0.33102041369805557,1.0,0.13083244696792218,0.4983020648247703,0.8188940239962342,0.9806304695791089,0.11147026686071723
479,500,586,3035,0.20851441405707477,0.3305355411755337,1.0,0.1307455777711974,0.4983020648247703,0.8194231656835943,0.9806304695791089,0.1117121919585553
480,500,577,3035,0.20851441405707477,0.3310875980098666,1.0,0.13084331770106875,0.4983020648247703,0.8188561992400007,0.9806304695791089,0.11153284367344475
481,500,611,3035,0.20851441405707477,0.33059806578614387,1.0,0.13104814352790772,0.4983020648247703,0.819790890753215,0.9806304695791089,0.11187576215520031
482,500,589,3035,0.20851441405707477,0.33093777462950175,1.0,0.13089642980060318,0.4983020648247703,0.8191659338803884,0.9806304695791089,0.11177642144520558
483,500,595,3035,0.20851441405707477,0.33101294360409955,1.0,0.13092510872216526,0.4983020648247703,0.8191122480692898,0.9806304695791089,0.11183079346515751
484,500,578,3035,0.20851441405707477,0.33108565115273597,1.0,0.13086807785902635,0.4983020648247703,0.8189133501619199,0.9806304695791089,0.11162160424891801
485,500,609,3035,0.20851441405707477,0.330275472164619,1.0,0.13081838356889114,0.4983020648247703,0.8199175868293342,0.9806304695791089,0.11171369026659905
486,500,599,3035,0.20851441405707477,0.3303468724358331,1.0,0.13105641641785015,0.4983020648247703,0.8201052093039177,0.9806304695791089,0.11194546937461132
487,500,626,3035,0.20851441405707477,0.33099910553791584,1.0,0.1309596763715955,0.4983020648247703,0.8192006086245325,0.9806304695791089,0.11177426082358419
488,500,593,3035,0.20851441405707477,0.33065983566746915,1.0,0.1310255950903215,0.4983020648247703,0.8196701752701463,0.9806304695791089,0.11184007186119047
489,500,601,3035,0.20851441405707477,0.3309470036784699,1.0,0.13084257143507658,0.4983020648247703,0.8190780412672807,0.9806304695791089,0.11149264299910476
490,500,615,3035,0.20851441405707477,0.3307389802748614,1.0,0.1309650813072857,0.4983020648247703,0.8194497915284223,0.9806304695791089,0.11167793183142449
491,500,585,3035,0.20851441405707477,0.3308169787622813,1.0,0.13103890293057627,0.4983020648247703,0.8195583730689818,0.9806304695791089,0.11193627547878705
492,500,597,3035,0.20851441405707477,0.3309022385992135,1.0,0.1309424303692955,0.4983020648247703,0.8192637272835995,0.9806304695791089,0.11170009642225365
493,500,592,3035,0.20851441405707477,0.33010224025288587,1.0,0.13080158519358576,0.4983020648247703,0.8200450021429068,0.9806304695791089,0.1117091720049517
494,500,600,3035,0.20851441405707477,0.33048808569936244,1.0,0.13111822692791514,0.4983020648247703,0.8200874487437578,0.9806304695791089,0.1120208334314982
495,500,596,3035,0.20851441405707477,0.3311416620922856,1.0,0.13086999641823704,0.4983020648247703,0.8188692354523173,0.9806304695791089,0.11162447339810312
496,500,628,3035,0.20851441405707477,0.33051107167367183,1.0,0.13098786300300835,0.4983020648247703,0.8197929590189469,0.9806304695791089,0.11176519383352458
497,500,602,3035,0.20851441405707477,0.33069933573447063,1.0,0.13071373282687834,0.4983020648247703,0.8192560002026503,0.9806304695791089,0.11157733446549249
498,500,596,3035,0.20851441405707477,0.3307759627657,1.0,0.13088147850453055,0.4983020648247703,0.819282595411554,0.9806304695791089,0.11161164525863009
499,500,594,3035,0.20851441405707477,0.33096908458988616,1.0,0.1309413570256137,0.4983020648247703,0.8192826604538008,0.9806304695791089,0.11167938136329465
