gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
389,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
390,500,794,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
391,500,808,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
392,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
393,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
394,500,779,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
395,500,780,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
396,500,787,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
397,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
398,500,774,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
399,500,760,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
400,500,770,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
401,500,785,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
402,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
403,500,808,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
404,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
405,500,774,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
406,500,783,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
407,500,776,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
408,500,792,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
409,500,778,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
410,500,798,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
411,500,782,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
412,500,795,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
413,500,820,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
414,500,807,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
415,500,848,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
416,500,774,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
417,500,777,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
418,500,790,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
419,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
420,500,791,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
421,500,808,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
422,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
423,500,844,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
424,500,788,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
425,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
426,500,804,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
427,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
428,500,795,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
429,500,811,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
430,500,793,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
431,500,805,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
432,500,776,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
433,500,801,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
434,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
435,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
436,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
437,500,785,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
438,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
439,500,827,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
440,500,847,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
441,500,792,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
442,500,838,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
443,500,816,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
444,500,782,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
445,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
446,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
447,500,817,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
448,500,834,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
449,500,830,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
450,500,804,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
451,500,829,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
452,500,767,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
453,500,794,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
454,500,781,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
455,500,808,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
456,500,754,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
457,500,835,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
458,500,820,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
459,500,832,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
460,500,784,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
461,500,802,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
462,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
463,500,816,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
464,500,807,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
465,500,823,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
466,500,823,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
467,500,801,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
468,500,814,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
469,500,805,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
470,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
471,500,817,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
472,500,806,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
473,500,801,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
474,500,808,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
475,500,838,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
476,500,798,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
477,500,789,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
478,500,813,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
479,500,788,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
480,500,803,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
481,500,832,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
482,500,835,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
483,500,791,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
484,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
485,500,789,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
486,500,824,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
487,500,807,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
488,500,858,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
489,500,797,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
490,500,831,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
491,500,819,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
492,500,789,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.9985069474087737,1.0,0.023502647264166492
493,500,822,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
494,500,821,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
495,500,837,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
496,500,822,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
497,500,825,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
498,500,802,2961,0.4472135954999579,0.44920480083671066,1.0,0.027959141115524448,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
499,500,810,2961,0.4472135954999579,0.4492048008367107,1.0,0.02795914111552445,0.4986898723596752,0.998507278120913,1.0,0.023501565770604565
