
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:50:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=11.522542441313465, epsilon=0.08370505082025839))])
SVR(C=11.522542441313465, epsilon=0.08370505082025839)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=95.78960931398451, epsilon=0.0017450113152158702))])
SVR(C=95.78960931398451, epsilon=0.0017450113152158702)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 170
Generations completed = 350
   	     	         	        	             adjusted root leanness             	  survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
221	500  	547      	3035    	0.208514	0.33071 	1  	0.130967	0.498302	0.818864	0.980619	0.112912                 
222	500  	553      	3035    	0.208514	0.331271	1  	0.130874	0.498302	0.818122	0.980619	0.1129                   
223	500  	580      	3035    	0.208514	0.330599	1  	0.131052	0.498302	0.819136	0.980619	0.112973                 
224	500  	592      	3035    	0.208514	0.330926	1  	0.130951	0.498302	0.818642	0.980619	0.112935                 
225	500  	581      	3035    	0.208514	0.331237	1  	0.130862	0.498302	0.818073	0.980619	0.112739                 
226	500  	575      	3035    	0.208514	0.330725	1  	0.1309  	0.498302	0.818746	0.980619	0.11281                  
227	500  	557      	3035    	0.208514	0.331183	1  	0.130902	0.498302	0.818223	0.980619	0.112833                 
228	500  	580      	3035    	0.208514	0.330654	1  	0.130959	0.498302	0.818889	0.980619	0.112804                 
229	500  	557      	3035    	0.208514	0.330944	1  	0.130924	0.498302	0.818534	0.980619	0.11278                  
230	500  	568      	3035    	0.208514	0.331155	1  	0.130853	0.498302	0.818217	0.980619	0.112648                 
231	500  	566      	3035    	0.208514	0.330531	1  	0.130979	0.498302	0.819111	0.980619	0.112855                 
232	500  	598      	3035    	0.208514	0.330744	1  	0.130972	0.498302	0.818937	0.980619	0.11295                  
233	500  	566      	3035    	0.208514	0.330984	1  	0.130848	0.498302	0.818377	0.980619	0.112489                 
234	500  	584      	3035    	0.208514	0.331066	1  	0.130884	0.498302	0.818295	0.980619	0.112763                 
235	500  	569      	3035    	0.208514	0.330903	1  	0.131007	0.498302	0.81881 	0.980619	0.112957                 
236	500  	578      	3035    	0.208514	0.330875	1  	0.131003	0.498302	0.818806	0.980619	0.112945                 
237	500  	556      	3035    	0.208514	0.331004	1  	0.130836	0.498302	0.818303	0.980619	0.112611                 
238	500  	576      	3035    	0.208514	0.330693	1  	0.130957	0.498302	0.818895	0.980619	0.11284                  
239	500  	579      	3035    	0.208514	0.330511	1  	0.131012	0.498302	0.819181	0.980619	0.112854                 
240	500  	613      	3035    	0.208514	0.33102 	1  	0.13086 	0.498302	0.818377	0.980619	0.112567                 
241	500  	562      	3035    	0.208514	0.331004	1  	0.130912	0.498302	0.81845 	0.980619	0.112783                 
242	500  	623      	3035    	0.208514	0.330797	1  	0.130875	0.498302	0.818675	0.980619	0.112643                 
243	500  	575      	3035    	0.208514	0.330863	1  	0.130942	0.498302	0.818692	0.980619	0.112719                 
244	500  	564      	3035    	0.208514	0.330772	1  	0.13101 	0.498302	0.818967	0.980619	0.112837                 
245	500  	576      	3035    	0.208514	0.33103 	1  	0.130882	0.498302	0.818464	0.980619	0.112605                 
246	500  	584      	3035    	0.208514	0.330888	1  	0.130899	0.498302	0.818677	0.980619	0.112688                 
247	500  	564      	3035    	0.208514	0.331108	1  	0.13089 	0.498302	0.818402	0.980619	0.11264                  
248	500  	576      	3035    	0.208514	0.330555	1  	0.130917	0.498302	0.819051	0.980619	0.112524                 
249	500  	604      	3035    	0.208514	0.331274	1  	0.130857	0.498302	0.818162	0.980619	0.11268                  
250	500  	573      	3035    	0.208514	0.330863	1  	0.13088 	0.498302	0.818681	0.980619	0.112538                 
251	500  	592      	3035    	0.208514	0.331154	1  	0.130839	0.498302	0.818275	0.980619	0.112425                 
252	500  	566      	3035    	0.208514	0.330505	1  	0.131012	0.498302	0.819298	0.980619	0.112814                 
253	500  	566      	3035    	0.208514	0.331052	1  	0.130935	0.498302	0.818573	0.980619	0.112698                 
254	500  	559      	3035    	0.208514	0.33053 	1  	0.130988	0.498302	0.819284	0.980619	0.11274                  
255	500  	588      	3035    	0.208514	0.330875	1  	0.131011	0.498302	0.818951	0.980619	0.112699                 
256	500  	584      	3035    	0.208514	0.33104 	1  	0.130925	0.498302	0.818611	0.980619	0.112506                 
257	500  	584      	3035    	0.208514	0.331051	1  	0.130867	0.498302	0.818537	0.980619	0.112368                 
258	500  	609      	3035    	0.208514	0.330437	1  	0.131113	0.498302	0.81968 	0.980619	0.112713                 
259	500  	547      	3035    	0.208514	0.33117 	1  	0.130903	0.498302	0.818516	0.980619	0.112497                 
260	500  	598      	3035    	0.208514	0.330788	1  	0.131026	0.498302	0.819104	0.980619	0.112603                 
261	500  	559      	3035    	0.208514	0.330965	1  	0.13088 	0.498302	0.81867 	0.980619	0.112297                 
262	500  	571      	3035    	0.208514	0.330427	1  	0.131048	0.498302	0.819583	0.980619	0.112659                 
263	500  	569      	3035    	0.208514	0.33116 	1  	0.130881	0.498302	0.818408	0.980619	0.112427                 
264	500  	576      	3035    	0.208514	0.3306  	1  	0.131063	0.498302	0.819465	0.980619	0.112797                 
265	500  	587      	3035    	0.208514	0.330578	1  	0.131073	0.498302	0.819459	0.980619	0.112683                 
266	500  	570      	3035    	0.208514	0.330765	1  	0.131006	0.498302	0.819115	0.980619	0.112595                 
267	500  	575      	3035    	0.208514	0.330676	1  	0.131043	0.498302	0.819303	0.980619	0.112701                 
268	500  	583      	3035    	0.208514	0.331031	1  	0.130895	0.498302	0.818637	0.980619	0.112446                 
269	500  	612      	3035    	0.208514	0.331008	1  	0.130942	0.498302	0.818782	0.980619	0.112435                 
270	500  	588      	3035    	0.208514	0.330688	1  	0.130855	0.498302	0.818886	0.980619	0.112177                 
271	500  	574      	3035    	0.208514	0.330875	1  	0.130966	0.498302	0.818913	0.980619	0.112572                 
272	500  	590      	3035    	0.208514	0.330905	1  	0.13089 	0.498302	0.818788	0.980619	0.112441                 
273	500  	558      	3035    	0.208514	0.331117	1  	0.130838	0.498302	0.818414	0.980619	0.112268                 
274	500  	561      	3035    	0.208514	0.331104	1  	0.130859	0.498302	0.818466	0.980619	0.112281                 
275	500  	600      	3035    	0.208514	0.331121	1  	0.130938	0.498302	0.818631	0.980619	0.112593                 
276	500  	554      	3035    	0.208514	0.330559	1  	0.130967	0.498302	0.819321	0.980619	0.112483                 
277	500  	612      	3035    	0.208514	0.331188	1  	0.130925	0.498302	0.818498	0.980619	0.11261                  
278	500  	616      	3035    	0.208514	0.330649	1  	0.131   	0.498302	0.819328	0.980619	0.112582                 
279	500  	584      	3035    	0.208514	0.33107 	1  	0.130879	0.498302	0.818583	0.980619	0.11242                  
280	500  	575      	3035    	0.208514	0.33109 	1  	0.130956	0.498302	0.818682	0.980619	0.112587                 
281	500  	593      	3035    	0.208514	0.330747	1  	0.130965	0.498302	0.819095	0.980619	0.112547                 
282	500  	630      	3035    	0.208514	0.330517	1  	0.131065	0.498302	0.819549	0.98063 	0.112681                 
283	500  	602      	3035    	0.208514	0.330857	1  	0.130891	0.498302	0.818789	0.98063 	0.112225                 
284	500  	599      	3035    	0.208514	0.330868	1  	0.131034	0.498302	0.819113	0.98063 	0.112636                 
285	500  	573      	3035    	0.208514	0.330877	1  	0.130898	0.498302	0.818867	0.98063 	0.112356                 
286	500  	574      	3035    	0.208514	0.330584	1  	0.131073	0.498302	0.819496	0.98063 	0.112649                 
287	500  	590      	3035    	0.208514	0.330994	1  	0.130785	0.498302	0.818505	0.98063 	0.111967                 
288	500  	563      	3035    	0.208514	0.330316	1  	0.131048	0.498302	0.819727	0.98063 	0.112509                 
289	500  	603      	3035    	0.208514	0.330915	1  	0.130971	0.498302	0.818969	0.98063 	0.112496                 
290	500  	582      	3035    	0.208514	0.33071 	1  	0.131063	0.498302	0.819355	0.98063 	0.112696                 
291	500  	580      	3035    	0.208514	0.330952	1  	0.130965	0.498302	0.818864	0.98063 	0.11246                  
292	500  	612      	3035    	0.208514	0.330623	1  	0.130954	0.498302	0.819243	0.98063 	0.11244                  
293	500  	568      	3035    	0.208514	0.331031	1  	0.130934	0.498302	0.818728	0.98063 	0.112412                 
294	500  	561      	3035    	0.208514	0.330889	1  	0.130942	0.498302	0.818925	0.98063 	0.112361                 
295	500  	606      	3035    	0.208514	0.331314	1  	0.130806	0.498302	0.818174	0.98063 	0.112137                 
296	500  	592      	3035    	0.208514	0.330689	1  	0.130964	0.498302	0.819179	0.98063 	0.112407                 
297	500  	589      	3035    	0.208514	0.330945	1  	0.13104 	0.498302	0.819091	0.98063 	0.112707                 
298	500  	604      	3035    	0.208514	0.33095 	1  	0.130987	0.498302	0.818954	0.98063 	0.112452                 
299	500  	571      	3035    	0.208514	0.33102 	1  	0.130932	0.498302	0.818793	0.98063 	0.112411                 
300	500  	588      	3035    	0.208514	0.331059	1  	0.130878	0.498302	0.818646	0.98063 	0.112208                 
301	500  	563      	3035    	0.208514	0.331197	1  	0.130895	0.498302	0.818473	0.98063 	0.112434                 
302	500  	567      	3035    	0.208514	0.330695	1  	0.130958	0.498302	0.819177	0.98063 	0.112399                 
303	500  	612      	3035    	0.208514	0.331138	1  	0.130945	0.498302	0.818706	0.98063 	0.112543                 
304	500  	559      	3035    	0.208514	0.330657	1  	0.130951	0.498302	0.819225	0.98063 	0.112345                 
305	500  	590      	3035    	0.208514	0.330692	1  	0.130957	0.498302	0.819173	0.98063 	0.11235                  
306	500  	621      	3035    	0.208514	0.330995	1  	0.131011	0.498302	0.818974	0.98063 	0.112616                 
307	500  	571      	3035    	0.208514	0.331253	1  	0.130847	0.498302	0.818391	0.98063 	0.112188                 
308	500  	593      	3035    	0.208514	0.33091 	1  	0.130889	0.498302	0.818823	0.98063 	0.112295                 
309	500  	554      	3035    	0.208514	0.330489	1  	0.131004	0.498302	0.819486	0.98063 	0.112456                 
310	500  	613      	3035    	0.208514	0.330873	1  	0.130959	0.498302	0.819032	0.98063 	0.112446                 
311	500  	551      	3035    	0.208514	0.331129	1  	0.130849	0.498302	0.818454	0.98063 	0.112198                 
312	500  	585      	3035    	0.208514	0.330371	1  	0.131033	0.498302	0.819678	0.98063 	0.112488                 
313	500  	590      	3035    	0.208514	0.330978	1  	0.130936	0.498302	0.818881	0.98063 	0.112459                 
314	500  	606      	3035    	0.208514	0.330755	1  	0.130893	0.498302	0.818999	0.98063 	0.112288                 
315	500  	607      	3035    	0.208514	0.330753	1  	0.130961	0.498302	0.819185	0.98063 	0.112421                 
316	500  	593      	3035    	0.208514	0.330249	1  	0.131085	0.498302	0.819931	0.98063 	0.112532                 
317	500  	621      	3035    	0.208514	0.331023	1  	0.130984	0.498302	0.818918	0.98063 	0.112524                 
318	500  	594      	3035    	0.208514	0.331353	1  	0.130773	0.498302	0.818098	0.98063 	0.111998                 
319	500  	581      	3035    	0.208514	0.330747	1  	0.130979	0.498302	0.819174	0.98063 	0.112471                 
320	500  	591      	3035    	0.208514	0.330974	1  	0.130922	0.498302	0.818839	0.98063 	0.112359                 
321	500  	560      	3035    	0.208514	0.330724	1  	0.130901	0.498302	0.819057	0.98063 	0.112256                 
322	500  	604      	3035    	0.208514	0.331173	1  	0.130824	0.498302	0.818416	0.98063 	0.112209                 
323	500  	593      	3035    	0.208514	0.330607	1  	0.13097 	0.498302	0.819278	0.98063 	0.112312                 
324	500  	601      	3035    	0.208514	0.33121 	1  	0.130893	0.498302	0.818505	0.98063 	0.112377                 
325	500  	567      	3035    	0.208514	0.33073 	1  	0.130993	0.498302	0.819248	0.98063 	0.112325                 
326	500  	610      	3035    	0.208514	0.331036	1  	0.130915	0.498302	0.818704	0.98063 	0.112409                 
327	500  	575      	3035    	0.208514	0.330854	1  	0.130953	0.498302	0.81897 	0.98063 	0.112404                 
328	500  	567      	3035    	0.208514	0.330427	1  	0.131048	0.498302	0.819673	0.98063 	0.112523                 
329	500  	613      	3035    	0.208514	0.33084 	1  	0.131006	0.498302	0.819158	0.98063 	0.112536                 
330	500  	614      	3035    	0.208514	0.330721	1  	0.130867	0.498302	0.818936	0.98063 	0.112081                 
331	500  	590      	3035    	0.208514	0.331143	1  	0.13082 	0.498302	0.818448	0.98063 	0.112113                 
332	500  	582      	3035    	0.208514	0.330881	1  	0.131044	0.498302	0.819172	0.98063 	0.112646                 
333	500  	587      	3035    	0.208514	0.330803	1  	0.130967	0.498302	0.819116	0.98063 	0.112508                 
334	500  	615      	3035    	0.208514	0.33084 	1  	0.130971	0.498302	0.819097	0.98063 	0.112361                 
335	500  	593      	3035    	0.208514	0.330624	1  	0.131071	0.498302	0.819502	0.98063 	0.11263                  
336	500  	564      	3035    	0.208514	0.330343	1  	0.131061	0.498302	0.819779	0.98063 	0.112498                 
337	500  	584      	3035    	0.208514	0.330803	1  	0.130905	0.498302	0.81897 	0.98063 	0.1123                   
338	500  	617      	3035    	0.208514	0.330804	1  	0.131021	0.498302	0.819186	0.98063 	0.112425                 
339	500  	591      	3035    	0.208514	0.331056	1  	0.130975	0.498302	0.818856	0.98063 	0.11253                  
340	500  	602      	3035    	0.208514	0.331345	1  	0.130815	0.498302	0.818244	0.98063 	0.112201                 
341	500  	610      	3035    	0.208514	0.330836	1  	0.130927	0.498302	0.819002	0.98063 	0.112118                 
342	500  	595      	3035    	0.208514	0.330923	1  	0.130976	0.498302	0.819074	0.98063 	0.112326                 
343	500  	604      	3035    	0.208514	0.330988	1  	0.130929	0.498302	0.818906	0.98063 	0.11217                  
344	500  	584      	3035    	0.208514	0.331142	1  	0.130834	0.498302	0.818557	0.98063 	0.112078                 
345	500  	622      	3035    	0.208514	0.330965	1  	0.130951	0.498302	0.818909	0.98063 	0.112247                 
346	500  	600      	3035    	0.208514	0.331066	1  	0.130955	0.498302	0.818866	0.98063 	0.112307                 
347	500  	592      	3035    	0.208514	0.330943	1  	0.130942	0.498302	0.818987	0.98063 	0.112291                 
348	500  	575      	3035    	0.208514	0.330436	1  	0.131003	0.498302	0.819628	0.98063 	0.112278                 
349	500  	598      	3035    	0.208514	0.3308  	1  	0.130874	0.498302	0.818949	0.98063 	0.112145                 
350	500  	621      	3035    	0.208514	0.330676	1  	0.130921	0.498302	0.819166	0.98063 	0.112174                 
351	500  	597      	3035    	0.208514	0.331209	1  	0.130833	0.498302	0.818467	0.98063 	0.111971                 
352	500  	610      	3035    	0.208514	0.330965	1  	0.130931	0.498302	0.818909	0.98063 	0.112244                 
353	500  	592      	3035    	0.208514	0.330809	1  	0.130895	0.498302	0.819057	0.98063 	0.112094                 
354	500  	589      	3035    	0.208514	0.331016	1  	0.130992	0.498302	0.818982	0.98063 	0.112413                 
355	500  	614      	3035    	0.208514	0.331365	1  	0.130808	0.498302	0.81827 	0.98063 	0.112071                 
356	500  	593      	3035    	0.208514	0.330891	1  	0.130953	0.498302	0.819059	0.98063 	0.112278                 
357	500  	583      	3035    	0.208514	0.330736	1  	0.130983	0.498302	0.819251	0.98063 	0.112236                 
358	500  	588      	3035    	0.208514	0.330842	1  	0.130992	0.498302	0.819168	0.98063 	0.112354                 
359	500  	577      	3035    	0.208514	0.33119 	1  	0.130885	0.498302	0.818547	0.98063 	0.112189                 
360	500  	580      	3035    	0.208514	0.330707	1  	0.131007	0.498302	0.819377	0.98063 	0.112329                 
361	500  	569      	3035    	0.208514	0.33081 	1  	0.130934	0.498302	0.819123	0.98063 	0.112264                 
362	500  	581      	3035    	0.208514	0.331184	1  	0.130925	0.498302	0.818649	0.98063 	0.11236                  
363	500  	590      	3035    	0.208514	0.330976	1  	0.130862	0.498302	0.818776	0.98063 	0.112047                 
364	500  	604      	3035    	0.208514	0.330883	1  	0.130848	0.498302	0.818819	0.98063 	0.111997                 
365	500  	577      	3035    	0.208514	0.331093	1  	0.130835	0.498302	0.818596	0.98063 	0.111994                 
366	500  	597      	3035    	0.208514	0.330449	1  	0.130803	0.498302	0.819391	0.98063 	0.112386                 
367	500  	550      	3035    	0.208514	0.330909	1  	0.130993	0.498302	0.819062	0.98063 	0.112369                 
368	500  	561      	3035    	0.208514	0.331446	1  	0.130725	0.498302	0.817985	0.98063 	0.111741                 
369	500  	623      	3035    	0.208514	0.330889	1  	0.130966	0.498302	0.819073	0.98063 	0.112217                 
370	500  	572      	3035    	0.208514	0.330454	1  	0.131137	0.498302	0.819894	0.98063 	0.112555                 
371	500  	589      	3035    	0.208514	0.330851	1  	0.131035	0.498302	0.819298	0.98063 	0.112421                 
372	500  	607      	3035    	0.208514	0.330604	1  	0.131086	0.498302	0.819612	0.98063 	0.112492                 
373	500  	593      	3035    	0.208514	0.330834	1  	0.130932	0.498302	0.819065	0.98063 	0.112138                 
374	500  	606      	3035    	0.208514	0.330816	1  	0.130911	0.498302	0.819028	0.98063 	0.112041                 
375	500  	572      	3035    	0.208514	0.330684	1  	0.130966	0.498302	0.819261	0.98063 	0.112276                 
376	500  	559      	3035    	0.208514	0.331083	1  	0.130919	0.498302	0.81877 	0.98063 	0.112157                 
377	500  	579      	3035    	0.208514	0.331015	1  	0.130919	0.498302	0.818832	0.98063 	0.112164                 
378	500  	579      	3035    	0.208514	0.331003	1  	0.130903	0.498302	0.818821	0.98063 	0.112157                 
379	500  	598      	3035    	0.208514	0.330507	1  	0.131027	0.498302	0.819588	0.98063 	0.112325                 
380	500  	572      	3035    	0.208514	0.330928	1  	0.130935	0.498302	0.818952	0.98063 	0.112199                 
381	500  	579      	3035    	0.208514	0.33077 	1  	0.130956	0.498302	0.819206	0.98063 	0.112118                 
382	500  	594      	3035    	0.208514	0.330454	1  	0.131082	0.498302	0.819813	0.98063 	0.112475                 
383	500  	556      	3035    	0.208514	0.330971	1  	0.130896	0.498302	0.818845	0.98063 	0.112009                 
384	500  	548      	3035    	0.208514	0.330655	1  	0.130938	0.498302	0.819322	0.98063 	0.112212                 
385	500  	634      	3035    	0.208514	0.331091	1  	0.130879	0.498302	0.818679	0.98063 	0.112175                 
386	500  	545      	3035    	0.208514	0.331112	1  	0.130859	0.498302	0.818603	0.98063 	0.112087                 
387	500  	588      	3035    	0.208514	0.330521	1  	0.131082	0.498302	0.819698	0.98063 	0.112376                 
388	500  	581      	3035    	0.208514	0.330996	1  	0.130881	0.498302	0.81883 	0.98063 	0.111997                 
389	500  	591      	3035    	0.208514	0.33117 	1  	0.130895	0.498302	0.818628	0.98063 	0.112179                 
390	500  	592      	3035    	0.208514	0.330664	1  	0.131017	0.498302	0.819408	0.98063 	0.112239                 
391	500  	612      	3035    	0.208514	0.330744	1  	0.130989	0.498302	0.819291	0.98063 	0.112397                 
392	500  	605      	3035    	0.208514	0.330702	1  	0.131057	0.498302	0.819472	0.98063 	0.112475                 
393	500  	571      	3035    	0.208514	0.331571	1  	0.130694	0.498302	0.817774	0.98063 	0.11178                  
394	500  	586      	3035    	0.208514	0.330925	1  	0.130881	0.498302	0.818898	0.98063 	0.112149                 
395	500  	587      	3035    	0.208514	0.331072	1  	0.130791	0.498302	0.81855 	0.98063 	0.111871                 
396	500  	578      	3035    	0.208514	0.330744	1  	0.13092 	0.498302	0.81914 	0.98063 	0.112085                 
397	500  	606      	3035    	0.208514	0.330787	1  	0.130959	0.498302	0.819189	0.98063 	0.112166                 
398	500  	623      	3035    	0.208514	0.330972	1  	0.130928	0.498302	0.818895	0.98063 	0.112218                 
399	500  	597      	3035    	0.208514	0.330942	1  	0.13087 	0.498302	0.818833	0.98063 	0.112081                 
400	500  	593      	3035    	0.208514	0.330803	1  	0.130925	0.498302	0.819083	0.98063 	0.112148                 
401	500  	568      	3035    	0.208514	0.331139	1  	0.130923	0.498302	0.818779	0.98063 	0.112245                 
402	500  	631      	3035    	0.208514	0.330718	1  	0.130628	0.498302	0.818842	0.98063 	0.111791                 
403	500  	626      	3035    	0.208514	0.330713	1  	0.13093 	0.498302	0.819237	0.98063 	0.11215                  
404	500  	578      	3035    	0.208514	0.330024	1  	0.130856	0.498302	0.820028	0.98063 	0.112149                 
405	500  	572      	3035    	0.208514	0.33077 	1  	0.130968	0.498302	0.819286	0.98063 	0.112085                 
406	500  	588      	3035    	0.208514	0.330049	1  	0.130921	0.498302	0.820142	0.98063 	0.112258                 
407	500  	585      	3035    	0.208514	0.330556	1  	0.131065	0.498302	0.819673	0.98063 	0.112242                 
408	500  	580      	3035    	0.208514	0.3314  	1  	0.130785	0.498302	0.81821 	0.98063 	0.111829                 
409	500  	604      	3035    	0.208514	0.331227	1  	0.130885	0.498302	0.818612	0.98063 	0.112091                 
410	500  	574      	3035    	0.208514	0.330699	1  	0.13097 	0.498302	0.819354	0.98063 	0.112189                 
411	500  	604      	3035    	0.208514	0.330837	1  	0.130923	0.498302	0.819103	0.98063 	0.112062                 
412	500  	561      	3035    	0.208514	0.33113 	1  	0.13093 	0.498302	0.818844	0.98063 	0.112197                 
413	500  	605      	3035    	0.208514	0.330465	1  	0.130693	0.498302	0.819255	0.98063 	0.111932                 
414	500  	601      	3035    	0.208514	0.330713	1  	0.13106 	0.498302	0.819534	0.98063 	0.112401                 
415	500  	594      	3035    	0.208514	0.330981	1  	0.130978	0.498302	0.819039	0.98063 	0.112179                 
416	500  	586      	3035    	0.208514	0.330488	1  	0.130836	0.498302	0.819513	0.98063 	0.112239                 
417	500  	609      	3035    	0.208514	0.33062 	1  	0.131018	0.498302	0.819565	0.98063 	0.112035                 
418	500  	614      	3035    	0.208514	0.330321	1  	0.130745	0.498302	0.819519	0.98063 	0.111869                 
419	500  	587      	3035    	0.208514	0.330916	1  	0.130917	0.498302	0.819051	0.98063 	0.111933                 
420	500  	559      	3035    	0.208514	0.33053 	1  	0.131005	0.498302	0.819642	0.98063 	0.112163                 
421	500  	600      	3035    	0.208514	0.331148	1  	0.130864	0.498302	0.818729	0.98063 	0.111892                 
422	500  	581      	3035    	0.208514	0.331047	1  	0.130818	0.498302	0.818692	0.98063 	0.111795                 
423	500  	597      	3035    	0.208514	0.330606	1  	0.13096 	0.498302	0.819471	0.98063 	0.11205                  
424	500  	630      	3035    	0.208514	0.330732	1  	0.131   	0.498302	0.819436	0.98063 	0.11225                  
425	500  	610      	3035    	0.208514	0.330937	1  	0.130988	0.498302	0.819204	0.98063 	0.112111                 
426	500  	595      	3035    	0.208514	0.331117	1  	0.130912	0.498302	0.818845	0.98063 	0.112018                 
427	500  	615      	3035    	0.208514	0.330792	1  	0.130954	0.498302	0.819292	0.98063 	0.112098                 
428	500  	608      	3035    	0.208514	0.330589	1  	0.131058	0.498302	0.819668	0.98063 	0.112207                 
429	500  	614      	3035    	0.208514	0.331007	1  	0.130932	0.498302	0.818933	0.98063 	0.112027                 
430	500  	590      	3035    	0.208514	0.330662	1  	0.130761	0.498302	0.819175	0.98063 	0.112064                 
431	500  	595      	3035    	0.208514	0.330738	1  	0.131035	0.498302	0.819515	0.98063 	0.112119                 
432	500  	577      	3035    	0.208514	0.33088 	1  	0.130953	0.498302	0.81919 	0.98063 	0.11202                  
433	500  	605      	3035    	0.208514	0.33094 	1  	0.130854	0.498302	0.818909	0.98063 	0.111894                 
434	500  	613      	3035    	0.208514	0.330912	1  	0.130953	0.498302	0.819091	0.98063 	0.111959                 
435	500  	611      	3035    	0.208514	0.33079 	1  	0.130951	0.498302	0.819269	0.98063 	0.112061                 
436	500  	588      	3035    	0.208514	0.33084 	1  	0.130951	0.498302	0.819173	0.98063 	0.112011                 
437	500  	599      	3035    	0.208514	0.330933	1  	0.130899	0.498302	0.819041	0.98063 	0.111864                 
438	500  	635      	3035    	0.208514	0.330357	1  	0.130824	0.498302	0.819644	0.98063 	0.111951                 
439	500  	610      	3035    	0.208514	0.331056	1  	0.130876	0.498302	0.818839	0.98063 	0.111907                 
440	500  	594      	3035    	0.208514	0.331342	1  	0.13081 	0.498302	0.818396	0.98063 	0.111834                 
441	500  	571      	3035    	0.208514	0.33083 	1  	0.130878	0.498302	0.819111	0.98063 	0.111864                 
442	500  	605      	3035    	0.208514	0.331059	1  	0.130934	0.498302	0.818928	0.98063 	0.112009                 
443	500  	561      	3035    	0.208514	0.330649	1  	0.130923	0.498302	0.819393	0.98063 	0.111923                 
444	500  	587      	3035    	0.208514	0.331003	1  	0.130831	0.498302	0.818803	0.98063 	0.111664                 
445	500  	605      	3035    	0.208514	0.330695	1  	0.130977	0.498302	0.819428	0.98063 	0.112077                 
446	500  	590      	3035    	0.208514	0.330621	1  	0.130781	0.498302	0.819305	0.98063 	0.112087                 
447	500  	608      	3035    	0.208514	0.329985	1  	0.130927	0.498302	0.820269	0.98063 	0.112139                 
448	500  	586      	3035    	0.208514	0.330432	1  	0.131048	0.498302	0.819858	0.98063 	0.112202                 
449	500  	600      	3035    	0.208514	0.330895	1  	0.131002	0.498302	0.819234	0.98063 	0.112151                 
450	500  	619      	3035    	0.208514	0.330748	1  	0.131086	0.498302	0.819603	0.98063 	0.11235                  
451	500  	594      	3035    	0.208514	0.330744	1  	0.130849	0.498302	0.819103	0.98063 	0.111727                 
452	500  	579      	3035    	0.208514	0.331   	1  	0.130575	0.498302	0.818463	0.98063 	0.111651                 
453	500  	565      	3035    	0.208514	0.330875	1  	0.130997	0.498302	0.81926 	0.98063 	0.112113                 
454	500  	583      	3035    	0.208514	0.330933	1  	0.130861	0.498302	0.818967	0.98063 	0.111838                 
455	500  	572      	3035    	0.208514	0.330853	1  	0.130994	0.498302	0.819286	0.98063 	0.11206                  
456	500  	601      	3035    	0.208514	0.330928	1  	0.130996	0.498302	0.819224	0.98063 	0.112102                 
457	500  	627      	3035    	0.208514	0.330802	1  	0.130949	0.498302	0.819242	0.98063 	0.111912                 
458	500  	633      	3035    	0.208514	0.331041	1  	0.130966	0.498302	0.819082	0.98063 	0.112104                 
459	500  	604      	3035    	0.208514	0.330348	1  	0.131003	0.498302	0.819824	0.98063 	0.111926                 
460	500  	589      	3035    	0.208514	0.331057	1  	0.130965	0.498302	0.819031	0.98063 	0.112132                 
461	500  	603      	3035    	0.208514	0.330247	1  	0.130819	0.498302	0.819786	0.98063 	0.112119                 
462	500  	608      	3035    	0.208514	0.331014	1  	0.13084 	0.498302	0.818862	0.98063 	0.111753                 
