
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:04:10
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=9.819414750261485, epsilon=4.550348739694596))])
SVR(C=9.819414750261485, epsilon=4.550348739694596)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 86 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=81.26164729148176, epsilon=0.001936133636503298))])
SVR(C=81.26164729148176, epsilon=0.001936133636503298)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 229
Generations completed = 345
Generations completed = 462
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
22 	500  	545      	2487    	0.25    	0.379965	1  	0.130539	0.497788	0.756671	0.798455	0.0345027                
23 	500  	594      	2522    	0.25    	0.379965	1  	0.130539	0.497788	0.756721	0.798455	0.0344607                
24 	500  	596      	2547    	0.25    	0.380043	1  	0.130568	0.497788	0.756852	0.798455	0.0342314                
25 	500  	594      	2578    	0.25    	0.380043	1  	0.130568	0.497788	0.756907	0.798455	0.0341739                
26 	500  	564      	2599    	0.25    	0.37981 	1  	0.130351	0.497788	0.75713 	0.798455	0.033815                 
27 	500  	571      	2607    	0.25    	0.379909	1  	0.130757	0.497788	0.757233	0.798455	0.0338378                
28 	500  	565      	2622    	0.25    	0.379909	1  	0.130757	0.497788	0.757366	0.798455	0.0335962                
29 	500  	580      	2647    	0.25    	0.380209	1  	0.130649	0.497788	0.757253	0.798455	0.033562                 
30 	500  	584      	2664    	0.25    	0.379665	1  	0.130646	0.497788	0.757553	0.798455	0.0332723                
31 	500  	612      	2683    	0.25    	0.379803	1  	0.130681	0.497788	0.757547	0.798455	0.0332797                
32 	500  	569      	2693    	0.25    	0.379876	1  	0.130556	0.497788	0.757538	0.798455	0.0331336                
33 	500  	608      	2714    	0.25    	0.380059	1  	0.13066 	0.497788	0.757587	0.798455	0.0330363                
34 	500  	578      	2733    	0.25    	0.380059	1  	0.13066 	0.497788	0.757672	0.798455	0.0328793                
35 	500  	596      	2742    	0.25    	0.380059	1  	0.13066 	0.497788	0.757697	0.798466	0.0328585                
36 	500  	624      	2757    	0.25    	0.380059	1  	0.13066 	0.497788	0.757711	0.798466	0.0328511                
37 	500  	615      	2776    	0.25    	0.379576	1  	0.130662	0.497788	0.757895	0.798466	0.0327858                
38 	500  	589      	2796    	0.25    	0.379421	1  	0.130474	0.497788	0.757915	0.798466	0.0327666                
39 	500  	612      	2803    	0.25    	0.379217	1  	0.129731	0.497788	0.757922	0.798466	0.0325476                
40 	500  	605      	2811    	0.25    	0.379893	1  	0.130772	0.497788	0.757887	0.798466	0.0327581                
41 	500  	584      	2818    	0.25    	0.379177	1  	0.130362	0.497788	0.757987	0.798466	0.032697                 
42 	500  	610      	2823    	0.25    	0.379576	1  	0.130662	0.497788	0.757947	0.798466	0.0327331                
43 	500  	610      	2828    	0.25    	0.379315	1  	0.130398	0.497788	0.75801 	0.798466	0.0326499                
44 	500  	576      	2833    	0.25    	0.380209	1  	0.130649	0.497788	0.757816	0.798466	0.0326584                
45 	500  	634      	2833    	0.25    	0.379815	1  	0.130549	0.497788	0.757942	0.798466	0.0325186                
46 	500  	595      	2836    	0.25    	0.3801  	1  	0.130648	0.497788	0.757904	0.798466	0.0325357                
47 	500  	636      	2840    	0.25    	0.380059	1  	0.13066 	0.497788	0.757938	0.798466	0.0325173                
48 	500  	602      	2844    	0.25    	0.37966 	1  	0.130361	0.497788	0.757986	0.798466	0.0324806                
49 	500  	635      	2847    	0.25    	0.380148	1  	0.130643	0.497788	0.757993	0.798466	0.0323734                
50 	500  	619      	2852    	0.25    	0.380209	1  	0.130649	0.497788	0.757989	0.798466	0.0323739                
51 	500  	638      	2858    	0.25    	0.380287	1  	0.130677	0.497788	0.757982	0.798466	0.0323787                
52 	500  	607      	2864    	0.25    	0.380059	1  	0.13066 	0.497788	0.758041	0.798466	0.0323491                
53 	500  	631      	2867    	0.25    	0.379315	1  	0.130398	0.497788	0.758199	0.798466	0.0323497                
54 	500  	626      	2871    	0.25    	0.380059	1  	0.13066 	0.497788	0.758039	0.798466	0.0323532                
55 	500  	616      	2876    	0.25    	0.379692	1  	0.13058 	0.497788	0.758121	0.798466	0.0323076                
56 	500  	585      	2876    	0.25    	0.379909	1  	0.130757	0.497788	0.758148	0.798466	0.0323535                
57 	500  	611      	2879    	0.25    	0.379954	1  	0.130584	0.497788	0.758092	0.798466	0.0322863                
58 	500  	585      	2880    	0.25    	0.379996	1  	0.13069 	0.497788	0.75812 	0.798466	0.0322999                
59 	500  	616      	2881    	0.25    	0.379947	1  	0.130724	0.497788	0.758152	0.798466	0.0323186                
60 	500  	605      	2883    	0.25    	0.380059	1  	0.13066 	0.497788	0.758093	0.798466	0.0322873                
61 	500  	614      	2886    	0.25    	0.379947	1  	0.130724	0.497788	0.758154	0.798466	0.0323161                
62 	500  	613      	2886    	0.25    	0.379315	1  	0.130398	0.497788	0.758249	0.798466	0.0322908                
63 	500  	595      	2889    	0.25    	0.380148	1  	0.130643	0.497788	0.758067	0.798466	0.0322931                
64 	500  	610      	2889    	0.25    	0.379576	1  	0.130662	0.497788	0.758229	0.798466	0.0323118                
65 	500  	633      	2891    	0.25    	0.379537	1  	0.130392	0.497788	0.758239	0.798466	0.0321473                
66 	500  	600      	2891    	0.25    	0.380059	1  	0.13066 	0.497788	0.758151	0.798466	0.0321862                
67 	500  	609      	2892    	0.25    	0.379324	1  	0.130303	0.497788	0.758282	0.798466	0.0321317                
68 	500  	603      	2894    	0.25    	0.379909	1  	0.130757	0.497788	0.758253	0.798466	0.0322078                
69 	500  	623      	2894    	0.25    	0.37997 	1  	0.130707	0.497788	0.758228	0.798466	0.0321782                
70 	500  	629      	2896    	0.25    	0.379056	1  	0.129873	0.497788	0.758476	0.798466	0.0318937                
71 	500  	607      	2896    	0.25    	0.379927	1  	0.13074 	0.497788	0.758389	0.798466	0.0319449                
72 	500  	611      	2896    	0.25    	0.380059	1  	0.13066 	0.497788	0.758333	0.798466	0.0318906                
73 	500  	643      	2896    	0.25    	0.379094	1  	0.129762	0.497788	0.758511	0.798466	0.0317108                
74 	500  	637      	2897    	0.25    	0.380209	1  	0.130649	0.497788	0.758296	0.798466	0.0319012                
75 	500  	660      	2898    	0.25    	0.379909	1  	0.130757	0.497788	0.758417	0.798466	0.0319319                
76 	500  	614      	2900    	0.25    	0.380209	1  	0.130649	0.497788	0.758299	0.798466	0.0318976                
77 	500  	625      	2900    	0.25    	0.379947	1  	0.130724	0.497788	0.758403	0.798466	0.0319135                
78 	500  	666      	2901    	0.25    	0.378978	1  	0.129844	0.497788	0.75858 	0.798466	0.0317484                
79 	500  	611      	2903    	0.25    	0.379462	1  	0.129843	0.497788	0.758503	0.798466	0.0316117                
80 	500  	635      	2903    	0.25    	0.380059	1  	0.13066 	0.497788	0.758417	0.798466	0.031752                 
81 	500  	596      	2903    	0.25    	0.380148	1  	0.130643	0.497788	0.758386	0.798466	0.0317591                
82 	500  	588      	2903    	0.25    	0.379909	1  	0.130757	0.497788	0.758497	0.798466	0.0317972                
83 	500  	617      	2903    	0.25    	0.379815	1  	0.130549	0.497788	0.758442	0.798466	0.0317361                
84 	500  	625      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.758471	0.798466	0.0316526                
85 	500  	614      	2904    	0.25    	0.379177	1  	0.130362	0.497788	0.758646	0.798466	0.0316395                
86 	500  	618      	2904    	0.25    	0.380148	1  	0.130643	0.497788	0.758455	0.798466	0.0316461                
87 	500  	655      	2904    	0.25    	0.379576	1  	0.130662	0.497788	0.758617	0.798466	0.0316598                
88 	500  	594      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.758511	0.798466	0.0315889                
89 	500  	610      	2904    	0.25    	0.380025	1  	0.130674	0.497788	0.758528	0.798466	0.0315911                
90 	500  	620      	2904    	0.25    	0.379803	1  	0.130681	0.497788	0.758595	0.798466	0.0316296                
91 	500  	651      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.758516	0.798466	0.0315846                
92 	500  	600      	2904    	0.25    	0.379721	1  	0.130367	0.497788	0.758558	0.798466	0.0315339                
93 	500  	616      	2904    	0.25    	0.379689	1  	0.129862	0.497788	0.758587	0.798466	0.0314221                
94 	500  	608      	2904    	0.25    	0.379893	1  	0.130772	0.497788	0.75861 	0.798466	0.0316102                
95 	500  	641      	2904    	0.25    	0.380148	1  	0.130643	0.497788	0.758507	0.798466	0.0315602                
96 	500  	618      	2904    	0.25    	0.379909	1  	0.130757	0.497788	0.758615	0.798466	0.0315988                
97 	500  	637      	2904    	0.25    	0.380209	1  	0.130649	0.497788	0.75853 	0.798466	0.0315089                
98 	500  	624      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.75857 	0.798466	0.0314958                
99 	500  	612      	2904    	0.25    	0.37953 	1  	0.130677	0.497788	0.758728	0.798466	0.0315221                
100	500  	627      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.758572	0.798466	0.0314953                
101	500  	607      	2904    	0.25    	0.379927	1  	0.13074 	0.497788	0.758652	0.798466	0.0315268                
102	500  	635      	2904    	0.25    	0.379597	1  	0.130391	0.497788	0.75866 	0.798466	0.0314575                
103	500  	653      	2904    	0.25    	0.379732	1  	0.130569	0.497788	0.75864 	0.798466	0.031464                 
104	500  	623      	2904    	0.25    	0.380148	1  	0.130643	0.497788	0.758565	0.798466	0.0314822                
105	500  	623      	2904    	0.25    	0.380059	1  	0.13066 	0.497788	0.758595	0.798466	0.0314753                
106	500  	631      	2904    	0.25    	0.379909	1  	0.130757	0.497788	0.758674	0.798466	0.0315193                
107	500  	669      	2904    	0.25    	0.379909	1  	0.130757	0.497788	0.758675	0.798466	0.0315193                
108	500  	647      	2904    	0.25    	0.378917	1  	0.129837	0.497788	0.758842	0.798466	0.0313363                
109	500  	636      	2905    	0.25    	0.380059	1  	0.13066 	0.497788	0.758569	0.798466	0.0315459                
110	500  	652      	2905    	0.25    	0.379909	1  	0.130757	0.497788	0.758678	0.798466	0.0315163                
111	500  	642      	2905    	0.25    	0.380059	1  	0.13066 	0.497788	0.758602	0.798466	0.0314692                
112	500  	612      	2905    	0.25    	0.379237	1  	0.130369	0.497788	0.758756	0.798466	0.0314719                
113	500  	611      	2905    	0.25    	0.379616	1  	0.130651	0.497788	0.758706	0.798466	0.0315047                
114	500  	618      	2905    	0.25    	0.379822	1  	0.130665	0.497788	0.758684	0.798466	0.0314998                
115	500  	609      	2905    	0.25    	0.379947	1  	0.130724	0.497788	0.758666	0.798466	0.0314961                
116	500  	614      	2905    	0.25    	0.379909	1  	0.130757	0.497788	0.758717	0.798466	0.0314515                
117	500  	628      	2905    	0.25    	0.379744	1  	0.130636	0.497788	0.758731	0.798466	0.0314285                
118	500  	651      	2905    	0.25    	0.379304	1  	0.130285	0.497788	0.75875 	0.798466	0.0313589                
119	500  	642      	2905    	0.25    	0.380059	1  	0.13066 	0.497788	0.758685	0.798466	0.0313284                
120	500  	637      	2905    	0.25    	0.379876	1  	0.130556	0.497788	0.758696	0.798466	0.0313205                
121	500  	641      	2905    	0.25    	0.380059	1  	0.13066 	0.497788	0.758686	0.798466	0.0313282                
122	500  	648      	2905    	0.25    	0.379721	1  	0.130367	0.497788	0.75871 	0.798466	0.0313073                
123	500  	629      	2905    	0.25    	0.379781	1  	0.130564	0.497788	0.758733	0.798466	0.0313081                
124	500  	648      	2905    	0.25    	0.380059	1  	0.13066 	0.497788	0.758697	0.798466	0.0313175                
125	500  	634      	2905    	0.25    	0.379766	1  	0.130555	0.497788	0.758775	0.798466	0.03122                  
126	500  	622      	2906    	0.25    	0.380287	1  	0.130677	0.497788	0.758702	0.798466	0.0312476                
127	500  	640      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.758878	0.798466	0.0312546                
128	500  	621      	2906    	0.25    	0.379559	1  	0.130678	0.497788	0.758881	0.798466	0.0312567                
129	500  	623      	2906    	0.25    	0.37953 	1  	0.130677	0.497788	0.75891 	0.798466	0.0312506                
130	500  	675      	2906    	0.25    	0.37966 	1  	0.130361	0.497788	0.758786	0.798466	0.0312007                
131	500  	662      	2906    	0.25    	0.379703	1  	0.130613	0.497788	0.758896	0.798466	0.0311348                
132	500  	631      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.758832	0.798466	0.0310858                
133	500  	647      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.758963	0.798466	0.0311098                
134	500  	628      	2906    	0.25    	0.379927	1  	0.13074 	0.497788	0.758906	0.798466	0.0311246                
135	500  	639      	2906    	0.25    	0.379662	1  	0.130596	0.497788	0.758919	0.798466	0.0310706                
136	500  	622      	2906    	0.25    	0.379909	1  	0.130757	0.497788	0.758911	0.798466	0.0311326                
137	500  	682      	2906    	0.25    	0.379665	1  	0.130646	0.497788	0.758934	0.798466	0.0311172                
138	500  	627      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.758835	0.798466	0.0310849                
139	500  	670      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.758879	0.798466	0.0310052                
140	500  	664      	2906    	0.25    	0.379555	1  	0.130285	0.497788	0.758915	0.798466	0.030977                 
141	500  	660      	2906    	0.25    	0.379594	1  	0.130646	0.497788	0.759   	0.798466	0.0310248                
142	500  	634      	2906    	0.25    	0.380287	1  	0.130677	0.497788	0.758835	0.798466	0.0310207                
143	500  	595      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.758904	0.798466	0.0309865                
144	500  	635      	2906    	0.25    	0.380043	1  	0.130568	0.497788	0.758861	0.798466	0.0310023                
145	500  	649      	2906    	0.25    	0.379909	1  	0.130757	0.497788	0.758963	0.798466	0.0310456                
146	500  	623      	2906    	0.25    	0.378504	1  	0.129615	0.497788	0.759202	0.798466	0.0308574                
147	500  	660      	2906    	0.25    	0.379876	1  	0.130556	0.497788	0.75889 	0.798466	0.0310078                
148	500  	655      	2906    	0.25    	0.380025	1  	0.130674	0.497788	0.758916	0.798466	0.030982                 
149	500  	625      	2906    	0.25    	0.380148	1  	0.130643	0.497788	0.758871	0.798466	0.0309861                
150	500  	647      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.758919	0.798466	0.0309611                
151	500  	610      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.759049	0.798466	0.0309846                
152	500  	650      	2906    	0.25    	0.380025	1  	0.130674	0.497788	0.758933	0.798466	0.0309657                
153	500  	668      	2906    	0.25    	0.379662	1  	0.130596	0.497788	0.759012	0.798466	0.0309392                
154	500  	692      	2906    	0.25    	0.379541	1  	0.130677	0.497788	0.759079	0.798466	0.0309742                
155	500  	695      	2906    	0.25    	0.379541	1  	0.130677	0.497788	0.759082	0.798466	0.0309711                
156	500  	624      	2906    	0.25    	0.379842	1  	0.130648	0.497788	0.759003	0.798466	0.03097                  
157	500  	671      	2906    	0.25    	0.379486	1  	0.130709	0.497788	0.759115	0.798466	0.0309876                
158	500  	671      	2906    	0.25    	0.379725	1  	0.130652	0.497788	0.759035	0.798466	0.0309744                
159	500  	654      	2906    	0.25    	0.379954	1  	0.130584	0.497788	0.758952	0.798466	0.0309305                
160	500  	666      	2906    	0.25    	0.379766	1  	0.130555	0.497788	0.758983	0.798466	0.0309147                
161	500  	675      	2906    	0.25    	0.37989 	1  	0.130615	0.497788	0.758994	0.798466	0.0309304                
162	500  	684      	2906    	0.25    	0.379954	1  	0.130584	0.497788	0.758961	0.798466	0.0309223                
163	500  	638      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.758967	0.798466	0.0309022                
164	500  	669      	2906    	0.25    	0.379726	1  	0.130597	0.497788	0.759038	0.798466	0.0309052                
165	500  	643      	2906    	0.25    	0.379512	1  	0.130693	0.497788	0.759211	0.798466	0.0307934                
166	500  	655      	2906    	0.25    	0.379648	1  	0.130662	0.497788	0.759152	0.798466	0.0307949                
167	500  	678      	2906    	0.25    	0.3801  	1  	0.130648	0.497788	0.759033	0.798466	0.0307631                
168	500  	646      	2906    	0.25    	0.380148	1  	0.130643	0.497788	0.75902 	0.798466	0.0307681                
169	500  	691      	2906    	0.25    	0.379744	1  	0.130636	0.497788	0.759133	0.798466	0.030791                 
170	500  	652      	2906    	0.25    	0.379573	1  	0.130643	0.497788	0.759185	0.798466	0.0307639                
171	500  	625      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.759071	0.798466	0.0307452                
172	500  	661      	2906    	0.25    	0.379842	1  	0.130648	0.497788	0.759117	0.798466	0.0307852                
173	500  	655      	2906    	0.25    	0.379637	1  	0.130613	0.497788	0.759151	0.798466	0.0307552                
174	500  	647      	2906    	0.25    	0.378297	1  	0.129628	0.497788	0.75941 	0.798466	0.0306549                
175	500  	637      	2906    	0.25    	0.379555	1  	0.130285	0.497788	0.759012	0.798466	0.0309422                
176	500  	684      	2906    	0.25    	0.379876	1  	0.130556	0.497788	0.759049	0.798466	0.0307839                
177	500  	635      	2906    	0.25    	0.379766	1  	0.130555	0.497788	0.759075	0.798466	0.030772                 
178	500  	671      	2906    	0.25    	0.379842	1  	0.130648	0.497788	0.759107	0.798466	0.0308168                
179	500  	648      	2906    	0.25    	0.37956 	1  	0.130661	0.497788	0.759181	0.798466	0.0308079                
180	500  	663      	2906    	0.25    	0.379486	1  	0.130709	0.497788	0.759219	0.798466	0.0308313                
181	500  	660      	2906    	0.25    	0.379512	1  	0.130693	0.497788	0.75921 	0.798466	0.03081                  
182	500  	670      	2906    	0.25    	0.379662	1  	0.130596	0.497788	0.75916 	0.798466	0.0307055                
183	500  	650      	2906    	0.25    	0.379637	1  	0.130613	0.497788	0.759194	0.798466	0.0306824                
184	500  	651      	2906    	0.25    	0.379947	1  	0.130724	0.497788	0.759157	0.798466	0.0307157                
185	500  	643      	2906    	0.25    	0.379876	1  	0.130556	0.497788	0.759105	0.798466	0.0306777                
186	500  	649      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.759229	0.798466	0.0307046                
187	500  	645      	2906    	0.25    	0.3801  	1  	0.130648	0.497788	0.759085	0.798466	0.0306822                
188	500  	678      	2906    	0.25    	0.379665	1  	0.130646	0.497788	0.759199	0.798466	0.0307121                
189	500  	651      	2906    	0.25    	0.379692	1  	0.13058 	0.497788	0.759169	0.798466	0.0306593                
190	500  	682      	2906    	0.25    	0.379177	1  	0.130362	0.497788	0.759261	0.798466	0.0306803                
191	500  	660      	2906    	0.25    	0.379512	1  	0.130693	0.497788	0.759268	0.798466	0.0307066                
192	500  	666      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.759129	0.798466	0.0306598                
193	500  	673      	2906    	0.25    	0.380148	1  	0.130643	0.497788	0.759079	0.798466	0.0306812                
194	500  	644      	2906    	0.25    	0.379709	1  	0.130668	0.497788	0.759199	0.798466	0.0307157                
195	500  	659      	2906    	0.25    	0.37955 	1  	0.13066 	0.497788	0.759254	0.798466	0.0306883                
196	500  	671      	2906    	0.25    	0.37989 	1  	0.130615	0.497788	0.759148	0.798466	0.030678                 
197	500  	667      	2906    	0.25    	0.379822	1  	0.130665	0.497788	0.759187	0.798466	0.0307063                
198	500  	665      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.759241	0.798466	0.0306949                
199	500  	663      	2906    	0.25    	0.379662	1  	0.130596	0.497788	0.759199	0.798466	0.0306553                
200	500  	666      	2906    	0.25    	0.379576	1  	0.130662	0.497788	0.759242	0.798466	0.0306935                
201	500  	642      	2906    	0.25    	0.379594	1  	0.130646	0.497788	0.759236	0.798466	0.0306865                
202	500  	607      	2906    	0.25    	0.379703	1  	0.130613	0.497788	0.759198	0.798466	0.0306838                
203	500  	646      	2906    	0.25    	0.379541	1  	0.130677	0.497788	0.759258	0.798466	0.030695                 
204	500  	668      	2906    	0.25    	0.380148	1  	0.130643	0.497788	0.759083	0.798466	0.0306779                
205	500  	658      	2906    	0.25    	0.379486	1  	0.130709	0.497788	0.759292	0.798466	0.030712                 
206	500  	649      	2906    	0.25    	0.379965	1  	0.130539	0.497788	0.759096	0.798466	0.0306676                
207	500  	639      	2906    	0.25    	0.379662	1  	0.130596	0.497788	0.759202	0.798466	0.0306518                
208	500  	656      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.759141	0.798466	0.0306508                
209	500  	663      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.759119	0.798466	0.0306652                
210	500  	676      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.759121	0.798466	0.0306633                
211	500  	690      	2906    	0.25    	0.379614	1  	0.13063 	0.497788	0.759234	0.798466	0.0306689                
212	500  	660      	2906    	0.25    	0.379421	1  	0.130474	0.497788	0.759258	0.798466	0.0306794                
213	500  	673      	2906    	0.25    	0.379954	1  	0.130584	0.497788	0.759125	0.798466	0.0306601                
214	500  	652      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.759142	0.798466	0.0306495                
215	500  	639      	2906    	0.25    	0.379815	1  	0.130549	0.497788	0.759143	0.798466	0.030649                 
216	500  	636      	2906    	0.25    	0.379665	1  	0.130646	0.497788	0.75922 	0.798466	0.0306957                
217	500  	640      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.75912 	0.798466	0.0306643                
218	500  	634      	2906    	0.25    	0.380059	1  	0.13066 	0.497788	0.759121	0.798466	0.0306634                
219	500  	649      	2906    	0.25    	0.379665	1  	0.130646	0.497788	0.759221	0.798466	0.0306945                
