
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:17:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=0.01703830324041533, epsilon=2.017188027468483))])
SVR(C=0.01703830324041533, epsilon=2.017188027468483)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=59.116881892381514, epsilon=0.0016230378181649404))])
SVR(C=59.116881892381514, epsilon=0.0016230378181649404)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 136
Generations completed = 206
Generations completed = 274
Generations completed = 345
Generations completed = 416
Generations completed = 487
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
215	500  	589      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743721	0.751141	0.0129975                
216	500  	581      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743721	0.751141	0.0129977                
217	500  	581      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743722	0.751141	0.0129977                
218	500  	600      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743726	0.751141	0.0129997                
219	500  	583      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743722	0.751141	0.0129979                
220	500  	558      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743729	0.751141	0.0129983                
221	500  	573      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743725	0.751141	0.0129964                
222	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743732	0.751141	0.0129959                
223	500  	626      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743732	0.751141	0.0129961                
224	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743733	0.751141	0.0129963                
225	500  	611      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743733	0.751141	0.0129963                
226	500  	556      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743735	0.751141	0.0129941                
227	500  	615      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743735	0.751141	0.0129941                
228	500  	598      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743736	0.751141	0.0129943                
229	500  	547      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743738	0.751141	0.0129865                
230	500  	600      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743742	0.751141	0.0129882                
231	500  	587      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743745	0.751141	0.0129809                
232	500  	547      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129832                
233	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129832                
234	500  	609      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129832                
235	500  	587      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129832                
236	500  	567      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129833                
237	500  	593      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743746	0.751141	0.0129812                
238	500  	615      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74375 	0.751141	0.0129833                
239	500  	570      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743751	0.751141	0.0129834                
240	500  	613      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743751	0.751141	0.0129834                
241	500  	603      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743751	0.751141	0.0129836                
242	500  	592      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743751	0.751141	0.0129836                
243	500  	563      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743747	0.751141	0.0129814                
244	500  	602      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743767	0.751141	0.0129693                
245	500  	575      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743764	0.751141	0.0129677                
246	500  	617      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743764	0.751141	0.0129677                
247	500  	610      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743768	0.751141	0.0129695                
248	500  	559      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743769	0.751141	0.0129699                
249	500  	580      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743769	0.751141	0.0129699                
250	500  	576      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743779	0.751141	0.0129718                
251	500  	550      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743765	0.751141	0.0129679                
252	500  	573      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743765	0.751141	0.0129679                
253	500  	586      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74377 	0.751141	0.0129635                
254	500  	600      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743775	0.751141	0.0129657                
255	500  	587      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74377 	0.751141	0.0129636                
256	500  	587      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743781	0.751141	0.0129556                
257	500  	593      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743781	0.751141	0.0129556                
258	500  	592      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743785	0.751141	0.0129577                
259	500  	591      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743786	0.751141	0.0129578                
260	500  	549      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743782	0.751141	0.0129557                
261	500  	582      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743786	0.751141	0.012958                 
262	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74379 	0.751141	0.0129549                
263	500  	599      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.7438  	0.751141	0.0129568                
264	500  	598      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74379 	0.751141	0.0129489                
265	500  	611      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743805	0.751141	0.012953                 
266	500  	615      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.74379 	0.751141	0.012949                 
267	500  	621      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743794	0.751141	0.0129509                
268	500  	598      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743795	0.751141	0.0129512                
269	500  	565      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743802	0.751141	0.0129449                
270	500  	550      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743798	0.751141	0.0129428                
271	500  	569      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743798	0.751141	0.0129428                
272	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743804	0.751141	0.0129449                
273	500  	585      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743804	0.751141	0.0129449                
274	500  	599      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743804	0.751141	0.012945                 
275	500  	565      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743804	0.751141	0.012945                 
276	500  	574      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.7438  	0.751141	0.0129429                
277	500  	582      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743815	0.751141	0.012947                 
278	500  	608      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743805	0.751141	0.0129451                
279	500  	579      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.7438  	0.751141	0.012943                 
280	500  	627      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743805	0.751141	0.0129451                
281	500  	591      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743801	0.751141	0.0129431                
282	500  	531      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743815	0.751141	0.0129378                
283	500  	640      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743815	0.751141	0.0129378                
284	500  	580      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129356                
285	500  	618      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743826	0.751141	0.0129398                
286	500  	609      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129358                
287	500  	564      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129358                
288	500  	587      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129358                
289	500  	560      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743827	0.751141	0.0129404                
290	500  	603      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129358                
291	500  	599      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743811	0.751141	0.0129359                
292	500  	601      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743812	0.751141	0.0129359                
293	500  	563      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743826	0.751141	0.01294                  
294	500  	608      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743816	0.751141	0.0129381                
295	500  	584      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743816	0.751141	0.0129381                
296	500  	643      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743817	0.751141	0.0129381                
297	500  	625      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743817	0.751141	0.0129381                
298	500  	591      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743817	0.751141	0.0129382                
299	500  	560      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743812	0.751141	0.0129361                
300	500  	612      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743817	0.751141	0.0129383                
301	500  	593      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743828	0.751141	0.0129395                
302	500  	575      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743813	0.751141	0.0129355                
303	500  	574      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743813	0.751141	0.0129355                
304	500  	583      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743813	0.751141	0.0129355                
305	500  	603      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743828	0.751141	0.0129393                
306	500  	590      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743818	0.751141	0.0129374                
307	500  	582      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743828	0.751141	0.0129395                
308	500  	594      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743814	0.751141	0.0129355                
309	500  	549      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743817	0.751141	0.0129371                
310	500  	575      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743829	0.751141	0.0129396                
311	500  	572      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743818	0.751141	0.0129377                
312	500  	603      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743818	0.751141	0.0129377                
313	500  	617      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743829	0.751141	0.0129397                
314	500  	604      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743814	0.751141	0.0129356                
315	500  	611      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743823	0.751141	0.0129333                
316	500  	619      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743823	0.751141	0.0129334                
317	500  	619      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743834	0.751141	0.0129356                
318	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743824	0.751141	0.0129338                
319	500  	632      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743829	0.751141	0.0129293                
320	500  	603      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743824	0.751141	0.012927                 
321	500  	590      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743825	0.751141	0.0129272                
322	500  	614      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.74384 	0.751141	0.0129313                
323	500  	578      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.74383 	0.751141	0.0129293                
324	500  	576      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743841	0.751141	0.0129313                
325	500  	601      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743841	0.751141	0.0129314                
326	500  	566      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129295                
327	500  	597      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129295                
328	500  	615      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743841	0.751141	0.0129314                
329	500  	552      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129295                
330	500  	610      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129295                
331	500  	610      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743826	0.751141	0.0129274                
332	500  	632      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129294                
333	500  	609      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129294                
334	500  	589      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743841	0.751141	0.0129313                
335	500  	577      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129296                
336	500  	600      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743831	0.751141	0.0129296                
337	500  	568      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743841	0.751141	0.0129314                
338	500  	614      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743832	0.751141	0.0129297                
339	500  	617      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743847	0.751141	0.0129272                
340	500  	606      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743832	0.751141	0.0129231                
341	500  	585      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743847	0.751141	0.012927                 
342	500  	603      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743836	0.751141	0.0129251                
343	500  	623      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743837	0.751141	0.0129251                
344	500  	591      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743847	0.751141	0.012927                 
345	500  	595      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743833	0.751141	0.0129232                
346	500  	586      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743833	0.751141	0.0129232                
347	500  	608      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743848	0.751141	0.0129273                
348	500  	569      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743848	0.751141	0.0129273                
349	500  	601      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743848	0.751141	0.0129273                
350	500  	624      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743833	0.751141	0.0129233                
351	500  	606      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743833	0.751141	0.0129234                
352	500  	565      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743848	0.751141	0.0129274                
353	500  	627      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743838	0.751141	0.0129257                
354	500  	590      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743849	0.751141	0.0129276                
355	500  	599      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743853	0.751141	0.0129238                
356	500  	586      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.0129219                
357	500  	602      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.0129219                
358	500  	591      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.0129198                
359	500  	608      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.0129216                
360	500  	602      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.012922                 
361	500  	580      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743854	0.751141	0.012924                 
362	500  	566      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.0129199                
363	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.012922                 
364	500  	606      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.0129199                
365	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.012922                 
366	500  	569      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.01292                  
367	500  	612      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.01292                  
368	500  	606      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743854	0.751141	0.0129241                
369	500  	597      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743839	0.751141	0.0129201                
370	500  	608      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743843	0.751141	0.0129219                
371	500  	618      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743854	0.751141	0.0129241                
372	500  	615      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743851	0.751141	0.0129166                
373	500  	560      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743851	0.751141	0.0129167                
374	500  	590      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743861	0.751141	0.0129185                
375	500  	610      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743851	0.751141	0.0129167                
376	500  	604      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743861	0.751141	0.0129185                
377	500  	617      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129147                
378	500  	587      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129147                
379	500  	592      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129148                
380	500  	629      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.0129129                
381	500  	619      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129148                
382	500  	593      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.012913                 
383	500  	579      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.012913                 
384	500  	614      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.0129131                
385	500  	596      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.0129131                
386	500  	548      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743852	0.751141	0.0129109                
387	500  	595      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.0129128                
388	500  	577      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129149                
389	500  	590      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743852	0.751141	0.0129109                
390	500  	603      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743866	0.751141	0.0129147                
391	500  	622      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743856	0.751141	0.0129128                
392	500  	596      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743852	0.751141	0.0129109                
393	500  	588      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743875	0.751141	0.0129079                
394	500  	599      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743865	0.751141	0.012906                 
395	500  	588      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743865	0.751141	0.0129061                
396	500  	612      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743875	0.751141	0.0129079                
397	500  	597      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.0129079                
398	500  	611      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.0129079                
399	500  	579      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743866	0.751141	0.012906                 
400	500  	578      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.0129039                
401	500  	611      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.0129039                
402	500  	577      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.012908                 
403	500  	573      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743865	0.751141	0.0129061                
404	500  	616      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.012904                 
405	500  	613      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.012904                 
406	500  	585      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743866	0.751141	0.0129061                
407	500  	589      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.0129081                
408	500  	584      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.0129041                
409	500  	579      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743875	0.751141	0.0129075                
410	500  	573      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.012908                 
411	500  	588      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743861	0.751141	0.0129041                
412	500  	577      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743866	0.751141	0.0129062                
413	500  	609      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743866	0.751141	0.0129062                
414	500  	600      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743866	0.751141	0.0129062                
415	500  	622      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743876	0.751141	0.0129081                
416	500  	624      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128991                
417	500  	556      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743882	0.751141	0.012903                 
418	500  	569      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128991                
419	500  	591      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128991                
420	500  	606      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743882	0.751141	0.0129032                
421	500  	603      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128992                
422	500  	609      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129033                
423	500  	629      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128992                
424	500  	595      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129032                
425	500  	596      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128992                
426	500  	589      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129032                
427	500  	581      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129032                
428	500  	620      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128992                
429	500  	588      	3055    	0.408248	0.558579	1  	0.0999449	0.497867	0.743884	0.751141	0.0129035                
430	500  	572      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743872	0.751141	0.0129013                
431	500  	592      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128992                
432	500  	627      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743872	0.751141	0.0129012                
433	500  	603      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129014                
434	500  	586      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128993                
435	500  	597      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743868	0.751141	0.0128993                
436	500  	620      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129033                
437	500  	593      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743869	0.751141	0.0128994                
438	500  	558      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129032                
439	500  	570      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129033                
440	500  	609      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743869	0.751141	0.0128994                
441	500  	614      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129034                
442	500  	594      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129034                
443	500  	592      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129034                
444	500  	636      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129016                
445	500  	598      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129016                
446	500  	597      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743869	0.751141	0.0128995                
447	500  	591      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743884	0.751141	0.0129035                
448	500  	607      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743884	0.751141	0.0129035                
449	500  	616      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129016                
450	500  	571      	3055    	0.447214	0.559023	1  	0.0996311	0.497867	0.743869	0.751141	0.0128995                
451	500  	592      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129015                
452	500  	589      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743883	0.751141	0.0129034                
453	500  	610      	3055    	0.447214	0.558918	1  	0.0997215	0.497867	0.743873	0.751141	0.0129015                
454	500  	591      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743884	0.751141	0.0129036                
455	500  	599      	3055    	0.447214	0.558763	1  	0.0997528	0.497867	0.743884	0.751141	0.0129036                
