
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:57:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR(C=3.0023762998489407, epsilon=0.6203729002879929))])
SVR(C=3.0023762998489407, epsilon=0.6203729002879929)



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR',
                 SVR(C=88.8415986176353, epsilon=0.0014427050873668712))])
SVR(C=88.8415986176353, epsilon=0.0014427050873668712)




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 156
Generations completed = 236
Generations completed = 318
Generations completed = 400
Generations completed = 481
   	     	         	        	              adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	-------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std      	min     	avg     	max     	std                      
215	500  	506      	3421    	0.447214	0.564337	1  	0.0987778	0.498296	0.805578	0.8617  	0.0762071                
216	500  	549      	3421    	0.447214	0.564857	1  	0.0988439	0.498296	0.80516 	0.8617  	0.0765078                
217	500  	539      	3421    	0.447214	0.565117	1  	0.098705 	0.498296	0.805082	0.8617  	0.0764593                
218	500  	519      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805096	0.8617  	0.0764547                
219	500  	534      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805108	0.8617  	0.076463                 
220	500  	522      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805113	0.8617  	0.0764532                
221	500  	518      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805113	0.8617  	0.0764534                
222	500  	551      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805113	0.8617  	0.0764536                
223	500  	524      	3421    	0.447214	0.565223	1  	0.098607 	0.498296	0.805196	0.8617  	0.0763067                
224	500  	525      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804849	0.8617  	0.0763804                
225	500  	559      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.80485 	0.8617  	0.0763807                
226	500  	511      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804852	0.8617  	0.0763825                
227	500  	526      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804871	0.8617  	0.0763872                
228	500  	507      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804891	0.8617  	0.0763921                
229	500  	520      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804895	0.8617  	0.0763952                
230	500  	523      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804895	0.8617  	0.0763954                
231	500  	515      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804943	0.8617  	0.0764132                
232	500  	500      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804943	0.8617  	0.0764133                
233	500  	533      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804956	0.8617  	0.0764196                
234	500  	532      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804978	0.8617  	0.0763791                
235	500  	516      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.804995	0.8617  	0.0763526                
236	500  	510      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805111	0.8617  	0.0762785                
237	500  	554      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805111	0.8617  	0.0762787                
238	500  	535      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805142	0.8617  	0.0762906                
239	500  	472      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805142	0.8617  	0.0762907                
240	500  	522      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805144	0.8617  	0.0762922                
241	500  	517      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805145	0.8617  	0.0762932                
242	500  	530      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805155	0.8617  	0.0762954                
243	500  	533      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805163	0.8617  	0.0762999                
244	500  	471      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805177	0.8617  	0.0763044                
245	500  	504      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805181	0.8617  	0.076307                 
246	500  	512      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805181	0.8617  	0.0763072                
247	500  	513      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805181	0.8617  	0.0763072                
248	500  	535      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805181	0.8617  	0.0763072                
249	500  	539      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805182	0.8617  	0.0763073                
250	500  	538      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805204	0.8617  	0.0763129                
251	500  	525      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805209	0.8617  	0.076316                 
252	500  	556      	3421    	0.447214	0.566108	1  	0.098428 	0.498296	0.805237	0.8617  	0.0763245                
253	500  	536      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.804853	0.8617  	0.076609                 
254	500  	497      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805263	0.8617  	0.0763309                
255	500  	515      	3421    	0.447214	0.566369	1  	0.0982852	0.498296	0.805196	0.8617  	0.0763015                
256	500  	531      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805369	0.8617  	0.0762739                
257	500  	521      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805369	0.8617  	0.0762739                
258	500  	544      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805015	0.8617  	0.07654                  
259	500  	520      	3421    	0.447214	0.566369	1  	0.0982852	0.498296	0.805372	0.8617  	0.0761984                
260	500  	532      	3421    	0.447214	0.566369	1  	0.0982852	0.498296	0.805375	0.8617  	0.0761999                
261	500  	509      	3421    	0.447214	0.566369	1  	0.0982852	0.498296	0.805398	0.8617  	0.076165                 
262	500  	509      	3421    	0.447214	0.566369	1  	0.0982852	0.498296	0.805399	0.8617  	0.0761654                
263	500  	529      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805081	0.8617  	0.0764515                
264	500  	543      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805525	0.8617  	0.0761203                
265	500  	545      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805623	0.8617  	0.0759634                
266	500  	515      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805343	0.8617  	0.0760312                
267	500  	561      	3421    	0.447214	0.566214	1  	0.0983286	0.498296	0.805747	0.8617  	0.0757866                
268	500  	549      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805346	0.8617  	0.0760362                
269	500  	557      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805346	0.8617  	0.0760362                
270	500  	506      	3421    	0.447214	0.566628	1  	0.0984849	0.498296	0.805348	0.8617  	0.0760378                
271	500  	542      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805268	0.8617  	0.0760042                
272	500  	533      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805396	0.8617  	0.0759029                
273	500  	514      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805396	0.8617  	0.0759031                
274	500  	510      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805396	0.8617  	0.0759031                
275	500  	524      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805401	0.8617  	0.0759066                
276	500  	547      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.80551 	0.8617  	0.0757354                
277	500  	534      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.80551 	0.8617  	0.0757354                
278	500  	528      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.80551 	0.8617  	0.0757354                
279	500  	522      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805511	0.8617  	0.0757361                
280	500  	517      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805511	0.8617  	0.0757361                
281	500  	548      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805511	0.8617  	0.0757362                
282	500  	562      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805512	0.8617  	0.0757363                
283	500  	518      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805519	0.8617  	0.0757412                
284	500  	542      	3421    	0.447214	0.566994	1  	0.0982406	0.498296	0.805519	0.8617  	0.0757414                
285	500  	550      	3421    	0.447214	0.567514	1  	0.098293 	0.498296	0.805121	0.8617  	0.0759916                
286	500  	496      	3421    	0.447214	0.567774	1  	0.0981463	0.498296	0.805065	0.8617  	0.0759624                
287	500  	526      	3421    	0.447214	0.567774	1  	0.0981463	0.498296	0.805067	0.8617  	0.0759635                
288	500  	553      	3421    	0.447214	0.567774	1  	0.0981463	0.498296	0.805067	0.8617  	0.0759638                
289	500  	513      	3421    	0.447214	0.567619	1  	0.0981921	0.498296	0.805139	0.8617  	0.0759962                
290	500  	480      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805062	0.8617  	0.0759636                
291	500  	525      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805066	0.8617  	0.0759666                
292	500  	515      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805091	0.8617  	0.0759749                
293	500  	524      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805092	0.8617  	0.0759757                
294	500  	513      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805093	0.8617  	0.0759763                
295	500  	522      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805096	0.8617  	0.0759701                
296	500  	535      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805096	0.8617  	0.0759702                
297	500  	520      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805096	0.8617  	0.0759702                
298	500  	511      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805103	0.8617  	0.0759614                
299	500  	546      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805103	0.8617  	0.0759614                
300	500  	536      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805148	0.8617  	0.0759751                
301	500  	527      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805148	0.8617  	0.0759751                
302	500  	530      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805148	0.8617  	0.0759751                
303	500  	500      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805195	0.8617  	0.0759931                
304	500  	555      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805195	0.8617  	0.0759931                
305	500  	518      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805195	0.8617  	0.0759931                
306	500  	553      	3421    	0.447214	0.56788 	1  	0.0980449	0.498296	0.805195	0.8617  	0.0759931                
307	500  	526      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804794	0.8617  	0.0762391                
308	500  	538      	3421    	0.447214	0.567985	1  	0.0979433	0.498296	0.805195	0.8617  	0.0759931                
309	500  	526      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804795	0.8617  	0.0762399                
310	500  	508      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804851	0.8617  	0.0762627                
311	500  	520      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804851	0.8617  	0.0762629                
312	500  	517      	3421    	0.447214	0.567985	1  	0.0979433	0.498296	0.805258	0.8617  	0.0760181                
313	500  	515      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.805175	0.8617  	0.075983                 
314	500  	526      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.805182	0.8617  	0.0759857                
315	500  	507      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.805183	0.8617  	0.0759867                
316	500  	563      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804872	0.8617  	0.0762704                
317	500  	509      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.805194	0.8617  	0.0759894                
318	500  	508      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804874	0.8617  	0.0762719                
319	500  	508      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.8052  	0.8617  	0.0759915                
320	500  	512      	3421    	0.447214	0.568399	1  	0.0980927	0.498296	0.804873	0.8617  	0.0762738                
321	500  	527      	3421    	0.447214	0.56814 	1  	0.0978969	0.498296	0.805187	0.8617  	0.0759894                
322	500  	530      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804787	0.8617  	0.0762358                
323	500  	532      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804813	0.8617  	0.0762413                
324	500  	518      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804813	0.8617  	0.0762415                
325	500  	460      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804826	0.8617  	0.076246                 
326	500  	539      	3421    	0.447214	0.56866 	1  	0.0979434	0.498296	0.80483 	0.8617  	0.0762494                
327	500  	512      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804846	0.8617  	0.0762538                
328	500  	553      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804846	0.8617  	0.0762539                
329	500  	527      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804849	0.8617  	0.0762563                
330	500  	541      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804861	0.8617  	0.0762575                
331	500  	525      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804861	0.8617  	0.0762576                
332	500  	498      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804888	0.8617  	0.0762634                
333	500  	494      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804888	0.8617  	0.0762634                
334	500  	524      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804926	0.8617  	0.0762751                
335	500  	549      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804926	0.8617  	0.0762751                
336	500  	540      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804952	0.8617  	0.0762836                
337	500  	529      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804952	0.8617  	0.0762836                
338	500  	525      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804973	0.8617  	0.0762506                
339	500  	550      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.804977	0.8617  	0.0762533                
340	500  	538      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.805049	0.8617  	0.0761325                
341	500  	531      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.805087	0.8617  	0.0761455                
342	500  	507      	3421    	0.447214	0.568765	1  	0.0978408	0.498296	0.805103	0.8617  	0.0761505                
343	500  	507      	3421    	0.447214	0.569285	1  	0.097884 	0.498296	0.804716	0.8617  	0.0763987                
344	500  	547      	3421    	0.447214	0.569025	1  	0.0976901	0.498296	0.805034	0.8617  	0.0761183                
345	500  	546      	3421    	0.447214	0.569025	1  	0.0976901	0.498296	0.805043	0.8617  	0.0761202                
346	500  	520      	3421    	0.447214	0.569545	1  	0.097732 	0.498296	0.804652	0.8617  	0.0763654                
347	500  	526      	3421    	0.447214	0.569545	1  	0.097732 	0.498296	0.80467 	0.8617  	0.0763718                
348	500  	553      	3421    	0.447214	0.569391	1  	0.0977807	0.498296	0.804741	0.8617  	0.076406                 
349	500  	504      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.804672	0.8617  	0.0763732                
350	500  	533      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.804706	0.8617  	0.0763855                
351	500  	527      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.804706	0.8617  	0.0763855                
352	500  	563      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.804706	0.8617  	0.0763855                
353	500  	577      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.804711	0.8617  	0.0763889                
354	500  	555      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.80474 	0.8617  	0.0763357                
355	500  	507      	3421    	0.447214	0.569651	1  	0.0976282	0.498296	0.80474 	0.8617  	0.0763357                
356	500  	536      	3421    	0.447214	0.569911	1  	0.0974748	0.498296	0.804655	0.8617  	0.0762988                
357	500  	553      	3421    	0.447214	0.570171	1  	0.0976668	0.498296	0.804338	0.8617  	0.0765773                
358	500  	532      	3421    	0.447214	0.570171	1  	0.0976668	0.498296	0.804338	0.8617  	0.0765773                
359	500  	520      	3421    	0.447214	0.570171	1  	0.0976668	0.498296	0.804367	0.8617  	0.0765875                
360	500  	511      	3421    	0.447214	0.569911	1  	0.0974748	0.498296	0.804696	0.8617  	0.0763114                
361	500  	532      	3421    	0.447214	0.569911	1  	0.0974748	0.498296	0.804696	0.8617  	0.0763114                
362	500  	530      	3421    	0.447214	0.570431	1  	0.0975121	0.498296	0.804299	0.8617  	0.0765544                
363	500  	516      	3421    	0.447214	0.570431	1  	0.0975121	0.498296	0.804299	0.8617  	0.0765544                
364	500  	560      	3421    	0.447214	0.570431	1  	0.0975121	0.498296	0.804302	0.8617  	0.0765515                
365	500  	534      	3421    	0.447214	0.570276	1  	0.0975623	0.498296	0.804367	0.8617  	0.0765818                
366	500  	551      	3421    	0.447214	0.570276	1  	0.0975623	0.498296	0.804372	0.8617  	0.0765852                
367	500  	543      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.80429 	0.8617  	0.0765498                
368	500  	525      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804304	0.8617  	0.0765527                
369	500  	528      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804304	0.8617  	0.0765527                
370	500  	528      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804304	0.8617  	0.0765528                
371	500  	519      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804304	0.8617  	0.0765528                
372	500  	524      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.80432 	0.8617  	0.0765578                
373	500  	531      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.80432 	0.8617  	0.0765578                
374	500  	521      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804331	0.8617  	0.0765623                
375	500  	516      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804331	0.8617  	0.0765623                
376	500  	516      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804361	0.8617  	0.0765728                
377	500  	504      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804361	0.8617  	0.0765728                
378	500  	516      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804361	0.8617  	0.0765728                
379	500  	531      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804361	0.8617  	0.0765728                
380	500  	551      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804361	0.8617  	0.0765728                
381	500  	510      	3421    	0.447214	0.570536	1  	0.0974071	0.498296	0.804369	0.8617  	0.0765754                
382	500  	523      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.8043  	0.8617  	0.0765414                
383	500  	538      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.8043  	0.8617  	0.0765415                
384	500  	550      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.8043  	0.8617  	0.0765417                
385	500  	512      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.8043  	0.8617  	0.0765417                
386	500  	536      	3421    	0.447214	0.571056	1  	0.0974411	0.498296	0.803967	0.8617  	0.0768167                
387	500  	510      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.8043  	0.8617  	0.0765419                
388	500  	520      	3421    	0.447214	0.571056	1  	0.0974411	0.498296	0.803967	0.8617  	0.0768168                
389	500  	558      	3421    	0.447214	0.570797	1  	0.097251 	0.498296	0.804292	0.8617  	0.0765401                
390	500  	514      	3421    	0.447214	0.570642	1  	0.097302 	0.498296	0.804371	0.8617  	0.0765763                
391	500  	536      	3421    	0.447214	0.571056	1  	0.0974411	0.498296	0.803933	0.8617  	0.0768855                
392	500  	526      	3421    	0.447214	0.570642	1  	0.097302 	0.498296	0.804406	0.8617  	0.0765893                
393	500  	545      	3421    	0.447214	0.571056	1  	0.0974411	0.498296	0.803999	0.8617  	0.0768644                
394	500  	535      	3421    	0.447214	0.570642	1  	0.097302 	0.498296	0.804409	0.8617  	0.0765843                
395	500  	501      	3421    	0.447214	0.571056	1  	0.0974411	0.498296	0.804023	0.8617  	0.0768318                
396	500  	563      	3421    	0.447214	0.570642	1  	0.097302 	0.498296	0.804462	0.8617  	0.0765179                
397	500  	539      	3421    	0.447214	0.570642	1  	0.097302 	0.498296	0.804467	0.8617  	0.0765214                
398	500  	508      	3421    	0.447214	0.571422	1  	0.0971775	0.498296	0.804018	0.8617  	0.076735                 
399	500  	520      	3421    	0.447214	0.571422	1  	0.0971775	0.498296	0.804026	0.8617  	0.0767372                
400	500  	564      	3421    	0.447214	0.571422	1  	0.0971775	0.498296	0.804027	0.8617  	0.0767377                
401	500  	528      	3421    	0.447214	0.571422	1  	0.0971775	0.498296	0.804027	0.8617  	0.0767377                
402	500  	534      	3421    	0.447214	0.571422	1  	0.0971775	0.498296	0.80403 	0.8617  	0.0767385                
403	500  	529      	3421    	0.447214	0.572202	1  	0.0970466	0.498296	0.803561	0.8617  	0.0769473                
404	500  	524      	3421    	0.447214	0.572047	1  	0.0970999	0.498296	0.803628	0.8617  	0.0769762                
405	500  	493      	3421    	0.447214	0.571788	1  	0.0969118	0.498296	0.803961	0.8617  	0.0767035                
406	500  	548      	3421    	0.447214	0.571788	1  	0.0969118	0.498296	0.803964	0.8617  	0.0767056                
407	500  	531      	3421    	0.447214	0.572047	1  	0.0970999	0.498296	0.803637	0.8617  	0.076978                 
408	500  	539      	3421    	0.447214	0.572202	1  	0.0970466	0.498296	0.803568	0.8617  	0.0769442                
409	500  	502      	3421    	0.447214	0.572308	1  	0.0969392	0.498296	0.803608	0.8617  	0.0769586                
410	500  	538      	3421    	0.447214	0.572308	1  	0.0969392	0.498296	0.803609	0.8617  	0.0769596                
411	500  	516      	3421    	0.447214	0.572308	1  	0.0969392	0.498296	0.803613	0.8617  	0.0769622                
412	500  	527      	3421    	0.447214	0.572308	1  	0.0969392	0.498296	0.803613	0.8617  	0.0769622                
413	500  	547      	3421    	0.447214	0.572308	1  	0.0969392	0.498296	0.803615	0.8617  	0.0769587                
414	500  	552      	3421    	0.447214	0.572568	1  	0.0967775	0.498296	0.803544	0.8617  	0.0769234                
415	500  	504      	3421    	0.447214	0.572568	1  	0.0967775	0.498296	0.803583	0.8617  	0.0769388                
416	500  	509      	3421    	0.447214	0.572828	1  	0.0969638	0.498296	0.803249	0.8617  	0.0772067                
417	500  	528      	3421    	0.447214	0.572568	1  	0.0967775	0.498296	0.803574	0.8617  	0.0769368                
418	500  	562      	3421    	0.447214	0.573088	1  	0.0968008	0.498296	0.803189	0.8617  	0.0771746                
419	500  	531      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.80319 	0.8617  	0.0771755                
420	500  	511      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803224	0.8617  	0.077189                 
421	500  	510      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803224	0.8617  	0.0771891                
422	500  	535      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803224	0.8617  	0.0771891                
423	500  	498      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771906                
424	500  	531      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771906                
425	500  	521      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771906                
426	500  	540      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771906                
427	500  	540      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771908                
428	500  	534      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771908                
429	500  	532      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803229	0.8617  	0.0771908                
430	500  	526      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803233	0.8617  	0.0771933                
431	500  	540      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803233	0.8617  	0.0771933                
432	500  	514      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803233	0.8617  	0.0771933                
433	500  	559      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.80331 	0.8617  	0.0770668                
434	500  	533      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.80331 	0.8617  	0.0770668                
435	500  	533      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803316	0.8617  	0.0770686                
436	500  	546      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803316	0.8617  	0.0770686                
437	500  	507      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803316	0.8617  	0.0770687                
438	500  	540      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803322	0.8617  	0.0770576                
439	500  	515      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803322	0.8617  	0.0770576                
440	500  	546      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803322	0.8617  	0.0770576                
441	500  	553      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803332	0.8617  	0.0770614                
442	500  	536      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803362	0.8617  	0.0770729                
443	500  	506      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803363	0.8617  	0.077074                 
444	500  	530      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803363	0.8617  	0.077074                 
445	500  	557      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803363	0.8617  	0.077074                 
446	500  	533      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803367	0.8617  	0.0770751                
447	500  	535      	3421    	0.447214	0.573193	1  	0.0966922	0.498296	0.803369	0.8617  	0.0770765                
448	500  	510      	3421    	0.447214	0.573973	1  	0.0965463	0.498296	0.802894	0.8617  	0.0772717                
449	500  	548      	3421    	0.447214	0.574079	1  	0.0964364	0.498296	0.802898	0.8617  	0.0772729                
450	500  	581      	3421    	0.447214	0.574079	1  	0.0964364	0.498296	0.802914	0.8617  	0.0772776                
