ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,3,7,1,1,11
154,1,0,2,5,0,48,0,0,5,0,0,43,0,0,2,0,1,24,0,1,6,0,2,14
142,4,11,1,4,0,48,0,1,4,7,0,35,0,1,2,1,0,24,0,1,13,0,2,7
151,1,3,1,6,2,47,1,0,3,0,0,43,0,0,0,0,1,24,2,2,8,0,3,10
148,3,1,3,7,3,48,0,0,2,0,0,43,0,0,0,0,1,24,2,4,11,0,2,6
151,1,0,2,8,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,3,10,0,2,8
150,1,1,2,8,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,8,2,1,9
155,3,1,1,2,0,49,0,0,4,0,4,39,0,0,2,0,0,25,0,1,6,1,1,14
149,1,8,1,3,0,48,0,0,5,2,1,38,0,2,0,0,0,25,2,3,8,3,0,9
152,1,0,3,6,0,47,0,0,6,0,0,42,0,1,0,1,0,26,0,2,15,0,0,6
151,3,1,2,5,0,45,1,2,5,0,0,43,0,0,0,0,1,25,1,3,10,1,1,8
151,3,1,1,6,0,43,1,0,9,0,2,41,0,0,0,0,2,25,0,3,5,1,1,13
149,4,0,2,7,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,4,5,0,2,12
152,1,2,4,3,0,49,0,0,4,2,0,40,0,1,0,0,0,26,1,2,10,0,3,8
151,2,1,3,5,0,45,2,0,6,0,0,43,0,0,0,0,2,22,3,3,6,1,0,13
151,2,1,1,7,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
150,6,0,1,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,7,1,1,11
151,1,1,1,8,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
151,3,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
147,1,2,7,5,0,48,0,0,5,0,0,41,0,2,0,0,0,25,2,2,8,2,2,9
151,3,1,2,5,0,49,1,0,3,0,0,41,0,2,0,0,0,24,3,3,10,1,2,7
152,2,1,1,6,0,49,0,2,2,0,0,42,0,1,0,2,0,24,1,3,13,0,1,6
154,1,0,2,5,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,3,9,0,2,9
150,2,0,8,2,0,48,0,0,5,0,0,42,0,1,0,0,0,24,3,2,14,0,2,5
153,3,0,1,5,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,15,0,0,6
149,1,1,3,8,0,48,2,0,3,0,0,40,1,2,0,0,2,23,2,2,13,0,0,8
152,1,2,3,4,0,47,1,0,5,0,0,43,0,0,0,0,1,25,1,2,5,0,4,12
151,2,4,1,4,0,47,0,0,6,0,0,42,0,1,0,0,5,20,2,3,11,4,0,5
151,5,0,1,5,0,48,0,0,5,0,0,43,0,0,0,0,3,22,2,3,11,2,0,7
152,2,0,3,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,6,10,0,3,4
151,2,1,2,6,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
151,6,0,1,4,0,49,0,0,4,2,0,41,0,0,1,1,0,24,1,4,15,0,1,3
