inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02652032127662507,0.0,0.017367926058755038,0.0
0.0292125712278403,0.0,0.016171735648523065,0.0
0.021936891316299664,0.0,0.022277796114209155,0.0
0.023824638942177314,0.0,0.02124288181445623,0.0
0.02492741045335949,0.0,0.01944341235715812,0.0
0.022348074097414225,0.0,0.030486711566704128,0.0
0.02344130352193484,0.0,0.026390939387765155,0.0
0.024679305806277866,0.0,0.019013438950984354,0.0
0.02370261333927885,0.0,0.019093814445398972,0.0
0.027906993470898766,0.0,0.0145333575232374,0.0
0.02380880195559475,0.0,0.025050656778578175,0.0
0.025784771323575886,0.0,0.02356220338421375,0.0
0.025180524195106094,0.0,0.01591449054288782,0.0
0.02898521915535859,0.0,0.016134903900323686,0.0
0.0255709690482106,0.0,0.021858519163482564,0.0
0.02687392045781691,0.0,0.015824046872190717,0.0
0.025512183316926174,0.0,0.022989912584720388,0.0
0.026397630429787582,0.0,0.011397378847025411,0.0
0.0259326581158935,0.0,0.022860998982981953,0.0
0.02693893380163742,0.0,0.014867875572907452,0.0
0.02875699525692039,0.0,0.01690086242593187,0.0
0.028371015670838648,0.0,0.014554920301098768,0.0
0.02377931414261128,0.0,0.022903054471419965,0.0
0.02237026128559734,0.0,0.02620138976349448,0.0
0.024928805113550553,0.0,0.01523345733339684,0.0
0.026889927763991017,0.0,0.018523585434609694,0.0
0.025585234704026263,0.0,0.016184226966171805,0.0
0.02342735072009353,0.0,0.026124590857650908,0.0
0.02497789682162685,0.0,0.019729171888363182,0.0
0.0270663290947625,0.0,0.013879014388893872,0.0
0.025411305472676556,0.0,0.02326627454294841,0.0
0.029464084790507845,0.0,0.01480222609054614,0.0
0.02707446417626072,0.0,0.01436057789564385,0.0
0.026279362863766035,0.0,0.02324067153314061,0.0
0.023990233207826853,0.0,0.026838330208353186,0.0
0.024330520956563472,0.0,0.02091453590759247,0.0
0.02697334252333582,0.0,0.01730945566816703,0.0
0.02805272967770424,0.0,0.020042184027596794,0.0
0.02792004313443772,0.0,0.016198854461770974,0.0
0.02425327657900519,0.0,0.017196128315731352,0.0
0.027686070544766146,0.0,0.01564665895048975,0.0
0.026813125665663375,0.0,0.020347206636670726,0.0
0.02942382774687688,0.0,0.015304446318504946,0.0
0.026216804844794623,0.0,0.016107821448434628,0.0
0.026476585003365107,0.0,0.016158652889037516,0.0
0.024835565938004456,0.0,0.020161880503575907,0.0
0.02606158231850898,0.0,0.01931808410697456,0.0
0.027537384275419224,0.0,0.017897937353542198,0.0
0.02912871924687808,0.0,0.01808333510986764,0.0
0.028941165882240976,0.0,0.022475270626284342,0.0
0.026214508427883452,0.0,0.017400286969353185,0.0
0.02765437541070977,0.0,0.017872327328036036,0.0
0.02542065216676558,0.0,0.020693059116556892,0.0
0.02520962935417416,0.0,0.02007215938540221,0.0
0.029266580738150635,0.0,0.017029547827528663,0.0
0.025655408161907294,0.0,0.01988251450907815,0.0
0.02806239782226815,0.0,0.023045253224854307,0.0
0.028572839931563728,0.0,0.023179764902036288,0.0
0.02871239910457884,0.0,0.020586896372333467,0.0
0.02898592219047229,0.0,0.02166592781578384,0.0
0.02347840803902118,0.0,0.012875127151731227,0.0
0.028787573917120533,0.0,0.014494482377069755,0.0
0.02783496915263238,0.0,0.017490631593184307,0.0
0.02619991906045688,0.0,0.01782221869826207,0.0
0.025010430141809353,0.0,0.02507461019478116,0.0
0.02710377645241927,0.0,0.017695517186602092,0.0
0.02564724565720411,0.0,0.022052655490232383,0.0
0.02757607664719221,0.0,0.016792152411296418,0.0
0.028731807402019836,0.0,0.02216739764314841,0.0
0.02695286082534933,0.0,0.023370112875468186,0.0
0.03011072795283172,0.0,0.019691138841752942,0.0
0.03138844936009213,0.0,0.019965541970669114,0.0
0.032914761548582576,0.0,0.019838506922330426,0.0
0.02869406717201969,0.0,0.021228985011000335,0.0
0.0315021648469707,0.0,0.018098917524233125,0.0
0.03168610680146788,0.0,0.01341110413154964,0.0
0.03262194022113338,0.0,0.016661812010956362,0.0
0.032582548893488085,0.0,0.015570696730125738,0.0
0.03053384620478009,0.0,0.017931741459340015,0.0
0.032505296755944164,0.0,0.01640073359815923,0.0
0.03375023228864543,0.0,0.015414259337051199,0.0
0.026305428316537423,0.0,0.01576253669996158,0.0
0.029476543876155753,0.0,0.022286882303827773,0.0
0.030800787479463878,0.0,0.012207588582674633,0.0
0.029714944164385606,0.0,0.02080719771823321,0.0
0.027084316158738155,0.0,0.02230307415047214,0.0
0.03005138484085877,0.0,0.019913050425073027,0.0
0.028917422765028716,0.0,0.020564225701727695,0.0
0.02709258267869589,0.0,0.02206933413398831,0.0
0.03623305374311491,0.0,0.021590614516125834,0.0
0.029128225700372323,0.0,0.015080255479992874,0.0
0.02624760796939551,0.0,0.024952921193158957,0.0
0.023272949109626708,0.0,0.013146034672211244,0.0
0.033466873634729326,0.0,0.01772676866265612,0.0
0.02470315097881619,0.0,0.027994377155740872,0.0
0.02688387749203677,0.0,0.022673548254665544,0.0
0.034749309712358824,0.0,0.019193920040477052,0.0
0.024266615352532318,0.0,0.020664233909632363,0.0
0.021638946835676645,0.0,0.021593323589164465,0.0
0.025716777351284786,0.0,0.02476549308383583,0.0
0.029943017383164083,0.0,0.022006658182225098,0.0
0.027833591339481555,0.0,0.02370410434257736,0.0
0.03452333073011995,0.0,0.01771480504608712,0.0
0.024505122962907088,0.0,0.02802377152547136,0.0
0.032361590779350406,0.0,0.02034029053577752,0.0
0.02972991687616537,0.0,0.02176181370632542,0.0
0.03474880244982042,0.0,0.017902785798611393,0.0
0.030886817931002147,0.0,0.01967920922696317,0.0
0.029027233332586614,0.0,0.0300750981332476,0.0
0.03254677307549551,0.0,0.018943617763352533,0.0
0.029167643601112066,0.0,0.014256263137364306,0.0
0.02825999399519706,0.0,0.029671134569418976,0.0
0.029585373365842247,0.0,0.01601191691369944,0.0
0.02152139149406286,0.0,0.025308528169921605,0.0
0.03277716851494493,0.0,0.019791380594447783,0.0
0.02949167455963289,0.0,0.029385683338590467,0.0
0.026972873931138338,0.0,0.023291250972111554,0.0
0.028250482710695034,0.0,0.013034177539279768,0.0
0.025818411510519168,0.0,0.020885400432682714,0.0
0.033042222304433655,0.0,0.034202126694484775,0.0
0.030837605011459556,0.0,0.028233588105778213,0.0
0.023829574928457487,0.0,0.020138508322003888,0.0
0.032016117902027345,0.0,0.034168160999193106,0.0
0.025652377340108695,0.0,0.021892125760365817,0.0
0.03495808166038332,0.0,0.039252202647815364,0.0
0.03269536275597236,0.0,0.030020981677805827,0.0
0.028022792839062005,0.0,0.038054910976507865,0.0
0.03303180832017523,0.0,0.03915832120041448,0.0
0.025976125601215542,0.0,0.031677566498469194,0.0
0.034204358113248276,0.0,0.03546772991175375,0.0
0.03739957786988732,0.0,0.036806335947217966,0.0
0.03095656330944198,0.0,0.027088382483933325,0.0
0.029732396096900145,0.0,0.039235182229364306,0.0
0.03498506776019985,0.0,0.029968588541555284,0.0
0.03259273913539174,0.0,0.037708188069261274,0.0
0.033414572192935144,0.0,0.03290487522716961,0.0
0.033596555742595104,0.0,0.028149738179569273,0.0
0.029361245279261084,0.0,0.028196150901563216,0.0
0.03330828801570867,0.0,0.03054346571232202,0.0
0.0386639510333295,0.0,0.035909353123520435,0.0
0.04188326200843353,0.0,0.029171326275104676,0.0
0.03315232278514608,0.0,0.024566963046701373,0.0
0.0,0.0,0.0,0.0
