inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7886918402219517,0.408248290463863,0.7991803278688525,0.408248290463863
0.7877090633228129,0.408248290463863,0.7961830193295816,0.408248290463863
0.7876482307668419,0.4472135954999579,0.7889038414484952,0.4472135954999579
0.7876162459530139,0.4472135954999579,0.7865793980915097,0.4472135954999579
0.7870996544933027,0.408248290463863,0.7909224369953511,0.408248290463863
0.7868495090871946,0.4472135954999579,0.7953878150232444,0.4472135954999579
0.7867203998800635,0.408248290463863,0.7945314411548813,0.408248290463863
0.7863402724861727,0.408248290463863,0.793919745534622,0.408248290463863
0.7861648113887463,0.4472135954999579,0.7882921458282359,0.4472135954999579
0.7859114630053706,0.4472135954999579,0.7892096892586249,0.4472135954999579
0.7844674725362921,0.4472135954999579,0.7838267678003425,0.4472135954999579
0.7824328278889429,0.4472135954999579,0.792023489111818,0.4472135954999579
0.7813905758844818,0.4472135954999579,0.7843161242965501,0.4472135954999579
0.7803870913490275,0.4472135954999579,0.7860288720332762,0.4472135954999579
0.7797920262650675,0.4472135954999579,0.7870381698067042,0.4472135954999579
0.7792688817127758,0.5,0.7741008074382187,0.5
0.7780961868923475,0.4472135954999579,0.7848666503547834,0.4472135954999579
0.7777937461725801,0.4472135954999579,0.7902495718130658,0.4472135954999579
0.7775204702910677,0.4472135954999579,0.7816246635674089,0.4472135954999579
0.777086176512099,0.4472135954999579,0.7883533153902618,0.4472135954999579
0.777015495243807,0.4472135954999579,0.7794837288965011,0.4472135954999579
0.7768326406298947,0.4472135954999579,0.7813188157572791,0.4472135954999579
0.7764857606441247,0.4472135954999579,0.7775263029116711,0.4472135954999579
0.7758634149063252,0.4472135954999579,0.7799119158306826,0.4472135954999579
0.7755099215422475,0.4472135954999579,0.7856618546611206,0.4472135954999579
0.775230095974128,0.4472135954999579,0.778627355028138,0.4472135954999579
0.7751766693664455,0.4472135954999579,0.7825422069977979,0.4472135954999579
0.775106665375939,0.4472135954999579,0.7843161242965501,0.4472135954999579
0.7734914167804551,0.4472135954999579,0.7847137264497186,0.4472135954999579
0.7722671829427332,0.5,0.778596770247125,0.5
0.7716794510895323,0.5,0.7774039637876193,0.5
0.7710143539157865,0.5,0.7722657205774407,0.5
0.7708452882143781,0.5,0.7789943724002936,0.5
0.769745390112243,0.5,0.7771898703205286,0.5
0.769510623186366,0.5,0.7689013946660141,0.5
0.768441693385335,0.5,0.7693907511622217,0.5
0.7679778125977238,0.5,0.7714093467090776,0.5
0.7667008226181583,0.5,0.7695130902862736,0.5
0.7657145586835808,0.5,0.7663934426229508,0.5
0.7649364986596098,0.5,0.7681673599217029,0.5
0.7647415543732605,0.5,0.7682285294837289,0.5
0.7641953537660804,0.5,0.7698801076584292,0.5
0.7638482879844681,0.5,0.7590530951798385,0.5
0.7625813057761758,0.5,0.7643748470760949,0.5
0.7620242195081111,0.5,0.7674333251773917,0.5
0.7619207732878127,0.5,0.7635184732077318,0.5
0.7609422124726919,0.5,0.7668827991191584,0.5
0.7599560013307002,0.5,0.7581661365304624,0.5
0.7595232945649788,0.5,0.7648642035723024,0.5
0.7594183965485719,0.5,0.7622950819672131,0.5
0.7585648380180078,0.5,0.7630902862735502,0.5
0.7568026385352894,0.5,0.7606435037925129,0.5
0.7567328096118091,0.5,0.7596647908000979,0.5
0.7541420497393759,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7513265302014428,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.7477890921485183,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.7458722573919617,0.5773502691896257,0.7496329826278444,0.5773502691896257
0.7449767227101177,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.7410724242955512,0.5773502691896257,0.7380107658429166,0.5773502691896257
0.7407047768986348,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.7366133598470642,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.734417926013364,0.5773502691896257,0.733851235625153,0.5773502691896257
0.733456315875738,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.7310603901064187,0.5773502691896257,0.737582578908735,0.5773502691896257
0.7299740416471648,0.5773502691896257,0.7253180817225349,0.5773502691896257
0.7297090886019465,0.5773502691896257,0.730976266209934,0.5773502691896257
0.7287369388503206,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7268246730366132,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.7255120015701264,0.5773502691896257,0.7255321751896256,0.5773502691896257
0.72509770340876,0.5773502691896257,0.7188035233667727,0.5773502691896257
0.7249482328676461,0.5773502691896257,0.7212503058478101,0.5773502691896257
0.7248404725564486,0.5773502691896257,0.723330070956692,0.5773502691896257
0.7244876934249668,0.5773502691896257,0.7296917054073893,0.5773502691896257
0.7244096942527954,0.5773502691896257,0.7217702471250306,0.5773502691896257
0.724403295110207,0.5773502691896257,0.727061414240274,0.5773502691896257
0.7225685063329679,0.5773502691896257,0.7285294837288965,0.5773502691896257
0.7224753701640706,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.7213857804103498,0.5773502691896257,0.7134206019084903,0.5773502691896257
0.6751602149392569,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6733348145570508,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6677603744123751,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6656645065439203,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.65954671982737,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.65903903268874,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6561719147844287,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6524993008047764,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.6511642663989626,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.6478477466697296,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.6418234657553263,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.6368329708730635,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6340404380784624,0.7071067811865476,0.6302911671152435,0.7071067811865476
0.633837307705646,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6336861884180193,0.7071067811865476,0.6265598238316613,0.7071067811865476
0.6332823675413417,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.6312591897842165,0.7071067811865476,0.6255199412772204,0.7071067811865476
0.6305664008556567,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.6272567198098633,0.7071067811865476,0.6251223391240519,0.7071067811865476
0.6256639289249126,0.7071067811865476,0.6300464888671398,0.7071067811865476
0.6239603414738887,0.7071067811865476,0.6264374847076095,0.7071067811865476
0.6233976081021347,0.7071067811865476,0.62304257401517,0.7071067811865476
0.621983717410975,0.7071067811865476,0.6249694152189871,0.7071067811865476
0.6177483475801449,0.7071067811865476,0.6179349155860044,0.7071067811865476
0.5,1.0,0.5,1.0
