inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8594962446853303,0.21821789023599236,0.8523591308227548,0.21821789023599236
0.852752895920461,0.22360679774997896,0.8325510462650837,0.22360679774997896
0.8506030358145683,0.22941573387056177,0.8413922851928898,0.22941573387056177
0.8507960343370556,0.22941573387056177,0.838841381967068,0.22941573387056177
0.8553207082451312,0.21320071635561044,0.8489773615776428,0.21320071635561044
0.849218589962052,0.20851441405707477,0.8556964660632774,0.20851441405707477
0.8503856231177724,0.21821789023599236,0.8416865142812961,0.21821789023599236
0.8478321684579704,0.22941573387056177,0.8296738227817967,0.22941573387056177
0.863267182751586,0.22360679774997896,0.8387800824473708,0.22360679774997896
0.850017426319182,0.21821789023599236,0.8456058161154888,0.21821789023599236
0.8478745136831592,0.22941573387056177,0.8372539978188231,0.22941573387056177
0.8479625027675726,0.22941573387056177,0.8348396683822827,0.22941573387056177
0.8477363343950413,0.2041241452319315,0.8417575939485786,0.2041241452319315
0.850241617115289,0.22360679774997896,0.8273472745340932,0.22360679774997896
0.8546568419837038,0.21320071635561044,0.8439015971168574,0.21320071635561044
0.8528478842602395,0.22941573387056177,0.8381147357715812,0.22941573387056177
0.8485162623039681,0.23570226039551584,0.8274455144793171,0.23570226039551584
0.856588015256577,0.23570226039551584,0.8399287698542555,0.23570226039551584
0.8555945861670601,0.22941573387056177,0.8343055817421048,0.22941573387056177
0.8532244872026672,0.21821789023599236,0.8421302890555245,0.21821789023599236
0.8523131312133018,0.22360679774997896,0.8483864269664337,0.22360679774997896
0.846215808226742,0.23570226039551584,0.8307947110081468,0.23570226039551584
0.8568733678546062,0.22360679774997896,0.8445616589611019,0.22360679774997896
0.8487060118440743,0.22941573387056177,0.8293070861028434,0.22941573387056177
0.856321547291154,0.24253562503633297,0.8333573766121064,0.24253562503633297
0.85523426555726,0.21821789023599236,0.8448743164218405,0.21821789023599236
0.8476771072518117,0.22941573387056177,0.8314125215996422,0.22941573387056177
0.8642117339000648,0.23570226039551584,0.8498098610326933,0.23570226039551584
0.8550421826114314,0.23570226039551584,0.8356051572660386,0.23570226039551584
0.8507226073575046,0.21821789023599236,0.8422421547941186,0.21821789023599236
0.8521744401760264,0.22941573387056177,0.8406412171575185,0.22941573387056177
0.8552256171061547,0.24253562503633297,0.838061413524309,0.24253562503633297
0.8571136048904356,0.23570226039551584,0.8339462407339864,0.23570226039551584
0.8544711680793573,0.22360679774997896,0.8342382165614816,0.22360679774997896
0.8546153006385993,0.22941573387056177,0.8354429670520838,0.22941573387056177
0.8595851370853278,0.24253562503633297,0.8304426835874086,0.24253562503633297
0.8533410773815354,0.23570226039551584,0.8350748950380935,0.23570226039551584
0.8633710459092185,0.22941573387056177,0.8457644926210355,0.22941573387056177
0.8631468641142029,0.25,0.8271729230061474,0.25
0.8554141972032958,0.22360679774997896,0.841127401169985,0.22360679774997896
0.8534537573562166,0.22941573387056177,0.8369710220633702,0.22941573387056177
0.8510967305336782,0.23570226039551584,0.831912954195689,0.23570226039551584
0.8633084286607584,0.24253562503633297,0.8271019297020867,0.24253562503633297
0.857342515053529,0.23570226039551584,0.8377540874277649,0.23570226039551584
0.8506005546645066,0.25,0.8216622339730353,0.25
0.848850531457631,0.23570226039551584,0.8341912316751143,0.23570226039551584
0.851735129409458,0.23570226039551584,0.839712218236177,0.23570226039551584
0.861164666995775,0.25,0.8280166789920851,0.25
0.8507035698313061,0.23570226039551584,0.8376807093732738,0.23570226039551584
0.8625611592305397,0.25,0.826021852082111,0.25
0.8435892998360426,0.24253562503633297,0.8248767278876029,0.24253562503633297
0.8601478426204544,0.23570226039551584,0.8410835554120383,0.23570226039551584
0.8448686246878955,0.23570226039551584,0.8312664784513146,0.23570226039551584
0.8588680873290225,0.25,0.8235136902624369,0.25
0.8546220848408328,0.23570226039551584,0.8353904957619729,0.23570226039551584
0.8504380841632965,0.24253562503633297,0.827516785088536,0.24253562503633297
0.8613259421106674,0.2581988897471611,0.8275584341450684,0.2581988897471611
0.8583288917946703,0.24253562503633297,0.8449002274471987,0.24253562503633297
0.8615038778673978,0.2581988897471611,0.8264484288476183,0.2581988897471611
0.8534207607856026,0.24253562503633297,0.8337186810826154,0.24253562503633297
0.857402163177445,0.24253562503633297,0.8306301576246083,0.24253562503633297
0.8475394612071959,0.24253562503633297,0.8260858844402551,0.24253562503633297
0.8599870621648469,0.2581988897471611,0.8232954901434856,0.2581988897471611
0.8519468101332456,0.25,0.8269704887326642,0.25
0.8542945798840624,0.25,0.8255639069927547,0.25
0.8552340116190617,0.24253562503633297,0.8390681358712838,0.24253562503633297
0.8580432899278855,0.2581988897471611,0.822305229569798,0.2581988897471611
0.8470223326554542,0.23570226039551584,0.8282959611241648,0.23570226039551584
0.8445122428319405,0.23570226039551584,0.820363055453123,0.23570226039551584
0.8489526555030299,0.24253562503633297,0.8282858794910827,0.24253562503633297
0.8562567670959652,0.23570226039551584,0.8395949779717495,0.23570226039551584
0.849112803715698,0.24253562503633297,0.830852935658012,0.24253562503633297
0.8593892700046628,0.25,0.8243662050700297,0.25
0.8501228097126879,0.25,0.8165875197531753,0.25
0.8622466318654157,0.24253562503633297,0.8263327677983666,0.24253562503633297
0.84626667008499,0.24253562503633297,0.824078044319171,0.24253562503633297
0.851438707357034,0.2773500981126146,0.8247088649722536,0.2773500981126146
0.8467576893990205,0.24253562503633297,0.8290798894818353,0.24253562503633297
0.8614840969219112,0.2672612419124244,0.8204547745949736,0.2672612419124244
0.8493921723113335,0.24253562503633297,0.8259553280039358,0.24253562503633297
0.8597469772375667,0.2672612419124244,0.8235564788672358,0.2672612419124244
0.8550579064424977,0.2672612419124244,0.8232328481649202,0.2672612419124244
0.8485599105914583,0.25,0.8262278115861292,0.25
0.8540464693115525,0.24253562503633297,0.8240359688080455,0.24253562503633297
0.8589412875415982,0.24253562503633297,0.8429791581819421,0.24253562503633297
0.8556783157450749,0.2672612419124244,0.8191113229489912,0.2672612419124244
0.8521284295913543,0.2581988897471611,0.8193624147020255,0.2581988897471611
0.8612830328375075,0.2581988897471611,0.8210681910307146,0.2581988897471611
0.8533403078147294,0.2672612419124244,0.8280478903922215,0.2672612419124244
0.8582348796180526,0.2581988897471611,0.8193653726518871,0.2581988897471611
0.8539924215710966,0.25,0.8232108162282129,0.25
0.8527518780801023,0.24253562503633297,0.8356009846971458,0.24253562503633297
0.8580081534935461,0.2581988897471611,0.8258656783410294,0.2581988897471611
0.8469291916631596,0.25,0.8228656909412397,0.25
0.8599073934125413,0.2581988897471611,0.820812560077199,0.2581988897471611
0.855163365569022,0.25,0.820608247932214,0.25
0.8469338443792132,0.25,0.8293916884853372,0.25
0.8549894555103537,0.2581988897471611,0.8212596805471387,0.2581988897471611
0.8600158745147704,0.2581988897471611,0.8233207547378466,0.2581988897471611
0.8504696413221307,0.2581988897471611,0.8295589601368222,0.2581988897471611
0.8569644307374127,0.25,0.8239375722250081,0.25
0.8472858006291585,0.25,0.8315779134333388,0.25
0.8612669706423275,0.2581988897471611,0.8264596929663884,0.2581988897471611
0.8567249476315522,0.25,0.8280814616659381,0.25
0.8386932136274396,0.2581988897471611,0.812210579035958,0.2581988897471611
0.8487020917118839,0.2581988897471611,0.8279150197588722,0.2581988897471611
0.8551446840937478,0.2672612419124244,0.8201260790102883,0.2672612419124244
0.8558626636847669,0.2581988897471611,0.8247895846997524,0.2581988897471611
0.8599111131016763,0.25,0.8299270709216235,0.25
0.8588338135915448,0.2773500981126146,0.8197452683194657,0.2773500981126146
0.8576778360854832,0.2672612419124244,0.8183494277560915,0.2672612419124244
0.85490781711239,0.2581988897471611,0.8263428523229895,0.2581988897471611
0.8449020029371278,0.2672612419124244,0.8342851523046212,0.2672612419124244
0.8492402079634566,0.2672612419124244,0.8246391366818526,0.2672612419124244
0.8434873018916885,0.25,0.8167589681772387,0.25
0.8591482586298673,0.2672612419124244,0.8203573044289874,0.2672612419124244
0.8454368271120829,0.2773500981126146,0.831870207246125,0.2773500981126146
0.8588057736890436,0.25,0.8216231027803168,0.25
0.8473053149054659,0.2581988897471611,0.8246736523773581,0.2581988897471611
0.849295774129672,0.25,0.8297900751361259,0.25
0.8502426046452642,0.25,0.8267662867435199,0.25
0.856578400798248,0.2581988897471611,0.8246339762925705,0.2581988897471611
0.8527697212929243,0.2581988897471611,0.8184233145844886,0.2581988897471611
0.857307913659734,0.2581988897471611,0.823587807145204,0.2581988897471611
0.8503748991143435,0.24253562503633297,0.8325684113238476,0.24253562503633297
0.8509485745006432,0.25,0.8258834665872585,0.25
0.8465289441632746,0.2773500981126146,0.8121525512141575,0.2773500981126146
0.8540316124768854,0.2581988897471611,0.8274968032771745,0.2581988897471611
0.8532089110984338,0.2672612419124244,0.8301126319794597,0.2672612419124244
0.8578555082960823,0.2581988897471611,0.8189421096411312,0.2581988897471611
0.8492748076759306,0.2672612419124244,0.8250197404813067,0.2672612419124244
0.8510295267473674,0.28867513459481287,0.8201592683244286,0.28867513459481287
0.8590473530656778,0.2581988897471611,0.8207187377726018,0.2581988897471611
0.8519125522728194,0.2672612419124244,0.8172504965365369,0.2672612419124244
0.8567003677697489,0.2672612419124244,0.8194278995194897,0.2672612419124244
0.8507031429894645,0.2672612419124244,0.8134730661458758,0.2672612419124244
0.8491025890541732,0.2672612419124244,0.8189495734961254,0.2672612419124244
0.8589643550297967,0.2672612419124244,0.8293469488658002,0.2672612419124244
0.8506331827586755,0.2672612419124244,0.8137785603882361,0.2672612419124244
0.8517200002766451,0.2773500981126146,0.822506031688587,0.2773500981126146
0.852005043221196,0.2672612419124244,0.8173755644849805,0.2672612419124244
0.8536426692316547,0.2672612419124244,0.8180052498306679,0.2672612419124244
0.8539554687603433,0.28867513459481287,0.8158563196689416,0.28867513459481287
0.8466562101983612,0.2773500981126146,0.8199431003479967,0.2773500981126146
0.8500145634272289,0.2672612419124244,0.8169123786122672,0.2672612419124244
0.8553313489797074,0.2773500981126146,0.8167082597594996,0.2773500981126146
0.8423288845987964,0.2672612419124244,0.8190341679285594,0.2672612419124244
0.8419829872378369,0.2672612419124244,0.8188442725275338,0.2672612419124244
0.8500667762440062,0.2672612419124244,0.8180900566834372,0.2672612419124244
0.8514291947327656,0.2773500981126146,0.8261256491990503,0.2773500981126146
0.8515923735472508,0.2773500981126146,0.8159683320476313,0.2773500981126146
0.8520752587167932,0.2773500981126146,0.8267126361108994,0.2773500981126146
0.8414221256499613,0.2773500981126146,0.8346495993853584,0.2773500981126146
0.8516492581480499,0.2773500981126146,0.8184762324513588,0.2773500981126146
0.839090578998128,0.2773500981126146,0.8180850203875422,0.2773500981126146
0.8464690147358741,0.2773500981126146,0.8098834169174076,0.2773500981126146
0.8503857658707338,0.3535533905932738,0.8144396085743829,0.3535533905932738
0.8409227175818024,0.28867513459481287,0.8280504717919747,0.28867513459481287
0.852183462017793,0.28867513459481287,0.8172754227737513,0.28867513459481287
0.8501232729107,0.28867513459481287,0.823090948736199,0.28867513459481287
0.8477361705359139,0.30151134457776363,0.80320491659742,0.30151134457776363
0.8473791002210598,0.30151134457776363,0.8101938552966162,0.30151134457776363
0.8445936335744502,0.28867513459481287,0.8199607663237615,0.28867513459481287
0.8369543789934198,0.28867513459481287,0.8093350158663996,0.28867513459481287
0.8509679517026639,0.28867513459481287,0.8219172369789045,0.28867513459481287
0.8414965162275969,0.30151134457776363,0.8103217667768243,0.30151134457776363
0.840244261265493,0.2773500981126146,0.8153180898854686,0.2773500981126146
0.8451089283066693,0.28867513459481287,0.8092333644441482,0.28867513459481287
0.8544016117665602,0.2773500981126146,0.8135108731436305,0.2773500981126146
0.8525174948758694,0.2773500981126146,0.8239659701653634,0.2773500981126146
0.8414643448149965,0.28867513459481287,0.8235824463916782,0.28867513459481287
0.8409694207900379,0.30151134457776363,0.8118706263901019,0.30151134457776363
0.8410623519976591,0.2773500981126146,0.8195066132973892,0.2773500981126146
0.848167323807387,0.2773500981126146,0.8157051202686958,0.2773500981126146
0.846260895548149,0.30151134457776363,0.81491269623106,0.30151134457776363
0.8380978804696108,0.30151134457776363,0.7976847839544385,0.30151134457776363
0.8344428024714892,0.30151134457776363,0.8110096570508852,0.30151134457776363
0.8445381575598693,0.2773500981126146,0.8034371836773172,0.2773500981126146
0.8366166755575073,0.28867513459481287,0.8108746796738708,0.28867513459481287
0.8327292895780917,0.2773500981126146,0.8148997844108526,0.2773500981126146
0.8419890687597802,0.3779644730092272,0.8093355895107891,0.3779644730092272
0.8463902988514057,0.28867513459481287,0.8210791919186984,0.28867513459481287
0.8395370752505396,0.31622776601683794,0.8059826466614447,0.31622776601683794
0.8383128709613432,0.28867513459481287,0.8150964047218241,0.28867513459481287
0.8408585489695433,0.30151134457776363,0.8146653239893956,0.30151134457776363
0.8364245199103645,0.2773500981126146,0.8005443253947987,0.2773500981126146
0.8421690933529116,0.28867513459481287,0.8162661953825505,0.28867513459481287
0.8408823119684053,0.30151134457776363,0.8156745644449078,0.30151134457776363
0.844152737789015,0.2773500981126146,0.8194930392551506,0.2773500981126146
0.8421547300556037,0.2773500981126146,0.8232332534945487,0.2773500981126146
0.8475868827463838,0.28867513459481287,0.810681971357552,0.28867513459481287
0.8388257913399265,0.2773500981126146,0.8237682659237962,0.2773500981126146
0.8425477914327755,0.28867513459481287,0.8014088278524332,0.28867513459481287
0.8367199339172043,0.30151134457776363,0.8141814441704295,0.30151134457776363
0.838204091772281,0.31622776601683794,0.8093725694675924,0.31622776601683794
0.8378970503403447,0.28867513459481287,0.8115388504236467,0.28867513459481287
0.8381163979726082,0.3333333333333333,0.8144130901106836,0.3333333333333333
0.8428464801610771,0.28867513459481287,0.8084653138243164,0.28867513459481287
0.8338893183571862,0.3535533905932738,0.8057176836411082,0.3535533905932738
0.8474191058561719,0.30151134457776363,0.8149931667317454,0.30151134457776363
0.8378943745973584,0.28867513459481287,0.8102525460802422,0.28867513459481287
0.8418811040587785,0.28867513459481287,0.8174360720374092,0.28867513459481287
0.8486012625777319,0.3333333333333333,0.8142199116660497,0.3333333333333333
0.8407843952096543,0.28867513459481287,0.8223959392577234,0.28867513459481287
0.8370929464321304,0.31622776601683794,0.7986280606851364,0.31622776601683794
0.8497636295713951,0.28867513459481287,0.8245786452315237,0.28867513459481287
0.8395151110379473,0.28867513459481287,0.8165091871388286,0.28867513459481287
0.8332176038904994,0.30151134457776363,0.8036030133046351,0.30151134457776363
0.8342909539167588,0.28867513459481287,0.8144960288679628,0.28867513459481287
0.8433787346385387,0.30151134457776363,0.8039225737532658,0.30151134457776363
0.8419445661852467,0.30151134457776363,0.8047186235697515,0.30151134457776363
0.8381135056235502,0.28867513459481287,0.8147018629535482,0.28867513459481287
0.8427306179306824,0.31622776601683794,0.7981653098487563,0.31622776601683794
0.830051700101941,0.31622776601683794,0.7971796853943024,0.31622776601683794
0.8472002258591537,0.31622776601683794,0.8050093548821338,0.31622776601683794
0.8387598811319422,0.30151134457776363,0.8142260708628172,0.30151134457776363
0.8433459168545767,0.3333333333333333,0.7979285206090478,0.3333333333333333
0.840281482672864,0.3333333333333333,0.8068990019659052,0.3333333333333333
0.8410082520182857,0.30151134457776363,0.8121350596274526,0.30151134457776363
0.8474237032699921,0.31622776601683794,0.8073004824312888,0.31622776601683794
0.8354574697061986,0.408248290463863,0.7895538649510392,0.408248290463863
0.8372645634396708,0.30151134457776363,0.8069172198360015,0.30151134457776363
0.8341003639250624,0.31622776601683794,0.8055695183855391,0.31622776601683794
0.8359075863301569,0.31622776601683794,0.8051142922696094,0.31622776601683794
0.8462066406408415,0.3333333333333333,0.8019924636798672,0.3333333333333333
0.8402007035236911,0.30151134457776363,0.8096660984181103,0.30151134457776363
0.8452752636414284,0.30151134457776363,0.8164008234850397,0.30151134457776363
0.8442161511008968,0.31622776601683794,0.7946938943965465,0.31622776601683794
0.8342419041242237,0.3333333333333333,0.8048500093649902,0.3333333333333333
0.8390497651907192,0.3333333333333333,0.797099972063758,0.3333333333333333
0.8442758217391174,0.3333333333333333,0.797444068386297,0.3333333333333333
0.838256671350207,0.31622776601683794,0.7976560381964617,0.31622776601683794
0.8405876623706806,0.30151134457776363,0.8164689987100394,0.30151134457776363
0.8416513257306263,0.31622776601683794,0.8065792934689697,0.31622776601683794
0.8360008750076704,0.3333333333333333,0.8003269469805583,0.3333333333333333
0.838576961982447,0.3333333333333333,0.8091051196337813,0.3333333333333333
0.8416414527245101,0.3333333333333333,0.7980463916216671,0.3333333333333333
0.8521557290814412,0.31622776601683794,0.8143971450680876,0.31622776601683794
0.8328819154151038,0.31622776601683794,0.7991927854655352,0.31622776601683794
0.8336024576858987,0.31622776601683794,0.815292150096635,0.31622776601683794
0.8318311327487112,0.30151134457776363,0.8053610954289263,0.30151134457776363
0.8444885321333491,0.30151134457776363,0.809279456039404,0.30151134457776363
0.8465925153708769,0.30151134457776363,0.8072856651774198,0.30151134457776363
0.8354114689578768,0.31622776601683794,0.7975771262495913,0.31622776601683794
0.8422133847417158,0.3779644730092272,0.7995225324387653,0.3779644730092272
0.8450471923452929,0.31622776601683794,0.8194162371190906,0.31622776601683794
0.8431239606812406,0.31622776601683794,0.8113510423592132,0.31622776601683794
0.8389133982659005,0.31622776601683794,0.8128728901611407,0.31622776601683794
0.8351094439307297,0.31622776601683794,0.8082455008364999,0.31622776601683794
0.8352377917573853,0.3333333333333333,0.795651398558109,0.3333333333333333
0.8462142845762346,0.31622776601683794,0.8166736666000006,0.31622776601683794
0.8296712228695781,0.3333333333333333,0.7941010164982556,0.3333333333333333
0.8453735925688536,0.3333333333333333,0.8031137379967,0.3333333333333333
0.8320466855129023,0.3535533905932738,0.7990620502800485,0.3535533905932738
0.8451375208160676,0.31622776601683794,0.8041122862321947,0.31622776601683794
0.8394276132754817,0.3535533905932738,0.7919608374882373,0.3535533905932738
0.8345134229727877,0.31622776601683794,0.8060468392364517,0.31622776601683794
0.8424684116397801,0.31622776601683794,0.8120662470555458,0.31622776601683794
0.8474620944011342,0.3333333333333333,0.8093599743494506,0.3333333333333333
0.8360215849460049,0.3535533905932738,0.7946439478354175,0.3535533905932738
0.8377604726330228,0.3535533905932738,0.8041692460071809,0.3535533905932738
0.8340189705536454,0.3333333333333333,0.8047462008680967,0.3333333333333333
0.8429663299212056,0.3333333333333333,0.7954221101276371,0.3333333333333333
0.8363110951663029,0.3535533905932738,0.793896899394609,0.3535533905932738
0.8345616824105562,0.3333333333333333,0.8044681479224007,0.3333333333333333
0.8327523859349586,0.3535533905932738,0.7978749964286054,0.3535533905932738
0.8346812408099316,0.3333333333333333,0.7953300710603327,0.3333333333333333
0.8442039616231871,0.3333333333333333,0.799477220210574,0.3333333333333333
0.8457193558358331,0.3333333333333333,0.800921109185983,0.3333333333333333
0.8356609291042956,0.3333333333333333,0.8054722627616162,0.3333333333333333
0.8302317625821903,0.3333333333333333,0.7988106541842459,0.3333333333333333
0.833931683339784,0.3333333333333333,0.8035491358026913,0.3333333333333333
0.8335858338782416,0.3779644730092272,0.7969512036393304,0.3779644730092272
0.8411845285314359,0.3535533905932738,0.7969406015770356,0.3535533905932738
0.833489984442474,0.3535533905932738,0.7948997707958337,0.3535533905932738
0.8442529543103628,0.3535533905932738,0.7957646278997916,0.3535533905932738
0.8329984269524732,0.3535533905932738,0.7835075454058713,0.3535533905932738
0.8349494562273932,0.3779644730092272,0.7861507335383882,0.3779644730092272
0.8389349705187127,0.3535533905932738,0.798320040297822,0.3535533905932738
0.8374259998818427,0.3535533905932738,0.7955101531842664,0.3535533905932738
0.8331870480180621,0.3779644730092272,0.7792874377750123,0.3779644730092272
0.8368891385985584,0.3535533905932738,0.7994991690192087,0.3535533905932738
0.8329030261563056,0.3535533905932738,0.7995373496926341,0.3535533905932738
0.8255324869438715,0.3779644730092272,0.7822678672901527,0.3779644730092272
0.8327100272511512,0.3779644730092272,0.7930840738024717,0.3779644730092272
0.8480571242387824,0.3535533905932738,0.7887885363350899,0.3535533905932738
0.8423388847497454,0.3535533905932738,0.7891649266620183,0.3535533905932738
0.8270945901291281,0.3779644730092272,0.7915439661245952,0.3779644730092272
0.8352984016597111,0.3535533905932738,0.7726439948576685,0.3535533905932738
0.8337312111629698,0.3779644730092272,0.7811419970603455,0.3779644730092272
0.8320026324482382,0.3535533905932738,0.7985995329861386,0.3535533905932738
0.8298123816872482,0.3535533905932738,0.8008764916524604,0.3535533905932738
0.841016843025912,0.3535533905932738,0.7875259750336762,0.3535533905932738
0.8308178311544356,0.3535533905932738,0.7956496985570518,0.3535533905932738
0.8377156886810349,0.3535533905932738,0.7955060865106436,0.3535533905932738
0.8407417876962826,0.3779644730092272,0.7875620818444187,0.3779644730092272
0.8394774930560106,0.3535533905932738,0.7955682944110151,0.3535533905932738
0.8378368333453864,0.3779644730092272,0.7945564383150566,0.3779644730092272
0.839662238758574,0.3779644730092272,0.7729150062158023,0.3779644730092272
0.8381668861562122,0.3779644730092272,0.7870303816383053,0.3779644730092272
0.8362474690191389,0.3779644730092272,0.7876812363691774,0.3779644730092272
0.8291257618820074,0.3779644730092272,0.7865835499446263,0.3779644730092272
0.8251996642703541,0.3779644730092272,0.7809150801231426,0.3779644730092272
0.8316701631285301,0.3779644730092272,0.7826185101737343,0.3779644730092272
0.8289592012016416,0.3779644730092272,0.7862128512757599,0.3779644730092272
0.824536916923649,0.3779644730092272,0.7968632997146059,0.3779644730092272
0.8333372264395434,0.3779644730092272,0.7935258738476916,0.3779644730092272
0.8292661796179168,0.408248290463863,0.7733191668015861,0.408248290463863
0.8271209251398051,0.408248290463863,0.7838724948651283,0.408248290463863
0.8312354094346217,0.3779644730092272,0.7847057547139447,0.3779644730092272
0.8276491919229114,0.3779644730092272,0.7996534524130566,0.3779644730092272
0.8282447385061512,0.3779644730092272,0.7854357961641983,0.3779644730092272
0.8314673544188383,0.3779644730092272,0.7932484780016746,0.3779644730092272
0.8259633862803553,0.408248290463863,0.7811465763818123,0.408248290463863
0.8319739885989228,0.408248290463863,0.7875741426597543,0.408248290463863
0.8189997498900798,0.408248290463863,0.7745535827359996,0.408248290463863
0.8265552809596404,0.408248290463863,0.7757777368633828,0.408248290463863
0.8250226269585833,0.3779644730092272,0.7966758533340653,0.3779644730092272
0.8303109585723185,0.408248290463863,0.7828060526407684,0.408248290463863
0.8298205875481763,0.408248290463863,0.7781702475849437,0.408248290463863
0.8200928673850821,0.4472135954999579,0.7681509309174869,0.4472135954999579
0.8283995060468855,0.408248290463863,0.7938889695319614,0.408248290463863
0.8224742075090588,0.408248290463863,0.7855462358878016,0.408248290463863
0.8220911276889065,0.408248290463863,0.7761000072600195,0.408248290463863
0.8235550517110198,0.408248290463863,0.7815112649282685,0.408248290463863
0.8209573674303283,0.408248290463863,0.7833967017133121,0.408248290463863
0.8269979499944662,0.408248290463863,0.7834762094650167,0.408248290463863
0.8208589943753349,0.408248290463863,0.7691386774490383,0.408248290463863
0.8197377934363695,0.408248290463863,0.7744908913542383,0.408248290463863
0.8335356435180109,0.408248290463863,0.783486054101072,0.408248290463863
0.8258249418291214,0.4472135954999579,0.7660579819874731,0.4472135954999579
0.8275139109145535,0.408248290463863,0.7819606718031257,0.408248290463863
0.8251992574675133,0.408248290463863,0.7874355517921169,0.408248290463863
