inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7850369682390247,0.21320071635561044,0.8439015971168574,0.21320071635561044
0.7849059402417949,0.22941573387056177,0.8381147357715812,0.22941573387056177
0.7865313298566803,0.23570226039551584,0.8274455144793171,0.23570226039551584
0.7874297626140512,0.23570226039551584,0.8399287698542555,0.23570226039551584
0.7832099809192997,0.22941573387056177,0.8343055817421048,0.22941573387056177
0.7858443331533335,0.21821789023599236,0.8421302890555245,0.21821789023599236
0.7883831355135463,0.22360679774997896,0.8483864269664337,0.22360679774997896
0.7798665332400591,0.23570226039551584,0.8307947110081468,0.23570226039551584
0.7827507651064597,0.22360679774997896,0.8445616589611019,0.22360679774997896
0.7809326279512347,0.22941573387056177,0.8293070861028434,0.22941573387056177
0.7857278552183379,0.24253562503633297,0.8333573766121064,0.24253562503633297
0.7818274825464557,0.21821789023599236,0.8448743164218405,0.21821789023599236
0.7824477441106468,0.22941573387056177,0.8314125215996422,0.22941573387056177
0.7912665263057179,0.23570226039551584,0.8498098610326933,0.23570226039551584
0.7848759843294295,0.23570226039551584,0.8356051572660386,0.23570226039551584
0.7866719496668338,0.21821789023599236,0.8422421547941186,0.21821789023599236
0.7905596171532588,0.22941573387056177,0.8406412171575185,0.22941573387056177
0.7880194523523085,0.24253562503633297,0.838061413524309,0.24253562503633297
0.7857829409380251,0.23570226039551584,0.8339462407339864,0.23570226039551584
0.7812273150711078,0.22360679774997896,0.8342382165614816,0.22360679774997896
0.7810884036309467,0.22941573387056177,0.8354429670520838,0.22941573387056177
0.7897126467394977,0.24253562503633297,0.8304426835874086,0.24253562503633297
0.7831726223479644,0.23570226039551584,0.8350748950380935,0.23570226039551584
0.7902212710098435,0.22941573387056177,0.8457644926210355,0.22941573387056177
0.7911797616330495,0.25,0.8271729230061474,0.25
0.7819815558549135,0.22360679774997896,0.841127401169985,0.22360679774997896
0.783890983924552,0.22941573387056177,0.8369710220633702,0.22941573387056177
0.7840774251402155,0.23570226039551584,0.831912954195689,0.23570226039551584
0.7899502035033592,0.24253562503633297,0.8271019297020867,0.24253562503633297
0.7821629425788506,0.23570226039551584,0.8377540874277649,0.23570226039551584
0.7956532945770651,0.25,0.8216622339730353,0.25
0.7873896095972822,0.23570226039551584,0.8341912316751143,0.23570226039551584
0.7879220878828992,0.23570226039551584,0.839712218236177,0.23570226039551584
0.7854057300049947,0.25,0.8280166789920851,0.25
0.7818819275492364,0.23570226039551584,0.8376807093732738,0.23570226039551584
0.7895484205540809,0.25,0.826021852082111,0.25
0.7786753800078936,0.24253562503633297,0.8248767278876029,0.24253562503633297
0.7867452239813201,0.23570226039551584,0.8410835554120383,0.23570226039551584
0.7776178732495446,0.23570226039551584,0.8312664784513146,0.23570226039551584
0.7871643368017357,0.25,0.8235136902624369,0.25
0.7827103800797641,0.23570226039551584,0.8353904957619729,0.23570226039551584
0.784189046202301,0.24253562503633297,0.827516785088536,0.24253562503633297
0.7874112622762484,0.2581988897471611,0.8275584341450684,0.2581988897471611
0.7880916553967812,0.24253562503633297,0.8449002274471987,0.24253562503633297
0.7884257969890167,0.2581988897471611,0.8264484288476183,0.2581988897471611
0.7851593189931794,0.24253562503633297,0.8337186810826154,0.24253562503633297
0.78524867132784,0.24253562503633297,0.8306301576246083,0.24253562503633297
0.7781051315278483,0.24253562503633297,0.8260858844402551,0.24253562503633297
0.7855419462016515,0.2581988897471611,0.8232954901434856,0.2581988897471611
0.7846086470477015,0.25,0.8269704887326642,0.25
0.7830110380918867,0.25,0.8255639069927547,0.25
0.7821362985572041,0.24253562503633297,0.8390681358712838,0.24253562503633297
0.7864530125229713,0.2581988897471611,0.822305229569798,0.2581988897471611
0.7789749113296596,0.23570226039551584,0.8282959611241648,0.23570226039551584
0.7741066583990566,0.23570226039551584,0.820363055453123,0.23570226039551584
0.7803748305844508,0.24253562503633297,0.8282858794910827,0.24253562503633297
0.7840423327897298,0.23570226039551584,0.8395949779717495,0.23570226039551584
0.7780423772356545,0.24253562503633297,0.830852935658012,0.24253562503633297
0.786898585115537,0.25,0.8243662050700297,0.25
0.7868155181807556,0.25,0.8165875197531753,0.25
0.7881488132015698,0.24253562503633297,0.8263327677983666,0.24253562503633297
0.7775606674253542,0.24253562503633297,0.824078044319171,0.24253562503633297
0.776108592565262,0.2773500981126146,0.8247088649722536,0.2773500981126146
0.7848640153758595,0.24253562503633297,0.8290798894818353,0.24253562503633297
0.7860763801042524,0.2672612419124244,0.8204547745949736,0.2672612419124244
0.7803135229954375,0.24253562503633297,0.8259553280039358,0.24253562503633297
0.7866232657911264,0.2672612419124244,0.8235564788672358,0.2672612419124244
0.782814248318316,0.2672612419124244,0.8232328481649202,0.2672612419124244
0.7810792966076014,0.25,0.8262278115861292,0.25
0.78756883882115,0.24253562503633297,0.8240359688080455,0.24253562503633297
0.7824499882676078,0.24253562503633297,0.8429791581819421,0.24253562503633297
0.7842341901772167,0.2672612419124244,0.8191113229489912,0.2672612419124244
0.787884949702208,0.2581988897471611,0.8193624147020255,0.2581988897471611
0.7871214450979963,0.2581988897471611,0.8210681910307146,0.2581988897471611
0.7771348237690737,0.2672612419124244,0.8280478903922215,0.2672612419124244
0.7858893090424839,0.2581988897471611,0.8193653726518871,0.2581988897471611
0.7845448707724674,0.25,0.8232108162282129,0.25
0.7828707356658499,0.24253562503633297,0.8356009846971458,0.24253562503633297
0.7829519755052389,0.2581988897471611,0.8258656783410294,0.2581988897471611
0.7816571420425462,0.25,0.8228656909412397,0.25
0.7853079011247316,0.2581988897471611,0.820812560077199,0.2581988897471611
0.7880057432210733,0.25,0.820608247932214,0.25
0.7779456032286836,0.25,0.8293916884853372,0.25
0.7817749608604354,0.2581988897471611,0.8212596805471387,0.2581988897471611
0.7886011511079563,0.2581988897471611,0.8233207547378466,0.2581988897471611
0.7847384487766,0.2581988897471611,0.8295589601368222,0.2581988897471611
0.7828463166014463,0.25,0.8239375722250081,0.25
0.7828143951165362,0.25,0.8315779134333388,0.25
0.7882792321985026,0.2581988897471611,0.8264596929663884,0.2581988897471611
0.7823296208153665,0.25,0.8280814616659381,0.25
0.7765121490149247,0.2581988897471611,0.812210579035958,0.2581988897471611
0.780339741451274,0.2581988897471611,0.8279150197588722,0.2581988897471611
0.7898230448966568,0.2672612419124244,0.8201260790102883,0.2672612419124244
0.7799709843672172,0.2581988897471611,0.8247895846997524,0.2581988897471611
0.7874991934746574,0.25,0.8299270709216235,0.25
0.7829593802237318,0.2773500981126146,0.8197452683194657,0.2773500981126146
0.7815978313872803,0.2672612419124244,0.8183494277560915,0.2672612419124244
0.7795890953057331,0.2581988897471611,0.8263428523229895,0.2581988897471611
0.7808770134269262,0.2672612419124244,0.8342851523046212,0.2672612419124244
0.7784877723728582,0.2672612419124244,0.8246391366818526,0.2672612419124244
0.7750840832276554,0.25,0.8167589681772387,0.25
0.7822264784738135,0.2672612419124244,0.8203573044289874,0.2672612419124244
0.7746498586090902,0.2773500981126146,0.831870207246125,0.2773500981126146
0.782943617336673,0.25,0.8216231027803168,0.25
0.7778809207066268,0.2581988897471611,0.8246736523773581,0.2581988897471611
0.7789264885859783,0.25,0.8297900751361259,0.25
0.7778799401664604,0.25,0.8267662867435199,0.25
0.7824451292326351,0.2581988897471611,0.8246339762925705,0.2581988897471611
0.7826362602609408,0.2581988897471611,0.8184233145844886,0.2581988897471611
0.7811005870626336,0.2581988897471611,0.823587807145204,0.2581988897471611
0.773453056839649,0.24253562503633297,0.8325684113238476,0.24253562503633297
0.7777203242659171,0.25,0.8258834665872585,0.25
0.7832650167068931,0.2773500981126146,0.8121525512141575,0.2773500981126146
0.7840114298908547,0.2581988897471611,0.8274968032771745,0.2581988897471611
0.7907757768376054,0.2672612419124244,0.8301126319794597,0.2672612419124244
0.7770217452057085,0.2581988897471611,0.8189421096411312,0.2581988897471611
0.7795994272692496,0.2672612419124244,0.8250197404813067,0.2672612419124244
0.7734076938916653,0.28867513459481287,0.8201592683244286,0.28867513459481287
0.776054766086998,0.2581988897471611,0.8207187377726018,0.2581988897471611
0.7777743669315177,0.2672612419124244,0.8172504965365369,0.2672612419124244
0.7767086624776578,0.2672612419124244,0.8194278995194897,0.2672612419124244
0.7717107265686001,0.2672612419124244,0.8134730661458758,0.2672612419124244
0.7723944265017411,0.2672612419124244,0.8189495734961254,0.2672612419124244
0.7869745492246856,0.2672612419124244,0.8293469488658002,0.2672612419124244
0.780374981706957,0.2672612419124244,0.8137785603882361,0.2672612419124244
0.772767556795216,0.2773500981126146,0.822506031688587,0.2773500981126146
0.7771761895892738,0.2672612419124244,0.8173755644849805,0.2672612419124244
0.7795195875941331,0.2672612419124244,0.8180052498306679,0.2672612419124244
0.7775518405170133,0.28867513459481287,0.8158563196689416,0.28867513459481287
0.7836089401444049,0.2773500981126146,0.8199431003479967,0.2773500981126146
0.7702475510030322,0.2672612419124244,0.8169123786122672,0.2672612419124244
0.7780648048276195,0.2773500981126146,0.8167082597594996,0.2773500981126146
0.7690633797733648,0.2672612419124244,0.8190341679285594,0.2672612419124244
0.7759259272141444,0.2672612419124244,0.8188442725275338,0.2672612419124244
0.7770599130180709,0.2672612419124244,0.8180900566834372,0.2672612419124244
0.7819472612856143,0.2773500981126146,0.8261256491990503,0.2773500981126146
0.769935986544467,0.2773500981126146,0.8159683320476313,0.2773500981126146
0.7863359156263923,0.2773500981126146,0.8267126361108994,0.2773500981126146
0.7763023773442129,0.2773500981126146,0.8346495993853584,0.2773500981126146
0.7778468320554239,0.2773500981126146,0.8184762324513588,0.2773500981126146
0.7718050146465014,0.2773500981126146,0.8180850203875422,0.2773500981126146
0.7746888608319479,0.2773500981126146,0.8098834169174076,0.2773500981126146
0.7709844821982056,0.3535533905932738,0.8144396085743829,0.3535533905932738
0.7708631000926727,0.28867513459481287,0.8280504717919747,0.28867513459481287
0.7770273194474766,0.28867513459481287,0.8172754227737513,0.28867513459481287
0.7776379233543276,0.28867513459481287,0.823090948736199,0.28867513459481287
0.7846680889028113,0.30151134457776363,0.80320491659742,0.30151134457776363
0.7748802703959612,0.30151134457776363,0.8101938552966162,0.30151134457776363
0.780576730808018,0.28867513459481287,0.8199607663237615,0.28867513459481287
0.771892003969454,0.28867513459481287,0.8093350158663996,0.28867513459481287
0.7699324405053861,0.28867513459481287,0.8219172369789045,0.28867513459481287
0.7748849645546461,0.30151134457776363,0.8103217667768243,0.30151134457776363
0.7762623055672009,0.2773500981126146,0.8153180898854686,0.2773500981126146
0.7721319401364772,0.28867513459481287,0.8092333644441482,0.28867513459481287
0.7764652310109005,0.2773500981126146,0.8135108731436305,0.2773500981126146
0.7790558230394748,0.2773500981126146,0.8239659701653634,0.2773500981126146
0.7713735613824451,0.28867513459481287,0.8235824463916782,0.28867513459481287
0.7707090713137955,0.30151134457776363,0.8118706263901019,0.30151134457776363
0.7786483612921019,0.2773500981126146,0.8195066132973892,0.2773500981126146
0.7725766978265525,0.2773500981126146,0.8157051202686958,0.2773500981126146
0.7610454715520645,0.30151134457776363,0.81491269623106,0.30151134457776363
0.7724119471561611,0.30151134457776363,0.7976847839544385,0.30151134457776363
0.7693657240002914,0.30151134457776363,0.8110096570508852,0.30151134457776363
0.7708860653691675,0.2773500981126146,0.8034371836773172,0.2773500981126146
0.7618708173425481,0.28867513459481287,0.8108746796738708,0.28867513459481287
0.7621487308234144,0.2773500981126146,0.8148997844108526,0.2773500981126146
0.7643900446966743,0.3779644730092272,0.8093355895107891,0.3779644730092272
0.7756592227544562,0.28867513459481287,0.8210791919186984,0.28867513459481287
0.7682515982123268,0.31622776601683794,0.8059826466614447,0.31622776601683794
0.773070342899935,0.28867513459481287,0.8150964047218241,0.28867513459481287
0.7740388310152708,0.30151134457776363,0.8146653239893956,0.30151134457776363
0.7748232100150113,0.2773500981126146,0.8005443253947987,0.2773500981126146
0.7695013202753689,0.28867513459481287,0.8162661953825505,0.28867513459481287
0.7681282669770683,0.30151134457776363,0.8156745644449078,0.30151134457776363
0.7734750838493465,0.2773500981126146,0.8194930392551506,0.2773500981126146
0.7699133900784118,0.2773500981126146,0.8232332534945487,0.2773500981126146
0.7839597784964792,0.28867513459481287,0.810681971357552,0.28867513459481287
0.7689754669747536,0.2773500981126146,0.8237682659237962,0.2773500981126146
0.7780891128950966,0.28867513459481287,0.8014088278524332,0.28867513459481287
0.7636792555880226,0.30151134457776363,0.8141814441704295,0.30151134457776363
0.7705772780008241,0.31622776601683794,0.8093725694675924,0.31622776601683794
0.7763355318131693,0.28867513459481287,0.8115388504236467,0.28867513459481287
0.7668405575877156,0.3333333333333333,0.8144130901106836,0.3333333333333333
0.7723668460114164,0.28867513459481287,0.8084653138243164,0.28867513459481287
0.7555279446005131,0.3535533905932738,0.8057176836411082,0.3535533905932738
0.7658112811944399,0.30151134457776363,0.8149931667317454,0.30151134457776363
0.7681597078101325,0.28867513459481287,0.8102525460802422,0.28867513459481287
0.7751664373880495,0.28867513459481287,0.8174360720374092,0.28867513459481287
0.7694023434903356,0.3333333333333333,0.8142199116660497,0.3333333333333333
0.7711425946387023,0.28867513459481287,0.8223959392577234,0.28867513459481287
0.7698522978159503,0.31622776601683794,0.7986280606851364,0.31622776601683794
0.774172967548187,0.28867513459481287,0.8245786452315237,0.28867513459481287
0.7708579369771353,0.28867513459481287,0.8165091871388286,0.28867513459481287
0.7679047227123309,0.30151134457776363,0.8036030133046351,0.30151134457776363
0.7607592660818027,0.28867513459481287,0.8144960288679628,0.28867513459481287
0.7785627432658854,0.30151134457776363,0.8039225737532658,0.30151134457776363
0.7784289453911246,0.30151134457776363,0.8047186235697515,0.30151134457776363
0.7616359041206935,0.28867513459481287,0.8147018629535482,0.28867513459481287
0.7741681709093209,0.31622776601683794,0.7981653098487563,0.31622776601683794
0.7658286328022859,0.31622776601683794,0.7971796853943024,0.31622776601683794
0.7649063054292317,0.31622776601683794,0.8050093548821338,0.31622776601683794
0.7710912770938111,0.30151134457776363,0.8142260708628172,0.30151134457776363
0.7760267428472465,0.3333333333333333,0.7979285206090478,0.3333333333333333
0.7561120905423497,0.3333333333333333,0.8068990019659052,0.3333333333333333
0.7750634526690557,0.30151134457776363,0.8121350596274526,0.30151134457776363
0.7782126558609364,0.31622776601683794,0.8073004824312888,0.31622776601683794
0.7547296611999418,0.408248290463863,0.7895538649510392,0.408248290463863
0.7665569825674373,0.30151134457776363,0.8069172198360015,0.30151134457776363
0.7666880039026152,0.31622776601683794,0.8055695183855391,0.31622776601683794
0.7655738355455505,0.31622776601683794,0.8051142922696094,0.31622776601683794
0.7798122890575159,0.3333333333333333,0.8019924636798672,0.3333333333333333
0.7570239766211226,0.30151134457776363,0.8096660984181103,0.30151134457776363
0.760832213271233,0.30151134457776363,0.8164008234850397,0.30151134457776363
0.7814232820166429,0.31622776601683794,0.7946938943965465,0.31622776601683794
0.7593599202510815,0.3333333333333333,0.8048500093649902,0.3333333333333333
0.7689794435111792,0.3333333333333333,0.797099972063758,0.3333333333333333
0.7565566947226817,0.3333333333333333,0.797444068386297,0.3333333333333333
0.7740793136323781,0.31622776601683794,0.7976560381964617,0.31622776601683794
0.7682067151050432,0.30151134457776363,0.8164689987100394,0.30151134457776363
0.7659254688383107,0.31622776601683794,0.8065792934689697,0.31622776601683794
0.7646672669116081,0.3333333333333333,0.8003269469805583,0.3333333333333333
0.7574188546333096,0.3333333333333333,0.8091051196337813,0.3333333333333333
0.7578901522362923,0.3333333333333333,0.7980463916216671,0.3333333333333333
0.7889074347885003,0.31622776601683794,0.8143971450680876,0.31622776601683794
0.761843990301894,0.31622776601683794,0.7991927854655352,0.31622776601683794
0.7604410079364101,0.31622776601683794,0.815292150096635,0.31622776601683794
0.7678589591576807,0.30151134457776363,0.8053610954289263,0.30151134457776363
0.7629149096277226,0.30151134457776363,0.809279456039404,0.30151134457776363
0.7775584635130535,0.30151134457776363,0.8072856651774198,0.30151134457776363
0.769272696350977,0.31622776601683794,0.7975771262495913,0.31622776601683794
0.7541614261847257,0.3779644730092272,0.7995225324387653,0.3779644730092272
0.7607879950286378,0.31622776601683794,0.8194162371190906,0.31622776601683794
0.7649687532250153,0.31622776601683794,0.8113510423592132,0.31622776601683794
0.7514299334186687,0.31622776601683794,0.8128728901611407,0.31622776601683794
0.7625666778779826,0.31622776601683794,0.8082455008364999,0.31622776601683794
0.766938427307334,0.3333333333333333,0.795651398558109,0.3333333333333333
0.7595660256679062,0.31622776601683794,0.8166736666000006,0.31622776601683794
0.7661038670905235,0.3333333333333333,0.7941010164982556,0.3333333333333333
0.7812973913278852,0.3333333333333333,0.8031137379967,0.3333333333333333
0.7616100372503376,0.3535533905932738,0.7990620502800485,0.3535533905932738
0.7644810592277871,0.31622776601683794,0.8041122862321947,0.31622776601683794
0.7702817466748322,0.3535533905932738,0.7919608374882373,0.3535533905932738
0.7647805546411741,0.31622776601683794,0.8060468392364517,0.31622776601683794
0.7623013163634343,0.31622776601683794,0.8120662470555458,0.31622776601683794
0.7690754997835281,0.3333333333333333,0.8093599743494506,0.3333333333333333
0.7635381968581192,0.3535533905932738,0.7946439478354175,0.3535533905932738
0.7633369128893825,0.3535533905932738,0.8041692460071809,0.3535533905932738
0.7595387970904077,0.3333333333333333,0.8047462008680967,0.3333333333333333
0.7760077772340495,0.3333333333333333,0.7954221101276371,0.3333333333333333
0.7607793230862938,0.3535533905932738,0.793896899394609,0.3535533905932738
0.7570473246038616,0.3333333333333333,0.8044681479224007,0.3333333333333333
0.7494284628592198,0.3535533905932738,0.7978749964286054,0.3535533905932738
0.757140033167012,0.3333333333333333,0.7953300710603327,0.3333333333333333
0.7711037478687011,0.3333333333333333,0.799477220210574,0.3333333333333333
0.758455596313204,0.3333333333333333,0.800921109185983,0.3333333333333333
0.7492034756647217,0.3333333333333333,0.8054722627616162,0.3333333333333333
0.7565710363574195,0.3333333333333333,0.7988106541842459,0.3333333333333333
0.7632779353289921,0.3333333333333333,0.8035491358026913,0.3333333333333333
0.7522980441499392,0.3779644730092272,0.7969512036393304,0.3779644730092272
0.7648527939786374,0.3535533905932738,0.7969406015770356,0.3535533905932738
0.7650782725017894,0.3535533905932738,0.7948997707958337,0.3535533905932738
0.7719365218630886,0.3535533905932738,0.7957646278997916,0.3535533905932738
0.7670584530946444,0.3535533905932738,0.7835075454058713,0.3535533905932738
0.756018765849246,0.3779644730092272,0.7861507335383882,0.3779644730092272
0.7634108490056474,0.3535533905932738,0.798320040297822,0.3535533905932738
0.770099439042174,0.3535533905932738,0.7955101531842664,0.3535533905932738
0.7709462196147017,0.3779644730092272,0.7792874377750123,0.3779644730092272
0.7512912334932438,0.3535533905932738,0.7994991690192087,0.3535533905932738
0.7466932507386327,0.3535533905932738,0.7995373496926341,0.3535533905932738
0.7449700717861164,0.3779644730092272,0.7822678672901527,0.3779644730092272
0.7587955485138698,0.3779644730092272,0.7930840738024717,0.3779644730092272
0.7831180773888695,0.3535533905932738,0.7887885363350899,0.3535533905932738
0.7699734533175454,0.3535533905932738,0.7891649266620183,0.3535533905932738
0.7468002238776558,0.3779644730092272,0.7915439661245952,0.3779644730092272
0.7738497201166255,0.3535533905932738,0.7726439948576685,0.3535533905932738
0.749939759746828,0.3779644730092272,0.7811419970603455,0.3779644730092272
0.7534847356483482,0.3535533905932738,0.7985995329861386,0.3535533905932738
0.7515971966976158,0.3535533905932738,0.8008764916524604,0.3535533905932738
0.776344917521036,0.3535533905932738,0.7875259750336762,0.3535533905932738
0.7491378262071617,0.3535533905932738,0.7956496985570518,0.3535533905932738
0.7463422659643846,0.3535533905932738,0.7955060865106436,0.3535533905932738
0.7752573741145599,0.3779644730092272,0.7875620818444187,0.3779644730092272
0.7659186857149783,0.3535533905932738,0.7955682944110151,0.3535533905932738
0.7605482107353886,0.3779644730092272,0.7945564383150566,0.3779644730092272
0.7733530085513841,0.3779644730092272,0.7729150062158023,0.3779644730092272
0.7652453437815774,0.3779644730092272,0.7870303816383053,0.3779644730092272
0.7593023229506167,0.3779644730092272,0.7876812363691774,0.3779644730092272
0.7565385933767019,0.3779644730092272,0.7865835499446263,0.3779644730092272
0.7412263240674928,0.3779644730092272,0.7809150801231426,0.3779644730092272
0.7567285356233053,0.3779644730092272,0.7826185101737343,0.3779644730092272
0.7470885785880017,0.3779644730092272,0.7862128512757599,0.3779644730092272
0.7501782624144692,0.3779644730092272,0.7968632997146059,0.3779644730092272
0.7422686338696441,0.3779644730092272,0.7935258738476916,0.3779644730092272
0.7518057170700301,0.408248290463863,0.7733191668015861,0.408248290463863
0.740933840187844,0.408248290463863,0.7838724948651283,0.408248290463863
0.7497843656556438,0.3779644730092272,0.7847057547139447,0.3779644730092272
0.7454501278309875,0.3779644730092272,0.7996534524130566,0.3779644730092272
0.7466413119046541,0.3779644730092272,0.7854357961641983,0.3779644730092272
0.7482236012486473,0.3779644730092272,0.7932484780016746,0.3779644730092272
0.7423848678180041,0.408248290463863,0.7811465763818123,0.408248290463863
0.7440563655155326,0.408248290463863,0.7875741426597543,0.408248290463863
0.74549664827585,0.408248290463863,0.7745535827359996,0.408248290463863
0.7609417739936302,0.408248290463863,0.7757777368633828,0.408248290463863
0.7496060395888934,0.3779644730092272,0.7966758533340653,0.3779644730092272
0.7462593977091263,0.408248290463863,0.7828060526407684,0.408248290463863
0.7500636240236309,0.408248290463863,0.7781702475849437,0.408248290463863
0.7513877772885366,0.4472135954999579,0.7681509309174869,0.4472135954999579
0.7569814434459506,0.408248290463863,0.7938889695319614,0.408248290463863
0.7393290838977911,0.408248290463863,0.7855462358878016,0.408248290463863
0.7427875591673072,0.408248290463863,0.7761000072600195,0.408248290463863
0.7347078256465572,0.408248290463863,0.7815112649282685,0.408248290463863
0.7381338248339246,0.408248290463863,0.7833967017133121,0.408248290463863
0.7432224137941712,0.408248290463863,0.7834762094650167,0.408248290463863
0.7480927260752247,0.408248290463863,0.7691386774490383,0.408248290463863
0.7443393204976841,0.408248290463863,0.7744908913542383,0.408248290463863
0.7501179372474905,0.408248290463863,0.783486054101072,0.408248290463863
0.740053156229458,0.4472135954999579,0.7660579819874731,0.4472135954999579
0.7423143145986841,0.408248290463863,0.7819606718031257,0.408248290463863
0.7509043892062124,0.408248290463863,0.7874355517921169,0.408248290463863
