
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 379
Generations completed = 751
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
251	313  	500      	17856   	0.142857	0.210037	0.912418	0.202692     	0.0232558	0.908602 	1  	0.273476
252	336  	535      	17857   	0.142857	0.210037	0.912418	0.202692     	0.0232558	0.908602 	1  	0.273476
253	316  	521      	17858   	0.142857	0.212947	0.916706	0.206909     	0.0227273	0.904781 	1  	0.278798
254	322  	534      	17858   	0.142857	0.212947	0.916706	0.206909     	0.0227273	0.904781 	1  	0.278798
255	312  	521      	17859   	0.142857	0.214295	0.916706	0.208635     	0.0227273	0.902924 	1  	0.28124 
256	316  	503      	17859   	0.142857	0.214417	0.916706	0.209029     	0.0227273	0.902882 	1  	0.281368
257	306  	527      	17859   	0.142857	0.21578 	0.916706	0.210772     	0.0227273	0.901016 	1  	0.283803
258	327  	494      	17859   	0.142857	0.218601	0.916706	0.214481     	0.0227273	0.897236 	1  	0.288714
259	313  	520      	17859   	0.142857	0.221551	0.916706	0.218455     	0.0227273	0.893377 	1  	0.293719
260	319  	515      	17859   	0.142857	0.221551	0.916706	0.218455     	0.0227273	0.893377 	1  	0.293719
261	328  	519      	17859   	0.142857	0.219886	0.916706	0.215921     	0.0227273	0.895431 	1  	0.290872
262	327  	523      	17859   	0.142857	0.219908	0.916706	0.215989     	0.0227273	0.89543  	1  	0.290876
263	320  	527      	17859   	0.142857	0.221248	0.916706	0.21758      	0.0227273	0.893584 	1  	0.293127
264	329  	536      	17859   	0.142857	0.221248	0.916706	0.21758      	0.0227273	0.893584 	1  	0.293127
265	319  	517      	17859   	0.142857	0.222752	0.916706	0.219621     	0.0227273	0.891638 	1  	0.295633
266	308  	497      	17859   	0.142857	0.212903	0.916706	0.206797     	0.0227273	0.904923 	1  	0.278371
267	310  	499      	17861   	0.142857	0.215756	0.916706	0.210719     	0.0227273	0.901141 	1  	0.283437
268	328  	512      	17861   	0.142857	0.213048	0.916706	0.207208     	0.0227273	0.904837 	1  	0.27862 
269	319  	518      	17861   	0.142857	0.2129  	0.916706	0.206801     	0.0227273	0.904989 	1  	0.278175
270	300  	494      	17861   	0.142857	0.214331	0.916706	0.208778     	0.0227273	0.903094 	1  	0.280737
271	304  	518      	17861   	0.142857	0.214331	0.916706	0.208778     	0.0227273	0.903094 	1  	0.280737
272	334  	523      	17861   	0.142857	0.214331	0.916706	0.208778     	0.0227273	0.903094 	1  	0.280737
273	306  	516      	17861   	0.142857	0.214331	0.916706	0.208778     	0.0227273	0.903094 	1  	0.280737
274	323  	526      	17861   	0.142857	0.215735	0.916706	0.210643     	0.0227273	0.901219 	1  	0.283203
275	331  	539      	17861   	0.142857	0.215735	0.916706	0.210643     	0.0227273	0.901219 	1  	0.283203
276	306  	511      	17861   	0.142857	0.218557	0.916706	0.214342     	0.0227273	0.897462 	1  	0.288057
277	318  	510      	17861   	0.142857	0.218557	0.916706	0.214342     	0.0227273	0.897462 	1  	0.288057
278	310  	489      	17861   	0.142857	0.218557	0.916706	0.214342     	0.0227273	0.897462 	1  	0.288057
279	327  	513      	17862   	0.142857	0.213413	0.916706	0.208355     	0.0227273	0.904752 	1  	0.278895
280	312  	502      	17862   	0.142857	0.217716	0.916706	0.214195     	0.0227273	0.899086 	1  	0.286399
281	334  	549      	17863   	0.142857	0.217716	0.916706	0.214195     	0.0227273	0.899086 	1  	0.286399
282	311  	507      	17865   	0.142857	0.217716	0.916706	0.214195     	0.0227273	0.899086 	1  	0.286399
283	325  	499      	17866   	0.142857	0.216944	0.916706	0.213769     	0.0227273	0.90042  	1  	0.285312
284	322  	521      	17866   	0.142857	0.21776 	0.916706	0.214263     	0.0227273	0.899086 	1  	0.286399
285	325  	528      	17868   	0.142857	0.208633	0.916706	0.200627     	0.0227273	0.910785 	1  	0.269897
286	320  	492      	17868   	0.142857	0.211707	0.916706	0.205423     	0.0227273	0.906886 	1  	0.27556 
287	328  	540      	17869   	0.142857	0.211707	0.916706	0.205423     	0.0227273	0.906886 	1  	0.27556 
288	315  	491      	17870   	0.142857	0.211707	0.916706	0.205423     	0.0227273	0.906886 	1  	0.27556 
289	323  	490      	17870   	0.142857	0.211707	0.916706	0.205423     	0.0227273	0.906886 	1  	0.27556 
290	302  	493      	17870   	0.142857	0.211707	0.916706	0.205423     	0.0227273	0.906886 	1  	0.27556 
291	313  	508      	17870   	0.142857	0.210168	0.916706	0.203039     	0.0227273	0.908841 	1  	0.272732
292	312  	519      	17870   	0.142857	0.210168	0.916706	0.203039     	0.0227273	0.908841 	1  	0.272732
293	305  	503      	17870   	0.142857	0.213089	0.918678	0.207278     	0.0222222	0.905028 	1  	0.278047
294	311  	511      	17870   	0.142857	0.213198	0.918678	0.207632     	0.0222222	0.90497  	1  	0.278226
295	306  	480      	17870   	0.142857	0.21463 	0.918678	0.209599     	0.0222222	0.903075 	1  	0.280787
296	329  	530      	17870   	0.142857	0.21463 	0.918678	0.209599     	0.0222222	0.903075 	1  	0.280787
297	304  	509      	17871   	0.142857	0.215999	0.918678	0.211355     	0.0222222	0.901218 	1  	0.2832  
298	315  	492      	17871   	0.142857	0.217551	0.918678	0.213648     	0.0222222	0.899263 	1  	0.285874
299	324  	542      	17871   	0.142857	0.219091	0.918678	0.215868     	0.0222222	0.897309 	1  	0.288504
300	335  	526      	17871   	0.142857	0.220643	0.919118	0.218094     	0.0217391	0.895353 	1  	0.291107
301	310  	494      	17871   	0.142857	0.217547	0.922436	0.213635     	0.0222222	0.899265 	1  	0.285868
302	319  	528      	17871   	0.142857	0.217547	0.922436	0.213635     	0.0222222	0.899265 	1  	0.285868
303	296  	488      	17871   	0.142857	0.217547	0.922436	0.213635     	0.0222222	0.899265 	1  	0.285868
304	313  	508      	17871   	0.142857	0.219087	0.922436	0.215855     	0.0222222	0.897311 	1  	0.288498
305	317  	551      	17871   	0.142857	0.219087	0.922436	0.215855     	0.0222222	0.897311 	1  	0.288498
306	313  	501      	17871   	0.142857	0.215016	0.922436	0.210796     	0.0222222	0.902859 	1  	0.281443
307	314  	531      	17871   	0.142857	0.215016	0.922436	0.210796     	0.0222222	0.902859 	1  	0.281443
308	310  	507      	17872   	0.142857	0.216575	0.922436	0.213127     	0.0222222	0.900903 	1  	0.284145
309	319  	540      	17872   	0.142857	0.211962	0.922436	0.206243     	0.0222222	0.906763 	1  	0.275941
310	328  	541      	17873   	0.142857	0.211962	0.922436	0.206243     	0.0222222	0.906763 	1  	0.275941
311	328  	536      	17873   	0.142857	0.212277	0.922436	0.207195     	0.0222222	0.90656  	1  	0.276551
312	323  	490      	17873   	0.142857	0.211977	0.922436	0.206289     	0.0222222	0.906764 	1  	0.275937
313	306  	511      	17873   	0.142857	0.20922 	0.922966	0.202581     	0.0217391	0.910552 	1  	0.270643
314	303  	502      	17874   	0.142857	0.21232 	0.922966	0.207414     	0.0217391	0.906647 	1  	0.276309
315	310  	500      	17874   	0.142857	0.21232 	0.922966	0.207414     	0.0217391	0.906647 	1  	0.276309
316	307  	502      	17874   	0.142857	0.213689	0.922966	0.209203     	0.0217391	0.904842 	1  	0.278626
317	309  	517      	17874   	0.142857	0.215157	0.922966	0.211265     	0.0217391	0.902937 	1  	0.281212
318	303  	512      	17874   	0.142857	0.215157	0.922966	0.211265     	0.0217391	0.902937 	1  	0.281212
319	325  	548      	17874   	0.142857	0.215157	0.922966	0.211265     	0.0217391	0.902937 	1  	0.281212
320	323  	509      	17875   	0.142857	0.215157	0.922966	0.211265     	0.0217391	0.902937 	1  	0.281212
321	312  	514      	17875   	0.142857	0.213931	0.922966	0.209899     	0.0217391	0.904715 	1  	0.279002
322	322  	498      	17875   	0.142857	0.216652	0.922966	0.213369     	0.0217391	0.901028 	1  	0.283775
323	352  	578      	17875   	0.142857	0.218121	0.922966	0.215374     	0.0217391	0.899119 	1  	0.286303
324	325  	535      	17875   	0.142857	0.218121	0.922966	0.215374     	0.0217391	0.899119 	1  	0.286303
325	326  	499      	17875   	0.142857	0.216631	0.922966	0.213305     	0.0217391	0.901065 	1  	0.283663
326	320  	516      	17875   	0.142857	0.216631	0.922966	0.213305     	0.0217391	0.901065 	1  	0.283663
327	322  	535      	17875   	0.142857	0.216631	0.922966	0.213305     	0.0217391	0.901065 	1  	0.283663
328	329  	545      	17875   	0.142857	0.216631	0.922966	0.213305     	0.0217391	0.901065 	1  	0.283663
329	302  	504      	17875   	0.142857	0.218154	0.922966	0.215479     	0.0217391	0.899119 	1  	0.286303
330	313  	527      	17876   	0.142857	0.218154	0.922966	0.215479     	0.0217391	0.899119 	1  	0.286303
331	320  	529      	17876   	0.142857	0.218154	0.922966	0.215479     	0.0217391	0.899119 	1  	0.286303
332	312  	489      	17876   	0.142857	0.218154	0.922966	0.215479     	0.0217391	0.899119 	1  	0.286303
333	318  	520      	17876   	0.142857	0.218154	0.922966	0.215479     	0.0217391	0.899119 	1  	0.286303
334	314  	525      	17876   	0.142857	0.216915	0.922966	0.214123     	0.0217391	0.900897 	1  	0.284156
335	305  	469      	17876   	0.142857	0.216915	0.922966	0.214123     	0.0217391	0.900897 	1  	0.284156
336	308  	510      	17876   	0.142857	0.215451	0.922966	0.212113     	0.0217391	0.902806 	1  	0.281597
337	327  	534      	17876   	0.142857	0.216717	0.922966	0.21356      	0.0217391	0.901028 	1  	0.283775
338	328  	533      	17876   	0.142857	0.215307	0.922966	0.211709     	0.0217391	0.902923 	1  	0.281256
339	316  	511      	17876   	0.142857	0.215488	0.922966	0.212228     	0.0217391	0.902828 	1  	0.281534
340	315  	528      	17876   	0.142857	0.216962	0.922966	0.214267     	0.0217391	0.900919 	1  	0.284093
341	322  	517      	17876   	0.142857	0.21556 	0.922966	0.212447     	0.0217391	0.902794 	1  	0.281637
342	317  	527      	17876   	0.142857	0.218244	0.922966	0.215734     	0.0217391	0.899119 	1  	0.286303
343	306  	515      	17876   	0.142857	0.218244	0.922966	0.215734     	0.0217391	0.899119 	1  	0.286303
344	320  	495      	17876   	0.142857	0.218244	0.922966	0.215734     	0.0217391	0.899119 	1  	0.286303
345	333  	551      	17876   	0.142857	0.218244	0.922966	0.215734     	0.0217391	0.899119 	1  	0.286303
346	314  	523      	17876   	0.142857	0.216822	0.922966	0.213876     	0.0217391	0.901008 	1  	0.283836
347	329  	528      	17876   	0.142857	0.216822	0.922966	0.213876     	0.0217391	0.901008 	1  	0.283836
348	326  	524      	17876   	0.142857	0.218254	0.922966	0.215764     	0.0217391	0.899119 	1  	0.286303
349	320  	529      	17876   	0.142857	0.217462	0.922966	0.215314     	0.0217391	0.900452 	1  	0.285215
350	324  	511      	17876   	0.142857	0.218303	0.922966	0.215841     	0.0217391	0.899119 	1  	0.286303
351	326  	513      	17876   	0.142857	0.218776	0.922966	0.216934     	0.0217391	0.898773 	1  	0.28719 
352	320  	521      	17876   	0.142857	0.220161	0.922966	0.218648     	0.0217391	0.896927 	1  	0.289491
353	321  	533      	17876   	0.142857	0.220161	0.922966	0.218648     	0.0217391	0.896927 	1  	0.289491
354	314  	507      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
355	315  	539      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
356	316  	529      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
357	288  	486      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
358	318  	534      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
359	331  	519      	17876   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
360	315  	500      	17877   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
361	319  	520      	17877   	0.142857	0.221136	0.922966	0.219385     	0.0217391	0.895427 	1  	0.290893
362	333  	519      	17877   	0.142857	0.222613	0.922966	0.221333     	0.0217391	0.893514 	1  	0.293334
363	289  	476      	17877   	0.142857	0.227115	0.922966	0.227219     	0.0217391	0.887734 	1  	0.30058 
364	326  	543      	17877   	0.142857	0.228657	0.922966	0.229249     	0.0217391	0.885784 	1  	0.302999
365	328  	533      	17877   	0.142857	0.230138	0.922966	0.231076     	0.0217391	0.883867 	1  	0.305292
366	325  	502      	17877   	0.142857	0.222731	0.922966	0.221693     	0.0217391	0.893513 	1  	0.293337
367	308  	528      	17877   	0.142857	0.222731	0.922966	0.221693     	0.0217391	0.893513 	1  	0.293337
368	328  	502      	17877   	0.142857	0.222731	0.922966	0.221693     	0.0217391	0.893513 	1  	0.293337
369	317  	544      	17877   	0.142857	0.222731	0.922966	0.221693     	0.0217391	0.893513 	1  	0.293337
370	311  	507      	17877   	0.142857	0.224234	0.922966	0.223686     	0.0217391	0.891596 	1  	0.295756
371	311  	505      	17877   	0.142857	0.219556	0.9232  	0.217089     	0.0222222	0.897465 	1  	0.288044
372	315  	520      	17877   	0.142857	0.21964 	0.9232  	0.217351     	0.0222222	0.897422 	1  	0.288172
373	330  	563      	17877   	0.142857	0.219697	0.9232  	0.217522     	0.0222222	0.897398 	1  	0.288243
374	319  	526      	17877   	0.142857	0.22114 	0.9232  	0.219393     	0.0222222	0.895509 	1  	0.290649
375	306  	496      	17877   	0.142857	0.22114 	0.9232  	0.219393     	0.0222222	0.895509 	1  	0.290649
376	332  	577      	17877   	0.142857	0.213421	0.9232  	0.208144     	0.0222222	0.905273 	1  	0.277288
377	312  	529      	17877   	0.142857	0.213421	0.9232  	0.208144     	0.0222222	0.905273 	1  	0.277288
378	290  	475      	17877   	0.142857	0.211973	0.9232  	0.206101     	0.0222222	0.907168 	1  	0.27468 
379	304  	476      	17877   	0.142857	0.21203 	0.9232  	0.206278     	0.0222222	0.907148 	1  	0.274741
380	320  	525      	17877   	0.142857	0.214995	0.9232  	0.210558     	0.0222222	0.903323 	1  	0.28003 
381	319  	501      	17877   	0.142857	0.214995	0.9232  	0.210558     	0.0222222	0.903323 	1  	0.28003 
382	314  	510      	17877   	0.142857	0.214995	0.9232  	0.210558     	0.0222222	0.903323 	1  	0.28003 
383	314  	488      	17877   	0.142857	0.214995	0.9232  	0.210558     	0.0222222	0.903323 	1  	0.28003 
384	322  	508      	17877   	0.142857	0.210606	0.9232  	0.204299     	0.0222222	0.909032 	1  	0.27213 
385	297  	458      	17877   	0.142857	0.210606	0.9232  	0.204299     	0.0222222	0.909032 	1  	0.27213 
386	329  	521      	17877   	0.142857	0.210606	0.9232  	0.204299     	0.0222222	0.909032 	1  	0.27213 
387	316  	509      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
388	313  	496      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
389	316  	530      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
390	324  	535      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
391	318  	548      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
392	312  	515      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
393	321  	533      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
394	309  	509      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
395	310  	490      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
396	315  	517      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
397	340  	558      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
398	319  	492      	17877   	0.142857	0.212076	0.9232  	0.206439     	0.0222222	0.907132 	1  	0.274792
399	318  	502      	17877   	0.142857	0.212162	0.9232  	0.206726     	0.0222222	0.907095 	1  	0.274912
400	322  	506      	17877   	0.142857	0.21249 	0.9232  	0.207717     	0.0222222	0.906893 	1  	0.27552 
401	328  	546      	17877   	0.142857	0.213738	0.9232  	0.209166     	0.0222222	0.905143 	1  	0.277694
402	304  	496      	17877   	0.142857	0.215216	0.9232  	0.211261     	0.0222222	0.903239 	1  	0.280291
403	328  	509      	17877   	0.142857	0.204933	0.9232  	0.196111     	0.0222222	0.916569 	1  	0.261289
404	311  	518      	17877   	0.142857	0.206416	0.9232  	0.198426     	0.0222222	0.914674 	1  	0.264097
405	305  	524      	17877   	0.142857	0.206416	0.9232  	0.198426     	0.0222222	0.914674 	1  	0.264097
406	326  	543      	17877   	0.142857	0.207973	0.9232  	0.20096      	0.0222222	0.912722 	1  	0.267051
407	323  	539      	17877   	0.142857	0.20953 	0.9232  	0.203451     	0.0222222	0.91077  	1  	0.269958
408	323  	547      	17877   	0.142857	0.20953 	0.9232  	0.203451     	0.0222222	0.91077  	1  	0.269958
409	324  	536      	17877   	0.142857	0.20953 	0.9232  	0.203451     	0.0222222	0.91077  	1  	0.269958
410	321  	536      	17877   	0.142857	0.20953 	0.9232  	0.203451     	0.0222222	0.91077  	1  	0.269958
411	336  	539      	17877   	0.142857	0.210927	0.9232  	0.205378     	0.0222222	0.908912 	1  	0.27252 
412	321  	519      	17877   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
413	333  	563      	17877   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
414	314  	506      	17877   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
415	313  	495      	17877   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
416	352  	551      	17878   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
417	316  	491      	17878   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
418	301  	499      	17878   	0.142857	0.212325	0.9232  	0.207277     	0.0222222	0.907055 	1  	0.275045
419	312  	510      	17878   	0.142857	0.211106	0.9232  	0.205888     	0.0222222	0.90877  	1  	0.27294 
420	341  	525      	17878   	0.142857	0.211106	0.9232  	0.205888     	0.0222222	0.90877  	1  	0.27294 
421	324  	534      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
422	303  	505      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
423	306  	504      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
424	303  	511      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
425	322  	512      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
426	326  	502      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
427	300  	515      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
428	322  	527      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
429	309  	510      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
430	296  	489      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
431	344  	544      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
432	316  	533      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
433	303  	495      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
434	324  	524      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
435	335  	543      	17878   	0.142857	0.212325	0.9232  	0.20728      	0.0222222	0.907055 	1  	0.275045
436	323  	507      	17878   	0.142857	0.204547	0.926761	0.194767     	0.0243902	0.916822 	1  	0.260443
437	319  	525      	17878   	0.142857	0.204547	0.926761	0.194767     	0.0243902	0.916822 	1  	0.260443
438	308  	510      	17878   	0.142857	0.206114	0.926761	0.197402     	0.0243902	0.914871 	1  	0.263449
439	298  	480      	17878   	0.142857	0.206114	0.926761	0.197402     	0.0243902	0.914871 	1  	0.263449
440	319  	515      	17878   	0.142857	0.204556	0.931602	0.194803     	0.0243902	0.916822 	1  	0.260443
441	286  	479      	17878   	0.142857	0.206134	0.931602	0.197472     	0.0243902	0.914871 	1  	0.263449
442	311  	480      	17878   	0.142857	0.206134	0.931602	0.197472     	0.0243902	0.914871 	1  	0.263449
443	318  	513      	17878   	0.142857	0.206134	0.931602	0.197472     	0.0243902	0.914871 	1  	0.263449
444	318  	507      	17878   	0.142857	0.206134	0.931602	0.197472     	0.0243902	0.914871 	1  	0.263449
445	317  	512      	17878   	0.142857	0.206134	0.931602	0.197472     	0.0243902	0.914871 	1  	0.263449
446	317  	489      	17878   	0.142857	0.204725	0.931602	0.195397     	0.0243902	0.916746 	1  	0.260698
447	310  	509      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
448	324  	520      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
449	317  	529      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
450	330  	514      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
451	318  	506      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
452	312  	507      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
453	308  	511      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
454	312  	494      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
455	296  	477      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
456	316  	519      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
457	308  	499      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
458	299  	465      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
459	324  	533      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
460	308  	493      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
461	321  	531      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
462	316  	495      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
463	288  	465      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
464	312  	509      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
465	312  	494      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
466	288  	472      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
467	338  	518      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
468	313  	493      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
469	316  	489      	17878   	0.142857	0.206138	0.931602	0.197485     	0.0243902	0.914871 	1  	0.263449
470	356  	538      	17878   	0.142857	0.204926	0.931602	0.196005     	0.0243902	0.916585 	1  	0.261199
471	323  	522      	17878   	0.142857	0.204926	0.931602	0.196005     	0.0243902	0.916585 	1  	0.261199
472	316  	521      	17878   	0.142857	0.204926	0.931602	0.196005     	0.0243902	0.916585 	1  	0.261199
473	323  	528      	17878   	0.142857	0.206152	0.931602	0.197526     	0.0243902	0.914871 	1  	0.263449
474	321  	533      	17878   	0.142857	0.206152	0.931602	0.197526     	0.0243902	0.914871 	1  	0.263449
475	303  	492      	17878   	0.142857	0.207668	0.931602	0.199926     	0.0243902	0.912951 	1  	0.266305
476	317  	516      	17878   	0.142857	0.209183	0.931602	0.202287     	0.0243902	0.911031 	1  	0.269116
477	310  	509      	17878   	0.142857	0.209183	0.931602	0.202287     	0.0243902	0.911031 	1  	0.269116
478	312  	483      	17878   	0.142857	0.207665	0.931602	0.199917     	0.0243902	0.913    	1  	0.266143
479	320  	527      	17878   	0.142857	0.207665	0.931602	0.199917     	0.0243902	0.913    	1  	0.266143
480	315  	504      	17878   	0.142857	0.209247	0.933907	0.202511     	0.0238095	0.911048 	1  	0.269063
481	328  	517      	17878   	0.142857	0.212356	0.933907	0.207378     	0.0238095	0.907172 	1  	0.274673
482	307  	486      	17878   	0.142857	0.212356	0.933907	0.207378     	0.0238095	0.907172 	1  	0.274673
483	298  	493      	17878   	0.142857	0.21082 	0.933907	0.20503      	0.0238095	0.909121 	1  	0.271854
484	312  	504      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
485	305  	511      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
486	323  	491      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
487	311  	501      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
488	326  	541      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
489	323  	489      	17878   	0.142857	0.212364	0.933907	0.207405     	0.0238095	0.907172 	1  	0.274673
490	322  	526      	17878   	0.142857	0.210955	0.933907	0.205471     	0.0238095	0.909054 	1  	0.272065
491	331  	545      	17878   	0.142857	0.210955	0.933907	0.205471     	0.0238095	0.909054 	1  	0.272065
492	333  	534      	17878   	0.142857	0.212384	0.933907	0.207466     	0.0238095	0.907172 	1  	0.274673
493	303  	499      	17878   	0.142857	0.212384	0.933907	0.207466     	0.0238095	0.907172 	1  	0.274673
494	321  	521      	17878   	0.142857	0.212384	0.933907	0.207466     	0.0238095	0.907172 	1  	0.274673
495	320  	529      	17878   	0.142857	0.212384	0.933907	0.207466     	0.0238095	0.907172 	1  	0.274673
496	331  	546      	17878   	0.142857	0.212384	0.933907	0.207466     	0.0238095	0.907172 	1  	0.274673
497	325  	521      	17878   	0.142857	0.210979	0.933907	0.205544     	0.0238095	0.909047 	1  	0.272088
498	305  	516      	17878   	0.142857	0.212398	0.933907	0.207509     	0.0238095	0.907172 	1  	0.274673
499	319  	514      	17878   	0.142857	0.212398	0.933907	0.207509     	0.0238095	0.907172 	1  	0.274673
500	322  	511      	17878   	0.142857	0.212398	0.933907	0.207509     	0.0238095	0.907172 	1  	0.274673
501	313  	510      	17878   	0.142857	0.209435	0.933907	0.20314      	0.0238095	0.911003 	1  	0.269205
502	328  	506      	17878   	0.142857	0.210865	0.933907	0.205173     	0.0238095	0.909121 	1  	0.271854
503	318  	511      	17878   	0.142857	0.212417	0.933907	0.207574     	0.0238095	0.907172 	1  	0.274673
504	301  	467      	17878   	0.142857	0.212417	0.933907	0.207574     	0.0238095	0.907172 	1  	0.274673
505	327  	552      	17878   	0.142857	0.212417	0.933907	0.207574     	0.0238095	0.907172 	1  	0.274673
506	328  	552      	17878   	0.142857	0.211152	0.933907	0.206061     	0.0238095	0.90895  	1  	0.272382
507	320  	541      	17878   	0.142857	0.211152	0.933907	0.206061     	0.0238095	0.90895  	1  	0.272382
